city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
פתח תקווה,מחנה יהודה,996,פתח תקווה,מחנה יהודה,0,92,2018,1720000,6402-52-6,דירה,4,18696
פתח תקווה,מחנה יהודה,997,פתח תקווה,מחנה יהודה,הלל זכריה 19,100.39,2018,1450000,6388-115-6,דירה בבית,4.5,14444
פתח תקווה,מחנה יהודה,998,פתח תקווה,מחנה יהודה,0,95,2018,1720000,6389-25-20,דירה בבית,4,18105
פתח תקווה,מחנה יהודה,999,פתח תקווה,מחנה יהודה,שפרינצק 5,62.6,2018,1270000,6388-562-6,דירה בבית,3,20288
פתח תקווה,מחנה יהודה,1000,פתח תקווה,מחנה יהודה,הצנחנים 33,84.73,2018,1620000,6406-208-2,דירה בבית,4,19120
פתח תקווה,מחנה יהודה,991,פתח תקווה,מחנה יהודה,0,95,2018,1740000,6389-25-19,דירה בבית,4,18316
פתח תקווה,מחנה יהודה,992,פתח תקווה,מחנה יהודה,0,87,2018,1625000,6384-13-5,דירה,4,18678
פתח תקווה,מחנה יהודה,993,פתח תקווה,מחנה יהודה,הצנחנים 18,101.65,2018,1710000,6406-126-18,דירה בבית,4,16822
פתח תקווה,מחנה יהודה,994,פתח תקווה,מחנה יהודה,הצנחנים 18,101.65,2018,1710000,6406-126-17,דירה,4,16822
פתח תקווה,מחנה יהודה,995,פתח תקווה,מחנה יהודה,0,101,2018,1720000,6402-52-20,דירה בבית,4,17030
פתח תקווה,מחנה יהודה,996,פתח תקווה,מחנה יהודה,0,92,2018,1720000,6402-52-6,דירה,4,18696
פתח תקווה,מחנה יהודה,997,פתח תקווה,מחנה יהודה,הלל זכריה 19,100.39,2018,1450000,6388-115-6,דירה בבית,4.5,14444
פתח תקווה,מחנה יהודה,998,פתח תקווה,מחנה יהודה,0,95,2018,1720000,6389-25-20,דירה בבית,4,18105
פתח תקווה,מחנה יהודה,999,פתח תקווה,מחנה יהודה,שפרינצק 5,62.6,2018,1270000,6388-562-6,דירה בבית,3,20288
פתח תקווה,מחנה יהודה,1000,פתח תקווה,מחנה יהודה,הצנחנים 33,84.73,2018,1620000,6406-208-2,דירה בבית,4,19120
פתח תקווה,מחנה יהודה,991,פתח תקווה,מחנה יהודה,0,95,2018,1740000,6389-25-19,דירה בבית,4,18316
פתח תקווה,מחנה יהודה,992,פתח תקווה,מחנה יהודה,0,87,2018,1625000,6384-13-5,דירה,4,18678
פתח תקווה,מחנה יהודה,993,פתח תקווה,מחנה יהודה,הצנחנים 18,101.65,2018,1710000,6406-126-18,דירה בבית,4,16822
פתח תקווה,מחנה יהודה,994,פתח תקווה,מחנה יהודה,הצנחנים 18,101.65,2018,1710000,6406-126-17,דירה,4,16822
פתח תקווה,מחנה יהודה,995,פתח תקווה,מחנה יהודה,0,101,2018,1720000,6402-52-20,דירה בבית,4,17030
פתח תקווה,מחנה יהודה,996,פתח תקווה,מחנה יהודה,0,92,2018,1720000,6402-52-6,דירה,4,18696
פתח תקווה,מחנה יהודה,997,פתח תקווה,מחנה יהודה,הלל זכריה 19,100.39,2018,1450000,6388-115-6,דירה בבית,4.5,14444
פתח תקווה,מחנה יהודה,998,פתח תקווה,מחנה יהודה,0,95,2018,1720000,6389-25-20,דירה בבית,4,18105
פתח תקווה,מחנה יהודה,999,פתח תקווה,מחנה יהודה,שפרינצק 5,62.6,2018,1270000,6388-562-6,דירה בבית,3,20288
פתח תקווה,מחנה יהודה,1000,פתח תקווה,מחנה יהודה,הצנחנים 33,84.73,2018,1620000,6406-208-2,דירה בבית,4,19120
פתח תקווה,מחנה יהודה,991,פתח תקווה,מחנה יהודה,0,95,2018,1740000,6389-25-19,דירה בבית,4,18316
פתח תקווה,מחנה יהודה,992,פתח תקווה,מחנה יהודה,0,87,2018,1625000,6384-13-5,דירה,4,18678
פתח תקווה,מחנה יהודה,993,פתח תקווה,מחנה יהודה,הצנחנים 18,101.65,2018,1710000,6406-126-18,דירה בבית,4,16822
פתח תקווה,מחנה יהודה,994,פתח תקווה,מחנה יהודה,הצנחנים 18,101.65,2018,1710000,6406-126-17,דירה,4,16822
פתח תקווה,מחנה יהודה,995,פתח תקווה,מחנה יהודה,0,101,2018,1720000,6402-52-20,דירה בבית,4,17030
פתח תקווה,מחנה יהודה,996,פתח תקווה,מחנה יהודה,0,92,2018,1720000,6402-52-6,דירה,4,18696
פתח תקווה,מחנה יהודה,997,פתח תקווה,מחנה יהודה,הלל זכריה 19,100.39,2018,1450000,6388-115-6,דירה בבית,4.5,14444
פתח תקווה,מחנה יהודה,998,פתח תקווה,מחנה יהודה,0,95,2018,1720000,6389-25-20,דירה בבית,4,18105
פתח תקווה,מחנה יהודה,999,פתח תקווה,מחנה יהודה,שפרינצק 5,62.6,2018,1270000,6388-562-6,דירה בבית,3,20288
פתח תקווה,מחנה יהודה,1000,פתח תקווה,מחנה יהודה,הצנחנים 33,84.73,2018,1620000,6406-208-2,דירה בבית,4,19120
פתח תקווה,מחנה יהודה,991,פתח תקווה,מחנה יהודה,0,95,2018,1740000,6389-25-19,דירה בבית,4,18316
פתח תקווה,מחנה יהודה,992,פתח תקווה,מחנה יהודה,0,87,2018,1625000,6384-13-5,דירה,4,18678
פתח תקווה,מחנה יהודה,993,פתח תקווה,מחנה יהודה,הצנחנים 18,101.65,2018,1710000,6406-126-18,דירה בבית,4,16822
פתח תקווה,מחנה יהודה,994,פתח תקווה,מחנה יהודה,הצנחנים 18,101.65,2018,1710000,6406-126-17,דירה,4,16822
פתח תקווה,מחנה יהודה,995,פתח תקווה,מחנה יהודה,0,101,2018,1720000,6402-52-20,דירה בבית,4,17030
פתח תקווה,מחנה יהודה,996,פתח תקווה,מחנה יהודה,0,92,2018,1720000,6402-52-6,דירה,4,18696
פתח תקווה,מחנה יהודה,997,פתח תקווה,מחנה יהודה,הלל זכריה 19,100.39,2018,1450000,6388-115-6,דירה בבית,4.5,14444
פתח תקווה,מחנה יהודה,998,פתח תקווה,מחנה יהודה,0,95,2018,1720000,6389-25-20,דירה בבית,4,18105
פתח תקווה,מחנה יהודה,999,פתח תקווה,מחנה יהודה,שפרינצק 5,62.6,2018,1270000,6388-562-6,דירה בבית,3,20288
פתח תקווה,מחנה יהודה,1000,פתח תקווה,מחנה יהודה,הצנחנים 33,84.73,2018,1620000,6406-208-2,דירה בבית,4,19120
פתח תקווה,מחנה יהודה,991,פתח תקווה,מחנה יהודה,0,95,2018,1740000,6389-25-19,דירה בבית,4,18316
פתח תקווה,מחנה יהודה,992,פתח תקווה,מחנה יהודה,0,87,2018,1625000,6384-13-5,דירה,4,18678
פתח תקווה,מחנה יהודה,993,פתח תקווה,מחנה יהודה,הצנחנים 18,101.65,2018,1710000,6406-126-18,דירה בבית,4,16822
פתח תקווה,מחנה יהודה,994,פתח תקווה,מחנה יהודה,הצנחנים 18,101.65,2018,1710000,6406-126-17,דירה,4,16822
פתח תקווה,מחנה יהודה,995,פתח תקווה,מחנה יהודה,0,101,2018,1720000,6402-52-20,דירה בבית,4,17030
פתח תקווה,מחנה יהודה,996,פתח תקווה,מחנה יהודה,0,92,2018,1720000,6402-52-6,דירה,4,18696
פתח תקווה,מחנה יהודה,997,פתח תקווה,מחנה יהודה,הלל זכריה 19,100.39,2018,1450000,6388-115-6,דירה בבית,4.5,14444
פתח תקווה,מחנה יהודה,998,פתח תקווה,מחנה יהודה,0,95,2018,1720000,6389-25-20,דירה בבית,4,18105
פתח תקווה,מחנה יהודה,999,פתח תקווה,מחנה יהודה,שפרינצק 5,62.6,2018,1270000,6388-562-6,דירה בבית,3,20288
פתח תקווה,מחנה יהודה,1000,פתח תקווה,מחנה יהודה,הצנחנים 33,84.73,2018,1620000,6406-208-2,דירה בבית,4,19120
פתח תקווה,מחנה יהודה,991,פתח תקווה,מחנה יהודה,0,95,2018,1740000,6389-25-19,דירה בבית,4,18316
פתח תקווה,מחנה יהודה,992,פתח תקווה,מחנה יהודה,0,87,2018,1625000,6384-13-5,דירה,4,18678
פתח תקווה,מחנה יהודה,993,פתח תקווה,מחנה יהודה,הצנחנים 18,101.65,2018,1710000,6406-126-18,דירה בבית,4,16822
פתח תקווה,מחנה יהודה,994,פתח תקווה,מחנה יהודה,הצנחנים 18,101.65,2018,1710000,6406-126-17,דירה,4,16822
פתח תקווה,מחנה יהודה,995,פתח תקווה,מחנה יהודה,0,101,2018,1720000,6402-52-20,דירה בבית,4,17030
פתח תקווה,מחנה יהודה,996,פתח תקווה,מחנה יהודה,0,92,2018,1720000,6402-52-6,דירה,4,18696
פתח תקווה,מחנה יהודה,997,פתח תקווה,מחנה יהודה,הלל זכריה 19,100.39,2018,1450000,6388-115-6,דירה בבית,4.5,14444
פתח תקווה,מחנה יהודה,998,פתח תקווה,מחנה יהודה,0,95,2018,1720000,6389-25-20,דירה בבית,4,18105
פתח תקווה,מחנה יהודה,999,פתח תקווה,מחנה יהודה,שפרינצק 5,62.6,2018,1270000,6388-562-6,דירה בבית,3,20288
פתח תקווה,מחנה יהודה,1000,פתח תקווה,מחנה יהודה,הצנחנים 33,84.73,2018,1620000,6406-208-2,דירה בבית,4,19120
פתח תקווה,מחנה יהודה,991,פתח תקווה,מחנה יהודה,0,95,2018,1740000,6389-25-19,דירה בבית,4,18316
פתח תקווה,מחנה יהודה,992,פתח תקווה,מחנה יהודה,0,87,2018,1625000,6384-13-5,דירה,4,18678
פתח תקווה,מחנה יהודה,993,פתח תקווה,מחנה יהודה,הצנחנים 18,101.65,2018,1710000,6406-126-18,דירה בבית,4,16822
פתח תקווה,מחנה יהודה,994,פתח תקווה,מחנה יהודה,הצנחנים 18,101.65,2018,1710000,6406-126-17,דירה,4,16822
פתח תקווה,מחנה יהודה,995,פתח תקווה,מחנה יהודה,0,101,2018,1720000,6402-52-20,דירה בבית,4,17030
פתח תקווה,מחנה יהודה,996,פתח תקווה,מחנה יהודה,0,92,2018,1720000,6402-52-6,דירה,4,18696
פתח תקווה,מחנה יהודה,997,פתח תקווה,מחנה יהודה,הלל זכריה 19,100.39,2018,1450000,6388-115-6,דירה בבית,4.5,14444
פתח תקווה,מחנה יהודה,998,פתח תקווה,מחנה יהודה,0,95,2018,1720000,6389-25-20,דירה בבית,4,18105
פתח תקווה,מחנה יהודה,999,פתח תקווה,מחנה יהודה,שפרינצק 5,62.6,2018,1270000,6388-562-6,דירה בבית,3,20288
פתח תקווה,מחנה יהודה,1000,פתח תקווה,מחנה יהודה,הצנחנים 33,84.73,2018,1620000,6406-208-2,דירה בבית,4,19120
פתח תקווה,מחנה יהודה,991,פתח תקווה,מחנה יהודה,0,95,2018,1740000,6389-25-19,דירה בבית,4,18316
פתח תקווה,מחנה יהודה,992,פתח תקווה,מחנה יהודה,0,87,2018,1625000,6384-13-5,דירה,4,18678
פתח תקווה,מחנה יהודה,993,פתח תקווה,מחנה יהודה,הצנחנים 18,101.65,2018,1710000,6406-126-18,דירה בבית,4,16822
פתח תקווה,מחנה יהודה,994,פתח תקווה,מחנה יהודה,הצנחנים 18,101.65,2018,1710000,6406-126-17,דירה,4,16822
פתח תקווה,מחנה יהודה,995,פתח תקווה,מחנה יהודה,0,101,2018,1720000,6402-52-20,דירה בבית,4,17030
פתח תקווה,מחנה יהודה,996,פתח תקווה,מחנה יהודה,0,92,2018,1720000,6402-52-6,דירה,4,18696
פתח תקווה,מחנה יהודה,997,פתח תקווה,מחנה יהודה,הלל זכריה 19,100.39,2018,1450000,6388-115-6,דירה בבית,4.5,14444
פתח תקווה,מחנה יהודה,998,פתח תקווה,מחנה יהודה,0,95,2018,1720000,6389-25-20,דירה בבית,4,18105
פתח תקווה,מחנה יהודה,999,פתח תקווה,מחנה יהודה,שפרינצק 5,62.6,2018,1270000,6388-562-6,דירה בבית,3,20288
פתח תקווה,מחנה יהודה,1000,פתח תקווה,מחנה יהודה,הצנחנים 33,84.73,2018,1620000,6406-208-2,דירה בבית,4,19120
פתח תקווה,מחנה יהודה,991,פתח תקווה,מחנה יהודה,0,95,2018,1740000,6389-25-19,דירה בבית,4,18316
פתח תקווה,מחנה יהודה,992,פתח תקווה,מחנה יהודה,0,87,2018,1625000,6384-13-5,דירה,4,18678
פתח תקווה,מחנה יהודה,993,פתח תקווה,מחנה יהודה,הצנחנים 18,101.65,2018,1710000,6406-126-18,דירה בבית,4,16822
פתח תקווה,מחנה יהודה,994,פתח תקווה,מחנה יהודה,הצנחנים 18,101.65,2018,1710000,6406-126-17,דירה,4,16822
פתח תקווה,מחנה יהודה,995,פתח תקווה,מחנה יהודה,0,101,2018,1720000,6402-52-20,דירה בבית,4,17030
פתח תקווה,מחנה יהודה,996,פתח תקווה,מחנה יהודה,0,92,2018,1720000,6402-52-6,דירה,4,18696
פתח תקווה,מחנה יהודה,997,פתח תקווה,מחנה יהודה,הלל זכריה 19,100.39,2018,1450000,6388-115-6,דירה בבית,4.5,14444
פתח תקווה,מחנה יהודה,998,פתח תקווה,מחנה יהודה,0,95,2018,1720000,6389-25-20,דירה בבית,4,18105
פתח תקווה,מחנה יהודה,999,פתח תקווה,מחנה יהודה,שפרינצק 5,62.6,2018,1270000,6388-562-6,דירה בבית,3,20288
פתח תקווה,מחנה יהודה,1000,פתח תקווה,מחנה יהודה,הצנחנים 33,84.73,2018,1620000,6406-208-2,דירה בבית,4,19120
פתח תקווה,מחנה יהודה,991,פתח תקווה,מחנה יהודה,0,95,2018,1740000,6389-25-19,דירה בבית,4,18316
פתח תקווה,מחנה יהודה,992,פתח תקווה,מחנה יהודה,0,87,2018,1625000,6384-13-5,דירה,4,18678
פתח תקווה,מחנה יהודה,993,פתח תקווה,מחנה יהודה,הצנחנים 18,101.65,2018,1710000,6406-126-18,דירה בבית,4,16822
פתח תקווה,מחנה יהודה,994,פתח תקווה,מחנה יהודה,הצנחנים 18,101.65,2018,1710000,6406-126-17,דירה,4,16822
פתח תקווה,מחנה יהודה,995,פתח תקווה,מחנה יהודה,0,101,2018,1720000,6402-52-20,דירה בבית,4,17030
פתח תקווה,מחנה יהודה,996,פתח תקווה,מחנה יהודה,0,92,2018,1720000,6402-52-6,דירה,4,18696
פתח תקווה,מחנה יהודה,997,פתח תקווה,מחנה יהודה,הלל זכריה 19,100.39,2018,1450000,6388-115-6,דירה בבית,4.5,14444
פתח תקווה,מחנה יהודה,998,פתח תקווה,מחנה יהודה,0,95,2018,1720000,6389-25-20,דירה בבית,4,18105
פתח תקווה,מחנה יהודה,999,פתח תקווה,מחנה יהודה,שפרינצק 5,62.6,2018,1270000,6388-562-6,דירה בבית,3,20288
פתח תקווה,מחנה יהודה,1000,פתח תקווה,מחנה יהודה,הצנחנים 33,84.73,2018,1620000,6406-208-2,דירה בבית,4,19120
פתח תקווה,מחנה יהודה,991,פתח תקווה,מחנה יהודה,0,95,2018,1740000,6389-25-19,דירה בבית,4,18316
פתח תקווה,מחנה יהודה,992,פתח תקווה,מחנה יהודה,0,87,2018,1625000,6384-13-5,דירה,4,18678
פתח תקווה,מחנה יהודה,993,פתח תקווה,מחנה יהודה,הצנחנים 18,101.65,2018,1710000,6406-126-18,דירה בבית,4,16822
פתח תקווה,מחנה יהודה,994,פתח תקווה,מחנה יהודה,הצנחנים 18,101.65,2018,1710000,6406-126-17,דירה,4,16822
פתח תקווה,מחנה יהודה,995,פתח תקווה,מחנה יהודה,0,101,2018,1720000,6402-52-20,דירה בבית,4,17030
פתח תקווה,מחנה יהודה,996,פתח תקווה,מחנה יהודה,0,92,2018,1720000,6402-52-6,דירה,4,18696
פתח תקווה,מחנה יהודה,997,פתח תקווה,מחנה יהודה,הלל זכריה 19,100.39,2018,1450000,6388-115-6,דירה בבית,4.5,14444
פתח תקווה,מחנה יהודה,998,פתח תקווה,מחנה יהודה,0,95,2018,1720000,6389-25-20,דירה בבית,4,18105
פתח תקווה,מחנה יהודה,999,פתח תקווה,מחנה יהודה,שפרינצק 5,62.6,2018,1270000,6388-562-6,דירה בבית,3,20288
פתח תקווה,מחנה יהודה,1000,פתח תקווה,מחנה יהודה,הצנחנים 33,84.73,2018,1620000,6406-208-2,דירה בבית,4,19120
פתח תקווה,מחנה יהודה,991,פתח תקווה,מחנה יהודה,0,95,2018,1740000,6389-25-19,דירה בבית,4,18316
פתח תקווה,מחנה יהודה,992,פתח תקווה,מחנה יהודה,0,87,2018,1625000,6384-13-5,דירה,4,18678
פתח תקווה,מחנה יהודה,993,פתח תקווה,מחנה יהודה,הצנחנים 18,101.65,2018,1710000,6406-126-18,דירה בבית,4,16822
פתח תקווה,מחנה יהודה,994,פתח תקווה,מחנה יהודה,הצנחנים 18,101.65,2018,1710000,6406-126-17,דירה,4,16822
פתח תקווה,מחנה יהודה,995,פתח תקווה,מחנה יהודה,0,101,2018,1720000,6402-52-20,דירה בבית,4,17030
פתח תקווה,מחנה יהודה,996,פתח תקווה,מחנה יהודה,0,92,2018,1720000,6402-52-6,דירה,4,18696
פתח תקווה,מחנה יהודה,997,פתח תקווה,מחנה יהודה,הלל זכריה 19,100.39,2018,1450000,6388-115-6,דירה בבית,4.5,14444
פתח תקווה,מחנה יהודה,998,פתח תקווה,מחנה יהודה,0,95,2018,1720000,6389-25-20,דירה בבית,4,18105
פתח תקווה,מחנה יהודה,999,פתח תקווה,מחנה יהודה,שפרינצק 5,62.6,2018,1270000,6388-562-6,דירה בבית,3,20288
פתח תקווה,מחנה יהודה,1000,פתח תקווה,מחנה יהודה,הצנחנים 33,84.73,2018,1620000,6406-208-2,דירה בבית,4,19120
פתח תקווה,מחנה יהודה,991,פתח תקווה,מחנה יהודה,0,95,2018,1740000,6389-25-19,דירה בבית,4,18316
פתח תקווה,מחנה יהודה,992,פתח תקווה,מחנה יהודה,0,87,2018,1625000,6384-13-5,דירה,4,18678
פתח תקווה,מחנה יהודה,993,פתח תקווה,מחנה יהודה,הצנחנים 18,101.65,2018,1710000,6406-126-18,דירה בבית,4,16822
פתח תקווה,מחנה יהודה,994,פתח תקווה,מחנה יהודה,הצנחנים 18,101.65,2018,1710000,6406-126-17,דירה,4,16822
פתח תקווה,מחנה יהודה,995,פתח תקווה,מחנה יהודה,0,101,2018,1720000,6402-52-20,דירה בבית,4,17030
פתח תקווה,מחנה יהודה,996,פתח תקווה,מחנה יהודה,0,92,2018,1720000,6402-52-6,דירה,4,18696
פתח תקווה,מחנה יהודה,997,פתח תקווה,מחנה יהודה,הלל זכריה 19,100.39,2018,1450000,6388-115-6,דירה בבית,4.5,14444
פתח תקווה,מחנה יהודה,998,פתח תקווה,מחנה יהודה,0,95,2018,1720000,6389-25-20,דירה בבית,4,18105
פתח תקווה,מחנה יהודה,999,פתח תקווה,מחנה יהודה,שפרינצק 5,62.6,2018,1270000,6388-562-6,דירה בבית,3,20288
פתח תקווה,מחנה יהודה,1000,פתח תקווה,מחנה יהודה,הצנחנים 33,84.73,2018,1620000,6406-208-2,דירה בבית,4,19120
פתח תקווה,מחנה יהודה,991,פתח תקווה,מחנה יהודה,0,95,2018,1740000,6389-25-19,דירה בבית,4,18316
פתח תקווה,מחנה יהודה,992,פתח תקווה,מחנה יהודה,0,87,2018,1625000,6384-13-5,דירה,4,18678
פתח תקווה,מחנה יהודה,993,פתח תקווה,מחנה יהודה,הצנחנים 18,101.65,2018,1710000,6406-126-18,דירה בבית,4,16822
פתח תקווה,מחנה יהודה,994,פתח תקווה,מחנה יהודה,הצנחנים 18,101.65,2018,1710000,6406-126-17,דירה,4,16822
פתח תקווה,מחנה יהודה,995,פתח תקווה,מחנה יהודה,0,101,2018,1720000,6402-52-20,דירה בבית,4,17030
פתח תקווה,מחנה יהודה,996,פתח תקווה,מחנה יהודה,0,92,2018,1720000,6402-52-6,דירה,4,18696
פתח תקווה,מחנה יהודה,997,פתח תקווה,מחנה יהודה,הלל זכריה 19,100.39,2018,1450000,6388-115-6,דירה בבית,4.5,14444
פתח תקווה,מחנה יהודה,998,פתח תקווה,מחנה יהודה,0,95,2018,1720000,6389-25-20,דירה בבית,4,18105
פתח תקווה,מחנה יהודה,999,פתח תקווה,מחנה יהודה,שפרינצק 5,62.6,2018,1270000,6388-562-6,דירה בבית,3,20288
פתח תקווה,מחנה יהודה,1000,פתח תקווה,מחנה יהודה,הצנחנים 33,84.73,2018,1620000,6406-208-2,דירה בבית,4,19120
פתח תקווה,מחנה יהודה,991,פתח תקווה,מחנה יהודה,0,95,2018,1740000,6389-25-19,דירה בבית,4,18316
פתח תקווה,מחנה יהודה,992,פתח תקווה,מחנה יהודה,0,87,2018,1625000,6384-13-5,דירה,4,18678
פתח תקווה,מחנה יהודה,993,פתח תקווה,מחנה יהודה,הצנחנים 18,101.65,2018,1710000,6406-126-18,דירה בבית,4,16822
פתח תקווה,מחנה יהודה,994,פתח תקווה,מחנה יהודה,הצנחנים 18,101.65,2018,1710000,6406-126-17,דירה,4,16822
פתח תקווה,מחנה יהודה,995,פתח תקווה,מחנה יהודה,0,101,2018,1720000,6402-52-20,דירה בבית,4,17030
פתח תקווה,מחנה יהודה,996,פתח תקווה,מחנה יהודה,0,92,2018,1720000,6402-52-6,דירה,4,18696
פתח תקווה,מחנה יהודה,997,פתח תקווה,מחנה יהודה,הלל זכריה 19,100.39,2018,1450000,6388-115-6,דירה בבית,4.5,14444
פתח תקווה,מחנה יהודה,998,פתח תקווה,מחנה יהודה,0,95,2018,1720000,6389-25-20,דירה בבית,4,18105
פתח תקווה,מחנה יהודה,999,פתח תקווה,מחנה יהודה,שפרינצק 5,62.6,2018,1270000,6388-562-6,דירה בבית,3,20288
פתח תקווה,מחנה יהודה,1000,פתח תקווה,מחנה יהודה,הצנחנים 33,84.73,2018,1620000,6406-208-2,דירה בבית,4,19120
פתח תקווה,מחנה יהודה,991,פתח תקווה,מחנה יהודה,0,95,2018,1740000,6389-25-19,דירה בבית,4,18316
פתח תקווה,מחנה יהודה,992,פתח תקווה,מחנה יהודה,0,87,2018,1625000,6384-13-5,דירה,4,18678
פתח תקווה,מחנה יהודה,993,פתח תקווה,מחנה יהודה,הצנחנים 18,101.65,2018,1710000,6406-126-18,דירה בבית,4,16822
פתח תקווה,מחנה יהודה,994,פתח תקווה,מחנה יהודה,הצנחנים 18,101.65,2018,1710000,6406-126-17,דירה,4,16822
פתח תקווה,מחנה יהודה,995,פתח תקווה,מחנה יהודה,0,101,2018,1720000,6402-52-20,דירה בבית,4,17030
פתח תקווה,מחנה יהודה,996,פתח תקווה,מחנה יהודה,0,92,2018,1720000,6402-52-6,דירה,4,18696
פתח תקווה,מחנה יהודה,997,פתח תקווה,מחנה יהודה,הלל זכריה 19,100.39,2018,1450000,6388-115-6,דירה בבית,4.5,14444
פתח תקווה,מחנה יהודה,998,פתח תקווה,מחנה יהודה,0,95,2018,1720000,6389-25-20,דירה בבית,4,18105
פתח תקווה,מחנה יהודה,999,פתח תקווה,מחנה יהודה,שפרינצק 5,62.6,2018,1270000,6388-562-6,דירה בבית,3,20288
פתח תקווה,מחנה יהודה,1000,פתח תקווה,מחנה יהודה,הצנחנים 33,84.73,2018,1620000,6406-208-2,דירה בבית,4,19120
פתח תקווה,מחנה יהודה,991,פתח תקווה,מחנה יהודה,0,95,2018,1740000,6389-25-19,דירה בבית,4,18316
פתח תקווה,מחנה יהודה,992,פתח תקווה,מחנה יהודה,0,87,2018,1625000,6384-13-5,דירה,4,18678
פתח תקווה,מחנה יהודה,993,פתח תקווה,מחנה יהודה,הצנחנים 18,101.65,2018,1710000,6406-126-18,דירה בבית,4,16822
פתח תקווה,מחנה יהודה,994,פתח תקווה,מחנה יהודה,הצנחנים 18,101.65,2018,1710000,6406-126-17,דירה,4,16822
פתח תקווה,מחנה יהודה,995,פתח תקווה,מחנה יהודה,0,101,2018,1720000,6402-52-20,דירה בבית,4,17030
פתח תקווה,מחנה יהודה,996,פתח תקווה,מחנה יהודה,0,92,2018,1720000,6402-52-6,דירה,4,18696
פתח תקווה,מחנה יהודה,997,פתח תקווה,מחנה יהודה,הלל זכריה 19,100.39,2018,1450000,6388-115-6,דירה בבית,4.5,14444
פתח תקווה,מחנה יהודה,998,פתח תקווה,מחנה יהודה,0,95,2018,1720000,6389-25-20,דירה בבית,4,18105
פתח תקווה,מחנה יהודה,999,פתח תקווה,מחנה יהודה,שפרינצק 5,62.6,2018,1270000,6388-562-6,דירה בבית,3,20288
פתח תקווה,מחנה יהודה,1000,פתח תקווה,מחנה יהודה,הצנחנים 33,84.73,2018,1620000,6406-208-2,דירה בבית,4,19120
פתח תקווה,מחנה יהודה,991,פתח תקווה,מחנה יהודה,0,95,2018,1740000,6389-25-19,דירה בבית,4,18316
פתח תקווה,מחנה יהודה,992,פתח תקווה,מחנה יהודה,0,87,2018,1625000,6384-13-5,דירה,4,18678
פתח תקווה,מחנה יהודה,993,פתח תקווה,מחנה יהודה,הצנחנים 18,101.65,2018,1710000,6406-126-18,דירה בבית,4,16822
פתח תקווה,מחנה יהודה,994,פתח תקווה,מחנה יהודה,הצנחנים 18,101.65,2018,1710000,6406-126-17,דירה,4,16822
פתח תקווה,מחנה יהודה,995,פתח תקווה,מחנה יהודה,0,101,2018,1720000,6402-52-20,דירה בבית,4,17030
פתח תקווה,מחנה יהודה,996,פתח תקווה,מחנה יהודה,0,92,2018,1720000,6402-52-6,דירה,4,18696
פתח תקווה,מחנה יהודה,997,פתח תקווה,מחנה יהודה,הלל זכריה 19,100.39,2018,1450000,6388-115-6,דירה בבית,4.5,14444
פתח תקווה,מחנה יהודה,998,פתח תקווה,מחנה יהודה,0,95,2018,1720000,6389-25-20,דירה בבית,4,18105
פתח תקווה,מחנה יהודה,999,פתח תקווה,מחנה יהודה,שפרינצק 5,62.6,2018,1270000,6388-562-6,דירה בבית,3,20288
פתח תקווה,מחנה יהודה,1000,פתח תקווה,מחנה יהודה,הצנחנים 33,84.73,2018,1620000,6406-208-2,דירה בבית,4,19120
פתח תקווה,מחנה יהודה,991,פתח תקווה,מחנה יהודה,0,95,2018,1740000,6389-25-19,דירה בבית,4,18316
פתח תקווה,מחנה יהודה,992,פתח תקווה,מחנה יהודה,0,87,2018,1625000,6384-13-5,דירה,4,18678
פתח תקווה,מחנה יהודה,993,פתח תקווה,מחנה יהודה,הצנחנים 18,101.65,2018,1710000,6406-126-18,דירה בבית,4,16822
פתח תקווה,מחנה יהודה,994,פתח תקווה,מחנה יהודה,הצנחנים 18,101.65,2018,1710000,6406-126-17,דירה,4,16822
פתח תקווה,מחנה יהודה,995,פתח תקווה,מחנה יהודה,0,101,2018,1720000,6402-52-20,דירה בבית,4,17030
פתח תקווה,מחנה יהודה,996,פתח תקווה,מחנה יהודה,0,92,2018,1720000,6402-52-6,דירה,4,18696
פתח תקווה,מחנה יהודה,997,פתח תקווה,מחנה יהודה,הלל זכריה 19,100.39,2018,1450000,6388-115-6,דירה בבית,4.5,14444
פתח תקווה,מחנה יהודה,998,פתח תקווה,מחנה יהודה,0,95,2018,1720000,6389-25-20,דירה בבית,4,18105
פתח תקווה,מחנה יהודה,999,פתח תקווה,מחנה יהודה,שפרינצק 5,62.6,2018,1270000,6388-562-6,דירה בבית,3,20288
פתח תקווה,מחנה יהודה,1000,פתח תקווה,מחנה יהודה,הצנחנים 33,84.73,2018,1620000,6406-208-2,דירה בבית,4,19120
פתח תקווה,מחנה יהודה,991,פתח תקווה,מחנה יהודה,0,95,2018,1740000,6389-25-19,דירה בבית,4,18316
פתח תקווה,מחנה יהודה,992,פתח תקווה,מחנה יהודה,0,87,2018,1625000,6384-13-5,דירה,4,18678
פתח תקווה,מחנה יהודה,993,פתח תקווה,מחנה יהודה,הצנחנים 18,101.65,2018,1710000,6406-126-18,דירה בבית,4,16822
פתח תקווה,מחנה יהודה,994,פתח תקווה,מחנה יהודה,הצנחנים 18,101.65,2018,1710000,6406-126-17,דירה,4,16822
