city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
רמת גן,שיכון המזרחי,697,רמת גן,שיכון המזרחי,פנקס 4,53.2,2017,1197000,6186-698-9,דירה בבית,2,22500
רמת גן,שיכון המזרחי,698,רמת גן,שיכון המזרחי,0,47,2017,1197000,6186-144-3,דירה,2,25468
רמת גן,שיכון המזרחי,699,רמת גן,שיכון המזרחי,0,105,2017,2378000,6186-117-68,דירה בבית,5,22648
רמת גן,שיכון המזרחי,700,רמת גן,שיכון המזרחי,0,105,2017,2375000,6186-117-2,דירה,5,22619
רמת גן,שיכון המזרחי,701,רמת גן,שיכון המזרחי,גרשום 3,89,2017,1890000,6186-687-8,דירה בבית,4,21236
רמת גן,שיכון המזרחי,702,רמת גן,שיכון המזרחי,0,100,2017,1930000,6186-113-4,דירה בבית,4,19300
רמת גן,שיכון המזרחי,703,רמת גן,שיכון המזרחי,באר אורה 10,30.75,2017,675000,6182-323-11,דירה בבית,2,21951
רמת גן,שיכון המזרחי,704,רמת גן,שיכון המזרחי,אצל 7,73.15,2017,1800000,6182-432-12,דירה בבית,3.5,24607
רמת גן,שיכון המזרחי,705,רמת גן,שיכון המזרחי,0,117,2017,1915000,6186-79-14,דירה,4,16368
רמת גן,שיכון המזרחי,706,רמת גן,שיכון המזרחי,0,112,2017,2300000,6186-55-14,דירה בבית,5,20536
רמת גן,שיכון המזרחי,707,רמת גן,שיכון המזרחי,0,110,2017,2295000,6186-55-2,דירה,5,20864
רמת גן,שיכון המזרחי,708,רמת גן,שיכון המזרחי,פרופס 7,99.4,2017,1950000,6182-528-16,דירה בבית,4,19618
רמת גן,שיכון המזרחי,709,רמת גן,שיכון המזרחי,גרשום 4,61.22,2017,662000,6186-86-9,דירה בבית,3,10813
רמת גן,שיכון המזרחי,710,רמת גן,שיכון המזרחי,בן סרוק 1,100,2017,1684000,6186-689-2,דירה בבית,4,16840
רמת גן,שיכון המזרחי,711,רמת גן,שיכון המזרחי,הרבי מריזין 8,66.2,2017,1650000,6186-35-3,דירה בבית,3,24924
רמת גן,שיכון המזרחי,712,רמת גן,שיכון המזרחי,0,98,2017,2020000,6186-79-13,דירה,4,20612
רמת גן,שיכון המזרחי,713,רמת גן,שיכון המזרחי,גרשום 7,42,2017,1400000,6186-348-1,דירה בבית,2,33333
רמת גן,שיכון המזרחי,714,רמת גן,שיכון המזרחי,אצל 15,60,2017,640000,6182-358-18,דירה בבית,3,10667
רמת גן,שיכון המזרחי,715,רמת גן,שיכון המזרחי,0,110,2017,2020000,6186-79-27,דירה בבית,4,18364
רמת גן,שיכון המזרחי,716,רמת גן,שיכון המזרחי,מטולה 18,100,2017,1960000,6182-392-27,דירה בבית,4,19600
רמת גן,שיכון המזרחי,717,רמת גן,שיכון המזרחי,0,116,2017,2060000,6186-79-28,דירה בבית,4,17759
רמת גן,שיכון המזרחי,718,רמת גן,שיכון המזרחי,אצל 9,88.01,2017,1820000,6182-430-7,דירה בבית,4,20679
רמת גן,שיכון המזרחי,719,רמת גן,שיכון המזרחי,אצל 15,52,2017,1500000,6182-358-19,דירה בבית,2.5,28846
רמת גן,שיכון המזרחי,720,רמת גן,שיכון המזרחי,0,105,2017,2060000,6186-79-12,דירה,4,19619
רמת גן,שיכון המזרחי,721,רמת גן,שיכון המזרחי,פנקס 4,63.42,2017,1250000,6186-698-3,דירה בבית,3,19710
רמת גן,שיכון המזרחי,722,רמת גן,שיכון המזרחי,0,52,2017,1250000,6186-144-2,דירה,3,24038
רמת גן,שיכון המזרחי,723,רמת גן,שיכון המזרחי,0,105,2017,2010000,6186-79-11,דירה,4,19143
רמת גן,שיכון המזרחי,724,רמת גן,שיכון המזרחי,דונש 4,67,2017,2200000,6186-106-1,דירת גן,4,32836
רמת גן,שיכון המזרחי,725,רמת גן,שיכון המזרחי,גרשום 3,98,2017,2125000,6186-687-4,דירה בבית,4,21684
רמת גן,שיכון המזרחי,726,רמת גן,שיכון המזרחי,ישורון 6,112,2017,1700000,6186-442-5,דירה בבית,4,15179
רמת גן,שיכון המזרחי,727,רמת גן,שיכון המזרחי,0,110,2017,2090000,6186-79-29,דירה בבית,4,19000
רמת גן,שיכון המזרחי,728,רמת גן,שיכון המזרחי,0,120,2017,2090000,6186-79-10,דירה,4,17417
רמת גן,שיכון המזרחי,729,רמת גן,שיכון המזרחי,נגבה 72,82,2017,1770000,6186-124-5,דירה בבית,4,21585
רמת גן,שיכון המזרחי,730,רמת גן,שיכון המזרחי,0,117,2017,2400000,6186-79-9,דירה בבית,5,20513
רמת גן,שיכון המזרחי,731,רמת גן,שיכון המזרחי,ישורון 6,100,2017,1705000,6186-442-8,דירה בבית,4,17050
רמת גן,שיכון המזרחי,732,רמת גן,שיכון המזרחי,משמר הירדן 3,30.75,2017,900000,6182-341-5,דירה בבית,2,29268
רמת גן,שיכון המזרחי,733,רמת גן,שיכון המזרחי,ישורון 6,112,2017,1700000,6186-442-7,דירה,4,15179
רמת גן,שיכון המזרחי,734,רמת גן,שיכון המזרחי,גרשום 12,120,2017,1850000,6186-430-9,דירה בבית,5,15417
רמת גן,שיכון המזרחי,735,רמת גן,שיכון המזרחי,אצל 5,56.25,2017,1450000,6182-434-4,דירה בבית,3,25778
רמת גן,שיכון המזרחי,736,רמת גן,שיכון המזרחי,תפארת ישראל 8,53.85,2017,1625000,6186-49-4,דירה בבית,3,30176
רמת גן,שיכון המזרחי,737,רמת גן,שיכון המזרחי,אצל 15,52,2017,1555000,6182-358-8,דירה בבית,2,29904
רמת גן,שיכון המזרחי,738,רמת גן,שיכון המזרחי,הרבי מריז'ין 5,62,2017,1300000,6186-18-4,דירת גן,2,20968
רמת גן,שיכון המזרחי,739,רמת גן,שיכון המזרחי,הרבי מריז'ין 5,64,2017,1050000,6186-18-3,דירה,3,16406
רמת גן,שיכון המזרחי,740,רמת גן,שיכון המזרחי,גרשום 3,100,2017,2200000,6186-687-29,דירה בבית,4,22000
רמת גן,שיכון המזרחי,741,רמת גן,שיכון המזרחי,0,98,2017,2257000,6186-55-15,דירה בבית,4,23031
רמת גן,שיכון המזרחי,742,רמת גן,שיכון המזרחי,0,110,2017,2252000,6186-55-1,דירה,4,20473
רמת גן,שיכון המזרחי,743,רמת גן,שיכון המזרחי,0,105,2017,2200000,6186-79-31,דירה בבית,4,20952
רמת גן,שיכון המזרחי,744,רמת גן,שיכון המזרחי,0,109,2017,2200000,6186-79-8,דירה,4,20183
רמת גן,שיכון המזרחי,745,רמת גן,שיכון המזרחי,אצל 9,88.01,2017,1660000,6182-431-12,דירה בבית,4,18861
רמת גן,שיכון המזרחי,746,רמת גן,שיכון המזרחי,אצל 15,52,2017,1450000,6182-358-24,דירה בבית,2.5,27885
רמת גן,שיכון המזרחי,747,רמת גן,שיכון המזרחי,פנחס 73,141.93,2017,3020000,6182-511-24,דירה בבית,6,21278
רמת גן,שיכון המזרחי,748,רמת גן,שיכון המזרחי,אצל 5,56.25,2017,1734000,6182-434-17,דירה בבית,3,30827
רמת גן,שיכון המזרחי,749,רמת גן,שיכון המזרחי,0,117,2017,2395000,6186-79-32,דירה בבית,5,20470
רמת גן,שיכון המזרחי,750,רמת גן,שיכון המזרחי,0,97,2017,2078000,6186-79-33,דירה בבית,4,21423
רמת גן,שיכון המזרחי,751,רמת גן,שיכון המזרחי,0,105,2017,2060000,6186-79-7,דירה,4,19619
רמת גן,שיכון המזרחי,752,רמת גן,שיכון המזרחי,פרופס 9,95.4,2017,1940000,6182-529-27,דירה בבית,4,20335
רמת גן,שיכון המזרחי,753,רמת גן,שיכון המזרחי,תפארת ישראל 3,42,2017,1377000,6186-34-4,דירה בבית,2,32786
רמת גן,שיכון המזרחי,754,רמת גן,שיכון המזרחי,פרופס 3,101.7,2016,1800000,6182-525-16,דירה בבית,4,17699
רמת גן,שיכון המזרחי,755,רמת גן,שיכון המזרחי,הירדן 3,48,2016,1200000,6186-334-6,דירה בבית,2,25000
רמת גן,שיכון המזרחי,756,רמת גן,שיכון המזרחי,מטולה 18,83,2016,1850000,6182-392-25,דירה בבית,3,22289
רמת גן,שיכון המזרחי,757,רמת גן,שיכון המזרחי,0,98,2016,1884000,6186-79-34,דירה בבית,4,19224
רמת גן,שיכון המזרחי,758,רמת גן,שיכון המזרחי,0,105,2016,1885000,6186-79-6,דירה,4,17952
רמת גן,שיכון המזרחי,759,רמת גן,שיכון המזרחי,פרופס 5,111.88,2016,2400000,6182-526-30,דירה בבית,5,21452
רמת גן,שיכון המזרחי,760,רמת גן,שיכון המזרחי,אריה בן אליעזר 8,45.49,2016,1411000,6186-122-1,דירה בבית,3,31018
רמת גן,שיכון המזרחי,761,רמת גן,שיכון המזרחי,ראש פינה 11,45.47,2016,1310000,6182-344-7,דירה בבית,3,28810
רמת גן,שיכון המזרחי,762,רמת גן,שיכון המזרחי,אריה בן אליעזר 14,81,2016,2000000,6186-691-1,דירה בבית,4,24691
רמת גן,שיכון המזרחי,763,רמת גן,שיכון המזרחי,באר אורה 7,100.5,2016,1800000,6182-444-7,דירה בבית,4,17910
רמת גן,שיכון המזרחי,764,רמת גן,שיכון המזרחי,0,105,2016,2150000,6186-79-36,דירה בבית,4,20476
רמת גן,שיכון המזרחי,765,רמת גן,שיכון המזרחי,0,98,2016,2150000,6186-79-5,דירה,4,21939
רמת גן,שיכון המזרחי,766,רמת גן,שיכון המזרחי,ראש פינה 14,101,2016,1420000,6182-331-3,דירה בבית,4,14059
רמת גן,שיכון המזרחי,767,רמת גן,שיכון המזרחי,מטולה 6,85.01,2016,1674000,6182-461-2,דירה בבית,4,19692
רמת גן,שיכון המזרחי,769,רמת גן,שיכון המזרחי,הראבע 3,74.75,2016,1900000,6186-491-14,דירה בבית,4,25418
רמת גן,שיכון המזרחי,770,רמת גן,שיכון המזרחי,מטולה 11,41.76,2016,900000,6182-332-3,דירה בבית,3.5,21552
רמת גן,שיכון המזרחי,771,רמת גן,שיכון המזרחי,אצל 11,60,2016,1580000,6182-356-18,דירה בבית,3,26333
רמת גן,שיכון המזרחי,772,רמת גן,שיכון המזרחי,0,97,2016,2435000,6186-79-4,דירה,5,25103
רמת גן,שיכון המזרחי,773,רמת גן,שיכון המזרחי,ישורון 5,90.24,2016,1850000,6186-56-1,דירה בבית,4,20501
רמת גן,שיכון המזרחי,774,רמת גן,שיכון המזרחי,הירדן 9,75,2016,1520000,6186-16-4,דירה בבית,3,20267
רמת גן,שיכון המזרחי,775,רמת גן,שיכון המזרחי,הרבי מריז'ין 5,67,2016,1040000,6186-18-2,דירה,3,15522
רמת גן,שיכון המזרחי,776,רמת גן,שיכון המזרחי,ראש פינה 18,117.91,2016,2350000,6182-509-15,דירה בבית,5,19930
רמת גן,שיכון המזרחי,777,רמת גן,שיכון המזרחי,0,91,2016,1943000,6186-20-14,דירה בבית,4,21352
רמת גן,שיכון המזרחי,778,רמת גן,שיכון המזרחי,0,91,2016,1943350,6186-20-11,דירה,4,21355
רמת גן,שיכון המזרחי,779,רמת גן,שיכון המזרחי,ישורון 8,75,2016,1664000,6186-693-23,דירה בבית,3,22187
רמת גן,שיכון המזרחי,780,רמת גן,שיכון המזרחי,0,77,2016,1665000,6186-422-32,דירה,3,21623
רמת גן,שיכון המזרחי,781,רמת גן,שיכון המזרחי,נגבה 70,52.91,2016,1400000,6186-125-6,דירה בבית,3,26460
רמת גן,שיכון המזרחי,782,רמת גן,שיכון המזרחי,הראבע 3,100.5,2016,1160000,6186-491-6,דירה בבית,4,11542
רמת גן,שיכון המזרחי,783,רמת גן,שיכון המזרחי,הראבע 3,55.61,2016,1600000,6186-491-15,דירה בבית,3,28772
רמת גן,שיכון המזרחי,784,רמת גן,שיכון המזרחי,פנקס 5,86.85,2016,1865000,6186-607-2,דירה בבית,4,21474
רמת גן,שיכון המזרחי,785,רמת גן,שיכון המזרחי,פנקס 7,125,2016,2330000,6186-467-52,דירה בבית,5,18640
רמת גן,שיכון המזרחי,786,רמת גן,שיכון המזרחי,0,105,2016,2099000,6186-79-37,דירה בבית,4,19990
רמת גן,שיכון המזרחי,787,רמת גן,שיכון המזרחי,0,97,2016,2100000,6186-79-3,דירה,4,21649
רמת גן,שיכון המזרחי,788,רמת גן,שיכון המזרחי,באר אורה 18,41.04,2016,1250000,6182-346-1,דירה בבית,2,30458
רמת גן,שיכון המזרחי,789,רמת גן,שיכון המזרחי,הירדן 59,107,2016,1880000,6182-378-20,דירה בבית,5,17570
רמת גן,שיכון המזרחי,790,רמת גן,שיכון המזרחי,0,125,2016,2285000,6186-113-5,דירה בבית,5,18280
רמת גן,שיכון המזרחי,791,רמת גן,שיכון המזרחי,הירדן 59,108,2016,1699000,6182-378-21,דירה בבית,4,15731
רמת גן,שיכון המזרחי,792,רמת גן,שיכון המזרחי,הירדן 17,43.47,2016,1480000,6186-29-3,דירה בבית,2.5,34046
רמת גן,שיכון המזרחי,793,רמת גן,שיכון המזרחי,ישורון 8,100,2016,2015000,6186-693-24,דירה בבית,5,20150
רמת גן,שיכון המזרחי,794,רמת גן,שיכון המזרחי,0,89,2016,2015000,6186-422-31,דירה,5,22640
רמת גן,שיכון המזרחי,795,רמת גן,שיכון המזרחי,דונש 4,95.3,2016,2075000,6186-106-7,דירה בבית,5,21773
רמת גן,שיכון המזרחי,796,רמת גן,שיכון המזרחי,ישורון 8,85,2016,1663000,6186-693-25,דירה בבית,3,19565
רמת גן,שיכון המזרחי,797,רמת גן,שיכון המזרחי,0,89,2016,1663000,6186-422-30,דירה,3,18685
רמת גן,שיכון המזרחי,798,רמת גן,שיכון המזרחי,פרופס 9,95.4,2016,1650000,6182-529-3,דירה בבית,4,17296
רמת גן,שיכון המזרחי,799,רמת גן,שיכון המזרחי,משמר הירדן 7,30.75,2016,1295000,6182-335-2,דירה בבית,2,42114
רמת גן,שיכון המזרחי,800,רמת גן,שיכון המזרחי,0,101,2016,2400000,6186-113-6,דירה בבית,4,23762
רמת גן,שיכון המזרחי,801,רמת גן,שיכון המזרחי,0,90,2016,1965000,6186-20-15,דירה בבית,4,21833
רמת גן,שיכון המזרחי,802,רמת גן,שיכון המזרחי,0,96,2016,1976000,6186-74-29,דירה בבית,4,20583
רמת גן,שיכון המזרחי,803,רמת גן,שיכון המזרחי,0,91,2016,1965850,6186-20-10,דירה,4,21603
רמת גן,שיכון המזרחי,804,רמת גן,שיכון המזרחי,גרשום 5,94.25,2016,2150000,6186-681-8,דירה בבית,5,22812
רמת גן,שיכון המזרחי,805,רמת גן,שיכון המזרחי,מטולה 18,95,2016,1670000,6182-392-14,דירה בבית,4,17579
רמת גן,שיכון המזרחי,806,רמת גן,שיכון המזרחי,ישורון 8,50,2016,1253000,6186-693-26,דירה בבית,2,25060
רמת גן,שיכון המזרחי,807,רמת גן,שיכון המזרחי,0,46,2016,1253000,6186-422-29,דירה,2,27239
רמת גן,שיכון המזרחי,808,רמת גן,שיכון המזרחי,ישורון 8,86,2016,1589000,6186-693-27,דירה בבית,3,18477
רמת גן,שיכון המזרחי,809,רמת גן,שיכון המזרחי,0,89,2016,1663000,6186-422-28,דירה,3,18685
רמת גן,שיכון המזרחי,810,רמת גן,שיכון המזרחי,0,46,2016,1590000,6186-422-27,דירה,3,34565
רמת גן,שיכון המזרחי,811,רמת גן,שיכון המזרחי,אצל 7,88,2016,1850000,6182-433-23,דירה בבית,4,21023
רמת גן,שיכון המזרחי,812,רמת גן,שיכון המזרחי,0,105,2016,2020000,6186-79-38,דירה בבית,4,19238
רמת גן,שיכון המזרחי,813,רמת גן,שיכון המזרחי,0,98,2016,2020000,6186-79-2,דירה,4,20612
רמת גן,שיכון המזרחי,814,רמת גן,שיכון המזרחי,ישורון 8,86,2016,1665000,6186-693-29,דירה בבית,3,19360
רמת גן,שיכון המזרחי,815,רמת גן,שיכון המזרחי,0,89,2016,1695000,6186-422-26,דירה,3,19045
רמת גן,שיכון המזרחי,816,רמת גן,שיכון המזרחי,0,46,2016,1665000,6186-422-25,דירה,3,36196
רמת גן,שיכון המזרחי,817,רמת גן,שיכון המזרחי,0,100,2016,2055000,6186-20-16,דירה בבית,4,20550
רמת גן,שיכון המזרחי,818,רמת גן,שיכון המזרחי,0,91,2016,1865850,6186-20-8,דירה,4,20504
רמת גן,שיכון המזרחי,819,רמת גן,שיכון המזרחי,0,86,2016,2055850,6186-20-9,דירה,4,23905
רמת גן,שיכון המזרחי,821,רמת גן,שיכון המזרחי,אצל 9,63,2016,1725000,6182-430-13,דירה בבית,3,27381
רמת גן,שיכון המזרחי,822,רמת גן,שיכון המזרחי,הירדן 45,72.28,2016,1577800,6182-460-24,דירה בבית,4,21829
רמת גן,שיכון המזרחי,823,רמת גן,שיכון המזרחי,0,119,2016,2740000,6186-79-39,דירה בבית,5,23025
רמת גן,שיכון המזרחי,824,רמת גן,שיכון המזרחי,פנחס 73,100.9,2016,2050000,6182-511-6,דירה בבית,4,20317
רמת גן,שיכון המזרחי,825,רמת גן,שיכון המזרחי,0,91,2016,1985000,6186-20-18,דירה בבית,4,21813
רמת גן,שיכון המזרחי,826,רמת גן,שיכון המזרחי,0,120,2016,2740000,6186-79-1,דירת גן,5,22833
רמת גן,שיכון המזרחי,827,רמת גן,שיכון המזרחי,ישורון 8,110,2016,1713000,6186-693-31,דירה בבית,4,15573
רמת גן,שיכון המזרחי,828,רמת גן,שיכון המזרחי,באר אורה 7,136,2016,2850000,6182-444-35,דירה בבית,6,20956
רמת גן,שיכון המזרחי,829,רמת גן,שיכון המזרחי,0,100,2016,1985850,6186-20-7,דירה,4,19859
רמת גן,שיכון המזרחי,830,רמת גן,שיכון המזרחי,0,77,2016,1713000,6186-422-24,דירה,3,22247
רמת גן,שיכון המזרחי,831,רמת גן,שיכון המזרחי,גרשום 3,88,2016,1920000,6186-687-28,דירה בבית,4,21818
רמת גן,שיכון המזרחי,832,רמת גן,שיכון המזרחי,גרשום 14,58,2016,1750000,6186-81-4,דירה בבית,3,30172
רמת גן,שיכון המזרחי,833,רמת גן,שיכון המזרחי,0,101,2016,1920000,6186-74-28,דירה,4,19010
רמת גן,שיכון המזרחי,834,רמת גן,שיכון המזרחי,פנקס 7,125,2016,3130000,6186-467-50,דירה בבית,5,25040
רמת גן,שיכון המזרחי,835,רמת גן,שיכון המזרחי,ישורון 17,99,2016,1735000,6186-454-4,דירה בבית,4,17525
רמת גן,שיכון המזרחי,836,רמת גן,שיכון המזרחי,קארו יוסף 2,88,2016,1740000,6186-26-13,דירה בבית,4,19773
רמת גן,שיכון המזרחי,837,רמת גן,שיכון המזרחי,קארו יוסף 2,89,2016,1740000,6186-26-9,דירה,4,19551
רמת גן,שיכון המזרחי,838,רמת גן,שיכון המזרחי,נגבה 66,90,2016,1640000,6186-126-21,דירה בבית,4,18222
רמת גן,שיכון המזרחי,839,רמת גן,שיכון המזרחי,0,100,2016,1330000,6186-113-7,דירה בבית,4,13300
רמת גן,שיכון המזרחי,840,רמת גן,שיכון המזרחי,קארו יוסף 2,93,2016,2440000,6186-26-14,דירה בבית,5,26237
רמת גן,שיכון המזרחי,841,רמת גן,שיכון המזרחי,קארו יוסף 2,93,2016,2440000,6186-26-10,דירה,5,26237
רמת גן,שיכון המזרחי,842,רמת גן,שיכון המזרחי,גרשום 3,88,2016,1945000,6186-687-27,דירה בבית,4,22102
רמת גן,שיכון המזרחי,843,רמת גן,שיכון המזרחי,0,88,2016,1945000,6186-74-27,דירה,4,22102
רמת גן,שיכון המזרחי,844,רמת גן,שיכון המזרחי,ישורון 8,86,2016,1772000,6186-693-32,דירה בבית,4,20605
רמת גן,שיכון המזרחי,845,רמת גן,שיכון המזרחי,0,86,2016,1773000,6186-422-23,דירה,4,20616
רמת גן,שיכון המזרחי,846,רמת גן,שיכון המזרחי,אבן עזרא 3,102,2016,1675000,6186-94-5,דירה בבית,3.5,16422
רמת גן,שיכון המזרחי,847,רמת גן,שיכון המזרחי,הירדן 59,107,2016,1799000,6182-378-22,דירה בבית,5,16813
רמת גן,שיכון המזרחי,848,רמת גן,שיכון המזרחי,אצל 4,86,2016,1790000,6182-464-5,דירה בבית,4,20814
רמת גן,שיכון המזרחי,849,רמת גן,שיכון המזרחי,הירדן 59,88,2016,1649000,6182-378-23,דירה בבית,3,18739
רמת גן,שיכון המזרחי,850,רמת גן,שיכון המזרחי,אצל 9,82.5,2016,1800000,6182-430-22,דירה בבית,4,21818
רמת גן,שיכון המזרחי,851,רמת גן,שיכון המזרחי,0,100,2016,2105000,6186-20-19,דירה בבית,4,21050
רמת גן,שיכון המזרחי,852,רמת גן,שיכון המזרחי,0,91,2016,2105850,6186-20-6,דירה,4,23141
רמת גן,שיכון המזרחי,853,רמת גן,שיכון המזרחי,באר אורה 7,137,2016,2159000,6182-444-41,דירה בבית,5,15759
רמת גן,שיכון המזרחי,854,רמת גן,שיכון המזרחי,הירדן 59,120,2015,2600000,6182-378-24,דירה בבית,5,21667
רמת גן,שיכון המזרחי,855,רמת גן,שיכון המזרחי,הירדן 59,108,2015,1759000,6182-378-8,דירה בבית,4,16287
רמת גן,שיכון המזרחי,856,רמת גן,שיכון המזרחי,קארו יוסף 2,87,2015,2464000,6186-26-15,דירה בבית,5,28322
רמת גן,שיכון המזרחי,857,רמת גן,שיכון המזרחי,קארו יוסף 2,87,2015,2465000,6186-26-11,דירה,5,28333
רמת גן,שיכון המזרחי,858,רמת גן,שיכון המזרחי,אריה בן אליעזר 22,86.57,2015,1695000,6182-538-15,דירה בבית,4,19580
רמת גן,שיכון המזרחי,861,רמת גן,שיכון המזרחי,הירדן 59,88,2015,1590000,6182-378-25,דירה בבית,3,18068
רמת גן,שיכון המזרחי,862,רמת גן,שיכון המזרחי,בן סרוק 1,100,2015,1800000,6186-689-1,דירה בבית,4,18000
רמת גן,שיכון המזרחי,863,רמת גן,שיכון המזרחי,ישורון 8,86,2015,1650000,6186-693-33,דירה בבית,4,19186
רמת גן,שיכון המזרחי,864,רמת גן,שיכון המזרחי,0,86,2015,1650000,6186-422-22,דירה,4,19186
רמת גן,שיכון המזרחי,865,רמת גן,שיכון המזרחי,אצל 9,63,2015,1400000,6182-430-17,דירה בבית,3,22222
רמת גן,שיכון המזרחי,866,רמת גן,שיכון המזרחי,אריה בן אליעזר 22,86.57,2015,1599000,6182-538-12,דירה בבית,4,18471
רמת גן,שיכון המזרחי,867,רמת גן,שיכון המזרחי,באר אורה 7,111,2015,1890000,6182-444-32,דירה בבית,4,17027
רמת גן,שיכון המזרחי,868,רמת גן,שיכון המזרחי,תפארת ישראל 12,52.5,2015,1449000,6186-416-6,דירה בבית,3,27600
רמת גן,שיכון המזרחי,869,רמת גן,שיכון המזרחי,גרשום 4,57.54,2015,1500000,6186-86-12,דירה בבית,3,26069
רמת גן,שיכון המזרחי,870,רמת גן,שיכון המזרחי,0,89,2015,2400000,6186-74-26,דירה,4,26966
רמת גן,שיכון המזרחי,871,רמת גן,שיכון המזרחי,0,100,2015,1850000,6186-113-8,דירה בבית,4,18500
רמת גן,שיכון המזרחי,873,רמת גן,שיכון המזרחי,ישורון 9,58,2015,1660000,6186-60-8,דירה בבית,3,28621
רמת גן,שיכון המזרחי,874,רמת גן,שיכון המזרחי,אצל 11,52,2015,1460000,6182-356-12,דירה בבית,2.5,28077
רמת גן,שיכון המזרחי,875,רמת גן,שיכון המזרחי,באר אורה 7,135,2015,2150000,6182-444-31,דירה בבית,5,15926
רמת גן,שיכון המזרחי,876,רמת גן,שיכון המזרחי,ישורון 8,89,2015,1615000,6186-693-34,דירה בבית,4,18146
רמת גן,שיכון המזרחי,877,רמת גן,שיכון המזרחי,0,98,2015,1616000,6186-422-21,דירה,3,16490
רמת גן,שיכון המזרחי,878,רמת גן,שיכון המזרחי,ישורון 8,86,2015,1585000,6186-693-35,דירה בבית,3,18430
רמת גן,שיכון המזרחי,879,רמת גן,שיכון המזרחי,0,104,2015,1585000,6186-422-20,דירה,4,15240
רמת גן,שיכון המזרחי,880,רמת גן,שיכון המזרחי,באר אורה 7,85,2015,1689000,6182-444-28,דירה בבית,3,19871
רמת גן,שיכון המזרחי,881,רמת גן,שיכון המזרחי,באר אורה 7,109,2015,1770000,6182-444-26,דירה בבית,4,16239
רמת גן,שיכון המזרחי,882,רמת גן,שיכון המזרחי,באר אורה 7,85,2015,1690000,6182-444-27,דירה בבית,3,19882
רמת גן,שיכון המזרחי,883,רמת גן,שיכון המזרחי,נגבה 56,42,2015,1100000,6186-142-12,דירה בבית,2,26190
רמת גן,שיכון המזרחי,884,רמת גן,שיכון המזרחי,ישורון 8,89,2015,1600000,6186-693-36,דירה בבית,4,17978
רמת גן,שיכון המזרחי,885,רמת גן,שיכון המזרחי,0,86,2015,1600000,6186-422-19,דירה,3,18605
רמת גן,שיכון המזרחי,886,רמת גן,שיכון המזרחי,אריה בן אליעזר 2,87,2015,1675000,6186-124-9,דירה בבית,4,19253
רמת גן,שיכון המזרחי,887,רמת גן,שיכון המזרחי,הירדן 57,89.78,2015,1510000,6182-155-7,דירה בבית,4,16819
רמת גן,שיכון המזרחי,888,רמת גן,שיכון המזרחי,הירדן 1,52.5,2015,1300000,6186-395-20,דירה בבית,2.5,24762
רמת גן,שיכון המזרחי,889,רמת גן,שיכון המזרחי,ישורון 8,89,2015,1583000,6186-693-37,דירה בבית,3,17787
רמת גן,שיכון המזרחי,890,רמת גן,שיכון המזרחי,0,100,2015,1583000,6186-422-18,דירה,4,15830
רמת גן,שיכון המזרחי,891,רמת גן,שיכון המזרחי,0,46,2015,1195000,6186-422-17,דירה,2,25978
רמת גן,שיכון המזרחי,892,רמת גן,שיכון המזרחי,ישורון 8,86,2015,1500000,6186-693-39,דירה בבית,3,17442
רמת גן,שיכון המזרחי,893,רמת גן,שיכון המזרחי,0,46,2015,1230000,6186-422-14,דירה,2,26739
רמת גן,שיכון המזרחי,894,רמת גן,שיכון המזרחי,0,89,2015,1500000,6186-422-15,דירה,3,16854
רמת גן,שיכון המזרחי,895,רמת גן,שיכון המזרחי,0,89,2015,1603000,6186-422-16,דירה,4,18011
רמת גן,שיכון המזרחי,896,רמת גן,שיכון המזרחי,ישורון 8,89,2015,1466000,6186-693-42,דירה בבית,3,16472
רמת גן,שיכון המזרחי,897,רמת גן,שיכון המזרחי,0,85,2015,1575000,6186-422-12,דירה,3,18529
רמת גן,שיכון המזרחי,898,רמת גן,שיכון המזרחי,0,89,2015,1474650,6186-422-11,דירה,3,16569
רמת גן,שיכון המזרחי,899,רמת גן,שיכון המזרחי,0,85,2015,1627280,6186-422-13,דירה,4,19144
רמת גן,שיכון המזרחי,900,רמת גן,שיכון המזרחי,מטולה 1,41.76,2015,1150000,6182-339-16,דירה בבית,2,27538
רמת גן,שיכון המזרחי,901,רמת גן,שיכון המזרחי,ישורון 8,89,2015,1637000,6186-693-45,דירה בבית,3,18393
רמת גן,שיכון המזרחי,902,רמת גן,שיכון המזרחי,0,86,2015,1637500,6186-422-10,דירה,4,19041
רמת גן,שיכון המזרחי,903,רמת גן,שיכון המזרחי,אריה בן אליעזר 22,86.57,2015,1480000,6182-538-20,דירה בבית,4,17096
רמת גן,שיכון המזרחי,904,רמת גן,שיכון המזרחי,גרשום 3,88,2015,1900000,6186-687-25,דירה בבית,4,21591
רמת גן,שיכון המזרחי,905,רמת גן,שיכון המזרחי,הירדן 1,52.5,2015,1330000,6186-395-14,דירה בבית,3,25333
רמת גן,שיכון המזרחי,906,רמת גן,שיכון המזרחי,ישורון 8,77,2015,1510000,6186-693-46,דירה בבית,3,19610
רמת גן,שיכון המזרחי,907,רמת גן,שיכון המזרחי,0,88,2015,1900000,6186-74-25,דירה,4,21591
רמת גן,שיכון המזרחי,908,רמת גן,שיכון המזרחי,0,89,2015,1510000,6186-422-9,דירה,3,16966
