city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
גבעתיים,שינקין,794,גבעתיים,שינקין,0,70,2016,2318000,6166-229-15,דירה,4,33114
גבעתיים,שינקין,795,גבעתיים,שינקין,שינקין 27,77,2016,1719000,6166-203-19,דירה בבית,3,22325
גבעתיים,שינקין,796,גבעתיים,שינקין,כצנלסון 84,50,2016,1575000,6166-187-34,דירה בבית,2,31500
גבעתיים,שינקין,797,גבעתיים,שינקין,כצנלסון 102,48.75,2016,1600000,6166-724-25,דירה בבית,3,32821
גבעתיים,שינקין,798,גבעתיים,שינקין,שינקין 41,51.25,2016,1585000,6166-24-16,דירה בבית,2,30927
גבעתיים,שינקין,799,גבעתיים,שינקין,שינקין 71,60,2016,1580000,6166-265-12,דירה בבית,2.5,26333
גבעתיים,שינקין,801,גבעתיים,שינקין,שינקין 87,29,2016,500000,6166-415-1,דירה בבית,2,17241
גבעתיים,שינקין,802,גבעתיים,שינקין,גבע 19,65.78,2016,2061000,6166-443-1,דירה בבית,4,31332
גבעתיים,שינקין,803,גבעתיים,שינקין,סירקין 4,65.2,2016,1860000,6166-712-7,דירה בבית,3,28528
גבעתיים,שינקין,804,גבעתיים,שינקין,0,70,2016,1855000,6166-229-13,דירה,3,26500
גבעתיים,שינקין,805,גבעתיים,שינקין,שינקין 11,86,2016,2200000,6166-534-6,דירה בבית,4,25581
גבעתיים,שינקין,806,גבעתיים,שינקין,סירקין 4,80.1,2016,2295000,6166-712-32,דירה בבית,4,28652
גבעתיים,שינקין,807,גבעתיים,שינקין,0,70,2016,2290000,6166-229-12,דירה,4,32714
גבעתיים,שינקין,808,גבעתיים,שינקין,שינקין 49,49.57,2016,1699000,6166-573-21,דירה בבית,3,34275
גבעתיים,שינקין,809,גבעתיים,שינקין,0,100,2016,2849000,6166-113-51,דירה בבית,4,28490
גבעתיים,שינקין,810,גבעתיים,שינקין,0,70,2016,2060000,6166-229-11,דירה,4,29429
גבעתיים,שינקין,811,גבעתיים,שינקין,0,120,2016,2850000,6166-113-9,דירה,5,23750
גבעתיים,שינקין,812,גבעתיים,שינקין,עין גדי 20,75,2016,1750000,6166-315-4,דירה בבית,3,23333
גבעתיים,שינקין,813,גבעתיים,שינקין,כצנלסון 104,40,2016,1360000,6166-612-36,דירה בבית,1,34000
גבעתיים,שינקין,814,גבעתיים,שינקין,דוד בן גוריון 190,60,2016,1310000,6166-373-6,דירה בבית,2,21833
גבעתיים,שינקין,815,גבעתיים,שינקין,גבע 21,65,2016,2000000,6166-517-15,דירה בבית,3,30769
גבעתיים,שינקין,816,גבעתיים,שינקין,המרי 26,63,2016,1166000,6166-74-21,דירה בבית,3,18508
גבעתיים,שינקין,817,גבעתיים,שינקין,גבע 21,68.5,2016,1950000,6166-517-5,דירה בבית,3,28467
גבעתיים,שינקין,818,גבעתיים,שינקין,שינקין 81,41.7,2016,1500000,6166-430-7,דירה בבית,2,35971
גבעתיים,שינקין,819,גבעתיים,שינקין,המרי 28,58.8,2016,1850000,6166-75-20,דירה בבית,3,31463
גבעתיים,שינקין,821,גבעתיים,שינקין,המרי 18,99,2016,2465000,6166-559-6,דירה בבית,4,24899
גבעתיים,שינקין,822,גבעתיים,שינקין,שינקין 13,60,2016,1700000,6166-487-7,דירה בבית,3,28333
גבעתיים,שינקין,823,גבעתיים,שינקין,0,125,2016,3700000,6166-113-52,דירה בבית,5,29600
גבעתיים,שינקין,824,גבעתיים,שינקין,המרי 18,96,2016,2480000,6166-559-10,דירה בבית,4,25833
גבעתיים,שינקין,825,גבעתיים,שינקין,0,300,2016,3700000,6166-113-8,דירה,5,12333
גבעתיים,שינקין,826,גבעתיים,שינקין,עין גדי 18,40,2016,1430000,6166-316-2,דירה בבית,2,35750
גבעתיים,שינקין,827,גבעתיים,שינקין,המרי 4,48.67,2016,1610000,6166-219-11,דירה בבית,2.5,33080
גבעתיים,שינקין,829,גבעתיים,שינקין,שינקין 81,46.7,2016,1475000,6166-430-11,דירה בבית,2.5,31585
גבעתיים,שינקין,832,גבעתיים,שינקין,שינקין 57,44.44,2016,1400000,6166-110-14,דירה בבית,3,31503
גבעתיים,שינקין,834,גבעתיים,שינקין,המרי 26,63,2016,1700000,6166-74-20,דירה בבית,3,26984
גבעתיים,שינקין,835,גבעתיים,שינקין,עין גדי 10,30,2016,518000,6166-479-1,דירה בבית,2,17267
גבעתיים,שינקין,836,גבעתיים,שינקין,עין גדי 10,60.7,2016,626000,6166-479-9,דירה בבית,2,10313
גבעתיים,שינקין,837,גבעתיים,שינקין,עין גדי 10,31,2016,519000,6166-479-5,דירה בבית,2,16742
גבעתיים,שינקין,838,גבעתיים,שינקין,עין גדי 10,32,2016,521000,6166-479-4,דירה בבית,2,16281
גבעתיים,שינקין,839,גבעתיים,שינקין,עין גדי 10,42,2016,548000,6166-479-2,דירה בבית,2,13048
גבעתיים,שינקין,840,גבעתיים,שינקין,עין גדי 10,56.2,2016,618000,6166-479-15,דירה בבית,2,10996
גבעתיים,שינקין,841,גבעתיים,שינקין,עין גדי 10,60.7,2016,637000,6166-479-14,דירה בבית,2,10494
גבעתיים,שינקין,842,גבעתיים,שינקין,עין גדי 10,47,2016,604000,6166-479-13,דירה בבית,2,12851
גבעתיים,שינקין,843,גבעתיים,שינקין,עין גדי 10,50.4,2016,608000,6166-479-11,דירה בבית,2,12063
גבעתיים,שינקין,844,גבעתיים,שינקין,כצנלסון 96,52.25,2016,1625000,6166-193-1,דירה בבית,2.5,31100
גבעתיים,שינקין,845,גבעתיים,שינקין,כצנלסון 154,41.1,2016,1249000,6166-422-8,דירה בבית,2,30389
גבעתיים,שינקין,846,גבעתיים,שינקין,גבע 21,68.5,2016,2180000,6166-517-17,דירה בבית,3,31825
גבעתיים,שינקין,847,גבעתיים,שינקין,ויצמן 15,75,2016,1500000,6155-176-12,דירה בבית,4,20000
גבעתיים,שינקין,848,גבעתיים,שינקין,שינקין 82,54,2016,1530000,6166-309-7,דירה בבית,2,28333
גבעתיים,שינקין,849,גבעתיים,שינקין,שינקין 44,48.5,2016,1450000,6166-56-15,דירה בבית,2,29897
גבעתיים,שינקין,850,גבעתיים,שינקין,כצנלסון 64,79,2016,1600000,6155-170-8,דירה בבית,3,20253
גבעתיים,שינקין,851,גבעתיים,שינקין,שינקין 98,67.5,2016,1665000,6166-618-3,דירה בבית,3,24667
גבעתיים,שינקין,852,גבעתיים,שינקין,המרי 18,99,2016,2580000,6166-559-21,דירה בבית,4,26061
גבעתיים,שינקין,853,גבעתיים,שינקין,שינקין 52,63,2016,1545000,6166-561-16,דירה בבית,3,24524
גבעתיים,שינקין,854,גבעתיים,שינקין,שינקין 63,81.5,2016,2090000,6166-679-1,דירה בבית,4,25644
גבעתיים,שינקין,855,גבעתיים,שינקין,שינקין 15,72.52,2016,2130000,6166-649-10,דירה בבית,3,29371
גבעתיים,שינקין,856,גבעתיים,שינקין,כצנלסון 80,77.93,2016,2125000,6166-655-16,דירה בבית,4,27268
גבעתיים,שינקין,857,גבעתיים,שינקין,אפנר 1,58.18,2016,1875000,6166-577-3,דירה בבית,3,32228
גבעתיים,שינקין,858,גבעתיים,שינקין,סירקין 6,75.5,2016,1820000,6166-114-11,דירה בבית,3.5,24106
גבעתיים,שינקין,859,גבעתיים,שינקין,המרי 20,56.4,2016,1880000,6166-71-10,דירה בבית,2,33333
גבעתיים,שינקין,860,גבעתיים,שינקין,כצנלסון 102,53.7,2016,1345000,6166-725-16,דירה בבית,2,25047
גבעתיים,שינקין,861,גבעתיים,שינקין,כצנלסון 82,36,2016,1134000,6166-520-19,דירה בבית,2,31500
גבעתיים,שינקין,862,גבעתיים,שינקין,שינקין 52,61,2016,1709000,6166-561-17,דירה בבית,3,28016
גבעתיים,שינקין,864,גבעתיים,שינקין,המרי 18,113,2016,2980000,6166-559-1,דירה בבית,5,26372
גבעתיים,שינקין,865,גבעתיים,שינקין,0,40,2016,1300000,6166-11-1,דירה בבית,2.5,32500
גבעתיים,שינקין,866,גבעתיים,שינקין,שינקין 94,47.6,2016,1299000,6166-164-31,דירה בבית,2,27290
גבעתיים,שינקין,867,גבעתיים,שינקין,אפנר 6,45,2015,1380000,6166-483-10,דירה בבית,2,30667
גבעתיים,שינקין,868,גבעתיים,שינקין,אפנר 2,31.15,2015,1230000,6166-554-5,דירה בבית,2,39486
גבעתיים,שינקין,869,גבעתיים,שינקין,שינקין 22,113.68,2015,2899000,6166-709-9,דירה בבית,5,25501
גבעתיים,שינקין,870,גבעתיים,שינקין,שינקין 26,84.97,2015,2300000,6166-705-4,דירה בבית,4,27068
גבעתיים,שינקין,871,גבעתיים,שינקין,סירקין 4,80.1,2015,2240000,6166-712-28,דירה בבית,4,27965
גבעתיים,שינקין,872,גבעתיים,שינקין,0,70,2015,2240000,6166-229-10,דירה,4,32000
גבעתיים,שינקין,873,גבעתיים,שינקין,דוד בן גוריון 188,24,2015,1260000,6166-372-5,דירה בבית,1,52500
גבעתיים,שינקין,874,גבעתיים,שינקין,המרי 17,57.5,2015,1547000,6166-552-4,דירה בבית,2,26904
גבעתיים,שינקין,875,גבעתיים,שינקין,שינקין 26,91.61,2015,2400000,6166-705-29,דירה בבית,5,26198
גבעתיים,שינקין,876,גבעתיים,שינקין,שינקין 87,41.1,2015,1400000,6166-415-12,דירה בבית,2,34063
גבעתיים,שינקין,877,גבעתיים,שינקין,שינקין 30,39,2015,1010000,6166-46-3,דירה בבית,1.5,25897
גבעתיים,שינקין,878,גבעתיים,שינקין,המרי 18,99,2015,2580000,6166-559-25,דירה בבית,4,26061
גבעתיים,שינקין,879,גבעתיים,שינקין,שינקין 2,50,2015,1200000,6155-175-7,דירה בבית,2,24000
גבעתיים,שינקין,880,גבעתיים,שינקין,המרי 18,91,2015,2250000,6166-559-3,דירה בבית,4,24725
גבעתיים,שינקין,881,גבעתיים,שינקין,עין גדי 3,65,2015,1200000,6166-100-25,דירה בבית,2.5,18462
גבעתיים,שינקין,882,גבעתיים,שינקין,המרי 18,91,2015,2550000,6166-559-23,דירה בבית,4,28022
גבעתיים,שינקין,883,גבעתיים,שינקין,עין גדי 10,48,2015,1900000,6166-479-3,דירה בבית,3,39583
גבעתיים,שינקין,884,גבעתיים,שינקין,המרי 18,99,2015,2519000,6166-559-17,דירה בבית,4,25444
גבעתיים,שינקין,885,גבעתיים,שינקין,שינקין 35,88,2015,1900000,6166-635-1,דירה בבית,4,21591
גבעתיים,שינקין,886,גבעתיים,שינקין,יעקב פיינברג 5,84.58,2015,1960000,6155-529-4,דירה בבית,4,23173
גבעתיים,שינקין,887,גבעתיים,שינקין,שינקין 56,58.53,2015,1699000,6166-546-6,דירה בבית,3,29028
גבעתיים,שינקין,888,גבעתיים,שינקין,כצנלסון 134,67,2015,1255000,6166-221-12,דירה בבית,2,18731
גבעתיים,שינקין,889,גבעתיים,שינקין,סירקין 4,65.7,2015,1780000,6166-712-8,דירה בבית,3,27093
גבעתיים,שינקין,890,גבעתיים,שינקין,המעלות 18,82.95,2015,2199000,6166-297-2,דירה בבית,4,26510
גבעתיים,שינקין,891,גבעתיים,שינקין,0,70,2015,1750000,6166-229-9,דירה,3,25000
גבעתיים,שינקין,892,גבעתיים,שינקין,כצנלסון 80,77.93,2015,1790000,6166-655-10,דירה בבית,4,22969
גבעתיים,שינקין,893,גבעתיים,שינקין,שינקין 30,48,2015,500000,6166-46-2,דירה בבית,2,10417
גבעתיים,שינקין,894,גבעתיים,שינקין,סירקין 4,65.2,2015,1730000,6166-712-11,דירה בבית,3,26534
גבעתיים,שינקין,895,גבעתיים,שינקין,0,86,2015,1730000,6166-229-8,דירה,3,20116
גבעתיים,שינקין,896,גבעתיים,שינקין,גבע 7,78.22,2015,1915000,6166-678-2,דירה בבית,4,24482
גבעתיים,שינקין,897,גבעתיים,שינקין,המרי 11,75,2015,1584000,6166-98-15,דירה בבית,3,21120
גבעתיים,שינקין,898,גבעתיים,שינקין,שינקין 21,56.7,2015,1657300,6166-565-8,דירה בבית,3,29229
גבעתיים,שינקין,899,גבעתיים,שינקין,שינקין 73,66.52,2015,1830000,6166-667-4,דירה בבית,3,27511
גבעתיים,שינקין,900,גבעתיים,שינקין,המרי 13,64.58,2015,1715000,6166-694-3,דירה בבית,3,26556
גבעתיים,שינקין,901,גבעתיים,שינקין,כצנלסון 154,41.1,2015,1214000,6166-422-6,דירה בבית,2,29538
גבעתיים,שינקין,902,גבעתיים,שינקין,המרי 21,58,2015,1670000,6166-616-4,דירה בבית,2.5,28793
גבעתיים,שינקין,903,גבעתיים,שינקין,שינקין 35,70,2015,1500000,6166-635-13,דירה בבית,2,21429
גבעתיים,שינקין,904,גבעתיים,שינקין,עין גדי 3,50,2015,575000,6166-100-16,דירה בבית,2,11500
גבעתיים,שינקין,905,גבעתיים,שינקין,סירקין 4,65.7,2015,1650000,6166-712-2,דירה בבית,3,25114
גבעתיים,שינקין,906,גבעתיים,שינקין,0,70,2015,1650000,6166-229-7,דירה,3,23571
גבעתיים,שינקין,907,גבעתיים,שינקין,שינקין 57,43.91,2015,1340000,6166-110-28,דירה בבית,2,30517
גבעתיים,שינקין,908,גבעתיים,שינקין,המרי 18,88,2015,2460000,6166-559-28,דירה בבית,4,27955
גבעתיים,שינקין,912,גבעתיים,שינקין,אפנר 13,85.53,2015,2020000,6166-279-2,דירה בבית,4,23617
גבעתיים,שינקין,913,גבעתיים,שינקין,המרי 18,91,2015,2270000,6166-559-7,דירה בבית,4,24945
גבעתיים,שינקין,914,גבעתיים,שינקין,סירקין 4,65.7,2015,1799000,6166-712-16,דירה בבית,3,27382
גבעתיים,שינקין,915,גבעתיים,שינקין,כצנלסון 84,56,2015,1377000,6166-187-33,דירה בבית,3,24589
גבעתיים,שינקין,916,גבעתיים,שינקין,שינקין 27,50,2015,1370000,6166-203-18,דירה בבית,2,27400
גבעתיים,שינקין,917,גבעתיים,שינקין,0,70,2015,1800000,6166-229-6,דירה,3,25714
גבעתיים,שינקין,918,גבעתיים,שינקין,גבע 9,68.5,2015,1960000,6166-475-2,דירה בבית,3.5,28613
גבעתיים,שינקין,919,גבעתיים,שינקין,המרי 15,117.89,2015,2725000,6166-658-9,דירה בבית,4,23115
גבעתיים,שינקין,920,גבעתיים,שינקין,כצנלסון 90,46,2015,1375000,6166-190-3,קוטג' חד משפחתי,2,29891
גבעתיים,שינקין,921,גבעתיים,שינקין,המעלות 12,51.8,2015,1065000,6166-338-34,דירה בבית,2,20560
גבעתיים,שינקין,922,גבעתיים,שינקין,שינקין 27,79,2015,1480000,6166-203-17,דירה בבית,3,18734
גבעתיים,שינקין,923,גבעתיים,שינקין,המרי 18,88,2015,2212000,6166-559-4,דירה בבית,4,25136
גבעתיים,שינקין,924,גבעתיים,שינקין,זבוטינסקי 67,100,2015,2540000,6160-659-2,דירה בבית,5,25400
גבעתיים,שינקין,925,גבעתיים,שינקין,כצנלסון 104,44,2015,1230000,6166-612-29,דירה בבית,2,27955
גבעתיים,שינקין,926,גבעתיים,שינקין,שינקין 52,73,2015,1750000,6166-561-24,דירה בבית,3,23973
גבעתיים,שינקין,927,גבעתיים,שינקין,שינקין 32,48,2015,500000,6166-238-3,דירה בבית,2,10417
גבעתיים,שינקין,928,גבעתיים,שינקין,סירקין 4,65.7,2015,1750000,6166-712-14,דירה בבית,3,26636
גבעתיים,שינקין,929,גבעתיים,שינקין,0,86,2015,1750000,6166-229-5,דירה,3,20349
גבעתיים,שינקין,930,גבעתיים,שינקין,0,70,2015,1690000,6166-229-4,דירה,3,24143
גבעתיים,שינקין,931,גבעתיים,שינקין,כצנלסון 106,50,2015,1400000,6166-15-13,דירה בבית,3,28000
גבעתיים,שינקין,932,גבעתיים,שינקין,סירקין 3,64,2015,564000,6166-602-12,דירה בבית,2,8813
גבעתיים,שינקין,933,גבעתיים,שינקין,שינקין 27,60,2015,1250000,6166-203-27,דירה בבית,2,20833
גבעתיים,שינקין,934,גבעתיים,שינקין,המרי 31,61.29,2015,1730000,6166-92-2,דירה בבית,3,28226
גבעתיים,שינקין,935,גבעתיים,שינקין,שינקין 1,62,2015,1500000,6155-176-11,דירה בבית,3,24194
גבעתיים,שינקין,936,גבעתיים,שינקין,כצנלסון 148,46,2015,1160000,6166-338-22,דירה בבית,2,25217
גבעתיים,שינקין,937,גבעתיים,שינקין,כצנלסון 116,42,2015,1050000,6166-116-11,דירה בבית,1,25000
גבעתיים,שינקין,938,גבעתיים,שינקין,סירקין 6,75.5,2015,850000,6166-114-6,דירה בבית,4,11258
גבעתיים,שינקין,939,גבעתיים,שינקין,שינקין 7,71,2015,1420000,6166-213-17,דירה בבית,3,20000
גבעתיים,שינקין,940,גבעתיים,שינקין,0,42,2015,950000,6166-11-2,דירה בבית,2,22619
גבעתיים,שינקין,941,גבעתיים,שינקין,סירקין 4,65.2,2015,1770000,6166-712-15,דירה בבית,3,27147
גבעתיים,שינקין,942,גבעתיים,שינקין,המרי 11,69,2015,1320000,6166-98-25,דירה בבית,3,19130
גבעתיים,שינקין,943,גבעתיים,שינקין,כצנלסון 134,45,2015,1150000,6166-221-14,דירה בבית,1.5,25556
גבעתיים,שינקין,948,גבעתיים,שינקין,המרי 3,60.5,2015,1540000,6166-272-8,דירה בבית,3,25455
גבעתיים,שינקין,949,גבעתיים,שינקין,גלבוע 5,70,2015,1350000,6166-374-5,דירה בבית,2.5,19286
גבעתיים,שינקין,950,גבעתיים,שינקין,0,86,2015,1670000,6166-229-3,דירה,3,19419
גבעתיים,שינקין,951,גבעתיים,שינקין,המרי 18,63,2015,1500000,6166-559-31,דירה בבית,3,23810
גבעתיים,שינקין,952,גבעתיים,שינקין,אצל 1,61,2015,1640000,6160-521-4,דירה בבית,3,26885
גבעתיים,שינקין,953,גבעתיים,שינקין,כצנלסון 104,56,2015,1490000,6166-611-14,דירה בבית,3,26607
גבעתיים,שינקין,954,גבעתיים,שינקין,שינקין 71,30,2015,1180000,6166-265-6,דירה בבית,3,39333
גבעתיים,שינקין,955,גבעתיים,שינקין,כצנלסון 154,41.1,2015,1200000,6166-422-10,דירה בבית,2,29197
גבעתיים,שינקין,956,גבעתיים,שינקין,סירקין 6,75.5,2015,1860000,6166-114-9,דירה בבית,3.5,24636
גבעתיים,שינקין,957,גבעתיים,שינקין,שינקין 61,83.8,2015,2200000,6166-669-16,דירה בבית,4,26253
גבעתיים,שינקין,958,גבעתיים,שינקין,שינקין 79,46.95,2015,1310000,6166-344-40,דירה בבית,2,27902
גבעתיים,שינקין,960,גבעתיים,שינקין,שינקין 54,63,2015,1255000,6166-61-22,דירה בבית,2,19921
גבעתיים,שינקין,961,גבעתיים,שינקין,כצנלסון 64,75,2015,1230000,6155-170-7,דירה בבית,3,16400
גבעתיים,שינקין,962,גבעתיים,שינקין,שינקין 52,55,2015,1220000,6166-561-25,דירה בבית,2.5,22182
גבעתיים,שינקין,963,גבעתיים,שינקין,כצנלסון 128,69.44,2015,1550000,6166-686-20,דירה בבית,4,22321
גבעתיים,שינקין,964,גבעתיים,שינקין,שינקין 7,71,2015,1480000,6166-213-25,דירה בבית,3,20845
גבעתיים,שינקין,965,גבעתיים,שינקין,כצנלסון 142,59,2015,1180000,6166-433-49,דירה בבית,2,20000
גבעתיים,שינקין,967,גבעתיים,שינקין,גבע 13,68.25,2015,1700000,6166-468-6,דירה בבית,3.5,24908
גבעתיים,שינקין,968,גבעתיים,שינקין,גבע 9,58.5,2015,2025000,6166-475-3,דירה בבית,3,34615
גבעתיים,שינקין,970,גבעתיים,שינקין,שינקין 34,64.53,2015,1550000,6166-324-9,דירה בבית,3,24020
גבעתיים,שינקין,971,גבעתיים,שינקין,שינקין 82,54,2015,1300000,6166-309-11,דירה בבית,2,24074
גבעתיים,שינקין,972,גבעתיים,שינקין,שינקין 7,33,2015,1120000,6166-213-5,דירה בבית,2,33939
גבעתיים,שינקין,973,גבעתיים,שינקין,סירקין 7,87,2015,1550000,6166-18-20,דירה בבית,4,17816
