city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
פתח תקווה,נווה גן,707,פתח תקווה,נווה גן,0,150,2019,3500000,6362-255-87,דירה בבית,5,23333
פתח תקווה,נווה גן,708,פתח תקווה,נווה גן,גרינשפן 29,125.1,2019,2400000,6362-257-159,דירה בבית,5,19185
פתח תקווה,נווה גן,709,פתח תקווה,נווה גן,אלכסנדר גרוטו 3,152.5,2019,2965000,6362-170-53,דירה בבית,6,19443
פתח תקווה,נווה גן,710,פתח תקווה,נווה גן,מבצע דקל 15,123,2019,2245000,6366-169-90,דירה בבית,5,18252
פתח תקווה,נווה גן,711,פתח תקווה,נווה גן,אסירי ציון 24,115.3,2019,2350000,6362-256-48,דירה בבית,5,20382
פתח תקווה,נווה גן,712,פתח תקווה,נווה גן,אסירי ציון 21,109.9,2019,2100000,6362-227-14,דירה בבית,4,19108
פתח תקווה,נווה גן,713,פתח תקווה,נווה גן,0,140,2019,3275000,6376-15-56,דירה,5,23393
פתח תקווה,נווה גן,714,פתח תקווה,נווה גן,פנחס מאירי 4,154.55,2019,3275000,6376-278-65,דירה בבית,5,21191
פתח תקווה,נווה גן,715,פתח תקווה,נווה גן,מבצע דקל 7,142.3,2019,2350000,6366-183-6,דירה בבית,5,16514
פתח תקווה,נווה גן,716,פתח תקווה,נווה גן,דוד טבצ'ניק 6,101.6,2019,1925000,6362-156-27,דירה בבית,4,18947
פתח תקווה,נווה גן,717,פתח תקווה,נווה גן,אלכסנדר גרוטו 5,113.4,2019,2330000,6362-169-78,דירה בבית,5,20547
פתח תקווה,נווה גן,718,פתח תקווה,נווה גן,מבצע דקל 7,142.3,2019,2355000,6366-183-11,דירה בבית,5,16550
פתח תקווה,נווה גן,719,פתח תקווה,נווה גן,פנחס מאירי 4,140.4,2019,2350000,6376-278-21,דירה בבית,5.5,16738
פתח תקווה,נווה גן,720,פתח תקווה,נווה גן,תרזה קוגלמן 4,181.96,2019,3200000,6362-175-36,דירה בבית,6,17586
פתח תקווה,נווה גן,721,פתח תקווה,נווה גן,מבצע דקל 7,142.3,2019,2490000,6366-183-26,דירה בבית,5,17498
פתח תקווה,נווה גן,723,פתח תקווה,נווה גן,דוד טבצ'ניק 6,100,2019,1860000,6362-156-29,דירה בבית,4,18600
פתח תקווה,נווה גן,724,פתח תקווה,נווה גן,אהרון כצנלסון 21,120.61,2019,1960000,6362-164-2,דירה בבית,5,16251
פתח תקווה,נווה גן,725,פתח תקווה,נווה גן,אהרון כצנלסון 24,123,2019,2300000,6362-272-18,דירה בבית,5,18699
פתח תקווה,נווה גן,726,פתח תקווה,נווה גן,מבצע דקל 7,174.8,2019,3715000,6366-183-98,דירה בבית,6,21253
פתח תקווה,נווה גן,728,פתח תקווה,נווה גן,דוד טבצ'ניק 10,100.8,2019,1870000,6362-214-54,דירה בבית,4,18552
פתח תקווה,נווה גן,729,פתח תקווה,נווה גן,מבצע דקל 22,136,2019,2500000,6366-168-83,דירה בבית,5,18382
פתח תקווה,נווה גן,731,פתח תקווה,נווה גן,ברוריה 8,119.81,2019,2170000,6362-219-42,דירה בבית,5,18112
פתח תקווה,נווה גן,732,פתח תקווה,נווה גן,מבצע דקל 17,146.06,2019,2593000,6366-167-182,דירה בבית,5,17753
פתח תקווה,נווה גן,733,פתח תקווה,נווה גן,מבצע דקל 7,142.3,2019,2478000,6366-183-19,דירה בבית,5,17414
פתח תקווה,נווה גן,734,פתח תקווה,נווה גן,אלכסנדר גרוטו 6,130,2019,2405000,6362-172-115,דירה בבית,6,18500
פתח תקווה,נווה גן,735,פתח תקווה,נווה גן,0,130.7,2019,2640000,6362-255-27,דירה בבית,6,20199
פתח תקווה,נווה גן,739,פתח תקווה,נווה גן,0,123,2018,2200000,6362-162-119,דירה,5,17886
פתח תקווה,נווה גן,740,פתח תקווה,נווה גן,0,123,2018,1880300,6362-162-120,דירה בבית,5,15287
פתח תקווה,נווה גן,741,פתח תקווה,נווה גן,מבצע דקל 11,121.68,2018,2240000,6366-182-4,דירה בבית,5,18409
פתח תקווה,נווה גן,742,פתח תקווה,נווה גן,מבצע דקל 12,167.6,2018,3500000,6366-177-108,דירה בבית,5,20883
פתח תקווה,נווה גן,743,פתח תקווה,נווה גן,משה שמיר 1,122.4,2018,3000000,6362-253-83,דירה בבית,5,24510
פתח תקווה,נווה גן,744,פתח תקווה,נווה גן,שירת אסתר 2,79.7,2018,1825000,6362-173-17,דירה בבית,4,22898
פתח תקווה,נווה גן,745,פתח תקווה,נווה גן,ברוריה 8,101.32,2018,2000000,6362-219-243,דירה בבית,4,19739
פתח תקווה,נווה גן,746,פתח תקווה,נווה גן,דוד טבצ'ניק 12,95.2,2018,1800000,6362-214-76,דירה בבית,4,18908
פתח תקווה,נווה גן,747,פתח תקווה,נווה גן,אלתר וינקלר 12,90.65,2018,1980000,6362-111-13,דירה בבית,4,21842
פתח תקווה,נווה גן,748,פתח תקווה,נווה גן,ברוריה 6,129.9,2018,2870000,6362-219-48,דירה בבית,5,22094
פתח תקווה,נווה גן,749,פתח תקווה,נווה גן,מבצע דקל 10,110.4,2018,2170000,6366-178-41,דירה בבית,4,19656
פתח תקווה,נווה גן,750,פתח תקווה,נווה גן,אהרון כצנלסון 19,107.88,2018,2030000,6362-168-14,דירה בבית,4,18817
פתח תקווה,נווה גן,751,פתח תקווה,נווה גן,אהרון כצנלסון 19,164.5,2018,2720000,6362-168-23,דירה בבית,7,16535
פתח תקווה,נווה גן,752,פתח תקווה,נווה גן,אסירי ציון 24,90,2018,1950000,6362-256-21,דירה בבית,4,21667
פתח תקווה,נווה גן,753,פתח תקווה,נווה גן,אסירי ציון 5,108.83,2018,2200000,6362-118-34,דירה בבית,4.5,20215
פתח תקווה,נווה גן,754,פתח תקווה,נווה גן,אסירי ציון 19,137.7,2018,2580000,6362-227-143,דירה בבית,5,18736
פתח תקווה,נווה גן,755,פתח תקווה,נווה גן,תרזה קוגלמן 5,105.2,2018,2180000,6362-121-31,דירה בבית,5,20722
פתח תקווה,נווה גן,756,פתח תקווה,נווה גן,מבצע דקל 15,123,2018,2235000,6366-169-91,דירה בבית,5,18171
פתח תקווה,נווה גן,757,פתח תקווה,נווה גן,משה שמיר 1,96.25,2018,2185000,6362-253-6,דירה בבית,4,22701
פתח תקווה,נווה גן,758,פתח תקווה,נווה גן,תרזה קוגלמן 6,94.78,2018,1850000,6362-174-9,דירה בבית,4,19519
פתח תקווה,נווה גן,759,פתח תקווה,נווה גן,0,130.7,2018,2575000,6362-255-11,דירה בבית,6,19702
פתח תקווה,נווה גן,760,פתח תקווה,נווה גן,0,123,2018,2209000,6362-162-122,דירה בבית,5,17959
פתח תקווה,נווה גן,761,פתח תקווה,נווה גן,0,165,2018,2210000,6362-162-118,דירה,5,13394
פתח תקווה,נווה גן,762,פתח תקווה,נווה גן,אהרון כצנלסון 2,127.2,2018,2370000,6362-216-10,דירה בבית,5,18632
פתח תקווה,נווה גן,763,פתח תקווה,נווה גן,0,120.3,2018,2330000,6362-255-28,דירה בבית,5,19368
פתח תקווה,נווה גן,764,פתח תקווה,נווה גן,דוד טבצ'ניק 12,71.7,2018,1575000,6362-214-75,דירה בבית,3,21967
פתח תקווה,נווה גן,765,פתח תקווה,נווה גן,מבצע דקל 11,121.68,2018,2220000,6366-182-17,דירה בבית,5,18245
פתח תקווה,נווה גן,766,פתח תקווה,נווה גן,מבצע דקל 11,139.46,2018,2899000,6366-182-88,דירה בבית,5,20787
פתח תקווה,נווה גן,767,פתח תקווה,נווה גן,מבצע דקל 15,128,2018,2450000,6366-169-92,דירה בבית,5,19141
פתח תקווה,נווה גן,768,פתח תקווה,נווה גן,מבצע דקל 11,121.68,2018,2244000,6366-182-13,דירה בבית,5,18442
פתח תקווה,נווה גן,769,פתח תקווה,נווה גן,0,123,2018,2235000,6362-162-123,דירה בבית,5,18171
פתח תקווה,נווה גן,770,פתח תקווה,נווה גן,0,123,2018,2200000,6362-162-117,דירה,5,17886
פתח תקווה,נווה גן,771,פתח תקווה,נווה גן,אלתר וינקלר 4,90.13,2018,1780000,6362-115-31,דירה בבית,4,19749
פתח תקווה,נווה גן,772,פתח תקווה,נווה גן,אהרון כצנלסון 3,111.5,2018,2380000,6362-170-69,דירה בבית,5,21345
פתח תקווה,נווה גן,773,פתח תקווה,נווה גן,גרינשפן 31,109.9,2018,2000000,6362-258-49,דירה בבית,4,18198
פתח תקווה,נווה גן,774,פתח תקווה,נווה גן,מבצע דקל 13,121.6,2018,2050000,6366-181-7,דירה בבית,4,16859
פתח תקווה,נווה גן,775,פתח תקווה,נווה גן,אלתר וינקלר 12,86.2,2018,1200000,6362-111-7,דירה בבית,4,13921
פתח תקווה,נווה גן,776,פתח תקווה,נווה גן,אהרון כצנלסון 19,120.45,2018,2130000,6362-168-11,דירה בבית,5,17684
פתח תקווה,נווה גן,777,פתח תקווה,נווה גן,0,125,2018,2220000,6362-161-60,דירה בבית,5,17760
פתח תקווה,נווה גן,778,פתח תקווה,נווה גן,אסירי ציון 5,74.38,2018,1770000,6362-118-28,דירה בבית,3.5,23797
פתח תקווה,נווה גן,779,פתח תקווה,נווה גן,גרינשפן 31,241.3,2018,3350000,6362-258-71,דירה בבית,6,13883
פתח תקווה,נווה גן,780,פתח תקווה,נווה גן,מבצע דקל 13,118,2018,2200000,6366-181-25,דירה בבית,5,18644
פתח תקווה,נווה גן,781,פתח תקווה,נווה גן,מבצע דקל 13,132.3,2018,2490000,6366-181-67,דירה בבית,5,18821
פתח תקווה,נווה גן,782,פתח תקווה,נווה גן,0,121,2018,2900000,6362-255-1,דירה בבית,5,23967
פתח תקווה,נווה גן,783,פתח תקווה,נווה גן,מבצע דקל 1,114,2018,2125000,6366-205-123,דירה בבית,4.5,18640
פתח תקווה,נווה גן,784,פתח תקווה,נווה גן,גרינשפן 31,123.3,2018,2317000,6362-258-7,דירה בבית,5,18792
פתח תקווה,נווה גן,785,פתח תקווה,נווה גן,מבצע דקל 10,121,2018,2170000,6366-178-8,דירה בבית,5,17934
פתח תקווה,נווה גן,786,פתח תקווה,נווה גן,מבצע דקל 13,132.2,2018,1950000,6366-181-70,דירה בבית,5,14750
פתח תקווה,נווה גן,787,פתח תקווה,נווה גן,תרזה קוגלמן 5,90.65,2018,2035000,6362-121-5,דירה בבית,4,22449
פתח תקווה,נווה גן,788,פתח תקווה,נווה גן,גרינשפן 31,121,2018,2270000,6362-258-75,דירה בבית,5,18760
פתח תקווה,נווה גן,789,פתח תקווה,נווה גן,אסירי ציון 6,94.7,2018,2070000,6362-170-100,דירה בבית,4,21859
פתח תקווה,נווה גן,790,פתח תקווה,נווה גן,מבצע דקל 22,143,2018,2605000,6366-168-53,דירה בבית,6,18217
פתח תקווה,נווה גן,791,פתח תקווה,נווה גן,מבצע דקל 22,143,2018,2605000,6366-168-52,דירה,6,18217
פתח תקווה,נווה גן,792,פתח תקווה,נווה גן,0,125,2018,2120000,6362-162-124,דירה בבית,5,16960
פתח תקווה,נווה גן,793,פתח תקווה,נווה גן,מבצע דקל 22,195,2018,3850000,6366-168-84,דירה בבית,6,19744
פתח תקווה,נווה גן,794,פתח תקווה,נווה גן,0,125,2018,2180000,6376-15-57,דירה בבית,5,17440
פתח תקווה,נווה גן,795,פתח תקווה,נווה גן,אסירי ציון 21,171.1,2018,4125000,6362-227-80,דירה בבית,6,24109
פתח תקווה,נווה גן,796,פתח תקווה,נווה גן,אסירי ציון 19,170.7,2018,4107000,6362-227-159,דירה בבית,6,24060
פתח תקווה,נווה גן,797,פתח תקווה,נווה גן,מבצע דקל 10,113.5,2018,2000000,6366-178-61,דירה בבית,4,17621
פתח תקווה,נווה גן,798,פתח תקווה,נווה גן,מבצע דקל 22,142,2018,2665000,6366-168-85,דירה בבית,6,18768
פתח תקווה,נווה גן,799,פתח תקווה,נווה גן,מרדכי שמואלביץ 8,150,2018,4260000,6362-178-16,דירה בבית,5,28400
פתח תקווה,נווה גן,801,פתח תקווה,נווה גן,מרדכי שמואלביץ 8,250,2018,4260000,6362-178-15,קוטג' דו משפחתי,5,17040
פתח תקווה,נווה גן,802,פתח תקווה,נווה גן,אהרון כצנלסון 23,81.9,2018,1714000,6362-165-4,דירה בבית,3.5,20928
פתח תקווה,נווה גן,803,פתח תקווה,נווה גן,0,125,2018,2450000,6362-162-125,דירה בבית,5,19600
פתח תקווה,נווה גן,804,פתח תקווה,נווה גן,אהרון כצנלסון 21,118.44,2018,2215000,6362-164-15,דירה בבית,5,18701
פתח תקווה,נווה גן,805,פתח תקווה,נווה גן,תרזה קוגלמן 4,125.91,2018,2200000,6362-175-53,דירה בבית,5,17473
פתח תקווה,נווה גן,806,פתח תקווה,נווה גן,0,125,2018,2490000,6362-162-126,דירה בבית,5,19920
פתח תקווה,נווה גן,807,פתח תקווה,נווה גן,לודיוב 3,124.02,2018,2220000,6362-154-18,דירה בבית,5,17900
פתח תקווה,נווה גן,809,פתח תקווה,נווה גן,0,120.3,2018,2369000,6362-255-30,דירה בבית,5,19692
פתח תקווה,נווה גן,810,פתח תקווה,נווה גן,0,130.7,2018,2620000,6362-255-19,דירה,6,20046
פתח תקווה,נווה גן,811,פתח תקווה,נווה גן,0,123,2018,2235000,6362-162-127,דירה בבית,5,18171
פתח תקווה,נווה גן,812,פתח תקווה,נווה גן,מבצע דקל 14,151.03,2018,2750000,6366-173-96,דירה בבית,5.5,18208
פתח תקווה,נווה גן,813,פתח תקווה,נווה גן,אהרון כצנלסון 6,83.4,2018,1730000,6362-217-112,דירה בבית,3,20743
פתח תקווה,נווה גן,814,פתח תקווה,נווה גן,לודיוב 3,123.68,2018,2145000,6362-154-38,דירה בבית,5,17343
פתח תקווה,נווה גן,815,פתח תקווה,נווה גן,שירת אסתר 2,97.5,2018,2000000,6362-173-12,דירה בבית,4.5,20513
פתח תקווה,נווה גן,816,פתח תקווה,נווה גן,אסירי ציון 24,103.1,2018,2115000,6362-256-4,דירה בבית,4,20514
פתח תקווה,נווה גן,817,פתח תקווה,נווה גן,מבצע דקל 11,121.68,2018,2262000,6366-182-24,דירה בבית,5,18590
פתח תקווה,נווה גן,818,פתח תקווה,נווה גן,0,123,2018,2215000,6362-162-128,דירה בבית,5,18008
פתח תקווה,נווה גן,819,פתח תקווה,נווה גן,ברוריה 6,117.93,2018,2130000,6362-219-206,דירה בבית,5,18062
פתח תקווה,נווה גן,820,פתח תקווה,נווה גן,אסירי ציון 19,137.7,2018,2530000,6362-227-91,דירה בבית,5,18373
פתח תקווה,נווה גן,821,פתח תקווה,נווה גן,לודיוב 3,101.48,2018,1900000,6362-154-3,דירה בבית,4,18723
פתח תקווה,נווה גן,822,פתח תקווה,נווה גן,אסירי ציון 24,134,2018,1199000,6362-256-140,דירה בבית,5,8948
פתח תקווה,נווה גן,823,פתח תקווה,נווה גן,אסירי ציון 17,109.9,2018,2149000,6362-227-218,דירה בבית,4,19554
פתח תקווה,נווה גן,824,פתח תקווה,נווה גן,0,120.3,2018,2300000,6362-255-20,דירה,5,19119
פתח תקווה,נווה גן,825,פתח תקווה,נווה גן,אסירי ציון 19,154.6,2018,3120000,6362-227-88,דירה בבית,5,20181
פתח תקווה,נווה גן,826,פתח תקווה,נווה גן,אסירי ציון 17,109.9,2018,2255000,6362-227-201,דירה בבית,4,20519
פתח תקווה,נווה גן,827,פתח תקווה,נווה גן,אסירי ציון 17,109.9,2018,2190000,6362-227-213,דירה בבית,4,19927
פתח תקווה,נווה גן,828,פתח תקווה,נווה גן,0,119,2018,1800000,6376-16-1,דירה בבית,4,15126
פתח תקווה,נווה גן,829,פתח תקווה,נווה גן,0,123,2018,2200000,6362-162-129,דירה בבית,5,17886
פתח תקווה,נווה גן,830,פתח תקווה,נווה גן,אסירי ציון 19,109.9,2018,2150000,6362-227-110,דירה בבית,4,19563
פתח תקווה,נווה גן,831,פתח תקווה,נווה גן,מבצע דקל 11,136,2018,2518000,6366-182-72,דירה בבית,5,18515
פתח תקווה,נווה גן,832,פתח תקווה,נווה גן,מבצע דקל 13,118,2018,2140000,6366-181-17,דירה בבית,5,18136
פתח תקווה,נווה גן,833,פתח תקווה,נווה גן,לודיוב 3,101.8,2018,1985000,6362-154-5,דירה בבית,4,19499
פתח תקווה,נווה גן,834,פתח תקווה,נווה גן,0,123,2018,2185000,6362-162-130,דירה בבית,5,17764
פתח תקווה,נווה גן,835,פתח תקווה,נווה גן,מבצע דקל 22,143,2018,2635000,6366-168-86,דירה בבית,6,18427
פתח תקווה,נווה גן,836,פתח תקווה,נווה גן,מבצע דקל 22,143,2018,1635000,6366-168-48,דירה,6,11434
פתח תקווה,נווה גן,837,פתח תקווה,נווה גן,0,123,2018,2248000,6362-162-131,דירה בבית,5,18276
פתח תקווה,נווה גן,839,פתח תקווה,נווה גן,אהרון כצנלסון 4,83.7,2018,1700000,6362-217-80,דירה בבית,3,20311
פתח תקווה,נווה גן,840,פתח תקווה,נווה גן,מבצע דקל 22,142,2018,2660000,6366-168-87,דירה בבית,6,18732
פתח תקווה,נווה גן,841,פתח תקווה,נווה גן,מבצע דקל 22,142,2018,2660000,6366-168-47,דירה,6,18732
פתח תקווה,נווה גן,842,פתח תקווה,נווה גן,דוד טבצ'ניק 4,101.1,2018,1935000,6362-156-24,דירה בבית,4,19139
פתח תקווה,נווה גן,843,פתח תקווה,נווה גן,תרזה קוגלמן 6,78.17,2018,1730000,6362-174-39,דירה בבית,3,22131
פתח תקווה,נווה גן,844,פתח תקווה,נווה גן,מבצע דקל 22,136,2018,2590000,6366-168-46,דירה בבית,5,19044
פתח תקווה,נווה גן,845,פתח תקווה,נווה גן,אלכסנדר גרוטו 6,100.13,2018,1970000,6362-171-125,דירה בבית,4,19674
פתח תקווה,נווה גן,846,פתח תקווה,נווה גן,מבצע דקל 22,136,2018,2590000,6366-168-45,דירה,5,19044
פתח תקווה,נווה גן,847,פתח תקווה,נווה גן,ברוריה 8,185.31,2018,3250000,6362-219-287,דירה בבית,6.5,17538
פתח תקווה,נווה גן,848,פתח תקווה,נווה גן,דוד טבצ'ניק 4,100,2018,1855000,6362-156-23,דירה בבית,4,18550
פתח תקווה,נווה גן,849,פתח תקווה,נווה גן,אסירי ציון 17,111.3,2018,2135000,6362-227-170,דירה בבית,4,19182
פתח תקווה,נווה גן,850,פתח תקווה,נווה גן,0,166,2017,2233000,6362-162-132,דירה בבית,5,13452
פתח תקווה,נווה גן,851,פתח תקווה,נווה גן,מבצע דקל 22,142,2017,2520000,6366-168-44,דירה בבית,6,17746
פתח תקווה,נווה גן,852,פתח תקווה,נווה גן,מבצע דקל 22,142,2017,2520000,6366-168-43,דירה,6,17746
פתח תקווה,נווה גן,854,פתח תקווה,נווה גן,0,123,2017,2233000,6362-161-59,דירה,5,18154
פתח תקווה,נווה גן,855,פתח תקווה,נווה גן,0,123,2017,2248000,6362-162-134,דירה בבית,5,18276
פתח תקווה,נווה גן,856,פתח תקווה,נווה גן,ברוריה 8,100.69,2017,2000000,6362-219-263,דירה בבית,4,19863
פתח תקווה,נווה גן,857,פתח תקווה,נווה גן,0,126,2017,2248000,6362-162-108,דירה,5,17841
פתח תקווה,נווה גן,858,פתח תקווה,נווה גן,0,166,2017,3330000,6362-162-135,דירה בבית,6,20060
פתח תקווה,נווה גן,860,פתח תקווה,נווה גן,גרינשפן 3,109.9,2017,2100000,6362-227-54,דירה בבית,4,19108
פתח תקווה,נווה גן,861,פתח תקווה,נווה גן,תרזה קוגלמן 3,90.31,2017,1925000,6362-120-24,דירה בבית,4,21315
פתח תקווה,נווה גן,862,פתח תקווה,נווה גן,משה שמיר 5,138.8,2017,2730000,6362-254-130,דירה בבית,6,19669
פתח תקווה,נווה גן,863,פתח תקווה,נווה גן,תרזה קוגלמן 4,125.08,2017,2470000,6362-175-66,דירה בבית,5,19747
פתח תקווה,נווה גן,864,פתח תקווה,נווה גן,תרזה קוגלמן 3,109,2017,1825000,6362-120-25,דירה בבית,4.5,16743
פתח תקווה,נווה גן,865,פתח תקווה,נווה גן,תרזה קוגלמן 4,113.76,2017,1919000,6362-175-81,דירה בבית,4,16869
פתח תקווה,נווה גן,866,פתח תקווה,נווה גן,ברוריה 8,120.56,2017,2200000,6362-219-35,דירה בבית,5,18248
פתח תקווה,נווה גן,868,פתח תקווה,נווה גן,אסירי ציון 24,90,2017,2000000,6362-256-22,דירה בבית,4,22222
פתח תקווה,נווה גן,869,פתח תקווה,נווה גן,0,125,2017,2200000,6362-162-136,דירה בבית,5,17600
פתח תקווה,נווה גן,870,פתח תקווה,נווה גן,דוד טבצ'ניק 12,101.8,2017,1949000,6362-214-79,דירה בבית,4,19145
פתח תקווה,נווה גן,871,פתח תקווה,נווה גן,ברוריה 8,122.51,2017,2140000,6362-219-280,דירה בבית,5,17468
פתח תקווה,נווה גן,872,פתח תקווה,נווה גן,מאיר דנקנר 1,135.1,2017,3200000,6366-205-100,דירה בבית,5,23686
פתח תקווה,נווה גן,873,פתח תקווה,נווה גן,0,125,2017,2220000,6362-162-137,דירה בבית,5,17760
פתח תקווה,נווה גן,874,פתח תקווה,נווה גן,ברוריה 4,119.18,2017,2100000,6362-219-83,דירה בבית,5,17620
פתח תקווה,נווה גן,875,פתח תקווה,נווה גן,0,125,2017,2245000,6362-162-138,דירה בבית,5,17960
פתח תקווה,נווה גן,876,פתח תקווה,נווה גן,אלתר וינקלר 6,187.63,2017,2900000,6362-114-30,דירה בבית,6,15456
פתח תקווה,נווה גן,877,פתח תקווה,נווה גן,0,125,2017,2445000,6362-162-139,דירה בבית,5,19560
פתח תקווה,נווה גן,878,פתח תקווה,נווה גן,0,123,2017,2445000,6362-161-57,דירה,5,19878
פתח תקווה,נווה גן,879,פתח תקווה,נווה גן,אהרון כצנלסון 3,108.4,2017,2390000,6362-170-66,דירה בבית,5,22048
פתח תקווה,נווה גן,880,פתח תקווה,נווה גן,אלכסנדר גרוטו 3,111.9,2017,2240000,6362-170-32,דירה בבית,5,20018
פתח תקווה,נווה גן,881,פתח תקווה,נווה גן,0,125,2017,2165000,6362-162-140,דירה בבית,5,17320
פתח תקווה,נווה גן,883,פתח תקווה,נווה גן,מבצע דקל 11,138,2017,2500000,6366-182-6,דירה בבית,6,18116
פתח תקווה,נווה גן,885,פתח תקווה,נווה גן,אסירי ציון 19,109.9,2017,2120000,6362-227-118,דירה בבית,4,19290
פתח תקווה,נווה גן,886,פתח תקווה,נווה גן,0,125,2017,2274000,6362-162-141,דירה בבית,5,18192
פתח תקווה,נווה גן,887,פתח תקווה,נווה גן,0,123,2017,2275000,6362-161-56,דירה,5,18496
פתח תקווה,נווה גן,888,פתח תקווה,נווה גן,אסירי ציון 6,95.7,2017,2045000,6362-170-96,דירה בבית,4,21369
פתח תקווה,נווה גן,889,פתח תקווה,נווה גן,מבצע דקל 10,130,2017,2279000,6366-178-50,דירה בבית,5,17531
פתח תקווה,נווה גן,890,פתח תקווה,נווה גן,אסירי ציון 15,137.7,2017,2600000,6362-227-299,דירה בבית,5,18882
פתח תקווה,נווה גן,891,פתח תקווה,נווה גן,מבצע דקל 11,136,2017,2475000,6366-182-60,דירה בבית,5,18199
פתח תקווה,נווה גן,892,פתח תקווה,נווה גן,מבצע דקל 11,121.68,2017,2255000,6366-182-12,דירה בבית,5,18532
פתח תקווה,נווה גן,893,פתח תקווה,נווה גן,אסירי ציון 17,137.7,2017,2520000,6362-227-183,דירה בבית,5,18301
פתח תקווה,נווה גן,894,פתח תקווה,נווה גן,מבצע דקל 22,125,2017,2420000,6366-168-88,דירה בבית,5,19360
פתח תקווה,נווה גן,895,פתח תקווה,נווה גן,מבצע דקל 22,131,2017,2420000,6366-168-42,דירה,5,18473
פתח תקווה,נווה גן,896,פתח תקווה,נווה גן,אהרון כצנלסון 21,119.53,2017,2194000,6362-164-19,דירה בבית,5,18355
פתח תקווה,נווה גן,899,פתח תקווה,נווה גן,גרינשפן 29,125.1,2017,2744000,6362-257-156,דירה בבית,5,21934
פתח תקווה,נווה גן,900,פתח תקווה,נווה גן,מבצע דקל 17,138.05,2017,2600000,6366-167-76,דירה בבית,5,18834
פתח תקווה,נווה גן,901,פתח תקווה,נווה גן,0,123,2017,2245000,6362-162-104,דירה,5,18252
פתח תקווה,נווה גן,902,פתח תקווה,נווה גן,גרינשפן 31,109.9,2017,1869000,6362-258-5,דירה בבית,4,17006
פתח תקווה,נווה גן,903,פתח תקווה,נווה גן,ברוריה 11,200,2017,3399000,6362-159-5,דירה בבית,5,16995
פתח תקווה,נווה גן,904,פתח תקווה,נווה גן,0,125,2017,2220000,6362-162-142,דירה בבית,5,17760
פתח תקווה,נווה גן,905,פתח תקווה,נווה גן,ברוריה 8,119.09,2017,2059000,6362-219-11,דירה בבית,5,17289
פתח תקווה,נווה גן,907,פתח תקווה,נווה גן,ברוריה 19,160,2017,3300000,6362-160-3,קוטג' דו משפחתי,5,20625
פתח תקווה,נווה גן,908,פתח תקווה,נווה גן,מבצע דקל 11,136,2017,2470000,6366-182-56,דירה בבית,5,18162
פתח תקווה,נווה גן,909,פתח תקווה,נווה גן,0,108,2017,2240400,6362-162-102,דירה,5,20744
פתח תקווה,נווה גן,910,פתח תקווה,נווה גן,ברוריה 4,97.05,2017,1970000,6362-219-136,דירה בבית,4,20299
פתח תקווה,נווה גן,911,פתח תקווה,נווה גן,מבצע דקל 11,138,2017,2497000,6366-182-15,דירה בבית,6,18094
פתח תקווה,נווה גן,912,פתח תקווה,נווה גן,אסירי ציון 24,90,2017,1989000,6362-256-34,דירה בבית,4,22100
פתח תקווה,נווה גן,913,פתח תקווה,נווה גן,מאיר דנקנר 1,135.1,2017,2900000,6366-205-104,דירה בבית,5,21466
פתח תקווה,נווה גן,914,פתח תקווה,נווה גן,מבצע דקל 22,150,2017,2614000,6366-168-89,דירה בבית,6,17427
פתח תקווה,נווה גן,915,פתח תקווה,נווה גן,מבצע דקל 22,142,2017,2615000,6366-168-41,דירה,6,18415
פתח תקווה,נווה גן,916,פתח תקווה,נווה גן,תרזה קוגלמן 4,125.63,2017,2878000,6362-175-78,דירת גן,5,22909
פתח תקווה,נווה גן,917,פתח תקווה,נווה גן,0,125,2017,2270400,6362-162-143,דירה בבית,5,18163
פתח תקווה,נווה גן,918,פתח תקווה,נווה גן,אסירי ציון 17,107.7,2017,946000,6362-227-165,דירה בבית,4,8784
פתח תקווה,נווה גן,919,פתח תקווה,נווה גן,גרינשפן 27,164,2017,2965000,6362-257-180,דירה בבית,5,18079
פתח תקווה,נווה גן,920,פתח תקווה,נווה גן,מבצע דקל 11,138,2017,2550000,6366-182-34,דירה בבית,6,18478
פתח תקווה,נווה גן,921,פתח תקווה,נווה גן,מבצע דקל 17,143.65,2017,2784000,6366-167-180,דירה בבית,5,19380
פתח תקווה,נווה גן,922,פתח תקווה,נווה גן,תרזה קוגלמן 4,129.43,2017,2300000,6362-175-92,דירה בבית,5,17770
פתח תקווה,נווה גן,923,פתח תקווה,נווה גן,מבצע דקל 22,150,2017,2494000,6366-168-90,דירה בבית,6,16627
פתח תקווה,נווה גן,924,פתח תקווה,נווה גן,מבצע דקל 22,142,2017,2495000,6366-168-40,דירה,6,17570
פתח תקווה,נווה גן,925,פתח תקווה,נווה גן,0,125,2017,2240000,6362-162-144,דירה בבית,5,17920
פתח תקווה,נווה גן,926,פתח תקווה,נווה גן,אסירי ציון 8,152.5,2017,2925000,6362-170-25,דירה בבית,6,19180
פתח תקווה,נווה גן,927,פתח תקווה,נווה גן,ברוריה 8,100.76,2017,2040000,6362-219-271,דירה בבית,4,20246
פתח תקווה,נווה גן,928,פתח תקווה,נווה גן,מבצע דקל 11,149.8,2017,3040000,6366-182-74,דירה בבית,6,20294
