מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"905","הנוטר 26","74.6","08/06/2022","1030000","11580-42-3","דירה בבית קומות","4","שניה"
"906","השיירה 47","87.35","08/06/2022","1440000","11582-66-1","דירה בבית קומות","3","קרקע"
"907","שבטי ישראל 50","36.5","07/06/2022","133000","11539-83-16","דירה בבית קומות","2","שלישית"
"908","הראשונים 30","97.34","03/06/2022","1150000","11575-72-7","דירה בבית קומות","4","שלישית"
"909","הראשונים 4","100","02/06/2022","1040000","11575-59-4","דירה בבית קומות","4","קרקע וראשונה"
"910","אהרון צייטלין 11","63.21","02/06/2022","765000","11585-165-24","דירה בבית קומות","3","רביעית"
"911","הראשונים 79","247.37","01/06/2022","3330000","11565-75-4","קוטג' דו משפחתי","7","קרקע,ראשונה,שניה"
"912","אח"י אילת 40","92.5","31/05/2022","1400000","11584-48-6","דירה בבית קומות","4","שניה"
"913","הגדוד העברי 4","91.83","31/05/2022","1025000","11580-81-7","דירה בבית קומות","5","שלישית"
"914","הראשונים 92","126","31/05/2022","2100000","11565-85-10","דירה בבית קומות","5","שניה"
"915","0","81","30/05/2022","1680000","11581-61-4","משרד","לא ידוע","רביעית"
"916","שבטי ישראל 51","112.4","30/05/2022","1618000","11539-30-2","דירה בבית קומות","5","קרקע + ראשונה"
"917","משה שרת 62","83.2","30/05/2022","1080000","11582-19-4","דירה בבית קומות","4","ראשונה"
"918","משה שרת 19","82.63","30/05/2022","1010000","11580-64-3","דירה בבית קומות","4","שניה"
"919","הגדוד העברי 42","121.65","29/05/2022","1200000","11576-12-7","לא ידוע","6","שלישית  ורביעית"
"920","הנוטר 48","90.46","26/05/2022","1120000","11576-59-6","דירה בבית קומות","4","שניה"
"921","שבטי ישראל 57","89.92","26/05/2022","1170000","11539-27-4","דירה בבית קומות","4","שניה"
"922","שבטי ישראל 41","92.53","26/05/2022","1140000","11539-35-3","דירה בבית קומות","5","שניה"
"923","יציב 5","267","24/05/2022","1762000","11585-32-1","קומבינציה","לא ידוע","לא ידוע"
"924","יציב 5","356","24/05/2022","2350000","11585-32-2","קרקע למגורים","לא ידוע","לא ידוע"
"925","הנוטר 52","130.8","23/05/2022","1225000","11576-57-7","דירת גג","5","שלישית+רביעית"
"926","הקיבוצים 37","63.37","23/05/2022","410000","11583-163-7","דירה בבית קומות","3","שניה"
"927","יציב 73","93.91","23/05/2022","1250000","11582-128-4","דירה בבית קומות","5","שניה"
"928","חומה ומגדל 7","86.32","23/05/2022","1320000","11586-45-5","דירה בבית קומות","4","שניה"
"929","אלכסנדר זייד 69","127.3","23/05/2022","2300000","11565-63-1","דירה בבית קומות","5","קרקע,ראשנה"
"930","אהרון צייטלין 55","61","23/05/2022","720000","11580-86-57","דירה בבית קומות","3","ראשונה"
"931","שבטי ישראל 62","38","22/05/2022","770000","11539-80-2","דירה בבית קומות","2","שניה"
"932","הראשונים 32","80.53","20/05/2022","1140000","11575-73-2","דירה בבית קומות","4","ראשונה"
"933","אלכסנדר זייד 29","123","18/05/2022","1840000","11575-6-54","דירה בבית קומות","5","חמישית"
"934","קרן קיימת 17","144","18/05/2022","2320000","11565-34-10","דירה בבית קומות","5","שלישית"
"935","אלכסנדר זייד 29","123","17/05/2022","1840000","11575-6-45","לא ידוע","5","חמישית"
"936","הגדוד העברי 54","87.5","17/05/2022","921000","11576-6-5","דירה בבית קומות","4","שלישית"
"937","בכור שטרית 12","155","17/05/2022","1700000","11581-41-5","דירה בבית קומות","5","שניה"
"938","הראשונים 8","114.82","16/05/2022","1500000","11575-61-6","דירה בבית קומות","5","שניה"
"939","ציזלינג 19","84.95","16/05/2022","1100000","11584-3-5","דירה בבית קומות","4","שניה"
"940","בן צבי יצחק 42","68.2","16/05/2022","820000","11585-179-10","דירה בבית קומות","3","ראשונה"
"941","יעקב כאהן 7","103","12/05/2022","1600000","11586-81-10","דירה בבית קומות","5","שלישית"
"942","התאנה 8","79","12/05/2022","1200000","11539-59-10","לא ידוע","4","שניה"
"943","ששת הימים 37","63.19","12/05/2022","1150000","11565-32-3","דירה בבית קומות","3","ראשונה"
"944","בכור שטרית 7","99.86","11/05/2022","1515000","11565-62-5","דירה בבית קומות","5","שלישית רביעית"
"945","בן צבי יצחק 42","56.7","10/05/2022","770000","11585-179-4","דירה בבית קומות","2","ראשונה"
"946","בילינסון 18","91.33","10/05/2022","1350000","11586-5-3","דירה בבית קומות","4","ראשונה"
"947","משה שרת 59","125.4","10/05/2022","1750000","11576-46-8","דירה בבית קומות","5","שניה שלישית"
"948","בילינסון 16","80.86","09/05/2022","1130000","11586-6-5","דירה בבית קומות","4","שניה"
"949","אהרון צייטלין 29","38","08/05/2022","279000","11585-187-35","דירה בבית קומות","2","שניה"
"950","משה שרת 49","83.85","05/05/2022","936000","11576-71-9","דירה בבית קומות","4","שלישית"
"951","בילינסון 54","118.44","03/05/2022","1240000","11584-20-6","דירה בבית קומות","4","קרקע"
"952","אלכסנדר זייד 96","129.66","03/05/2022","1950000","11565-58-8","דירה בבית קומות","5","שלישית"
"953","בן צבי יצחק 24","63","03/05/2022","610000","11585-184-13","דירה בבית קומות","3","שלישית"
"954","אלכסנדר זייד 48","92.55","03/05/2022","1195000","11581-25-5","דירה בבית קומות","4","שניה"
"955","הראשונים 72","117","02/05/2022","1450000","11581-78-2","דירה בבית קומות","5","ראשונה"
"956","קרן קיימת 20","73","02/05/2022","1350000","11563-1-14","דירה בבית קומות","3","שניה"
"957","הגדוד העברי 14","86","02/05/2022","970000","11580-12-5","דירה בבית קומות","4","שניה"
"958","הנוטר 63","88.21","02/05/2022","1393900","11576-27-6","דירה בבית קומות","4","שניה"
"959","השקד 16","90.49","02/05/2022","1150000","11539-22-4","דירת גן","4","שניה"
"960","קרן קיימת 20","73","01/05/2022","1350000","11563-1-13","דירה","3","לא ידוע"
"961","הגדוד העברי 49","125","30/04/2022","1962698","11581-96-11","לא ידוע","5","לא ידוע"
"962","הגדוד העברי 49","125","30/04/2022","1860000","11581-96-10","לא ידוע","5","לא ידוע"
"963","אלישבע קפלן 10","129","30/04/2022","1890000","11585-106-7","לא ידוע","5","לא ידוע"
"964","משה שרת 31","146.5","27/04/2022","1760000","11580-70-7","דירה בבית קומות","6","שלישית, רביעית"
"965","הקיבוצים 45","54.61","26/04/2022","940000","11583-165-3","דירה בבית קומות","3","ראשונה"
"966","משה שרת 13","115","26/04/2022","1620000","11580-61-5","דירה בבית קומות","5","קרקע+ראשונה+שניה"
"967","אלכסנדר זייד 43","70.46","26/04/2022","840000","11581-15-8","דירה בבית קומות","4","שלישית"
"968","בילינסון 74","103.05","25/04/2022","1440000","11582-103-3","דירה בבית קומות","5","קרקע ראשונה"
"969","זייד אלכסנדר 104","74.88","25/04/2022","1170000","11565-9-7","דירה בבית קומות","4","שלישית"
"970","הגדוד העברי 19","127","25/04/2022","1100000","11575-84-4","דירה בבית קומות","6","שניה"
"971","חומה ומגדל 30","123.25","25/04/2022","1600000","11539-41-2","דירה בבית קומות","5","קרקע ראשונה שניה"
"972","קרן קיימת 17","140","25/04/2022","2248000","11565-34-11","דירה בבית קומות","6","שניה"
"973","יצחק בן צבי 44","60.09","18/04/2022","710000","11585-161-13","דירה בבית קומות","3","שלישית"
"974","השיירה 39","80.68","17/04/2022","425000","11582-72-1","דירת גן","4","קרקע"
"975","הגדוד העברי 91","165.95","14/04/2022","2390000","11565-98-5","דירה בבית קומות","6","שניה, שלישית"
"976","ששת הימים 19","137.96","14/04/2022","1380000","11565-126-5","דירה בבית קומות","6","שלישית רביעית"
"977","בן צבי יצחק 66","63.09","13/04/2022","630000","11586-121-13","דירה בבית קומות","3","שלישית"
"978","לביא 3","95.65","13/04/2022","1120000","11585-79-4","דירה בבית קומות","4","שניה"
"979","משה שרת 67","94.99","13/04/2022","1025000","11576-50-6","דירה בבית קומות","4","שניה"
"980","אהרון צייטלין 31","61","12/04/2022","650000","11585-187-27","דירה בבית קומות","3","שניה"
"981","אלכסנדר זייד 26","174.47","11/04/2022","1850000","11575-34-3","דירה בבית קומות","6","קרקע עד שלישית"
"982","אלכסנדר זייד 29","132","11/04/2022","1830000","11575-6-55","דירה בבית קומות","5","ראשונה"
"983","בכור שטרית 6","78.27","11/04/2022","1050000","11581-2-2","דירה בבית קומות","4","ראשונה"
"984","משה שרת 14","78.15","11/04/2022","890000","11585-7-8","דירה בבית קומות","4","שלישית"
"985","הנוטר 50","93.76","11/04/2022","935000","11576-58-6","דירה בבית קומות","4","שלישית"
"986","אלכסנדר זייד 29","132","10/04/2022","1830000","11575-6-44","לא ידוע","5","ראשונה"
"987","בן צבי יצחק 76","51.2","09/04/2022","800000","11586-108-8","דירה בבית קומות","3","שניה"
"988","הראשונים 26","93.6","08/04/2022","1010000","11575-70-5","דירה בבית קומות","4","שניה"
"989","ששת הימים 36","70","07/04/2022","1300000","11570-39-13","דירה בבית קומות","3","ראשונה"
"990","אלכסנדר זייד 29","132","07/04/2022","1850000","11575-6-56","דירה בבית קומות","5","שניה"
"991","הנוטר 47","65.95","07/04/2022","780000","11576-20-5","דירה בבית קומות","4","שלישית"
"992","הגדוד העברי 63","65.31","06/04/2022","1040000","11581-89-5","דירה בבית קומות","4","שניה"
"993","ששת הימים 47","115","06/04/2022","1725000","11565-27-2","דירה בבית קומות","5","ראשונה"
"994","ששת הימים 20","117","05/04/2022","1640000","11563-8-6","דירה בבית קומות","4","שניה"
"995","ששת הימים 20","117","05/04/2022","1670000","11563-8-11","דירה בבית קומות","4","שניה"
"996","משה שרת 56","101.28","05/04/2022","1000000","11582-24-7","דירה בבית קומות","4","שלישית"
"997","ששת הימים 20","117","04/04/2022","1670000","11563-8-5","לא ידוע","4","שניה"
"998","הראשונים 72","72.06","04/04/2022","1280000","11581-78-3","דירה בבית קומות","4","שניה"
"999","הגדוד העברי 91","126.45","31/03/2022","2290000","11565-98-1","דירה בבית קומות","5","קרקע, ראשונה"
"1000","שבטי ישראל 18","51.19","31/03/2022","650000","11586-104-2","דירה בבית קומות","3","קרקע"
