מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"834","מרדכי אלקחי 37","119","23/08/2018","1750000","30203-11-61","דירה בבית קומות","4","ראשונה"
"835","שלמה בן יוסף 18","75","19/08/2018","1225000","30209-36-30","דירה בבית קומות","4","שניה"
"836","אליעזר קשאני 17","45.5","10/08/2018","1130000","30206-14-2","דירה בבית קומות","2","קרקע"
"837","מרדכי אלקחי 20","63","05/08/2018","1385000","30205-5-13","דירה בבית קומות","3.5","רביעית"
"838","עולי הגרדום 41","74.1","01/08/2018","1441000","30208-14-2","דירה בבית קומות","4","קרקע"
"839","חביב אבשלום 8","65","01/08/2018","1180000","30207-6-20","דירה בבית קומות","3","שלישית"
"840","אדם 13","120.9","01/08/2018","2089000","30178-94-19","דירה בבית קומות","4","שניה"
"841","אייזיק רמבה 602","74.2","31/07/2018","1708000","30178-110-17","דירה בבית קומות","4","חמישית"
"842","המחתרות 5","57","31/07/2018","1120000","30209-47-7","דירה בבית קומות","3","שניה"
"843","מאיר נקר 12","42.5","29/07/2018","990000","30207-17-2","דירה בבית קומות","2","קרקע"
"844","שלמה בן יוסף 35","44","25/07/2018","870000","30204-45-13","דירה בבית קומות","2.5","ראשונה"
"845","דב גרונר 10","45","25/07/2018","960000","30204-10-16","דירה בבית קומות","2","רביעית"
"846","מאיר נקר 12","86","23/07/2018","1225000","30207-17-16","דירה בבית קומות","3","רביעית"
"847","גרשון אבנר 2","117","17/07/2018","1932000","31227-24-13","דירה בבית קומות","4","קומה ‎3‏"
"848","אבשלום חביב 18","49","15/07/2018","1040000","30207-9-4","דירה בבית קומות","2","ראשונה"
"849","אדם 45","63.1","09/07/2018","1300000","30178-103-42","דירה בבית קומות","3","שישית"
"850","בן יוסף שלמה 1","75.8","08/07/2018","1200000","30209-50-36","דירה בבית קומות","4","רביעית"
"851","אלכסנדר רובוביץ 13","63.7","03/07/2018","1110000","30209-15-39","דירה בבית קומות","3","שניה"
"852","שלמה בן יוסף 36","56","01/07/2018","1225000","30204-24-7","דירה בבית קומות","3","שלישית"
"853","אלכסנדר רובוביץ 12","68.4","27/06/2018","1029000","30209-24-43","דירה בבית קומות","3","חמישית"
"854","שלמה בן יוסף 21","65","26/06/2018","1250000","30209-61-6","דירה בבית קומות","3","שלישית"
"855","אלכסנדר רובוביץ 12","39.9","24/06/2018","860000","30209-24-2","דירה בבית קומות","2","ראשונה"
"856","גרשון אבנר 2","101.8","21/06/2018","2205000","31227-24-4","דירה בבית קומות","4","קומה ‎0‏"
"857","דב גרונר 9","62","21/06/2018","1355000","30204-18-13","דירה בבית קומות","4.5","קרקע"
"858","אבשלום חביב 28","79","19/06/2018","1445000","30207-11-10","דירה בבית קומות","4","שניה"
"859","רזיאל דוד 6","75.3","14/06/2018","1440000","30205-11-18","דירה בבית קומות","4","קרקע"
"860","אליעזר קשאני 20","104.2","14/06/2018","2145000","30757-29-1","דירה בבית קומות","4","ראשונה"
"861","המחתרות 1","73.5","14/06/2018","1265000","30209-46-11","דירה בבית קומות","4","קרקע"
"862","שלמה בן יוסף 39","69.7","12/06/2018","1300000","30204-44-3","דירה בבית קומות","3","ראשונה"
"863","מאיר נקר 47","55","11/06/2018","1140000","30207-26-2","דירה בבית קומות","3","קרקע"
"864","אנוסי משהד 25","127.1","11/06/2018","2330000","30757-18-17","דירה בבית קומות","4","שניה שלישית"
"865","אדם 1","101.1","10/06/2018","2050000","30152-12-26","דירה בבית קומות","4","ראשונה"
"866","קדושי בבל 2","63","03/06/2018","555000","30207-31-27","דירה בבית קומות","3","ראשונה"
"867","בית צורי אליהו 5","127.4","28/05/2018","2500000","30757-15-26","דירה בבית קומות","4","שמינית"
"868","מרדכי אלקחי 11","116.9","27/05/2018","2000000","30178-68-52","דירה בבית קומות","5","רביעית,חמישית"
"869","אבשלום חביב 34","59.5","27/05/2018","1040000","30207-13-16","דירה בבית קומות","3","רביעית"
"870","אלכסנדר רובוביץ 3","61.7","22/05/2018","1330000","30209-12-24","דירה בבית קומות","4","קרקע"
"871","בית צורי אליהו 5","98.1","22/05/2018","1900000","30757-15-14","דירה בבית קומות","4","חמישית"
"872","דב גרונר 15","56","21/05/2018","1050000","30204-15-12","דירה בבית קומות","3","רביעית"
"873","דב גרונר 24","112","16/05/2018","1599000","30203-4-18","דירה בבית קומות","5","שניה"
"874","יחיאל דרזנר 12","93","09/05/2018","1655000","30205-8-16","דירה בבית קומות","4","ראשונה"
"875","שלמה בן יוסף 35","81","06/05/2018","1390000","30204-45-2","דירה בבית קומות","4","שניה"
"876","אליהו חכים 21","138.4","03/05/2018","2735000","30757-49-2","דירה בבית קומות","5","קרקע+ראשונה"
"877","אלכסנדר רובוביץ 9","50","02/05/2018","1000000","30209-14-49","דירה בבית קומות","2","לא ידוע"
"878","בית צורי אליהו 3","102.4","30/04/2018","2210000","30757-16-6","דירה בבית קומות","4","ראשונה"
"879","משה מרזוק 12","86","26/04/2018","1500000","30204-42-4","דירה בבית קומות","4","קרקע"
"880","אייזיק רמבה 603","83.7","25/04/2018","1684000","30178-113-44","דירה בבית קומות","4","שלישית"
"881","מרדכי אלקחי 37","72.7","22/04/2018","1510000","30203-11-29","דירה בבית קומות","3.5","חמישית"
"882","המחתרות 7","57","16/04/2018","1130000","30209-45-5","דירה בבית קומות","3","ראשונה"
"883","אדם 41","63.1","16/04/2018","1299000","30178-103-14","דירה בבית קומות","3","שישית"
"884","אלכסנדר רובוביץ 12","61.4","29/03/2018","1065000","30209-24-17","דירה בבית קומות","3","חמישית"
"885","גרשון אבנר 4","117.1","28/03/2018","2370000","31227-24-59","דירה","4","קומה ‎4‏"
"886","אליהו חכים 29","168","28/03/2018","3824000","30757-97-2","דירה בבית קומות","5","לא ידוע"
"887","המחתרות 21","73","27/03/2018","1320000","30209-49-1","דירה בבית קומות","4","קרקע"
"888","עולי הגרדום 20","38","20/03/2018","1090000","30204-6-5","דירה בבית קומות","2","רביעית"
"889","שלמה בן יוסף 22","45","18/03/2018","850000","30204-31-14","דירה בבית קומות","2","רביעית"
"890","עולי הגרדום 21","96","12/03/2018","1460000","30207-8-15","דירה בבית קומות","4","רביעית"
"891","אבשלום חביב 4","65","06/03/2018","1339000","30207-4-3","דירה בבית קומות","3","שניה"
"892","אליהו חכים 26","116.1","04/03/2018","2050000","30757-32-5","דירה בבית קומות","5","שלישית"
"893","שלמה בן יוסף 30","47","28/02/2018","939000","30204-27-5","דירה בבית קומות","2","שניה"
"894","יחיאל דרזנר 8","69.7","27/02/2018","1365000","30205-26-5","דירה בבית קומות","3","שניה"
"895","פיינשטיין 10","87","22/02/2018","2075000","30204-47-1","דירה בבית קומות","5","ראשונה שניה"
"896","אליהו חכים 61","117","21/02/2018","455000","30757-93-6","קוטג' דו משפחתי","4","לא ידוע"
"897","נקר מאיר 6","108","19/02/2018","1465000","30207-14-37","דירה בבית קומות","5","רביעית"
"898","אליהו חכים 61","117","18/02/2018","924000","30757-93-7","קוטג' חד משפחתי","4","לא ידוע"
"899","אייזיק רמבה 601","70.1","18/02/2018","1337000","30178-124-18","דירה בבית קומות","3","חמישית"
"900","שלמה בן יוסף 21","88","12/02/2018","1380000","30209-61-12","דירה בבית קומות","4","חמישית"
"901","שלמה בן יוסף 18","75","08/02/2018","1190000","30209-36-22","דירה בבית קומות","4","שניה"
"902","0","129","06/02/2018","2455000","31227-23-13","דירה בבית קומות","5","שניה"
"903","משה ברזני 10","58.1","29/01/2018","975000","30209-33-28","דירה בבית קומות","3","שלישית"
"904","עולי הגרדום 16","84","16/01/2018","1200000","30204-4-1","דירה בבית קומות","4","חמישית"
"905","קשאני אליעזר 4","51","16/01/2018","1185000","30206-27-9","דירה בבית קומות","3.5","שניה"
"906","אייזיק רמבה 601","63.8","15/01/2018","1380000","30178-124-26","דירה בבית קומות","3","שניה"
"907","אלכסנדר רובוביץ 13","63.7","15/01/2018","1135000","30209-15-15","דירה בבית קומות","3","שלישית"
"908","אבשלום חביב 18","49","11/01/2018","1180000","30207-9-24","דירה בבית קומות","3","ראשונה"
"909","נקר מאיר 6","83","10/01/2018","1150000","30207-14-34","דירה בבית קומות","5","שלישית"
"910","אייזיק רמבה 603","87.8","09/01/2018","1530000","30178-113-31","דירה בבית קומות","4","שלישית"
"911","אלכסנדר רובוביץ 13","61.5","08/01/2018","1100000","30209-15-30","דירה בבית קומות","3","קרקע"
"912","שלמה בן יוסף 36","90","04/01/2018","1640000","30204-22-6","דירה בבית קומות","4","ראשונה"
"913","אייזיק רמבה 602","66.1","31/12/2017","1300000","30178-110-41","דירה בבית קומות","3","שניה"
"914","אליהו חכים 34","111.2","28/12/2017","2675000","30757-36-21","דירה בבית קומות","4","שניה"
"915","מאיר נקר 51","55","24/12/2017","1070000","30207-27-17","דירה בבית קומות","3","קרקע"
"916","עולי הגרדום 29","52","17/12/2017","900000","30208-19-6","דירה בבית קומות","2","ראשונה"
"917","אנוסי משהד 25","129.3","13/12/2017","2099000","30757-18-25","דירה בבית קומות","4","שניה שלישית"
"918","משה ברזני 10","57.9","12/12/2017","1000000","30209-33-38","דירה בבית קומות","3","חמישית"
"919","דב גרונר 13","43","10/12/2017","910000","30204-16-28","דירה בבית קומות","2","שניה"
"920","אייזיק רמבה 601","95.9","10/12/2017","1820000","30178-124-42","דירה בבית קומות","4","שניה"
"921","דב גרונר 12","88","07/12/2017","1530000","30204-8-10","דירה בבית קומות","4","שניה"
"922","אלכסנדר רובוביץ 3","65","07/12/2017","1270000","30209-12-37","דירה בבית קומות","3","לא ידוע"
"923","אנוסי משהד 1","73.8","07/12/2017","1350000","30757-27-10","דירה בבית קומות","3","רביעית"
"924","שלמה בן יוסף 15","60","06/12/2017","1030000","30209-25-6","דירה בבית קומות","3","שניה"
"925","אנוסי משהד 25","139.6","06/12/2017","2140000","30757-18-3","דירה בבית קומות","5","ראשונה שניה"
"926","עולי הגרדום 49","76.4","23/11/2017","1280000","30208-17-22","דירה בבית קומות","3","ראשונה"
"927","מרדכי אלקחי 61","106.5","21/11/2017","1525000","30178-62-3","דירה בבית קומות","4","שניה"
"928","מרדכי אלקחי 11","83.4","14/11/2017","1530000","30178-68-87","דירה בבית קומות","4","רביעית"
"929","אדם 1","63.1","08/11/2017","1240000","30152-12-35","דירה בבית קומות","3","שישית"
"930","שלמה בן יוסף 19","77","06/11/2017","1249000","30209-62-16","דירה בבית קומות","3","שניה"
"931","דב גרונר 13","58","31/10/2017","1080000","30204-16-4","דירה בבית קומות","3","רביעית"
"932","יחיאל דרזנר 12","88.6","30/10/2017","1395000","30205-8-9","דירה בבית קומות","4","שניה"
"933","עולי הגרדום 45","63.8","25/10/2017","1260000","30208-16-26","דירה בבית קומות","3","שלישית"
"934","דב גרונר 13","57","23/10/2017","1060000","30204-16-1","דירה בבית קומות","3","שניה"
"935","אליעזר קשאני 22","104.2","19/10/2017","2215000","30757-30-1","דירה בבית קומות","4","ראשונה"
"936","מאיר נקר 12","42.5","18/10/2017","979000","30207-17-28","דירה בבית קומות","2","שלישית"
"937","בן יוסף שלמה 1","57.9","18/10/2017","1050000","30209-50-16","דירה בבית קומות","3","רביעית"
"938","אייזיק רמבה 602","50.5","18/10/2017","1260000","30178-110-3","דירה בבית קומות","3","שניה"
"939","שלמה בן יוסף 21","65","01/10/2017","1200000","30209-61-14","דירה בבית קומות","3","קרקע"
"940","מאיר נקר 27","111","28/09/2017","1299000","30207-21-13","דירה בבית קומות","4","ראשונה"
"941","0","63","24/09/2017","1242000","30205-2-14","דירה בבית קומות","3","חמישית"
"942","אליעזר קשאני 11","81","17/09/2017","1575000","30206-12-2","דירה בבית קומות","4","ראשונה"
"943","פיינשטיין 139","137.5","14/09/2017","2199000","30209-58-8","קוטג' חד משפחתי","5","קרקע ראשונה שניה"
"944","דב גרונר 24","120.6","14/09/2017","1629000","30203-4-6","דירה בבית קומות","5","שלישית"
"945","0","114","13/09/2017","2300000","31227-23-14","דירה בבית קומות","5","תשיעית"
"946","דב גרונר 24","98.2","12/09/2017","1319000","30203-4-7","דירה בבית קומות","5","רביעית"
"947","שלמה בן יוסף 21","82","10/09/2017","1185000","30209-61-15","דירה בבית קומות","3.5","ראשונה"
"948","אבשלום חביב 18","63","07/09/2017","1280000","30207-9-25","דירה בבית קומות","3","שניה"
"949","גרשון אבנר 2","81.2","05/09/2017","2145000","31227-24-39","דירה בבית קומות","3","קומה ‎9‏"
"950","שלמה בן יוסף 22","56","05/09/2017","1065000","30204-31-11","דירה בבית קומות","3","שניה"
"951","אדם 49","47.3","04/09/2017","899000","30178-146-18","דירה בבית קומות","2","שניה"
"952","אבשלום חביב 18","59","04/09/2017","1080000","30207-9-10","דירה בבית קומות","3","רביעית"
"953","דב גרונר 3","58","30/08/2017","1214000","30204-30-21","דירה בבית קומות","3","שלישית"
"954","נקר מאיר 10","65","24/08/2017","1150000","30207-16-21","דירה בבית קומות","3","שלישית"
"955","שלמה בן יוסף 13","62.5","23/08/2017","1149000","30209-23-1","דירה בבית קומות","3","קרקע"
"956","גרינשפן הרשל 8","45.3","10/08/2017","1015000","30206-24-4","דירה בבית קומות","2","ראשונה"
"957","שלמה בן יוסף 40","56","09/08/2017","930000","30204-21-7","דירה בבית קומות","3","שלישית"
"958","אדם 19","127.6","06/08/2017","2050000","30178-97-20","דירה בבית קומות","4","ראשונה"
"959","אדם 19","63.1","02/08/2017","1100000","30178-97-31","דירה בבית קומות","3","שביעית"
"960","אדם 19","47.3","02/08/2017","1209000","30178-97-26","דירה בבית קומות","2","רביעית"
"961","אדם 19","106.1","02/08/2017","2275000","30178-97-24","דירה בבית קומות","5","שלישית"
"962","שלמה בן יוסף 43","69.7","26/07/2017","1149000","30204-41-3","דירה בבית קומות","3","ראשונה"
"963","המחתרות 17","73","23/07/2017","1200000","30209-38-7","דירה בבית קומות","4","שלישית"
"964","דב גרונר 9","60","20/07/2017","1385000","30204-18-18","דירה בבית קומות","3","שניה"
"965","נקר מאיר 10","65","19/07/2017","1130000","30207-16-24","דירה בבית קומות","3","רביעית"
"966","יחיאל דרזנר 401","45.7","16/07/2017","900000","30205-12-17","דירה בבית קומות","2","רביעית"
"967","דב גרונר 15","72","09/07/2017","1450000","30204-15-13","דירה בבית קומות","4","רביעית"
"968","אלכסנדר רובוביץ 9","60","02/07/2017","76000","30209-14-37","דירה בבית קומות","3","שניה"
"969","דב גרונר 24","99.2","02/07/2017","1460000","30203-4-16","דירה בבית קומות","4","רביעית"
"970","דב גרונר 13","62","29/06/2017","1110000","30204-16-27","דירה בבית קומות","3","ראשונה"
"971","מאיר נקר 15","105","27/06/2017","1400000","30207-19-2","דירה בבית קומות","5","קרקע"
"972","שלמה בן יוסף 25","89","21/06/2017","1400000","30209-59-12","דירה בבית קומות","4","חמישית"
"973","קשאני אליעזר 43","76.7","19/06/2017","1600000","30206-10-7","דירה בבית קומות","4","שלישית"
"974","אייזיק רמבה 603","79.2","18/06/2017","1650000","30178-113-17","דירה בבית קומות","4","רביעית"
"975","שלמה בן יוסף 36","47","13/06/2017","1240000","30204-24-1","דירה בבית קומות","3","קרקע"
"976","מרדכי אלקחי 37","115.8","06/06/2017","1715000","30203-11-17","דירה בבית קומות","4","שביעית"
"977","אלכסנדר רובוביץ 12","62.1","06/06/2017","1099000","30209-24-29","דירה בבית קומות","3","ראשונה"
"978","אבשלום חביב 28","70","05/06/2017","1350000","30207-11-27","דירה בבית קומות","4","שניה"
"979","שלמה בן יוסף 19","63","01/06/2017","1180000","30209-62-7","דירה בבית קומות","3","שלישית"
"980","מאיר נקר 27","96","01/06/2017","1280000","30207-21-9","דירה בבית קומות","3","שניה"
"981","מרדכי אלקחי 37","109.4","29/05/2017","2305000","30203-11-1","דירה בבית קומות","5","שניה + שלישית"
"982","מרדכי אלקחי 11","76.1","29/05/2017","1400000","30178-68-6","דירה בבית קומות","3.5","שישית"
"983","מאיר נקר 12","62","25/05/2017","672000","30207-17-26","דירה בבית קומות","3","שניה"
"984","מרדכי אלקחי 61","102.8","16/05/2017","1700000","30178-62-31","דירה בבית קומות","4","שניה"
"985","אנוסי משהד 13","171.4","16/05/2017","2649000","30757-21-2","דירה בבית קומות","5","קרקע ראשונה שניה"
"986","שלמה בן יוסף 5","58.1","09/05/2017","940000","30209-51-18","דירה בבית קומות","3","רביעית"
"987","שלמה בן יוסף 16","72","05/05/2017","1160000","30209-37-18","דירה בבית קומות","4","שלישית"
"988","גרשון אבנר 2","98.3","30/04/2017","2505000","31227-24-2","דירה בבית קומות","4","מרתף ‎-1‏"
"989","גרשון אבנר 2","119","28/04/2017","2265000","31227-24-10","דירה בבית קומות","5","קומה ‎2‏"
"990","דב גרונר 8","88","06/04/2017","1400000","30204-11-7","דירה בבית קומות","4","ראשונה"
"991","קשאני אליעזר 25","74","04/04/2017","1240000","30206-13-8","דירה בבית קומות","4","רביעית"
"992","אדם 37","63.1","29/03/2017","1199000","30178-101-25","דירה בבית קומות","3","רביעית"
"993","אנוסי משהד 1","99.5","20/03/2017","1700000","30757-27-6","דירה בבית קומות","4","שניה"
"994","דב גרונר 8","56","16/03/2017","1040000","30204-11-15","דירה בבית קומות","3","שלישית"
"995","פיינשטיין 135","137.5","15/03/2017","2300000","30209-55-8","דירה בבית קומות","5","קרקע ראשונה שניה"
"996","עולי הגרדום 53","75.7","07/03/2017","1210000","30208-18-11","דירה בבית קומות","4","שלישית"
"997","קשאני אליעזר 2","74.4","06/03/2017","1350000","30206-21-30","דירה בבית קומות","4","שלישית"
"998","גרשון אבנר 4","לא ידוע","28/02/2017","2305000","31227-24-92","דירה בבית קומות","4","חמישית"
"999","עולי הגרדום 49","76","27/02/2017","1240000","30208-17-13","דירה בבית קומות","4","שלישית"
"1000","נקר מאיר 10","65","23/02/2017","1100000","30207-16-20","דירה בבית קומות","3","שלישית"
