city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
קרית מוצקין,משכנות אמנים,693,קרית מוצקין,משכנות אמנים,יוסף שילוח 4,125,2020,1081000,10423-297-13,דירה בבית,4,8648
קרית מוצקין,משכנות אמנים,694,קרית מוצקין,משכנות אמנים,יוסף שילוח 4,135,2020,1172000,10423-297-15,דירה בבית,5,8681
קרית מוצקין,משכנות אמנים,695,קרית מוצקין,משכנות אמנים,יוסף שילוח 4,135,2020,1125000,10423-297-8,דירה בבית,5,8333
קרית מוצקין,משכנות אמנים,696,קרית מוצקין,משכנות אמנים,יוסף שילוח 4,135,2020,1139000,10423-297-9,דירה בבית,5,8437
קרית מוצקין,משכנות אמנים,698,קרית מוצקין,משכנות אמנים,יוסף שילוח 4,125,2020,1066000,10423-297-7,דירה בבית,4,8528
קרית מוצקין,משכנות אמנים,700,קרית מוצקין,משכנות אמנים,יוסף שילוח 4,135,2020,1106000,10423-297-4,דירה בבית,5,8193
קרית מוצקין,משכנות אמנים,701,קרית מוצקין,משכנות אמנים,יוסף שילוח 4,85,2020,681000,10423-297-1,דירה בבית,3,8012
קרית מוצקין,משכנות אמנים,702,קרית מוצקין,משכנות אמנים,יוסף שילוח 4,135,2020,1085000,10423-297-3,דירה בבית,5,8037
קרית מוצקין,משכנות אמנים,703,קרית מוצקין,משכנות אמנים,יוסף שילוח 4,125,2020,1032000,10423-297-2,דירה בבית,4,8256
קרית מוצקין,משכנות אמנים,704,קרית מוצקין,משכנות אמנים,יוסף שילוח 4,135,2020,1109000,10423-297-5,דירה בבית,5,8215
קרית מוצקין,משכנות אמנים,705,קרית מוצקין,משכנות אמנים,שי עגנון 12,104,2020,1395000,10423-113-14,דירה בבית,4,13413
קרית מוצקין,משכנות אמנים,706,קרית מוצקין,משכנות אמנים,שי עגנון 2,139,2020,2155000,10426-638-40,דירה בבית,5,15504
קרית מוצקין,משכנות אמנים,707,קרית מוצקין,משכנות אמנים,יוסף שילוח 6,125,2020,1057000,10423-296-25,דירה בבית,4,8456
קרית מוצקין,משכנות אמנים,708,קרית מוצקין,משכנות אמנים,יוסף שילוח 6,125,2020,1013000,10423-296-23,דירה בבית,4,8104
קרית מוצקין,משכנות אמנים,709,קרית מוצקין,משכנות אמנים,יוסף שילוח 6,125,2020,1027000,10423-296-24,דירה בבית,4,8216
קרית מוצקין,משכנות אמנים,710,קרית מוצקין,משכנות אמנים,יוסף שילוח 6,135,2020,1170000,10423-296-27,דירה בבית,5,8667
קרית מוצקין,משכנות אמנים,711,קרית מוצקין,משכנות אמנים,יוסף שילוח 6,125,2020,1066000,10423-296-26,דירה בבית,4,8528
קרית מוצקין,משכנות אמנים,712,קרית מוצקין,משכנות אמנים,שי עגנון 2,134,2020,1945000,10426-638-39,דירה בבית,5,14515
קרית מוצקין,משכנות אמנים,713,קרית מוצקין,משכנות אמנים,יוסף שילוח 6,135,2020,1106000,10423-296-21,דירה בבית,5,8193
קרית מוצקין,משכנות אמנים,714,קרית מוצקין,משכנות אמנים,יוסף שילוח 6,125,2020,1025000,10423-296-17,דירה בבית,4,8200
קרית מוצקין,משכנות אמנים,715,קרית מוצקין,משכנות אמנים,יוסף שילוח 6,125,2020,1004000,10423-296-16,דירה בבית,4,8032
קרית מוצקין,משכנות אמנים,716,קרית מוצקין,משכנות אמנים,יוסף שילוח 6,135,2020,1125000,10423-296-22,דירה בבית,5,8333
קרית מוצקין,משכנות אמנים,717,קרית מוצקין,משכנות אמנים,יוסף שילוח 6,125,2020,1101000,10423-296-20,דירה בבית,4,8808
קרית מוצקין,משכנות אמנים,718,קרית מוצקין,משכנות אמנים,יוסף שילוח 6,125,2020,1065000,10423-296-19,דירה בבית,4,8520
קרית מוצקין,משכנות אמנים,719,קרית מוצקין,משכנות אמנים,יוסף שילוח 6,125,2020,1037000,10423-296-18,דירה בבית,4,8296
קרית מוצקין,משכנות אמנים,720,קרית מוצקין,משכנות אמנים,יוסף שילוח 6,125,2020,1070000,10423-296-58,דירה בבית,4,8560
קרית מוצקין,משכנות אמנים,721,קרית מוצקין,משכנות אמנים,שי עגנון 12,130,2020,1862000,10423-113-85,דירה בבית,5,14323
קרית מוצקין,משכנות אמנים,722,קרית מוצקין,משכנות אמנים,יוסף שילוח 6,135,2020,1172000,10423-296-15,דירה בבית,5,8681
קרית מוצקין,משכנות אמנים,723,קרית מוצקין,משכנות אמנים,יוסף שילוח 6,135,2020,1139000,10423-296-14,דירה בבית,5,8437
קרית מוצקין,משכנות אמנים,724,קרית מוצקין,משכנות אמנים,יוסף שילוח 6,125,2020,1051000,10423-296-12,דירה בבית,4,8408
קרית מוצקין,משכנות אמנים,725,קרית מוצקין,משכנות אמנים,יוסף שילוח 6,125,2020,1088000,10423-296-13,דירה בבית,4,8704
קרית מוצקין,משכנות אמנים,726,קרית מוצקין,משכנות אמנים,יוסף שילוח 6,125,2020,1081000,10423-296-59,דירה בבית,4,8648
קרית מוצקין,משכנות אמנים,727,קרית מוצקין,משכנות אמנים,יוסף שילוח 6,125,2020,1071000,10423-296-9,דירה בבית,4,8568
קרית מוצקין,משכנות אמנים,728,קרית מוצקין,משכנות אמנים,יוסף שילוח 6,135,2020,1138000,10423-296-11,דירה בבית,5,8430
קרית מוצקין,משכנות אמנים,729,קרית מוצקין,משכנות אמנים,יוסף שילוח 6,130,2020,1093000,10423-296-10,דירה בבית,5,8408
קרית מוצקין,משכנות אמנים,730,קרית מוצקין,משכנות אמנים,יוסף שילוח 6,125,2020,1032000,10423-296-61,דירה בבית,4,8256
קרית מוצקין,משכנות אמנים,731,קרית מוצקין,משכנות אמנים,יוסף שילוח 6,125,2020,1057000,10423-296-8,דירה בבית,4,8456
קרית מוצקין,משכנות אמנים,732,קרית מוצקין,משכנות אמנים,יוסף שילוח 6,125,2020,1029000,10423-296-7,דירה בבית,4,8232
קרית מוצקין,משכנות אמנים,733,קרית מוצקין,משכנות אמנים,יוסף שילוח 6,125,2020,1013000,10423-296-2,דירה בבית,4,8104
קרית מוצקין,משכנות אמנים,734,קרית מוצקין,משכנות אמנים,יוסף שילוח 6,130,2020,1108000,10423-296-6,דירה בבית,5,8523
קרית מוצקין,משכנות אמנים,735,קרית מוצקין,משכנות אמנים,יוסף שילוח 6,125,2020,1025000,10423-296-5,דירה בבית,4,8200
קרית מוצקין,משכנות אמנים,736,קרית מוצקין,משכנות אמנים,יוסף שילוח 6,125,2020,1024000,10423-296-4,דירה בבית,4,8192
קרית מוצקין,משכנות אמנים,737,קרית מוצקין,משכנות אמנים,יוסף שילוח 6,130,2020,1016000,10423-296-3,דירה בבית,4,7815
קרית מוצקין,משכנות אמנים,739,קרית מוצקין,משכנות אמנים,שי עגנון 6,140,2020,1950000,10426-640-140,דירה בבית,6,13929
קרית מוצקין,משכנות אמנים,740,קרית מוצקין,משכנות אמנים,יוסף שילוח 6,125,2020,1055000,10423-296-63,דירה בבית,4,8440
קרית מוצקין,משכנות אמנים,741,קרית מוצקין,משכנות אמנים,שי עגנון 6,139,2020,2150000,10426-640-114,דירה בבית,5,15468
קרית מוצקין,משכנות אמנים,742,קרית מוצקין,משכנות אמנים,שי עגנון 6,139,2020,2150000,10426-640-113,דירה,5,15468
קרית מוצקין,משכנות אמנים,743,קרית מוצקין,משכנות אמנים,שי עגנון 6,140,2020,1950000,10426-640-112,דירה,6,13929
קרית מוצקין,משכנות אמנים,744,קרית מוצקין,משכנות אמנים,שי עגנון 2,139,2020,2130000,10426-638-38,דירה בבית,5,15324
קרית מוצקין,משכנות אמנים,745,קרית מוצקין,משכנות אמנים,שי עגנון 2,139,2020,2130000,10426-638-37,דירה,5,15324
קרית מוצקין,משכנות אמנים,746,קרית מוצקין,משכנות אמנים,שי עגנון 2,140,2020,2035000,10426-638-36,דירה בבית,6,14536
קרית מוצקין,משכנות אמנים,747,קרית מוצקין,משכנות אמנים,שי עגנון 2,80,2020,1220000,10426-638-35,דירה,3,15250
קרית מוצקין,משכנות אמנים,748,קרית מוצקין,משכנות אמנים,שי עגנון 2,140,2020,2035000,10426-638-34,דירה,6,14536
קרית מוצקין,משכנות אמנים,749,קרית מוצקין,משכנות אמנים,שי עגנון 2,134,2020,1890000,10426-638-33,דירה בבית,5,14104
קרית מוצקין,משכנות אמנים,751,קרית מוצקין,משכנות אמנים,שי עגנון 6,140,2020,1800000,10426-640-111,דירה בבית,6,12857
קרית מוצקין,משכנות אמנים,755,קרית מוצקין,משכנות אמנים,שי עגנון 6,140,2020,1800000,10426-640-110,דירה,6,12857
קרית מוצקין,משכנות אמנים,756,קרית מוצקין,משכנות אמנים,שי עגנון 2,134,2020,1890000,10426-638-32,דירה,5,14104
קרית מוצקין,משכנות אמנים,758,קרית מוצקין,משכנות אמנים,אהוד מנור 4,98.45,2020,1500000,10426-625-14,דירה בבית,4,15236
קרית מוצקין,משכנות אמנים,759,קרית מוצקין,משכנות אמנים,שי עגנון 6,139,2020,2360000,10426-640-109,דירה בבית,5,16978
קרית מוצקין,משכנות אמנים,760,קרית מוצקין,משכנות אמנים,שי עגנון 2,127,2020,1690000,10426-638-31,דירה בבית,5,13307
קרית מוצקין,משכנות אמנים,761,קרית מוצקין,משכנות אמנים,שי עגנון 2,80,2020,1220000,10426-638-30,דירה בבית,3,15250
קרית מוצקין,משכנות אמנים,762,קרית מוצקין,משכנות אמנים,שי עגנון 2,127,2020,1675000,10426-638-29,דירה בבית,5,13189
קרית מוצקין,משכנות אמנים,763,קרית מוצקין,משכנות אמנים,שי עגנון 6,139,2020,2360000,10426-640-108,דירה,5,16978
קרית מוצקין,משכנות אמנים,764,קרית מוצקין,משכנות אמנים,שי עגנון 6,119,2020,1655000,10426-640-107,דירה בבית,5,13908
קרית מוצקין,משכנות אמנים,765,קרית מוצקין,משכנות אמנים,שי עגנון 2,127,2020,1675000,10426-638-27,דירה,5,13189
קרית מוצקין,משכנות אמנים,766,קרית מוצקין,משכנות אמנים,שי עגנון 2,127,2020,1690000,10426-638-28,דירה,5,13307
קרית מוצקין,משכנות אמנים,767,קרית מוצקין,משכנות אמנים,שי עגנון 12,104,2020,1435000,10423-113-30,דירה בבית,4,13798
קרית מוצקין,משכנות אמנים,768,קרית מוצקין,משכנות אמנים,שי עגנון 6,139,2020,2115000,10426-640-106,דירה בבית,5,15216
קרית מוצקין,משכנות אמנים,769,קרית מוצקין,משכנות אמנים,שי עגנון 2,140,2020,1915000,10426-638-127,דירה בבית,5,13679
קרית מוצקין,משכנות אמנים,770,קרית מוצקין,משכנות אמנים,שי עגנון 6,119,2020,1655000,10426-640-105,דירה,5,13908
קרית מוצקין,משכנות אמנים,771,קרית מוצקין,משכנות אמנים,שי עגנון 4,113.9,2020,1460000,10426-639-84,דירה בבית,4,12818
קרית מוצקין,משכנות אמנים,772,קרית מוצקין,משכנות אמנים,שי עגנון 6,140,2020,1860000,10426-640-142,דירה בבית,6,13286
קרית מוצקין,משכנות אמנים,774,קרית מוצקין,משכנות אמנים,שי עגנון 2,134,2020,1920000,10426-638-26,דירה בבית,5,14328
קרית מוצקין,משכנות אמנים,775,קרית מוצקין,משכנות אמנים,שי עגנון 6,139,2020,2170000,10426-640-104,דירה בבית,5,15612
קרית מוצקין,משכנות אמנים,776,קרית מוצקין,משכנות אמנים,שי עגנון 2,139,2020,2130000,10426-638-129,דירה בבית,5,15324
קרית מוצקין,משכנות אמנים,777,קרית מוצקין,משכנות אמנים,שי עגנון 2,139,2020,2060000,10426-638-24,דירה בבית,5,14820
קרית מוצקין,משכנות אמנים,778,קרית מוצקין,משכנות אמנים,שי עגנון 2,140,2020,2090000,10426-638-25,דירה,6,14929
קרית מוצקין,משכנות אמנים,779,קרית מוצקין,משכנות אמנים,שי עגנון 2,134,2020,1920000,10426-638-22,דירה,5,14328
קרית מוצקין,משכנות אמנים,780,קרית מוצקין,משכנות אמנים,שי עגנון 2,139,2020,2130000,10426-638-23,דירה,5,15324
קרית מוצקין,משכנות אמנים,781,קרית מוצקין,משכנות אמנים,שי עגנון 2,139,2020,2060000,10426-638-21,דירה,5,14820
קרית מוצקין,משכנות אמנים,782,קרית מוצקין,משכנות אמנים,שי עגנון 6,139,2020,2170000,10426-640-103,דירה,5,15612
קרית מוצקין,משכנות אמנים,783,קרית מוצקין,משכנות אמנים,שי עגנון 6,140,2020,2300000,10426-640-102,דירה בבית,6,16429
קרית מוצקין,משכנות אמנים,784,קרית מוצקין,משכנות אמנים,שי עגנון 2,127,2020,1705000,10426-638-20,דירה בבית,5,13425
קרית מוצקין,משכנות אמנים,785,קרית מוצקין,משכנות אמנים,שי עגנון 6,140,2020,2300000,10426-640-101,דירה,6,16429
קרית מוצקין,משכנות אמנים,786,קרית מוצקין,משכנות אמנים,שי עגנון 2,127,2020,1705000,10426-638-19,דירה,5,13425
קרית מוצקין,משכנות אמנים,787,קרית מוצקין,משכנות אמנים,שי עגנון 2,140,2020,2075000,10426-638-18,דירה בבית,6,14821
קרית מוצקין,משכנות אמנים,788,קרית מוצקין,משכנות אמנים,שי עגנון 6,74,2020,1165000,10426-640-99,דירה בבית,3,15743
קרית מוצקין,משכנות אמנים,789,קרית מוצקין,משכנות אמנים,שי עגנון 2,140,2020,2075000,10426-638-17,דירה,6,14821
קרית מוצקין,משכנות אמנים,790,קרית מוצקין,משכנות אמנים,שי עגנון 6,145,2020,2340000,10426-640-100,דירה בבית,6,16138
קרית מוצקין,משכנות אמנים,791,קרית מוצקין,משכנות אמנים,שי עגנון 6,145,2020,2340000,10426-640-98,דירה,6,16138
קרית מוצקין,משכנות אמנים,792,קרית מוצקין,משכנות אמנים,שי עגנון 6,74,2020,1165000,10426-640-97,דירה,3,15743
קרית מוצקין,משכנות אמנים,793,קרית מוצקין,משכנות אמנים,שי עגנון 2,127,2020,1720000,10426-638-16,דירה בבית,5,13543
קרית מוצקין,משכנות אמנים,794,קרית מוצקין,משכנות אמנים,שי עגנון 2,127,2020,1720000,10426-638-15,דירה,5,13543
קרית מוצקין,משכנות אמנים,795,קרית מוצקין,משכנות אמנים,שי עגנון 6,145,2020,2100000,10426-640-96,דירה בבית,6,14483
קרית מוצקין,משכנות אמנים,796,קרית מוצקין,משכנות אמנים,עוזי חיטמן 4,95.4,2020,1520000,10426-613-17,דירה בבית,4,15933
קרית מוצקין,משכנות אמנים,797,קרית מוצקין,משכנות אמנים,שי עגנון 6,74,2020,1165000,10426-640-95,דירה,3,15743
קרית מוצקין,משכנות אמנים,798,קרית מוצקין,משכנות אמנים,שי עגנון 6,134,2020,1875000,10426-640-94,דירה,5,13993
קרית מוצקין,משכנות אמנים,800,קרית מוצקין,משכנות אמנים,שי עגנון 2,134,2020,1865000,10426-638-130,דירה בבית,5,13918
קרית מוצקין,משכנות אמנים,801,קרית מוצקין,משכנות אמנים,יוסי בנאי 22,126,2020,1800000,10426-633-8,דירה בבית,5,14286
קרית מוצקין,משכנות אמנים,802,קרית מוצקין,משכנות אמנים,עפרה חזה 12,122,2020,1288000,10423-118-82,דירה בבית,5,10557
קרית מוצקין,משכנות אמנים,803,קרית מוצקין,משכנות אמנים,0,109,2020,988000,10423-97-5,דירה בבית,4,9064
קרית מוצקין,משכנות אמנים,804,קרית מוצקין,משכנות אמנים,אהוד מנור 4,166.1,2020,2450000,10426-625-20,דירה בבית,6,14750
קרית מוצקין,משכנות אמנים,805,קרית מוצקין,משכנות אמנים,עפרה חזה 6,121,2020,1321000,10423-121-148,דירה בבית,5,10917
קרית מוצקין,משכנות אמנים,806,קרית מוצקין,משכנות אמנים,שי עגנון 2,140,2020,1890000,10426-638-14,דירה בבית,6,13500
קרית מוצקין,משכנות אמנים,807,קרית מוצקין,משכנות אמנים,צהל 3,119,2020,1485000,10423-109-95,דירה בבית,4,12479
קרית מוצקין,משכנות אמנים,808,קרית מוצקין,משכנות אמנים,שי עגנון 2,140,2020,1890000,10426-638-13,דירה,6,13500
קרית מוצקין,משכנות אמנים,809,קרית מוצקין,משכנות אמנים,אהוד מנור 10,101.39,2020,1470000,10426-624-20,דירה בבית,4,14498
קרית מוצקין,משכנות אמנים,810,קרית מוצקין,משכנות אמנים,שי עגנון 6,74,2020,1150000,10426-640-143,דירה בבית,3,15541
קרית מוצקין,משכנות אמנים,811,קרית מוצקין,משכנות אמנים,שי עגנון 6,74,2020,1150000,10426-640-93,דירה,3,15541
קרית מוצקין,משכנות אמנים,812,קרית מוצקין,משכנות אמנים,יוסי בנאי 20,140,2020,1800000,10426-633-22,דירה בבית,5,12857
קרית מוצקין,משכנות אמנים,813,קרית מוצקין,משכנות אמנים,שי עגנון 10,178,2020,2300000,10423-112-92,דירה בבית,5,12921
קרית מוצקין,משכנות אמנים,814,קרית מוצקין,משכנות אמנים,שי עגנון 2,134,2020,1745000,10426-638-131,דירה בבית,5,13022
קרית מוצקין,משכנות אמנים,815,קרית מוצקין,משכנות אמנים,שי עגנון 6,145,2020,2360000,10426-640-144,דירה בבית,6,16276
קרית מוצקין,משכנות אמנים,816,קרית מוצקין,משכנות אמנים,עוזי חיטמן 4,114.9,2020,1550000,10426-613-14,דירה בבית,5,13490
קרית מוצקין,משכנות אמנים,817,קרית מוצקין,משכנות אמנים,שי עגנון 2,134,2020,1745000,10426-638-12,דירה,5,13022
קרית מוצקין,משכנות אמנים,818,קרית מוצקין,משכנות אמנים,שי עגנון 2,140,2020,1889000,10426-638-132,דירה בבית,6,13493
קרית מוצקין,משכנות אמנים,819,קרית מוצקין,משכנות אמנים,שי עגנון 6,145,2020,2360000,10426-640-92,דירה,6,16276
קרית מוצקין,משכנות אמנים,820,קרית מוצקין,משכנות אמנים,0,109,2020,995000,10423-97-6,דירה בבית,4,9128
קרית מוצקין,משכנות אמנים,821,קרית מוצקין,משכנות אמנים,עפרה חזה 8,145,2020,1482500,10423-120-167,דירה בבית,5,10224
קרית מוצקין,משכנות אמנים,822,קרית מוצקין,משכנות אמנים,עפרה חזה 12,122,2020,1297000,10423-118-83,דירה בבית,4,10631
קרית מוצקין,משכנות אמנים,823,קרית מוצקין,משכנות אמנים,שלום שבזי 3,112.7,2020,1540000,10423-90-3,דירה בבית,5,13665
קרית מוצקין,משכנות אמנים,824,קרית מוצקין,משכנות אמנים,שי עגנון 6,119,2020,1590000,10426-640-145,דירה בבית,5,13361
קרית מוצקין,משכנות אמנים,825,קרית מוצקין,משכנות אמנים,שי עגנון 10,176,2020,2135000,10423-112-89,דירה בבית,5,12131
קרית מוצקין,משכנות אמנים,827,קרית מוצקין,משכנות אמנים,עפרה חזה 6,153,2020,1624000,10423-121-149,דירה בבית,5,10614
קרית מוצקין,משכנות אמנים,828,קרית מוצקין,משכנות אמנים,שי עגנון 2,140,2020,2195000,10426-638-133,דירה בבית,6,15679
קרית מוצקין,משכנות אמנים,829,קרית מוצקין,משכנות אמנים,שי עגנון 6,119,2020,1590000,10426-640-91,דירה,5,13361
קרית מוצקין,משכנות אמנים,830,קרית מוצקין,משכנות אמנים,שי עגנון 2,140,2020,2195000,10426-638-11,דירה,6,15679
קרית מוצקין,משכנות אמנים,831,קרית מוצקין,משכנות אמנים,0,109,2020,1005000,10423-97-8,דירה בבית,4,9220
קרית מוצקין,משכנות אמנים,832,קרית מוצקין,משכנות אמנים,שי עגנון 6,140,2020,1845000,10426-640-146,דירה בבית,6,13179
קרית מוצקין,משכנות אמנים,833,קרית מוצקין,משכנות אמנים,שי עגנון 6,119,2020,1595000,10426-640-90,דירה בבית,5,13403
קרית מוצקין,משכנות אמנים,834,קרית מוצקין,משכנות אמנים,עפרה חזה 10,123,2020,1288000,10423-119-5,דירה בבית,5,10472
קרית מוצקין,משכנות אמנים,835,קרית מוצקין,משכנות אמנים,שי עגנון 6,140,2020,1845000,10426-640-89,דירה,6,13179
קרית מוצקין,משכנות אמנים,836,קרית מוצקין,משכנות אמנים,עפרה חזה 12,123,2020,1314000,10423-118-84,דירה בבית,5,10683
קרית מוצקין,משכנות אמנים,837,קרית מוצקין,משכנות אמנים,שי עגנון 6,119,2020,1595000,10426-640-88,דירה,5,13403
קרית מוצקין,משכנות אמנים,838,קרית מוצקין,משכנות אמנים,שי עגנון 4,99.9,2020,1380000,10426-639-17,דירה בבית,4,13814
קרית מוצקין,משכנות אמנים,839,קרית מוצקין,משכנות אמנים,שי עגנון 2,127,2020,1740000,10426-638-134,דירה בבית,5,13701
קרית מוצקין,משכנות אמנים,841,קרית מוצקין,משכנות אמנים,שי עגנון 6,139,2020,2190000,10426-640-87,דירה בבית,5,15755
קרית מוצקין,משכנות אמנים,842,קרית מוצקין,משכנות אמנים,שי עגנון 6,119,2020,1620000,10426-640-86,דירה בבית,5,13613
קרית מוצקין,משכנות אמנים,843,קרית מוצקין,משכנות אמנים,שי עגנון 2,127,2020,1740000,10426-638-10,דירה,5,13701
קרית מוצקין,משכנות אמנים,844,קרית מוצקין,משכנות אמנים,עפרה חזה 12,122,2020,1289000,10423-118-85,דירה בבית,5,10566
קרית מוצקין,משכנות אמנים,845,קרית מוצקין,משכנות אמנים,0,109,2020,996000,10423-97-9,דירה בבית,4,9138
קרית מוצקין,משכנות אמנים,846,קרית מוצקין,משכנות אמנים,שי עגנון 2,140,2020,2010000,10426-638-9,דירה בבית,6,14357
קרית מוצקין,משכנות אמנים,847,קרית מוצקין,משכנות אמנים,עפרה חזה 12,123,2020,1301000,10423-118-86,דירה בבית,5,10577
קרית מוצקין,משכנות אמנים,849,קרית מוצקין,משכנות אמנים,עפרה חזה 14,123.3,2020,1316000,10423-117-8,דירה בבית,5,10673
קרית מוצקין,משכנות אמנים,850,קרית מוצקין,משכנות אמנים,שי עגנון 6,134,2020,1745000,10426-640-85,דירה בבית,5,13022
קרית מוצקין,משכנות אמנים,851,קרית מוצקין,משכנות אמנים,שי עגנון 6,119,2020,1585000,10426-640-84,דירה בבית,5,13319
קרית מוצקין,משכנות אמנים,852,קרית מוצקין,משכנות אמנים,שי עגנון 6,119,2020,1585000,10426-640-83,דירה,5,13319
קרית מוצקין,משכנות אמנים,853,קרית מוצקין,משכנות אמנים,0,123,2020,1114000,10423-97-10,דירה בבית,5,9057
קרית מוצקין,משכנות אמנים,854,קרית מוצקין,משכנות אמנים,שי עגנון 6,119,2020,1600000,10426-640-147,דירה בבית,5,13445
קרית מוצקין,משכנות אמנים,855,קרית מוצקין,משכנות אמנים,שי עגנון 2,140,2020,1920000,10426-638-8,דירה בבית,6,13714
קרית מוצקין,משכנות אמנים,856,קרית מוצקין,משכנות אמנים,שי עגנון 6,119,2020,1600000,10426-640-82,דירה,5,13445
קרית מוצקין,משכנות אמנים,857,קרית מוצקין,משכנות אמנים,שי עגנון 6,119,2020,1645000,10426-640-148,דירה בבית,5,13824
קרית מוצקין,משכנות אמנים,858,קרית מוצקין,משכנות אמנים,עוזי חיטמן 19,115,2020,1350000,10426-637-68,דירה בבית,4,11739
קרית מוצקין,משכנות אמנים,859,קרית מוצקין,משכנות אמנים,0,109,2020,989000,10423-97-11,דירה בבית,4,9073
קרית מוצקין,משכנות אמנים,860,קרית מוצקין,משכנות אמנים,עפרה חזה 18,88.26,2020,1202000,10423-115-5,דירה בבית,3,13619
קרית מוצקין,משכנות אמנים,861,קרית מוצקין,משכנות אמנים,צהל 3,116,2020,1450000,10423-109-94,דירה בבית,5,12500
קרית מוצקין,משכנות אמנים,862,קרית מוצקין,משכנות אמנים,שי עגנון 6,74,2020,1185000,10426-640-81,דירה בבית,3,16014
קרית מוצקין,משכנות אמנים,863,קרית מוצקין,משכנות אמנים,שי עגנון 2,127,2020,1740000,10426-638-7,דירה בבית,5,13701
קרית מוצקין,משכנות אמנים,864,קרית מוצקין,משכנות אמנים,שי עגנון 2,127,2020,1740000,10426-638-6,דירה,5,13701
קרית מוצקין,משכנות אמנים,865,קרית מוצקין,משכנות אמנים,שי עגנון 6,74,2020,1185000,10426-640-80,דירה,3,16014
קרית מוצקין,משכנות אמנים,866,קרית מוצקין,משכנות אמנים,0,172,2020,2420000,10423-97-12,דירה בבית,6,14070
קרית מוצקין,משכנות אמנים,867,קרית מוצקין,משכנות אמנים,שי עגנון 6,74,2020,1200000,10426-640-79,דירה בבית,3,16216
קרית מוצקין,משכנות אמנים,868,קרית מוצקין,משכנות אמנים,שי עגנון 6,74,2020,1200000,10426-640-78,דירה,3,16216
קרית מוצקין,משכנות אמנים,869,קרית מוצקין,משכנות אמנים,שי עגנון 6,119,2020,1615000,10426-640-76,דירה בבית,5,13571
קרית מוצקין,משכנות אמנים,870,קרית מוצקין,משכנות אמנים,שי עגנון 6,119,2020,1635000,10426-640-77,דירה בבית,5,13739
קרית מוצקין,משכנות אמנים,871,קרית מוצקין,משכנות אמנים,שי עגנון 6,119,2020,1615000,10426-640-74,דירה,5,13571
קרית מוצקין,משכנות אמנים,872,קרית מוצקין,משכנות אמנים,שי עגנון 6,119,2020,1635000,10426-640-75,דירה,5,13739
קרית מוצקין,משכנות אמנים,873,קרית מוצקין,משכנות אמנים,עפרה חזה 4,155,2020,1569000,10423-122-126,דירה בבית,5,10123
קרית מוצקין,משכנות אמנים,874,קרית מוצקין,משכנות אמנים,שי עגנון 2,176,2020,3300000,10426-638-5,דירה,5,18750
קרית מוצקין,משכנות אמנים,875,קרית מוצקין,משכנות אמנים,יפה ירקוני 7,147,2020,2420000,10426-596-5,דירה בבית,5,16463
קרית מוצקין,משכנות אמנים,876,קרית מוצקין,משכנות אמנים,0,109,2020,996000,10423-97-13,דירה בבית,4,9138
קרית מוצקין,משכנות אמנים,877,קרית מוצקין,משכנות אמנים,שי עגנון 4,99.9,2020,1450000,10426-639-22,דירה בבית,4,14515
קרית מוצקין,משכנות אמנים,878,קרית מוצקין,משכנות אמנים,0,123,2020,988000,10423-97-14,דירה בבית,4,8033
קרית מוצקין,משכנות אמנים,879,קרית מוצקין,משכנות אמנים,עפרה חזה 12,123,2020,1290000,10423-118-87,דירה בבית,5,10488
קרית מוצקין,משכנות אמנים,880,קרית מוצקין,משכנות אמנים,עפרה חזה 12,123,2020,1287000,10423-118-88,דירה בבית,5,10463
קרית מוצקין,משכנות אמנים,881,קרית מוצקין,משכנות אמנים,שי עגנון 14,132.4,2020,1775000,10423-114-90,דירה בבית,5,13406
קרית מוצקין,משכנות אמנים,882,קרית מוצקין,משכנות אמנים,שי עגנון 12,104,2020,1363000,10423-113-6,דירה בבית,4,13106
קרית מוצקין,משכנות אמנים,883,קרית מוצקין,משכנות אמנים,שי עגנון 2,176,2020,3300000,10426-638-135,דירה בבית,6,18750
קרית מוצקין,משכנות אמנים,884,קרית מוצקין,משכנות אמנים,שי עגנון 6,145,2020,2320000,10426-640-73,דירה בבית,6,16000
קרית מוצקין,משכנות אמנים,885,קרית מוצקין,משכנות אמנים,שי עגנון 12,124,2020,1746000,10423-113-68,דירה בבית,5,14081
קרית מוצקין,משכנות אמנים,886,קרית מוצקין,משכנות אמנים,עפרה חזה 10,123.3,2020,1281000,10423-119-8,דירה בבית,5,10389
קרית מוצקין,משכנות אמנים,887,קרית מוצקין,משכנות אמנים,שי עגנון 6,145,2020,2320000,10426-640-72,דירה,6,16000
קרית מוצקין,משכנות אמנים,888,קרית מוצקין,משכנות אמנים,שי עגנון 4,84.7,2020,1313000,10426-639-41,דירה בבית,3,15502
קרית מוצקין,משכנות אמנים,889,קרית מוצקין,משכנות אמנים,עפרה חזה 14,123.3,2020,1305000,10423-117-12,דירה בבית,5,10584
קרית מוצקין,משכנות אמנים,890,קרית מוצקין,משכנות אמנים,עפרה חזה 12,123,2020,1297000,10423-118-90,דירה בבית,5,10545
קרית מוצקין,משכנות אמנים,891,קרית מוצקין,משכנות אמנים,צהל 5,128,2020,1710000,10423-108-107,דירה בבית,5,13359
