city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
חולון,קרית פנחס איילון,822,חולון,קרית פנחס איילון,גולדה מאיר 14,111.57,2018,2720000,6869-16-71,דירה בבית,5,24379
חולון,קרית פנחס איילון,823,חולון,קרית פנחס איילון,יגאל ידין 1,112,2018,2400000,6866-20-20,דירה בבית,5,21429
חולון,קרית פנחס איילון,824,חולון,קרית פנחס איילון,מנחם בגין 11,100.05,2018,2260000,6872-27-25,דירה בבית,4,22589
חולון,קרית פנחס איילון,825,חולון,קרית פנחס איילון,האלוף נחמיה תמרי 3,105.91,2018,2395000,6020-1018-32,דירה בבית,5,22614
חולון,קרית פנחס איילון,826,חולון,קרית פנחס איילון,גולדה מאיר 14,112.39,2018,2400000,6869-16-81,דירה בבית,5,21354
חולון,קרית פנחס איילון,827,חולון,קרית פנחס איילון,האלוף נחמיה תמרי 10,113.78,2018,2570000,6020-1016-6,דירה בבית,5,22587
חולון,קרית פנחס איילון,828,חולון,קרית פנחס איילון,נעמי שמר 1,121.19,2018,2518000,6872-128-18,דירה בבית,5,20777
חולון,קרית פנחס איילון,829,חולון,קרית פנחס איילון,גלעדי 18,94.34,2018,2065000,6871-54-1,דירה בבית,4,21889
חולון,קרית פנחס איילון,830,חולון,קרית פנחס איילון,גאולים 41,49.3,2018,1287800,6020-808-22,דירה בבית,3,26122
חולון,קרית פנחס איילון,831,חולון,קרית פנחס איילון,פנחס אילון 18,127.07,2018,2690000,6868-59-35,דירה בבית,5,21169
חולון,קרית פנחס איילון,832,חולון,קרית פנחס איילון,האלוף אהרון יריב 2,98.7,2018,2950000,6869-75-2,דירה בבית,5,29889
חולון,קרית פנחס איילון,833,חולון,קרית פנחס איילון,0,124.9,2018,2620000,6872-12-5,דירה בבית,5,20977
חולון,קרית פנחס איילון,834,חולון,קרית פנחס איילון,יגאל ידין 11,100.79,2018,2320000,6866-17-24,דירה בבית,5,23018
חולון,קרית פנחס איילון,835,חולון,קרית פנחס איילון,יגאל ידין 1,110.1,2018,2238000,6866-20-7,דירה בבית,5,20327
חולון,קרית פנחס איילון,836,חולון,קרית פנחס איילון,אהוד מנור 12,220,2018,3584000,6871-93-63,דירה בבית,5,16291
חולון,קרית פנחס איילון,837,חולון,קרית פנחס איילון,דוד אלעזר 28,92.45,2018,2260000,6866-10-45,דירה בבית,4,24446
חולון,קרית פנחס איילון,838,חולון,קרית פנחס איילון,0,111.73,2018,2730000,6868-82-39,דירה בבית,5,24434
חולון,קרית פנחס איילון,839,חולון,קרית פנחס איילון,0,111.73,2018,2730000,6868-82-97,דירה,5,24434
חולון,קרית פנחס איילון,840,חולון,קרית פנחס איילון,פנחס אילון 20,133.83,2018,2570000,6871-153-25,דירה בבית,5,19203
חולון,קרית פנחס איילון,841,חולון,קרית פנחס איילון,החרצית 2,96.6,2018,2000000,6869-79-2,דירה בבית,5,20704
חולון,קרית פנחס איילון,843,חולון,קרית פנחס איילון,דוד אלעזר 22,116.28,2018,2230000,6866-7-5,דירה בבית,5,19178
חולון,קרית פנחס איילון,847,חולון,קרית פנחס איילון,0,94.8,2018,2520000,6868-82-8,דירה בבית,5,26582
חולון,קרית פנחס איילון,848,חולון,קרית פנחס איילון,נעמי שמר 5,104.23,2018,2300000,6872-13-20,דירה בבית,5,22067
חולון,קרית פנחס איילון,849,חולון,קרית פנחס איילון,0,114,2018,2520000,6868-82-95,דירה,4,22105
חולון,קרית פנחס איילון,850,חולון,קרית פנחס איילון,אמיר דרורי 11,103.5,2017,2554000,6869-27-27,דירה בבית,5,24676
חולון,קרית פנחס איילון,851,חולון,קרית פנחס איילון,אהוד מנור 13,107.93,2017,2100000,6871-88-50,דירה בבית,5,19457
חולון,קרית פנחס איילון,852,חולון,קרית פנחס איילון,0,128.47,2017,2620000,6866-34-21,דירה בבית,5,20394
חולון,קרית פנחס איילון,853,חולון,קרית פנחס איילון,הדס 18,116.08,2017,2320000,6870-80-17,דירה בבית,5,19986
חולון,קרית פנחס איילון,854,חולון,קרית פנחס איילון,נעמי שמר 20,94.3,2017,2235000,6872-8-13,דירה בבית,4,23701
חולון,קרית פנחס איילון,855,חולון,קרית פנחס איילון,אילונה פהר 13,109,2017,2485000,6868-15-2,דירה בבית,5,22798
חולון,קרית פנחס איילון,856,חולון,קרית פנחס איילון,יפה ירקוני 7,265.5,2017,3900000,6871-9-2,דירה בבית,9,14689
חולון,קרית פנחס איילון,857,חולון,קרית פנחס איילון,האלוף נחמיה תמרי 3,97.2,2017,2150000,6020-1018-19,דירה בבית,5,22119
חולון,קרית פנחס איילון,858,חולון,קרית פנחס איילון,החרצית 10,103.1,2017,2330000,6869-7-11,דירה בבית,5,22599
חולון,קרית פנחס איילון,859,חולון,קרית פנחס איילון,פנחס אילון 20,144.5,2017,3930000,6871-153-49,דירה בבית,5,27197
חולון,קרית פנחס איילון,860,חולון,קרית פנחס איילון,שמר נעמי 14,132.25,2017,2475000,6872-16-22,דירה בבית,5,18715
חולון,קרית פנחס איילון,861,חולון,קרית פנחס איילון,0,111.73,2017,2675000,6868-82-76,דירה בבית,5,23942
חולון,קרית פנחס איילון,862,חולון,קרית פנחס איילון,0,106.57,2017,2675000,6868-82-93,דירה,5,25101
חולון,קרית פנחס איילון,863,חולון,קרית פנחס איילון,תמר 2,106.77,2017,2310000,6870-117-20,דירה בבית,4,21635
חולון,קרית פנחס איילון,864,חולון,קרית פנחס איילון,דוד אלעזר 28,92.45,2017,2185000,6866-10-10,דירה בבית,4,23634
חולון,קרית פנחס איילון,865,חולון,קרית פנחס איילון,אמיר דרורי 1,103.12,2017,2200000,6870-28-19,דירה בבית,5,21334
חולון,קרית פנחס איילון,866,חולון,קרית פנחס איילון,גולדה מאיר 20,103.58,2017,2120000,6869-13-18,דירה בבית,5,20467
חולון,קרית פנחס איילון,867,חולון,קרית פנחס איילון,0,111.73,2017,2550000,6868-82-60,דירה בבית,5,22823
חולון,קרית פנחס איילון,868,חולון,קרית פנחס איילון,אילונה פהר 9,120.69,2017,2750000,6868-58-7,דירה בבית,5,22786
חולון,קרית פנחס איילון,869,חולון,קרית פנחס איילון,החרצית 12,159.1,2017,3550000,6869-132-41,דירה בבית,6,22313
חולון,קרית פנחס איילון,870,חולון,קרית פנחס איילון,מנחם בגין 51,112,2017,3300000,6870-118-1,דירה בבית,5,29464
חולון,קרית פנחס איילון,871,חולון,קרית פנחס איילון,תמר 6,110.9,2017,2575000,6870-119-19,דירה בבית,5,23219
חולון,קרית פנחס איילון,872,חולון,קרית פנחס איילון,יגאל ידין 9,103.1,2017,2340000,6866-17-62,דירה בבית,5,22696
חולון,קרית פנחס איילון,873,חולון,קרית פנחס איילון,החרצית 22,103,2017,2430000,6869-129-37,דירה בבית,5,23592
חולון,קרית פנחס איילון,874,חולון,קרית פנחס איילון,יגאל ידין 18,122.02,2017,2580000,6866-15-22,דירה בבית,5,21144
חולון,קרית פנחס איילון,875,חולון,קרית פנחס איילון,0,106.57,2017,2600000,6868-82-44,דירה בבית,5,24397
חולון,קרית פנחס איילון,876,חולון,קרית פנחס איילון,החרצית 4,98.6,2017,2190000,6869-10-17,דירה בבית,4,22211
חולון,קרית פנחס איילון,877,חולון,קרית פנחס איילון,מוטה גור 5,110.95,2017,2165000,6869-78-38,דירה בבית,5,19513
חולון,קרית פנחס איילון,878,חולון,קרית פנחס איילון,0,111.73,2017,2750000,6868-82-86,דירה בבית,5,24613
חולון,קרית פנחס איילון,879,חולון,קרית פנחס איילון,תמר 8,91.67,2017,2310000,6870-120-18,דירה בבית,4,25199
חולון,קרית פנחס איילון,880,חולון,קרית פנחס איילון,0,112.25,2017,2390000,6868-82-53,דירה בבית,5,21292
חולון,קרית פנחס איילון,881,חולון,קרית פנחס איילון,0,111.73,2017,4050000,6868-82-84,דירה,6,36248
חולון,קרית פנחס איילון,882,חולון,קרית פנחס איילון,דגניה 25,125.5,2017,1925000,6867-15-4,דירה בבית,5,15339
חולון,קרית פנחס איילון,883,חולון,קרית פנחס איילון,יגאל ידין 14,103.6,2017,2249000,6866-14-39,דירה בבית,5,21708
חולון,קרית פנחס איילון,884,חולון,קרית פנחס איילון,איתן רפאל 9,130.51,2017,3092000,6870-27-35,דירה בבית,5.5,23692
חולון,קרית פנחס איילון,886,חולון,קרית פנחס איילון,תמר 9,236,2017,3790000,6870-116-2,קוטג' חד משפחתי,9,16059
חולון,קרית פנחס איילון,887,חולון,קרית פנחס איילון,החרצית 10,103.1,2017,2250000,6869-7-8,דירה בבית,5,21823
חולון,קרית פנחס איילון,889,חולון,קרית פנחס איילון,אהרון גלעדי 17,134.59,2017,2450000,6871-55-2,דירה בבית,5,18203
חולון,קרית פנחס איילון,891,חולון,קרית פנחס איילון,0,111.25,2017,2670000,6868-82-2,דירה בבית,5,24000
חולון,קרית פנחס איילון,892,חולון,קרית פנחס איילון,מרים זוהר 16,264,2017,3500000,6872-114-1,קוטג' דו משפחתי,5,13258
חולון,קרית פנחס איילון,893,חולון,קרית פנחס איילון,0,111.73,2017,2670000,6868-82-75,דירה,5,23897
חולון,קרית פנחס איילון,894,חולון,קרית פנחס איילון,החרצית 16,108.57,2017,2200000,6869-131-27,דירה בבית,5,20263
חולון,קרית פנחס איילון,895,חולון,קרית פנחס איילון,פנחס אילון 18,124.05,2017,2500000,6868-59-17,דירה בבית,5,20153
חולון,קרית פנחס איילון,896,חולון,קרית פנחס איילון,אהוד מנור 4,111.2,2017,2365000,6871-155-25,דירה בבית,5,21268
חולון,קרית פנחס איילון,897,חולון,קרית פנחס איילון,מוטה גור 15,110,2017,2220000,6869-123-14,דירה בבית,5,20182
חולון,קרית פנחס איילון,898,חולון,קרית פנחס איילון,אמיר דרורי 3,103.69,2017,2220000,6870-29-3,דירה בבית,5,21410
חולון,קרית פנחס איילון,899,חולון,קרית פנחס איילון,הדס 18,94.81,2017,2160000,6870-80-40,דירה בבית,4,22782
חולון,קרית פנחס איילון,900,חולון,קרית פנחס איילון,החרצית 20,108.58,2017,2355000,6869-130-39,דירה בבית,5,21689
חולון,קרית פנחס איילון,901,חולון,קרית פנחס איילון,0,111.6,2017,2870000,6868-82-47,דירה בבית,5,25717
חולון,קרית פנחס איילון,902,חולון,קרית פנחס איילון,0,94.86,2017,2870000,6868-82-73,דירה,5,30255
חולון,קרית פנחס איילון,903,חולון,קרית פנחס איילון,הדס 6,105.46,2017,2480000,6870-74-11,דירה בבית,5,23516
חולון,קרית פנחס איילון,904,חולון,קרית פנחס איילון,אמיר דרורי 36,238,2017,3750000,6870-50-2,דירה בבית,6,15756
חולון,קרית פנחס איילון,905,חולון,קרית פנחס איילון,דוד אלעזר 22,90.43,2017,2235000,6866-7-10,דירה בבית,4,24715
חולון,קרית פנחס איילון,907,חולון,קרית פנחס איילון,פנחס אילון 18,106.16,2017,3099000,6868-59-2,דירה בבית,5,29192
חולון,קרית פנחס איילון,909,חולון,קרית פנחס איילון,גולדה מאיר 14,98.44,2017,2350000,6869-16-66,דירה בבית,4,23872
חולון,קרית פנחס איילון,910,חולון,קרית פנחס איילון,גולדה מאיר 18,93.48,2017,1985000,6869-14-2,דירה בבית,4,21234
חולון,קרית פנחס איילון,911,חולון,קרית פנחס איילון,פנחס אילון 5,134.17,2017,3150000,6869-20-28,דירה בבית,5,23478
חולון,קרית פנחס איילון,912,חולון,קרית פנחס איילון,הדס 18,94.81,2017,2190000,6870-80-4,דירה בבית,4,23099
חולון,קרית פנחס איילון,913,חולון,קרית פנחס איילון,אמיר דרורי 2,108.75,2017,2280000,6870-84-20,דירה בבית,5,20966
חולון,קרית פנחס איילון,914,חולון,קרית פנחס איילון,דוד אלעזר 30,104.28,2017,2269000,6866-12-15,דירה בבית,5,21759
חולון,קרית פנחס איילון,915,חולון,קרית פנחס איילון,האלוף נחמיה תמרי 8,119.95,2017,2600000,6020-1015-13,דירה בבית,5,21676
חולון,קרית פנחס איילון,916,חולון,קרית פנחס איילון,0,94.86,2017,2410000,6868-82-36,דירה בבית,4,25406
חולון,קרית פנחס איילון,917,חולון,קרית פנחס איילון,החרצית 2,105.05,2017,2270000,6869-79-15,דירה בבית,5,21609
חולון,קרית פנחס איילון,918,חולון,קרית פנחס איילון,0,111.73,2017,2410000,6868-82-71,דירה,4,21570
חולון,קרית פנחס איילון,920,חולון,קרית פנחס איילון,0,111.52,2017,2400000,6868-82-54,דירה בבית,5,21521
חולון,קרית פנחס איילון,921,חולון,קרית פנחס איילון,0,94.86,2017,2400000,6868-82-69,דירה,5,25300
חולון,קרית פנחס איילון,922,חולון,קרית פנחס איילון,אהוד מנור 17,110,2017,2310000,6871-87-19,דירה בבית,5,21000
חולון,קרית פנחס איילון,926,חולון,קרית פנחס איילון,שמר נעמי 10,108.5,2017,2700000,6872-18-42,דירה בבית,5,24885
חולון,קרית פנחס איילון,927,חולון,קרית פנחס איילון,0,111.73,2017,2870000,6868-82-46,דירה בבית,5,25687
חולון,קרית פנחס איילון,928,חולון,קרית פנחס איילון,0,111.73,2017,2590000,6868-82-35,דירה בבית,5,23181
חולון,קרית פנחס איילון,929,חולון,קרית פנחס איילון,מנחם בגין 51,124.33,2017,2730000,6870-118-5,דירה בבית,5,21958
חולון,קרית פנחס איילון,930,חולון,קרית פנחס איילון,0,111.73,2017,2870000,6868-82-66,דירה,5,25687
חולון,קרית פנחס איילון,931,חולון,קרית פנחס איילון,0,94.86,2017,2590000,6868-82-65,דירה,5,27303
חולון,קרית פנחס איילון,932,חולון,קרית פנחס איילון,אילונה פהר 12,115.76,2017,2220000,6868-60-23,דירה בבית,6,19178
חולון,קרית פנחס איילון,934,חולון,קרית פנחס איילון,0,111.73,2017,2600000,6868-82-43,דירה בבית,5,23270
חולון,קרית פנחס איילון,935,חולון,קרית פנחס איילון,0,111.73,2017,2600000,6868-82-63,דירה,5,23270
חולון,קרית פנחס איילון,936,חולון,קרית פנחס איילון,המרגנית 20,123.3,2017,2319000,6869-15-18,דירה בבית,5,18808
חולון,קרית פנחס איילון,937,חולון,קרית פנחס איילון,אהוד מנור 4,111.2,2017,2325000,6871-155-29,דירה בבית,5,20908
חולון,קרית פנחס איילון,938,חולון,קרית פנחס איילון,0,111.73,2017,2600000,6868-82-41,דירה בבית,5,23270
חולון,קרית פנחס איילון,939,חולון,קרית פנחס איילון,0,94.86,2017,2600000,6868-82-61,דירה,5,27409
חולון,קרית פנחס איילון,940,חולון,קרית פנחס איילון,אמיר דרורי 2,108.75,2017,2200000,6870-84-4,דירה בבית,5.5,20230
חולון,קרית פנחס איילון,941,חולון,קרית פנחס איילון,0,111.73,2017,2425000,6868-82-7,דירה בבית,5,21704
חולון,קרית פנחס איילון,942,חולון,קרית פנחס איילון,0,111.73,2017,2425000,6868-82-59,דירה,5,21704
חולון,קרית פנחס איילון,943,חולון,קרית פנחס איילון,המרגנית 8,115.17,2017,2615000,6869-22-10,דירה בבית,5,22706
חולון,קרית פנחס איילון,944,חולון,קרית פנחס איילון,החרצית 12,136.89,2017,2500000,6869-132-31,דירה בבית,5,18263
חולון,קרית פנחס איילון,945,חולון,קרית פנחס איילון,אמיר דרורי 38,106.98,2017,2270000,6869-26-24,דירה בבית,4,21219
חולון,קרית פנחס איילון,946,חולון,קרית פנחס איילון,עוזי חיטמן 3,138.23,2017,2800000,6871-76-2,דירה בבית,5,20256
חולון,קרית פנחס איילון,947,חולון,קרית פנחס איילון,גאולים 41,48.5,2017,1200000,6020-808-18,דירה בבית,3,24742
חולון,קרית פנחס איילון,948,חולון,קרית פנחס איילון,יוחאי בן נון 6,101.5,2017,2270000,6020-1021-9,דירה בבית,5,22365
חולון,קרית פנחס איילון,949,חולון,קרית פנחס איילון,דגניה 25,125.5,2017,2323200,6867-15-28,דירה בבית,5,18512
חולון,קרית פנחס איילון,950,חולון,קרית פנחס איילון,איתן רפאל 9,126.43,2017,3100000,6870-27-33,דירה בבית,5.5,24519
חולון,קרית פנחס איילון,951,חולון,קרית פנחס איילון,מנחם בגין 17,109.3,2017,2235000,6872-20-39,דירה בבית,5,20448
חולון,קרית פנחס איילון,952,חולון,קרית פנחס איילון,חנקין 104,40.33,2017,1000000,6021-286-12,דירה בבית,2,24795
חולון,קרית פנחס איילון,953,חולון,קרית פנחס איילון,חנקין 118,114.15,2017,2189000,6867-14-14,דירה בבית,4,19177
חולון,קרית פנחס איילון,954,חולון,קרית פנחס איילון,החרצית 12,125.97,2017,2200000,6869-132-1,דירה בבית,5,17464
חולון,קרית פנחס איילון,955,חולון,קרית פנחס איילון,מוטה גור 9,107.03,2017,2320000,6869-121-25,דירה בבית,5,21676
חולון,קרית פנחס איילון,956,חולון,קרית פנחס איילון,חנקין 118,129.9,2017,2200000,6867-14-23,דירה בבית,5,16936
חולון,קרית פנחס איילון,957,חולון,קרית פנחס איילון,מנחם בגין 33,122.61,2017,2400000,6870-183-42,דירה בבית,5,19574
חולון,קרית פנחס איילון,958,חולון,קרית פנחס איילון,איתן רפאל 9,115.07,2017,2500000,6870-27-23,דירה בבית,5,21726
חולון,קרית פנחס איילון,959,חולון,קרית פנחס איילון,פנחס אילון 18,149.15,2017,4180000,6868-59-65,דירה בבית,5.5,28025
חולון,קרית פנחס איילון,960,חולון,קרית פנחס איילון,0,147.1,2017,3650000,6872-12-28,דירה בבית,5,24813
חולון,קרית פנחס איילון,961,חולון,קרית פנחס איילון,0,149.8,2017,3700000,6872-12-27,דירה בבית,5,24700
חולון,קרית פנחס איילון,962,חולון,קרית פנחס איילון,דגניה 25,125.5,2017,2300000,6867-15-59,דירה בבית,5,18327
חולון,קרית פנחס איילון,963,חולון,קרית פנחס איילון,עוזי חיטמן 3,108.87,2017,2380000,6871-76-15,דירה בבית,5,21861
חולון,קרית פנחס איילון,964,חולון,קרית פנחס איילון,מנחם בגין 33,122.3,2017,2375000,6870-183-25,דירה בבית,5,19419
חולון,קרית פנחס איילון,965,חולון,קרית פנחס איילון,0,169.6,2017,3250000,6872-12-20,דירה בבית,6,19163
חולון,קרית פנחס איילון,966,חולון,קרית פנחס איילון,המרגנית 20,114.1,2017,2375000,6869-15-2,דירה בבית,5,20815
חולון,קרית פנחס איילון,967,חולון,קרית פנחס איילון,0,111.73,2017,2450000,6868-82-62,דירה בבית,5,21928
חולון,קרית פנחס איילון,968,חולון,קרית פנחס איילון,אהרון גלעדי 17,122.46,2017,3525000,6871-55-30,דירה בבית,5,28785
חולון,קרית פנחס איילון,969,חולון,קרית פנחס איילון,נעמי שמר 5,104.23,2017,2350000,6872-13-8,דירה בבית,5,22546
חולון,קרית פנחס איילון,970,חולון,קרית פנחס איילון,יוחאי בן נון 3,92.62,2017,2200000,6866-8-16,דירה בבית,4,23753
חולון,קרית פנחס איילון,971,חולון,קרית פנחס איילון,מוטה גור 11,103.51,2017,2300000,6869-122-40,דירה בבית,5,22220
חולון,קרית פנחס איילון,972,חולון,קרית פנחס איילון,מנחם בגין 33,122.3,2017,2370000,6870-183-36,דירה בבית,5,19379
חולון,קרית פנחס איילון,973,חולון,קרית פנחס איילון,פנחס אילון 5,108.2,2017,2200000,6869-20-47,דירה בבית,5,20333
חולון,קרית פנחס איילון,974,חולון,קרית פנחס איילון,האלוף אהרון יריב 16,99.5,2017,2320000,6869-29-34,דירה בבית,4,23317
חולון,קרית פנחס איילון,975,חולון,קרית פנחס איילון,ישראל גלילי 12,113,2017,2200000,6866-37-15,דירה בבית,5,19469
חולון,קרית פנחס איילון,976,חולון,קרית פנחס איילון,מנחם בגין 33,122.3,2017,2400000,6870-183-44,דירה בבית,5,19624
חולון,קרית פנחס איילון,977,חולון,קרית פנחס איילון,גולדה מאיר 14,98.44,2017,2030000,6869-16-12,דירה בבית,4,20622
חולון,קרית פנחס איילון,978,חולון,קרית פנחס איילון,החרצית 12,103.02,2017,2010000,6869-132-4,דירה בבית,4,19511
חולון,קרית פנחס איילון,980,חולון,קרית פנחס איילון,מנחם בגין 51,124.27,2017,2610000,6870-118-27,דירה בבית,5,21003
חולון,קרית פנחס איילון,981,חולון,קרית פנחס איילון,יוחאי בן נון 8,117.42,2017,2620000,6020-1022-4,דירה בבית,5,22313
חולון,קרית פנחס איילון,982,חולון,קרית פנחס איילון,0,121.6,2017,2460000,6872-12-17,דירה בבית,5,20230
חולון,קרית פנחס איילון,983,חולון,קרית פנחס איילון,שמר נעמי 10,108.8,2017,2480000,6872-18-29,דירה בבית,5,22794
חולון,קרית פנחס איילון,984,חולון,קרית פנחס איילון,ראובן ברקת 25,130.28,2017,2500000,6871-174-70,דירה בבית,5,19189
חולון,קרית פנחס איילון,985,חולון,קרית פנחס איילון,0,111.73,2017,2530000,6868-82-67,דירה בבית,5,22644
חולון,קרית פנחס איילון,987,חולון,קרית פנחס איילון,אהוד מנור 13,94.31,2017,2145000,6871-88-61,דירה בבית,4,22744
חולון,קרית פנחס איילון,988,חולון,קרית פנחס איילון,החרצית 12,125.97,2017,2230000,6869-132-23,דירה בבית,5,17703
חולון,קרית פנחס איילון,989,חולון,קרית פנחס איילון,איתן רפאל 9,142.41,2017,3300000,6870-27-31,דירה בבית,5,23173
חולון,קרית פנחס איילון,990,חולון,קרית פנחס איילון,אמיר דרורי 2,95.04,2016,2149000,6870-84-22,דירה בבית,4,22612
חולון,קרית פנחס איילון,991,חולון,קרית פנחס איילון,0,94.86,2016,2300000,6868-82-32,דירה בבית,4,24246
חולון,קרית פנחס איילון,992,חולון,קרית פנחס איילון,0,112.08,2016,2300000,6868-82-51,דירה,4,20521
חולון,קרית פנחס איילון,993,חולון,קרית פנחס איילון,יוחאי בן נון 6,120.06,2016,2729000,6020-1021-10,דירה בבית,5,22730
חולון,קרית פנחס איילון,994,חולון,קרית פנחס איילון,הדס 8,109.26,2016,2570000,6870-75-27,דירה בבית,5,23522
חולון,קרית פנחס איילון,995,חולון,קרית פנחס איילון,החרצית 4,141.38,2016,2910000,6869-10-56,דירה בבית,6,20583
חולון,קרית פנחס איילון,996,חולון,קרית פנחס איילון,המרגנית 12,105.53,2016,2282800,6869-19-12,דירה בבית,5,21632
חולון,קרית פנחס איילון,997,חולון,קרית פנחס איילון,דוד אלעזר 52,91.95,2016,2060000,6870-162-17,דירה בבית,4,22403
חולון,קרית פנחס איילון,998,חולון,קרית פנחס איילון,0,114,2016,2235000,6868-82-49,דירה,4,19605
חולון,קרית פנחס איילון,999,חולון,קרית פנחס איילון,החרצית 10,103.1,2016,2260000,6869-7-24,דירה בבית,5,21920
חולון,קרית פנחס איילון,1000,חולון,קרית פנחס איילון,מנחם בגין 33,122.12,2016,2150000,6870-183-17,דירה בבית,5,17606
