city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
קרית אתא,גבעה א,658,קרית אתא,גבעה א,יוספטל 15,66,2017,540000,10503-72-13,דירה בבית,3,8182
קרית אתא,גבעה א,659,קרית אתא,גבעה א,אברהם טביב 4,110,2017,760000,10256-283-3,דירה בבית,5,6909
קרית אתא,גבעה א,660,קרית אתא,גבעה א,יוספטל 107,54.5,2017,610000,10506-11-7,דירה בבית,3,11193
קרית אתא,גבעה א,661,קרית אתא,גבעה א,אביגדור עשת 50,105.8,2017,800000,10504-38-3,דירה בבית,4,7561
קרית אתא,גבעה א,662,קרית אתא,גבעה א,יוספטל 99,57.4,2017,580000,10506-9-9,דירה בבית,3,10105
קרית אתא,גבעה א,663,קרית אתא,גבעה א,אברהם טביב 26,63,2017,610000,10256-378-5,דירה בבית,3,9683
קרית אתא,גבעה א,664,קרית אתא,גבעה א,אסף שמחוני 60,66,2017,1050000,10158-31-1,דירה בבית,3,15909
קרית אתא,גבעה א,665,קרית אתא,גבעה א,ז'בוטינסקי 5,45.7,2017,460000,10256-286-10,דירה בבית,3,10066
קרית אתא,גבעה א,666,קרית אתא,גבעה א,טביב אברהם 8,48,2017,410000,10256-347-11,דירה בבית,2,8542
קרית אתא,גבעה א,667,קרית אתא,גבעה א,הרב עוזיאל 3,72.6,2017,657000,10256-329-1,דירה בבית,3,9050
קרית אתא,גבעה א,668,קרית אתא,גבעה א,ז'בוטינסקי 9,45.7,2017,400000,10256-286-22,דירה בבית,3,8753
קרית אתא,גבעה א,669,קרית אתא,גבעה א,אסף שמחוני 33,60.5,2017,600000,10256-278-5,דירה בבית,3,9917
קרית אתא,גבעה א,670,קרית אתא,גבעה א,אביגדור עשת 59,45.8,2017,500000,10504-185-2,דירה בבית,2.5,10917
קרית אתא,גבעה א,671,קרית אתא,גבעה א,פלמח 7,52.7,2017,380000,10509-19-12,דירה בבית,3,7211
קרית אתא,גבעה א,672,קרית אתא,גבעה א,יוספטל 81,51.8,2017,500000,10506-7-7,דירה בבית,3,9653
קרית אתא,גבעה א,673,קרית אתא,גבעה א,אברהם טביב 17,79,2017,640000,10256-380-5,דירה בבית,4,8101
קרית אתא,גבעה א,674,קרית אתא,גבעה א,טביב אברהם 18,69,2017,550000,10256-385-2,דירה בבית,4,7971
קרית אתא,גבעה א,675,קרית אתא,גבעה א,אהרון בן יוסף 1,43.72,2017,415000,10256-111-10,דירה בבית,3,9492
קרית אתא,גבעה א,676,קרית אתא,גבעה א,אביגדור עשת 45,46.2,2017,540000,10504-25-1,דירה בבית,2.5,11688
קרית אתא,גבעה א,677,קרית אתא,גבעה א,אביגדור עשת 33,90.7,2017,1020000,10504-19-2,דירה בבית,4,11246
קרית אתא,גבעה א,678,קרית אתא,גבעה א,שמואל יבניאלי 19,77.4,2017,548000,10509-6-5,דירה בבית,4,7080
קרית אתא,גבעה א,679,קרית אתא,גבעה א,יוספטל 41,66,2017,382000,10503-106-11,דירה בבית,2,5788
קרית אתא,גבעה א,680,קרית אתא,גבעה א,יוספטל 73,54.5,2017,430000,10506-3-13,דירה בבית,3,7890
קרית אתא,גבעה א,681,קרית אתא,גבעה א,ויצמן 10,161,2017,1310000,10503-46-1,דירה בבית,6,8137
קרית אתא,גבעה א,682,קרית אתא,גבעה א,ויצמן 12,100,2017,1150000,10503-45-1,דירה בבית,3,11500
קרית אתא,גבעה א,683,קרית אתא,גבעה א,שמואל עזר 15,35.7,2017,500000,10500-45-3,דירה בבית,2.5,14006
קרית אתא,גבעה א,684,קרית אתא,גבעה א,אביגדור עשת 81,58.2,2017,540000,10500-62-1,דירה בבית,2,9278
קרית אתא,גבעה א,685,קרית אתא,גבעה א,אברהם טביב 4,61,2017,765000,10256-283-10,דירה בבית,4,12541
קרית אתא,גבעה א,686,קרית אתא,גבעה א,אברהם טביב 2,60.5,2017,449000,10256-282-13,דירה בבית,3,7421
קרית אתא,גבעה א,687,קרית אתא,גבעה א,שמואל יבניאלי 1,61.4,2017,350000,10509-9-13,דירה בבית,4,5700
קרית אתא,גבעה א,688,קרית אתא,גבעה א,ברכה פולד 8,71,2017,545000,10504-117-3,דירה בבית,3,7676
קרית אתא,גבעה א,689,קרית אתא,גבעה א,הרב עוזיאל 9,72.6,2017,650000,10256-326-10,דירה בבית,4,8953
קרית אתא,גבעה א,690,קרית אתא,גבעה א,איינשטיין 14,62.9,2017,499000,10256-113-19,דירה בבית,3,7933
קרית אתא,גבעה א,691,קרית אתא,גבעה א,ז'בוטינסקי 10,51.1,2017,465000,10256-153-10,דירה בבית,3,9100
קרית אתא,גבעה א,692,קרית אתא,גבעה א,ז'בוטינסקי 10,51.1,2017,475000,10256-153-14,דירה בבית,3,9295
קרית אתא,גבעה א,693,קרית אתא,גבעה א,יוספטל 115,54.5,2017,510000,10506-15-8,דירה בבית,3,9358
קרית אתא,גבעה א,694,קרית אתא,גבעה א,ז'בוטינסקי 3,45.7,2017,260000,10256-286-6,דירה בבית,3,5689
קרית אתא,גבעה א,695,קרית אתא,גבעה א,ויצמן 1,43.72,2017,440000,10256-112-19,דירה בבית,3,10064
קרית אתא,גבעה א,696,קרית אתא,גבעה א,הנרייטה סאלד 10,72.6,2017,105000,10256-324-9,דירה בבית,4,1446
קרית אתא,גבעה א,697,קרית אתא,גבעה א,אהרון בן יוסף 25,40.5,2017,640000,10504-82-2,דירה בבית,2,15802
קרית אתא,גבעה א,698,קרית אתא,גבעה א,אברהם טביב 24,76,2017,655000,10256-379-8,דירה בבית,4,8618
קרית אתא,גבעה א,699,קרית אתא,גבעה א,אביגדור עשת 61,95.4,2017,734000,10504-186-4,דירה בבית,3,7694
קרית אתא,גבעה א,700,קרית אתא,גבעה א,יוספטל 67,35.8,2017,430000,10256-117-11,דירה בבית,2,12011
קרית אתא,גבעה א,701,קרית אתא,גבעה א,אסף שמחוני 29,71.2,2017,605000,10256-274-11,דירה בבית,4,8497
קרית אתא,גבעה א,702,קרית אתא,גבעה א,שמואל עזר 17,35.7,2017,415000,10500-46-4,דירה בבית,2.5,11625
קרית אתא,גבעה א,703,קרית אתא,גבעה א,יוספטל 5,66.7,2017,409000,10232-263-14,דירה בבית,3,6132
קרית אתא,גבעה א,704,קרית אתא,גבעה א,אהרון בן יוסף 16,100,2017,1000000,10504-93-2,קוטג' חד משפחתי,3,10000
קרית אתא,גבעה א,705,קרית אתא,גבעה א,טביב אברהם 15,69,2017,450000,10256-382-2,דירה בבית,3.5,6522
קרית אתא,גבעה א,706,קרית אתא,גבעה א,יוספטל 105,51.3,2017,480000,10506-10-16,דירה בבית,3,9357
קרית אתא,גבעה א,707,קרית אתא,גבעה א,אביגדור עשת 47,63,2017,630000,10504-26-2,דירה בבית,2,10000
קרית אתא,גבעה א,708,קרית אתא,גבעה א,יוספטל 99,57.4,2017,520000,10506-9-21,דירה בבית,3.5,9059
קרית אתא,גבעה א,709,קרית אתא,גבעה א,חנה סנש 6,65.7,2017,646400,10256-265-2,דירה בבית,4,9839
קרית אתא,גבעה א,710,קרית אתא,גבעה א,ז'בוטינסקי 6,68.1,2017,512000,10256-154-12,דירה בבית,3,7518
קרית אתא,גבעה א,711,קרית אתא,גבעה א,הרב עוזיאל 3,72.6,2017,630000,10256-329-3,דירה בבית,4,8678
קרית אתא,גבעה א,712,קרית אתא,גבעה א,יוספטל 113,54.5,2017,439000,10506-14-8,דירה בבית,3,8055
קרית אתא,גבעה א,713,קרית אתא,גבעה א,יוספטל 9,71.5,2017,485000,10503-70-14,דירה בבית,3.5,6783
קרית אתא,גבעה א,714,קרית אתא,גבעה א,ויצמן 43,67.4,2017,732000,10504-14-1,דירה בבית,3,10861
קרית אתא,גבעה א,715,קרית אתא,גבעה א,אביגדור עשת 91,131,2017,710000,10500-66-4,דירה בבית,5,5420
קרית אתא,גבעה א,716,קרית אתא,גבעה א,ויצמן 22,86,2017,760000,10503-40-1,דירה בבית,3,8837
קרית אתא,גבעה א,717,קרית אתא,גבעה א,הנרייטה סאלד 17,72.7,2017,574000,10256-315-12,דירה בבית,4,7895
קרית אתא,גבעה א,718,קרית אתא,גבעה א,יוספטל 41,24,2017,400000,10503-106-10,דירה בבית,1,16667
קרית אתא,גבעה א,719,קרית אתא,גבעה א,הרב עוזיאל 36,114,2017,1500000,10504-56-1,דירה בבית,4,13158
קרית אתא,גבעה א,720,קרית אתא,גבעה א,שמואל יבניאלי 27,41.3,2017,258000,10509-13-4,דירה בבית,2,6247
קרית אתא,גבעה א,721,קרית אתא,גבעה א,ז'בוטינסקי 13,60.9,2017,450000,10256-288-20,דירה בבית,3,7389
קרית אתא,גבעה א,722,קרית אתא,גבעה א,חנה סנש 12,85.65,2017,786000,10256-268-6,דירה בבית,5,9177
קרית אתא,גבעה א,723,קרית אתא,גבעה א,אסף שמחוני 33,60.5,2017,500000,10256-278-10,דירה בבית,3,8264
קרית אתא,גבעה א,724,קרית אתא,גבעה א,שמואל יבניאלי 19,77.4,2017,620000,10509-6-7,דירה בבית,4.5,8010
קרית אתא,גבעה א,725,קרית אתא,גבעה א,פלמח 5,52.7,2017,418000,10509-20-3,דירה בבית,3,7932
קרית אתא,גבעה א,726,קרית אתא,גבעה א,יוספטל 113,54.5,2016,479000,10506-14-11,דירה בבית,3,8789
קרית אתא,גבעה א,727,קרית אתא,גבעה א,אסף שמחוני 14,35.8,2016,470000,10256-118-7,דירה בבית,2.5,13128
קרית אתא,גבעה א,729,קרית אתא,גבעה א,ברכה פולד 6,110.6,2016,900000,10504-116-1,דירה בבית,4,8137
קרית אתא,גבעה א,730,קרית אתא,גבעה א,אסף שמחוני 29,71.2,2016,708000,10256-274-5,דירה בבית,4,9944
קרית אתא,גבעה א,731,קרית אתא,גבעה א,שמואל יבניאלי 9,40,2016,353000,10509-8-5,דירה בבית,2,8825
קרית אתא,גבעה א,732,קרית אתא,גבעה א,מרזוק 2,60.5,2016,187000,10256-272-4,דירה בבית,3,3091
קרית אתא,גבעה א,733,קרית אתא,גבעה א,שמואל עזר 18,39.9,2016,655000,10504-45-3,דירה בבית,2,16416
קרית אתא,גבעה א,734,קרית אתא,גבעה א,אביגדור עשת 59,122,2016,750000,10504-185-4,דירה בבית,4,6148
קרית אתא,גבעה א,735,קרית אתא,גבעה א,ויצמן 17,80,2016,1150000,10503-23-2,קוטג' דו משפחתי,3,14375
קרית אתא,גבעה א,736,קרית אתא,גבעה א,אהרון בן יוסף 22,160,2016,1450000,10504-90-1,דירה בבית,6,9063
קרית אתא,גבעה א,737,קרית אתא,גבעה א,שמואל עזר 19,35.7,2016,520000,10500-47-4,דירה בבית,2,14566
קרית אתא,גבעה א,738,קרית אתא,גבעה א,יוספטל 77,51.8,2016,500000,10506-5-1,דירה בבית,3,9653
קרית אתא,גבעה א,739,קרית אתא,גבעה א,טביב אברהם 10,48,2016,369000,10256-347-18,דירה בבית,2,7688
קרית אתא,גבעה א,740,קרית אתא,גבעה א,יוספטל 53,62.9,2016,415000,10256-114-34,דירה בבית,3,6598
קרית אתא,גבעה א,741,קרית אתא,גבעה א,שמואל יבניאלי 19,77.4,2016,540000,10509-6-11,דירה בבית,4,6977
קרית אתא,גבעה א,742,קרית אתא,גבעה א,איינשטיין 14,62.9,2016,425000,10256-113-10,דירה בבית,3,6757
קרית אתא,גבעה א,743,קרית אתא,גבעה א,מרזוק 5,66,2016,600000,10256-240-4,דירה בבית,3,9091
קרית אתא,גבעה א,744,קרית אתא,גבעה א,יוספטל 105,51.3,2016,405000,10506-10-23,דירה בבית,3,7895
קרית אתא,גבעה א,745,קרית אתא,גבעה א,ויצמן 26,95.4,2016,1015000,10504-80-1,דירה בבית,4,10639
קרית אתא,גבעה א,746,קרית אתא,גבעה א,יוספטל 37,60,2016,390000,10503-106-9,דירה בבית,2,6500
קרית אתא,גבעה א,747,קרית אתא,גבעה א,יוספטל 27,50,2016,417000,10503-140-18,דירה בבית,2,8340
קרית אתא,גבעה א,748,קרית אתא,גבעה א,ויצמן 18,171.25,2016,1450000,10503-42-1,דירה בבית,5,8467
קרית אתא,גבעה א,749,קרית אתא,גבעה א,נחום 19,115,2016,800000,10504-11-1,דירה בבית,4,6957
קרית אתא,גבעה א,750,קרית אתא,גבעה א,אסף שמחוני 36,72,2016,1195000,10158-9-2,דירה בבית,3,16597
קרית אתא,גבעה א,751,קרית אתא,גבעה א,אביגדור עשת 63,93.5,2016,700000,10504-187-2,דירה בבית,4,7487
קרית אתא,גבעה א,752,קרית אתא,גבעה א,ברכה פולד 3,110,2016,1214000,10504-109-1,דירה בבית,5,11036
קרית אתא,גבעה א,753,קרית אתא,גבעה א,אביגדור עשת 31,82,2016,900000,10504-18-6,דירה בבית,4,10976
קרית אתא,גבעה א,754,קרית אתא,גבעה א,אברהם טביב 21,63,2016,199000,10256-376-6,דירה בבית,3,3159
קרית אתא,גבעה א,755,קרית אתא,גבעה א,הנרייטה סאלד 3,75,2016,440000,10256-50-4,דירה בבית,3,5867
קרית אתא,גבעה א,756,קרית אתא,גבעה א,יוספטל 79,51.8,2016,480000,10506-6-4,דירה בבית,3,9266
קרית אתא,גבעה א,758,קרית אתא,גבעה א,זמנהוף 11,79,2016,632000,10503-63-2,דירה בבית,3,8000
קרית אתא,גבעה א,759,קרית אתא,גבעה א,ז'בוטינסקי 10,51.1,2016,410000,10256-153-18,דירה בבית,3,8023
קרית אתא,גבעה א,760,קרית אתא,גבעה א,אביגדור עשת 85,40.5,2016,450000,10500-64-1,דירה בבית,2,11111
קרית אתא,גבעה א,761,קרית אתא,גבעה א,איינשטיין 11,58,2016,460000,10503-107-8,דירה בבית,2.5,7931
קרית אתא,גבעה א,762,קרית אתא,גבעה א,ז'בוטינסקי 17,60.9,2016,370000,10256-288-13,דירה בבית,3,6076
קרית אתא,גבעה א,763,קרית אתא,גבעה א,ז'בוטינסקי 11,40.7,2016,350000,10256-287-14,דירה בבית,2,8600
קרית אתא,גבעה א,764,קרית אתא,גבעה א,יוספטל 65,35.8,2016,440000,10256-116-1,דירה בבית,2,12291
קרית אתא,גבעה א,765,קרית אתא,גבעה א,יוספטל 41,56,2016,440000,10503-106-29,דירה בבית,2.5,7857
קרית אתא,גבעה א,766,קרית אתא,גבעה א,יוספטל 109,54.5,2016,479000,10506-12-13,דירה בבית,3,8789
קרית אתא,גבעה א,767,קרית אתא,גבעה א,ברכה פולד 10,87.3,2016,800000,10504-119-4,דירה בבית,5,9164
קרית אתא,גבעה א,768,קרית אתא,גבעה א,הרב עוזיאל 9,72.6,2016,550000,10256-326-8,דירה בבית,4,7576
קרית אתא,גבעה א,769,קרית אתא,גבעה א,יוספטל 115,54.5,2016,475000,10506-15-4,דירה בבית,3,8716
קרית אתא,גבעה א,770,קרית אתא,גבעה א,אסף שמחוני 35,60.5,2016,509000,10256-279-9,דירה בבית,3,8413
קרית אתא,גבעה א,771,קרית אתא,גבעה א,אביגדור עשת 63,102.2,2016,750000,10504-187-3,דירה בבית,4,7339
קרית אתא,גבעה א,772,קרית אתא,גבעה א,אסף שמחוני 12,35.8,2016,449000,10256-119-2,דירה בבית,2,12542
קרית אתא,גבעה א,773,קרית אתא,גבעה א,אסף שמחוני 35,60.5,2016,504000,10256-279-11,דירה בבית,3,8331
קרית אתא,גבעה א,774,קרית אתא,גבעה א,אסף שמחוני 35,60.5,2016,525000,10256-279-8,דירה בבית,3,8678
קרית אתא,גבעה א,775,קרית אתא,גבעה א,סולד הנריטה 30,64.1,2016,850000,10504-74-2,דירה בבית,2,13261
קרית אתא,גבעה א,776,קרית אתא,גבעה א,יוספטל 5,66.7,2016,600000,10232-263-16,דירה בבית,3,8996
קרית אתא,גבעה א,777,קרית אתא,גבעה א,איינשטיין 11,45,2016,380000,10503-107-7,דירה בבית,2,8444
קרית אתא,גבעה א,778,קרית אתא,גבעה א,חבקוק 7,40,2016,420000,10504-127-2,דירה בבית,2,10500
קרית אתא,גבעה א,779,קרית אתא,גבעה א,ז'בוטינסקי 13,62,2016,454000,10256-288-1,דירה בבית,4,7323
קרית אתא,גבעה א,780,קרית אתא,גבעה א,הנרייטה סאלד 19,60,2016,560000,10504-77-4,דירה בבית,3,9333
קרית אתא,גבעה א,781,קרית אתא,גבעה א,יוספטל 111,54.5,2016,425000,10506-13-16,דירה בבית,3.5,7798
קרית אתא,גבעה א,782,קרית אתא,גבעה א,יוספטל 11,66,2016,530000,10503-71-6,דירה בבית,3,8030
קרית אתא,גבעה א,783,קרית אתא,גבעה א,פלמח 5,52.7,2016,134000,10509-20-13,דירה בבית,3,2543
קרית אתא,גבעה א,784,קרית אתא,גבעה א,ברכה פולד 8,72,2016,865000,10504-117-2,דירה בבית,3.5,12014
קרית אתא,גבעה א,785,קרית אתא,גבעה א,אביגדור עשת 47,58.2,2016,620000,10504-26-4,דירה בבית,3,10653
קרית אתא,גבעה א,786,קרית אתא,גבעה א,אלבז 15,97,2015,745000,10256-238-4,דירה בבית,4,7680
קרית אתא,גבעה א,788,קרית אתא,גבעה א,הרב עוזיאל 28,87.9,2015,940000,10504-60-2,דירה בבית,3,10694
קרית אתא,גבעה א,789,קרית אתא,גבעה א,יוספטל 7,73.85,2015,690000,10232-53-1,דירה בבית,4,9343
קרית אתא,גבעה א,790,קרית אתא,גבעה א,אברהם טביב 19,77,2015,617000,10256-381-6,דירה בבית,4,8013
קרית אתא,גבעה א,791,קרית אתא,גבעה א,יוספטל 9,71.3,2015,570000,10503-70-8,דירה בבית,3,7994
קרית אתא,גבעה א,792,קרית אתא,גבעה א,ז'בוטינסקי 25,70.8,2015,550000,10509-22-18,דירה בבית,4,7768
קרית אתא,גבעה א,793,קרית אתא,גבעה א,אברהם טביב 2,60.5,2015,600000,10256-282-4,דירה בבית,3,9917
קרית אתא,גבעה א,794,קרית אתא,גבעה א,סולד הנריטה 16,71.2,2015,570000,10256-321-9,דירה בבית,4,8006
קרית אתא,גבעה א,795,קרית אתא,גבעה א,הנרייטה סאלד 3,120,2015,1500000,10256-50-5,דירה בבית,5,12500
קרית אתא,גבעה א,796,קרית אתא,גבעה א,טביב אברהם 11,69,2015,540000,10256-382-11,דירה בבית,4,7826
קרית אתא,גבעה א,797,קרית אתא,גבעה א,טביב אברהם 8,48,2015,427000,10256-347-7,דירה בבית,2,8896
קרית אתא,גבעה א,798,קרית אתא,גבעה א,טביב אברהם 3,71.2,2015,550000,10256-280-8,דירה בבית,4,7725
קרית אתא,גבעה א,799,קרית אתא,גבעה א,יוספטל 105,51.6,2015,490000,10506-10-1,דירה בבית,3,9496
קרית אתא,גבעה א,800,קרית אתא,גבעה א,שמואל יבניאלי 1,45.4,2015,373000,10509-9-11,דירה בבית,3,8216
קרית אתא,גבעה א,801,קרית אתא,גבעה א,שמואל יבניאלי 5,61.4,2015,179000,10509-9-23,דירה בבית,4,2915
קרית אתא,גבעה א,802,קרית אתא,גבעה א,יוספטל 5,66.7,2015,520000,10232-263-10,דירה בבית,3,7796
קרית אתא,גבעה א,803,קרית אתא,גבעה א,חנה סנש 4,40.8,2015,400000,10256-264-2,דירה בבית,2,9804
קרית אתא,גבעה א,804,קרית אתא,גבעה א,מרזוק 21,40.8,2015,390000,10256-263-1,דירה בבית,2,9559
קרית אתא,גבעה א,805,קרית אתא,גבעה א,ז'בוטינסקי 25,70.8,2015,495000,10509-22-13,דירה בבית,4,6992
קרית אתא,גבעה א,806,קרית אתא,גבעה א,שמואל עזר 1,82.7,2015,680000,10504-41-1,דירה בבית,3,8222
קרית אתא,גבעה א,807,קרית אתא,גבעה א,אסף שמחוני 36,56,2015,965000,10158-9-1,דירה בבית,2.5,17232
קרית אתא,גבעה א,808,קרית אתא,גבעה א,ז'בוטינסקי 9,45.7,2015,405000,10256-286-24,דירה בבית,3,8862
קרית אתא,גבעה א,809,קרית אתא,גבעה א,אסף שמחוני 44,65,2015,850000,10158-13-2,דירה בבית,3,13077
קרית אתא,גבעה א,810,קרית אתא,גבעה א,איינשטיין 11,60,2015,359000,10503-107-6,דירה בבית,2,5983
קרית אתא,גבעה א,811,קרית אתא,גבעה א,פלמח 5,52.7,2015,341000,10509-20-4,דירה בבית,3,6471
קרית אתא,גבעה א,812,קרית אתא,גבעה א,ז'בוטינסקי 11,40.7,2015,350000,10256-287-10,דירה בבית,2,8600
קרית אתא,גבעה א,813,קרית אתא,גבעה א,הרב עוזיאל 26,55.7,2015,535000,10504-61-4,דירה בבית,3,9605
קרית אתא,גבעה א,814,קרית אתא,גבעה א,יוספטל 19,58,2015,390000,10503-73-11,דירה בבית,2,6724
קרית אתא,גבעה א,815,קרית אתא,גבעה א,אסף שמחוני 29,71.2,2015,430000,10256-274-10,דירה בבית,4,6039
קרית אתא,גבעה א,816,קרית אתא,גבעה א,אסף שמחוני 19,90,2015,720000,10256-53-1,דירה בבית,4,8000
קרית אתא,גבעה א,817,קרית אתא,גבעה א,טביב אברהם 7,69.91,2015,470000,10256-383-3,דירה בבית,3,6723
קרית אתא,גבעה א,818,קרית אתא,גבעה א,יוספטל 23,57,2015,250000,10503-73-10,דירה בבית,3,4386
קרית אתא,גבעה א,819,קרית אתא,גבעה א,יוספטל 27,60,2015,395000,10503-140-8,דירה בבית,2.5,6583
קרית אתא,גבעה א,820,קרית אתא,גבעה א,ז'בוטינסקי 2,68.1,2015,500000,10256-161-4,דירה בבית,3,7342
קרית אתא,גבעה א,821,קרית אתא,גבעה א,הרב עוזיאל 14,66,2015,650000,10256-229-1,דירה בבית,2.5,9848
קרית אתא,גבעה א,822,קרית אתא,גבעה א,יוספטל 25,57,2015,385000,10503-73-9,דירה בבית,2,6754
קרית אתא,גבעה א,823,קרית אתא,גבעה א,יוספטל 27,60,2015,327000,10503-140-7,דירה בבית,2,5450
קרית אתא,גבעה א,824,קרית אתא,גבעה א,אסף שמחוני 14,35.8,2015,370000,10256-118-28,דירה בבית,2,10335
קרית אתא,גבעה א,825,קרית אתא,גבעה א,ויצמן 1,43.72,2015,470000,10256-112-22,דירה בבית,3,10750
קרית אתא,גבעה א,826,קרית אתא,גבעה א,יוספטל 39,58,2015,280000,10503-106-8,דירה בבית,2,4828
קרית אתא,גבעה א,827,קרית אתא,גבעה א,אהרון בן יוסף 1,43.72,2015,470000,10256-111-24,דירה בבית,3,10750
קרית אתא,גבעה א,828,קרית אתא,גבעה א,אסף שמחוני 14,35.8,2015,380000,10256-118-32,דירה בבית,2,10615
קרית אתא,גבעה א,829,קרית אתא,גבעה א,שמואל יבניאלי 23,41.3,2015,405000,10509-11-5,דירה בבית,2.5,9806
קרית אתא,גבעה א,830,קרית אתא,גבעה א,יוספטל 65,35.8,2015,400000,10256-116-10,דירה בבית,2.5,11173
קרית אתא,גבעה א,831,קרית אתא,גבעה א,הנרייטה סאלד 3,75,2015,430000,10256-50-2,דירה בבית,3,5733
קרית אתא,גבעה א,832,קרית אתא,גבעה א,טביב אברהם 6,48,2015,400000,10256-347-6,דירה בבית,2,8333
קרית אתא,גבעה א,833,קרית אתא,גבעה א,יוספטל 61,35.8,2015,330000,10256-115-1,דירה בבית,2,9218
קרית אתא,גבעה א,834,קרית אתא,גבעה א,יוספטל 7,73.74,2015,649000,10232-53-3,דירה בבית,4,8801
קרית אתא,גבעה א,835,קרית אתא,גבעה א,איינשטיין 14,62.9,2015,450000,10256-113-14,דירה בבית,3,7154
קרית אתא,גבעה א,836,קרית אתא,גבעה א,יוספטל 105,51.6,2015,430000,10506-10-7,דירה בבית,3,8333
קרית אתא,גבעה א,837,קרית אתא,גבעה א,שמואל יבניאלי 9,40,2015,330000,10509-8-2,דירה בבית,2,8250
קרית אתא,גבעה א,838,קרית אתא,גבעה א,יוספטל 105,51.3,2015,480000,10506-10-17,דירה בבית,3,9357
קרית אתא,גבעה א,839,קרית אתא,גבעה א,טביב אברהם 8,48,2015,380000,10256-347-9,דירה בבית,2,7917
קרית אתא,גבעה א,840,קרית אתא,גבעה א,ז'בוטינסקי 17,40,2015,385000,10509-10-12,דירה בבית,2,9625
קרית אתא,גבעה א,841,קרית אתא,גבעה א,יוספטל 9,71.2,2015,515000,10503-70-9,דירה בבית,3,7233
קרית אתא,גבעה א,842,קרית אתא,גבעה א,אסף שמחוני 17,95,2015,1180000,10256-54-2,דירה בבית,3,12421
קרית אתא,גבעה א,843,קרית אתא,גבעה א,ברכה פולד 3,87,2015,902000,10504-109-2,דירה בבית,3.5,10368
קרית אתא,גבעה א,844,קרית אתא,גבעה א,ברכה פולד 24,80,2015,900000,10504-88-2,דירה בבית,2.5,11250
קרית אתא,גבעה א,845,קרית אתא,גבעה א,אביגדור עשת 83,93,2015,807000,10500-63-2,דירה בבית,4,8677
קרית אתא,גבעה א,846,קרית אתא,גבעה א,אהרון בן יוסף 1,43.72,2015,460000,10256-111-13,דירה בבית,3,10522
קרית אתא,גבעה א,847,קרית אתא,גבעה א,אהרון בן יוסף 1,43.72,2015,455000,10256-111-7,דירה בבית,3,10407
