city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
נהריה,גבעת אוסישקין,710,נהריה,גבעת אוסישקין,0,103,2017,1066000,18146-470-42,דירה,4,10350
נהריה,גבעת אוסישקין,711,נהריה,גבעת אוסישקין,אפרים שריר 7,103,2017,1056000,18146-542-2,דירה בבית,4,10252
נהריה,גבעת אוסישקין,712,נהריה,גבעת אוסישקין,0,98,2017,1375850,18146-480-43,דירה,4,14039
נהריה,גבעת אוסישקין,713,נהריה,גבעת אוסישקין,0,98,2017,687000,18146-480-59,דירה בבית,4,7010
נהריה,גבעת אוסישקין,714,נהריה,גבעת אוסישקין,0,103,2017,1056000,18146-470-41,דירה,4,10252
נהריה,גבעת אוסישקין,715,נהריה,גבעת אוסישקין,0,98,2017,1100000,18146-480-42,דירה,4,11224
נהריה,גבעת אוסישקין,716,נהריה,גבעת אוסישקין,0,98,2017,1120000,18146-480-41,דירה,4,11429
נהריה,גבעת אוסישקין,717,נהריה,גבעת אוסישקין,0,98,2017,567000,18146-480-60,דירה בבית,4,5786
נהריה,גבעת אוסישקין,718,נהריה,גבעת אוסישקין,0,108,2017,620000,18146-531-34,דירה בבית,5,5741
נהריה,גבעת אוסישקין,719,נהריה,גבעת אוסישקין,0,108,2017,1240000,18146-480-40,דירה,5,11481
נהריה,גבעת אוסישקין,720,נהריה,גבעת אוסישקין,0,117,2016,1210000,18146-471-146,דירה,5,10342
נהריה,גבעת אוסישקין,722,נהריה,גבעת אוסישקין,0,108,2016,600000,18146-480-62,דירה בבית,4,5556
נהריה,גבעת אוסישקין,723,נהריה,גבעת אוסישקין,0,98,2016,1200000,18146-480-38,דירה,4,12245
נהריה,גבעת אוסישקין,724,נהריה,גבעת אוסישקין,0,108,2016,1250000,18146-480-39,דירה,5,11574
נהריה,גבעת אוסישקין,725,נהריה,גבעת אוסישקין,0,117,2016,1209000,18146-471-170,דירה בבית,5,10333
נהריה,גבעת אוסישקין,726,נהריה,גבעת אוסישקין,0,116,2016,1200000,18147-162-13,דירה בבית,5,10345
נהריה,גבעת אוסישקין,727,נהריה,גבעת אוסישקין,0,103,2016,1200000,18146-470-40,דירה,5,11650
נהריה,גבעת אוסישקין,728,נהריה,גבעת אוסישקין,שפרינצק 15,63.7,2016,600000,18177-13-11,דירה בבית,3,9419
נהריה,גבעת אוסישקין,729,נהריה,גבעת אוסישקין,0,117,2016,1218000,18146-475-4,דירה בבית,5,10410
נהריה,גבעת אוסישקין,730,נהריה,גבעת אוסישקין,0,117,2016,1218750,18146-471-145,דירה,5,10417
נהריה,גבעת אוסישקין,731,נהריה,גבעת אוסישקין,0,103,2016,1075000,18147-162-14,דירה בבית,4,10437
נהריה,גבעת אוסישקין,732,נהריה,גבעת אוסישקין,0,103,2016,1075000,18146-470-39,דירה,4,10437
נהריה,גבעת אוסישקין,733,נהריה,גבעת אוסישקין,שפרינצק 17,61,2016,700000,18177-23-13,דירה בבית,3,11475
נהריה,גבעת אוסישקין,734,נהריה,גבעת אוסישקין,0,98,2016,562000,18146-480-64,דירה בבית,4,5735
נהריה,גבעת אוסישקין,735,נהריה,גבעת אוסישקין,0,98,2016,1125850,18146-480-37,דירה,4,11488
נהריה,גבעת אוסישקין,736,נהריה,גבעת אוסישקין,0,103,2016,1665000,18146-470-38,דירה,6,16165
נהריה,גבעת אוסישקין,737,נהריה,גבעת אוסישקין,0,136,2016,1215000,18146-470-37,דירה,5,8934
נהריה,גבעת אוסישקין,738,נהריה,גבעת אוסישקין,0,98,2016,1140000,18146-480-65,דירה בבית,4,11633
נהריה,גבעת אוסישקין,739,נהריה,גבעת אוסישקין,0,107,2016,1185850,18146-480-66,דירה בבית,5,11083
נהריה,גבעת אוסישקין,740,נהריה,גבעת אוסישקין,0,116,2016,1249750,18146-470-36,דירה,5,10774
נהריה,גבעת אוסישקין,741,נהריה,גבעת אוסישקין,0,102,2016,950000,18146-471-171,דירה בבית,4,9314
נהריה,גבעת אוסישקין,742,נהריה,גבעת אוסישקין,0,98,2016,1175850,18146-480-67,דירה בבית,4,11998
נהריה,גבעת אוסישקין,744,נהריה,גבעת אוסישקין,עזרא 23,77.2,2016,1200000,18146-374-1,דירה בבית,4,15544
נהריה,גבעת אוסישקין,745,נהריה,גבעת אוסישקין,אפרים שריר 8,58.5,2016,600000,18147-135-7,דירה בבית,3,10256
נהריה,גבעת אוסישקין,746,נהריה,גבעת אוסישקין,0,98,2016,1175850,18146-480-68,דירה בבית,4,11998
נהריה,גבעת אוסישקין,747,נהריה,גבעת אוסישקין,0,108,2016,1255850,18146-480-70,דירה בבית,5,11628
נהריה,גבעת אוסישקין,748,נהריה,גבעת אוסישקין,0,108,2016,1175850,18146-480-30,דירה,5,10888
נהריה,גבעת אוסישקין,749,נהריה,גבעת אוסישקין,0,107,2016,1185850,18146-480-29,דירה,5,11083
נהריה,גבעת אוסישקין,750,נהריה,גבעת אוסישקין,0,118,2016,1725850,18146-480-71,דירה בבית,6,14626
נהריה,גבעת אוסישקין,753,נהריה,גבעת אוסישקין,0,98,2016,1157000,18146-481-2,דירה בבית,4,11806
נהריה,גבעת אוסישקין,754,נהריה,גבעת אוסישקין,0,112,2016,1158000,18146-471-172,דירה בבית,4,10339
נהריה,גבעת אוסישקין,755,נהריה,גבעת אוסישקין,0,108,2016,602000,18146-480-72,דירה בבית,5,5574
נהריה,גבעת אוסישקין,756,נהריה,גבעת אוסישקין,0,108,2016,1205850,18146-480-26,דירה,5,11165
נהריה,גבעת אוסישקין,757,נהריה,גבעת אוסישקין,0,117,2016,1158500,18146-471-143,דירה,4,9902
נהריה,גבעת אוסישקין,758,נהריה,גבעת אוסישקין,0,136,2016,1230000,18146-470-35,דירה,5,9044
נהריה,גבעת אוסישקין,759,נהריה,גבעת אוסישקין,0,116,2016,1228000,18146-470-34,דירה,5,10586
נהריה,גבעת אוסישקין,760,נהריה,גבעת אוסישקין,0,126,2016,1140000,18146-471-173,דירה בבית,4,9048
נהריה,גבעת אוסישקין,761,נהריה,גבעת אוסישקין,0,98,2016,627000,18146-480-73,דירה בבית,4,6398
נהריה,גבעת אוסישקין,762,נהריה,גבעת אוסישקין,אפרים שריר 7,103,2016,1073000,18146-542-1,דירה בבית,4,10417
נהריה,גבעת אוסישקין,763,נהריה,גבעת אוסישקין,0,103,2016,1073000,18146-470-33,דירה,4,10417
נהריה,גבעת אוסישקין,764,נהריה,גבעת אוסישקין,0,102,2016,1270000,18146-471-142,דירה,5,12451
נהריה,גבעת אוסישקין,765,נהריה,גבעת אוסישקין,0,98,2016,1255850,18146-480-25,דירה,4,12815
נהריה,גבעת אוסישקין,766,נהריה,גבעת אוסישקין,0,102,2016,1140000,18146-471-141,דירה,4,11176
נהריה,גבעת אוסישקין,767,נהריה,גבעת אוסישקין,0,116,2016,1150000,18146-470-32,דירה,5,9914
נהריה,גבעת אוסישקין,768,נהריה,גבעת אוסישקין,שפרינצק 13,61,2016,720000,18177-16-16,דירה בבית,3,11803
נהריה,גבעת אוסישקין,769,נהריה,גבעת אוסישקין,0,117,2016,1305000,18146-519-3,דירה בבית,5,11154
נהריה,גבעת אוסישקין,770,נהריה,גבעת אוסישקין,0,103,2016,1047000,18146-470-31,דירה,4,10165
נהריה,גבעת אוסישקין,771,נהריה,גבעת אוסישקין,0,118,2016,852000,18146-480-74,דירה בבית,5,7220
נהריה,גבעת אוסישקין,772,נהריה,גבעת אוסישקין,0,118,2016,1705850,18146-480-24,דירה,5,14456
נהריה,גבעת אוסישקין,773,נהריה,גבעת אוסישקין,0,103,2016,1150000,18146-470-30,דירה,5,11165
נהריה,גבעת אוסישקין,774,נהריה,גבעת אוסישקין,0,116,2016,1067000,18146-470-29,דירה,4,9198
נהריה,גבעת אוסישקין,775,נהריה,גבעת אוסישקין,0,98,2016,1175850,18146-480-23,דירה,4,11998
נהריה,גבעת אוסישקין,777,נהריה,גבעת אוסישקין,0,117,2016,1210000,18146-471-176,דירה בבית,5,10342
נהריה,גבעת אוסישקין,778,נהריה,גבעת אוסישקין,0,98,2016,1155850,18146-480-22,דירה,4,11794
נהריה,גבעת אוסישקין,779,נהריה,גבעת אוסישקין,0,98,2016,1105850,18146-480-21,דירה,4,11284
נהריה,גבעת אוסישקין,780,נהריה,גבעת אוסישקין,0,98,2016,1140850,18146-480-78,דירה בבית,4,11641
נהריה,גבעת אוסישקין,781,נהריה,גבעת אוסישקין,0,98,2016,1135850,18146-481-1,דירה,4,11590
נהריה,גבעת אוסישקין,782,נהריה,גבעת אוסישקין,0,107,2016,1197000,18146-480-20,דירה,4,11187
נהריה,גבעת אוסישקין,783,נהריה,גבעת אוסישקין,0,98,2016,1197000,18146-530-32,דירה בבית,4,12214
נהריה,גבעת אוסישקין,785,נהריה,גבעת אוסישקין,0,113,2016,1150000,18146-519-2,דירה בבית,4,10177
נהריה,גבעת אוסישקין,787,נהריה,גבעת אוסישקין,0,118,2016,1245850,18146-480-18,דירה,5,10558
נהריה,גבעת אוסישקין,788,נהריה,גבעת אוסישקין,0,117,2016,1150000,18146-471-138,דירה,4,9829
נהריה,גבעת אוסישקין,789,נהריה,גבעת אוסישקין,0,90,2016,577000,18146-480-81,דירה בבית,4,6411
נהריה,גבעת אוסישקין,790,נהריה,גבעת אוסישקין,0,98,2016,1155850,18146-480-17,דירה,4,11794
נהריה,גבעת אוסישקין,791,נהריה,גבעת אוסישקין,0,90,2016,570000,18146-531-2,דירה בבית,4,6333
נהריה,גבעת אוסישקין,792,נהריה,גבעת אוסישקין,0,108,2016,1215850,18146-480-16,דירה,5,11258
נהריה,גבעת אוסישקין,793,נהריה,גבעת אוסישקין,0,108,2016,607000,18146-480-82,דירה בבית,5,5620
נהריה,גבעת אוסישקין,794,נהריה,גבעת אוסישקין,אפרים שריר 6,58.5,2016,715000,18147-136-9,דירה בבית,3.5,12222
נהריה,גבעת אוסישקין,795,נהריה,גבעת אוסישקין,אפרים שריר 16,49.5,2016,550000,18146-335-29,דירה בבית,3,11111
נהריה,גבעת אוסישקין,796,נהריה,גבעת אוסישקין,0,144,2016,1645000,18146-471-178,דירה בבית,5,11424
נהריה,גבעת אוסישקין,798,נהריה,גבעת אוסישקין,0,98,2016,1105850,18146-480-83,דירה בבית,4,11284
נהריה,גבעת אוסישקין,799,נהריה,גבעת אוסישקין,0,112,2016,1115000,18146-521-2,דירה בבית,4,9955
נהריה,גבעת אוסישקין,800,נהריה,גבעת אוסישקין,0,117,2016,1115000,18146-471-136,דירה,4,9530
נהריה,גבעת אוסישקין,801,נהריה,גבעת אוסישקין,0,98,2016,1140850,18146-480-13,דירה,4,11641
נהריה,גבעת אוסישקין,802,נהריה,גבעת אוסישקין,0,116,2016,1030000,18146-471-135,דירה,4,8879
נהריה,גבעת אוסישקין,803,נהריה,גבעת אוסישקין,אפרים שריר 5,116,2016,1259000,18146-543-12,דירה בבית,5,10853
נהריה,גבעת אוסישקין,804,נהריה,גבעת אוסישקין,0,103,2016,1250000,18146-470-28,דירה,5,12136
נהריה,גבעת אוסישקין,805,נהריה,גבעת אוסישקין,0,116,2016,1052000,18146-470-27,דירה,4,9069
נהריה,גבעת אוסישקין,806,נהריה,גבעת אוסישקין,0,98,2016,1120000,18146-531-1,דירה בבית,4,11429
נהריה,גבעת אוסישקין,807,נהריה,גבעת אוסישקין,0,108,2016,1235000,18146-530-33,דירה בבית,5,11435
נהריה,גבעת אוסישקין,808,נהריה,גבעת אוסישקין,0,108,2016,1235850,18146-480-12,דירה,5,11443
נהריה,גבעת אוסישקין,809,נהריה,גבעת אוסישקין,0,98,2016,1120850,18146-480-11,דירה,4,11437
נהריה,גבעת אוסישקין,810,נהריה,גבעת אוסישקין,0,102,2016,1145000,18146-471-179,דירה בבית,4,11225
נהריה,גבעת אוסישקין,811,נהריה,גבעת אוסישקין,0,103,2016,1085000,18146-470-64,דירה בבית,4,10534
נהריה,גבעת אוסישקין,812,נהריה,גבעת אוסישקין,אפרים שריר 9,103,2016,1077000,18146-541-1,דירה בבית,4,10456
נהריה,גבעת אוסישקין,813,נהריה,גבעת אוסישקין,0,116,2016,1077000,18146-470-25,דירה,4,9284
נהריה,גבעת אוסישקין,814,נהריה,גבעת אוסישקין,שפרינצק 23,63.7,2016,700000,18177-5-23,דירה בבית,3,10989
נהריה,גבעת אוסישקין,815,נהריה,גבעת אוסישקין,ירושלים 19,90,2016,1080000,18146-92-1,דירה בבית,4,12000
נהריה,גבעת אוסישקין,816,נהריה,גבעת אוסישקין,0,117,2016,1260000,18146-471-180,דירה בבית,5,10769
נהריה,גבעת אוסישקין,817,נהריה,גבעת אוסישקין,יפה נוף 47,109.1,2016,1050000,18146-468-11,דירה בבית,5,9624
נהריה,גבעת אוסישקין,818,נהריה,גבעת אוסישקין,חרמון 35,100,2016,1200000,18146-82-1,דירה בבית,4,12000
נהריה,גבעת אוסישקין,819,נהריה,גבעת אוסישקין,שאול המלך 21,103,2016,1076000,18146-162-35,דירה בבית,4,10447
נהריה,גבעת אוסישקין,820,נהריה,גבעת אוסישקין,0,116,2016,1067000,18146-470-23,דירה,4,9198
נהריה,גבעת אוסישקין,821,נהריה,גבעת אוסישקין,0,103,2016,1076000,18146-470-24,דירה,4,10447
נהריה,גבעת אוסישקין,822,נהריה,גבעת אוסישקין,אפרים שריר 5,103,2016,1058000,18146-543-1,דירה בבית,4,10272
נהריה,גבעת אוסישקין,823,נהריה,גבעת אוסישקין,שאול המלך 21,103,2016,1058000,18146-162-37,דירה בבית,4,10272
נהריה,גבעת אוסישקין,824,נהריה,גבעת אוסישקין,0,116,2016,1058000,18146-470-22,דירה,5,9121
נהריה,גבעת אוסישקין,825,נהריה,גבעת אוסישקין,0,116,2016,1070000,18146-470-21,דירה,4,9224
נהריה,גבעת אוסישקין,826,נהריה,גבעת אוסישקין,שאול המלך 21,103,2016,1070000,18146-162-38,דירה בבית,4,10388
נהריה,גבעת אוסישקין,828,נהריה,גבעת אוסישקין,0,127,2016,1330000,18146-471-181,דירה בבית,5,10472
נהריה,גבעת אוסישקין,830,נהריה,גבעת אוסישקין,0,117,2016,1120000,18146-474-1,דירה,4,9573
נהריה,גבעת אוסישקין,831,נהריה,גבעת אוסישקין,0,117,2016,1190000,18146-474-2,דירה,4,10171
נהריה,גבעת אוסישקין,832,נהריה,גבעת אוסישקין,אשכול 37,68,2016,734000,18177-34-13,דירה בבית,3,10794
נהריה,גבעת אוסישקין,833,נהריה,גבעת אוסישקין,0,117,2016,1120000,18146-471-182,דירה בבית,4,9573
נהריה,גבעת אוסישקין,834,נהריה,גבעת אוסישקין,0,98,2016,1355850,18146-480-10,דירה,4,13835
נהריה,גבעת אוסישקין,837,נהריה,גבעת אוסישקין,0,98,2016,1120850,18146-480-9,דירה,4,11437
נהריה,גבעת אוסישקין,838,נהריה,גבעת אוסישקין,0,98,2016,1125850,18146-480-8,דירה,4,11488
נהריה,גבעת אוסישקין,839,נהריה,גבעת אוסישקין,0,98,2016,1135850,18146-480-88,דירה בבית,4,11590
נהריה,גבעת אוסישקין,840,נהריה,גבעת אוסישקין,שלמה המלך 27,36,2016,300000,18146-144-1,דירה בבית,3,8333
נהריה,גבעת אוסישקין,841,נהריה,גבעת אוסישקין,שאול המלך 21,116,2016,1155000,18146-162-40,דירה בבית,5,9957
נהריה,גבעת אוסישקין,842,נהריה,גבעת אוסישקין,שאול המלך 21,116,2016,1155000,18146-162-9,דירה,5,9957
נהריה,גבעת אוסישקין,843,נהריה,גבעת אוסישקין,שאול המלך 21,103,2016,1058000,18146-162-41,דירה בבית,4,10272
נהריה,גבעת אוסישקין,844,נהריה,גבעת אוסישקין,0,103,2016,1058000,18146-470-20,דירה,5,10272
נהריה,גבעת אוסישקין,845,נהריה,גבעת אוסישקין,0,103,2016,1075000,18146-470-65,דירה בבית,4,10437
נהריה,גבעת אוסישקין,846,נהריה,גבעת אוסישקין,0,116,2016,1200000,18146-471-185,דירה בבית,5,10345
נהריה,גבעת אוסישקין,847,נהריה,גבעת אוסישקין,0,117,2016,1200000,18146-471-130,דירה,5,10256
נהריה,גבעת אוסישקין,848,נהריה,גבעת אוסישקין,0,98,2016,1175000,18146-480-89,דירה בבית,4,11990
נהריה,גבעת אוסישקין,849,נהריה,גבעת אוסישקין,0,98,2016,1055000,18146-530-1,דירה בבית,4,10765
נהריה,גבעת אוסישקין,850,נהריה,גבעת אוסישקין,0,112,2016,1100100,18146-471-186,דירה בבית,4,9822
נהריה,גבעת אוסישקין,851,נהריה,גבעת אוסישקין,0,98,2016,1340000,18146-480-6,דירה,4,13673
נהריה,גבעת אוסישקין,852,נהריה,גבעת אוסישקין,0,98,2016,1055850,18146-480-3,דירה,4,10774
נהריה,גבעת אוסישקין,853,נהריה,גבעת אוסישקין,0,98,2016,1135000,18146-480-92,דירה בבית,4,11582
נהריה,גבעת אוסישקין,854,נהריה,גבעת אוסישקין,0,98,2016,1175850,18146-480-5,דירה,4,11998
נהריה,גבעת אוסישקין,855,נהריה,גבעת אוסישקין,0,98,2016,1075850,18146-480-4,דירה,4,10978
נהריה,גבעת אוסישקין,856,נהריה,גבעת אוסישקין,0,98,2016,1135850,18146-480-2,דירה,4,11590
נהריה,גבעת אוסישקין,857,נהריה,גבעת אוסישקין,0,108,2016,1100000,18146-480-1,דירה,4,10185
נהריה,גבעת אוסישקין,858,נהריה,גבעת אוסישקין,אשכול 4,71,2016,650000,18177-44-13,דירה בבית,3,9155
נהריה,גבעת אוסישקין,859,נהריה,גבעת אוסישקין,0,117,2016,1130000,18146-471-188,דירה בבית,5,9658
נהריה,גבעת אוסישקין,860,נהריה,גבעת אוסישקין,אפרים שריר 28,58.5,2016,500000,18146-323-8,דירה בבית,3,8547
נהריה,גבעת אוסישקין,861,נהריה,גבעת אוסישקין,עזרא 1,33.25,2016,540000,18146-421-8,דירה בבית,2.5,16241
נהריה,גבעת אוסישקין,862,נהריה,גבעת אוסישקין,0,117,2016,1250000,18146-471-190,דירה בבית,5,10684
נהריה,גבעת אוסישקין,863,נהריה,גבעת אוסישקין,שאול המלך 21,103,2016,1075000,18146-162-42,דירה בבית,4,10437
נהריה,גבעת אוסישקין,864,נהריה,גבעת אוסישקין,0,103,2016,1075000,18146-470-18,דירה,4,10437
נהריה,גבעת אוסישקין,865,נהריה,גבעת אוסישקין,שאול המלך 21,116,2016,1225000,18146-162-44,דירה בבית,5,10560
נהריה,גבעת אוסישקין,866,נהריה,גבעת אוסישקין,0,116,2016,1225000,18146-470-17,דירה,5,10560
נהריה,גבעת אוסישקין,867,נהריה,גבעת אוסישקין,0,127,2016,1260000,18146-471-191,דירה בבית,5,9921
נהריה,גבעת אוסישקין,868,נהריה,גבעת אוסישקין,0,102,2016,1125381,18146-471-123,דירה,5,11033
נהריה,גבעת אוסישקין,869,נהריה,גבעת אוסישקין,0,117,2016,1070000,18146-471-121,דירה,4,9145
נהריה,גבעת אוסישקין,870,נהריה,גבעת אוסישקין,0,117,2016,1300000,18146-471-124,דירה,5,11111
נהריה,גבעת אוסישקין,871,נהריה,גבעת אוסישקין,שאול המלך 21,103,2016,1062000,18146-162-45,דירה בבית,4,10311
נהריה,גבעת אוסישקין,872,נהריה,גבעת אוסישקין,0,103,2016,1075000,18146-470-66,דירה בבית,4,10437
נהריה,גבעת אוסישקין,873,נהריה,גבעת אוסישקין,0,103,2016,1062000,18146-470-15,דירה,4,10311
נהריה,גבעת אוסישקין,875,נהריה,גבעת אוסישקין,אפרים שריר 3,116,2016,1230000,18146-544-1,דירה בבית,5,10603
נהריה,גבעת אוסישקין,876,נהריה,גבעת אוסישקין,0,116,2016,1230000,18146-470-67,דירה בבית,5,10603
נהריה,גבעת אוסישקין,877,נהריה,גבעת אוסישקין,שפרינצק 21,61,2016,702000,18177-7-21,דירה בבית,3,11508
נהריה,גבעת אוסישקין,878,נהריה,גבעת אוסישקין,0,102,2016,1110000,18146-471-196,דירה בבית,4,10882
נהריה,גבעת אוסישקין,879,נהריה,גבעת אוסישקין,0,102,2016,966000,18146-471-199,דירה בבית,4,9471
נהריה,גבעת אוסישקין,880,נהריה,גבעת אוסישקין,אפרים שריר 6,58.5,2016,636000,18147-136-14,דירה בבית,3,10872
נהריה,גבעת אוסישקין,881,נהריה,גבעת אוסישקין,0,102,2016,966737,18146-475-2,דירה,4,9478
נהריה,גבעת אוסישקין,882,נהריה,גבעת אוסישקין,0,102,2016,1070000,18146-475-3,דירה,4,10490
נהריה,גבעת אוסישקין,883,נהריה,גבעת אוסישקין,0,120,2016,1090000,18146-471-201,דירה בבית,4,9083
נהריה,גבעת אוסישקין,884,נהריה,גבעת אוסישקין,אפרים שריר 6,58.5,2016,425000,18147-136-17,דירה בבית,3,7265
נהריה,גבעת אוסישקין,885,נהריה,גבעת אוסישקין,0,104,2016,1215000,18146-470-13,דירה,5,11683
נהריה,גבעת אוסישקין,886,נהריה,גבעת אוסישקין,0,117,2016,1171983,18146-471-113,דירה,5,10017
נהריה,גבעת אוסישקין,887,נהריה,גבעת אוסישקין,0,117,2016,1171000,18146-521-1,דירה בבית,5,10009
נהריה,גבעת אוסישקין,888,נהריה,גבעת אוסישקין,0,117,2016,1048538,18146-471-205,דירה בבית,5,8962
נהריה,גבעת אוסישקין,889,נהריה,גבעת אוסישקין,אשכול 24,72.9,2016,561000,18177-53-19,דירה בבית,3,7695
נהריה,גבעת אוסישקין,890,נהריה,גבעת אוסישקין,0,117,2016,1041102,18146-471-208,דירה בבית,5,8898
נהריה,גבעת אוסישקין,891,נהריה,גבעת אוסישקין,אשכול 10,70,2016,455000,18177-45-24,דירה בבית,3.5,6500
נהריה,גבעת אוסישקין,893,נהריה,גבעת אוסישקין,שפרינצק 21,34.3,2016,480000,18177-7-9,דירה בבית,2,13994
נהריה,גבעת אוסישקין,894,נהריה,גבעת אוסישקין,0,101,2016,1130000,18146-471-210,דירה בבית,4,11188
נהריה,גבעת אוסישקין,895,נהריה,גבעת אוסישקין,0,112,2016,976653,18146-471-211,דירה בבית,4,8720
נהריה,גבעת אוסישקין,896,נהריה,גבעת אוסישקין,0,103,2016,1068000,18146-470-68,דירה בבית,4,10369
נהריה,גבעת אוסישקין,897,נהריה,גבעת אוסישקין,0,103,2016,1068000,18146-470-12,דירה,4,10369
נהריה,גבעת אוסישקין,898,נהריה,גבעת אוסישקין,יפה נוף 30,119,2016,1650000,18146-128-1,קוטג' דו משפחתי,5,13866
נהריה,גבעת אוסישקין,899,נהריה,גבעת אוסישקין,שאול המלך 21,116,2015,1145000,18146-162-46,דירה בבית,5,9871
נהריה,גבעת אוסישקין,900,נהריה,גבעת אוסישקין,0,102,2015,1006398,18146-471-98,דירה בבית,4,9867
נהריה,גבעת אוסישקין,901,נהריה,גבעת אוסישקין,0,127,2015,1179915,18146-471-212,דירה בבית,5,9291
נהריה,גבעת אוסישקין,902,נהריה,גבעת אוסישקין,0,103,2015,1040000,18146-470-69,דירה בבית,4,10097
נהריה,גבעת אוסישקין,903,נהריה,גבעת אוסישקין,0,117,2015,1036144,18146-471-99,דירה בבית,5,8856
נהריה,גבעת אוסישקין,904,נהריה,גבעת אוסישקין,ירושלים 18,102,2015,1083999,18146-100-1,דירה,4,10627
נהריה,גבעת אוסישקין,905,נהריה,גבעת אוסישקין,0,103,2015,1050000,18146-519-1,דירה בבית,4,10194
נהריה,גבעת אוסישקין,906,נהריה,גבעת אוסישקין,0,117,2015,1095636,18146-471-95,דירה,5,9364
נהריה,גבעת אוסישקין,907,נהריה,גבעת אוסישקין,0,102,2015,1050000,18146-471-93,דירה,4,10294
נהריה,גבעת אוסישקין,908,נהריה,גבעת אוסישקין,0,117,2015,1065890,18146-471-94,דירה בבית,5,9110
נהריה,גבעת אוסישקין,909,נהריה,גבעת אוסישקין,0,102,2015,1105551,18146-471-96,דירה,4,10839
נהריה,גבעת אוסישקין,910,נהריה,גבעת אוסישקין,0,117,2015,1631059,18146-471-97,דירה בבית,5,13941
נהריה,גבעת אוסישקין,911,נהריה,גבעת אוסישקין,0,103,2015,1060000,18146-470-10,דירה,4,10291
נהריה,גבעת אוסישקין,912,נהריה,גבעת אוסישקין,0,103,2015,1145000,18146-470-11,דירה,5,11117
נהריה,גבעת אוסישקין,913,נהריה,גבעת אוסישקין,0,112,2015,1105000,18146-474-3,דירה בבית,4,9866
נהריה,גבעת אוסישקין,914,נהריה,גבעת אוסישקין,0,103,2015,1040000,18146-470-9,דירה,4,10097
נהריה,גבעת אוסישקין,915,נהריה,גבעת אוסישקין,0,103,2015,1040000,18146-470-8,דירה,4,10097
נהריה,גבעת אוסישקין,916,נהריה,גבעת אוסישקין,אשכול 12,68,2015,505000,18177-48-7,דירה בבית,3,7426
נהריה,גבעת אוסישקין,917,נהריה,גבעת אוסישקין,0,103,2015,1220000,18146-470-7,דירה,5,11845
נהריה,גבעת אוסישקין,918,נהריה,גבעת אוסישקין,0,117,2015,1104658,18146-471-92,דירה בבית,4,9442
נהריה,גבעת אוסישקין,919,נהריה,גבעת אוסישקין,0,117,2015,1229000,18146-471-225,דירה בבית,5,10504
נהריה,גבעת אוסישקין,920,נהריה,גבעת אוסישקין,0,102,2015,1064100,18146-471-85,דירה,4,10432
נהריה,גבעת אוסישקין,921,נהריה,גבעת אוסישקין,0,102,2015,1189831,18146-471-90,דירה בבית,5,11665
נהריה,גבעת אוסישקין,922,נהריה,גבעת אוסישקין,0,117,2015,1229491,18146-471-91,דירה,5,10508
נהריה,גבעת אוסישקין,923,נהריה,גבעת אוסישקין,0,102,2015,1150169,18146-471-87,דירה,5,11276
נהריה,גבעת אוסישקין,924,נהריה,גבעת אוסישקין,0,102,2015,1140000,18146-471-86,דירה בבית,5,11176
נהריה,גבעת אוסישקין,925,נהריה,גבעת אוסישקין,0,102,2015,1180000,18146-471-89,דירה בבית,5,11569
נהריה,גבעת אוסישקין,926,נהריה,גבעת אוסישקין,0,102,2015,1165042,18146-471-88,דירה בבית,5,11422
נהריה,גבעת אוסישקין,927,נהריה,גבעת אוסישקין,0,134,2015,1160000,18146-471-227,דירה בבית,5,8657
נהריה,גבעת אוסישקין,928,נהריה,גבעת אוסישקין,0,134,2015,1546780,18146-471-84,דירה,5,11543
נהריה,גבעת אוסישקין,929,נהריה,גבעת אוסישקין,0,102,2015,1085000,18146-471-233,דירה בבית,4,10637
נהריה,גבעת אוסישקין,930,נהריה,גבעת אוסישקין,0,102,2015,1041102,18146-471-82,דירה בבית,4,10207
נהריה,גבעת אוסישקין,931,נהריה,גבעת אוסישקין,0,102,2015,1085720,18146-471-83,דירה,4,10644
נהריה,גבעת אוסישקין,932,נהריה,גבעת אוסישקין,0,103,2015,1086000,18146-470-6,דירה,4,10544
נהריה,גבעת אוסישקין,933,נהריה,גבעת אוסישקין,0,102,2015,1073822,18146-471-81,דירה בבית,4,10528
נהריה,גבעת אוסישקין,934,נהריה,גבעת אוסישקין,0,102,2015,1049034,18146-471-79,דירה בבית,4,10285
נהריה,גבעת אוסישקין,935,נהריה,גבעת אוסישקין,0,102,2015,1041102,18146-471-78,דירה בבית,4,10207
נהריה,גבעת אוסישקין,936,נהריה,גבעת אוסישקין,0,116,2015,1055974,18146-471-80,דירה בבית,5,9103
נהריה,גבעת אוסישקין,937,נהריה,גבעת אוסישקין,0,103,2015,1045000,18146-470-5,דירה,4,10146
נהריה,גבעת אוסישקין,938,נהריה,גבעת אוסישקין,0,102,2015,1080763,18146-471-75,דירה,4,10596
נהריה,גבעת אוסישקין,939,נהריה,גבעת אוסישקין,0,117,2015,1130339,18146-471-77,דירה בבית,5,9661
נהריה,גבעת אוסישקין,940,נהריה,גבעת אוסישקין,0,102,2015,1078780,18146-471-74,דירה בבית,4,10576
