מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
923,רחל המשוררת 4,95,"2020","2600000",6405-82-7,דירת גג (פנטהאוז),6,ראשונה
924,מרדכי זפרן 6,130,"2020","2400000",6404-61-2,דירה בבית קומות,5,רביעית
"925","רמב"ם 39","52.56","16/12/2020","1140000","6379-236-14","דירה בבית קומות","3","רביעית"
926,מרדכי זפרן 6,90,"2020","1710000",6404-61-3,דירה בבית קומות,4,שניה
927,אברבנאל 2,60.56,"2020","1280000",6378-1-8,דירה בבית קומות,3,ג
928,0,75,"2020","1649000",6405-22-82,דירה בבית קומות,3,שביעית
929,0,75,"2020","1650000",6405-22-25,דירה,3,לא ידוע
930,עין גנים 64,95.77,"2020","1737000",6405-191-18,דירה בבית קומות,4,חמישית
931,סוקולוב 32,70,"2020","1435000",6404-184-5,דירה בבית קומות,4,שניה
932,נחלת צבי 32,65.54,"2020","1185000",6378-58-10,דירה בבית קומות,4,ד
933,0,100,"2020","2100000",6405-22-83,דירה בבית קומות,5,ראשונה
934,אחד העם 107,85.5,"2020","1560000",6405-270-12,דירה בבית קומות,4,שלישית
935,רחל המשוררת 4,109,"2020","1990000",6405-82-6,דירה בבית קומות,4,שלישית
936,כרמלי 2,90.5,"2020","1570000",6404-201-4,דירה בבית קומות,4,שניה
"937","אצ"ל 12","81.5","18/11/2020","1610000","6404-80-9","דירה בבית קומות","5","שלישית"
938,מרדכי זפרן 6,106,"2020","1600000",6404-61-4,דירה בבית קומות,3,שלישית
939,עין גנים 53,1638,"2020","75000",6405-272-0,חניה,לא ידוע,לא ידוע
940,הרברט סמואל 28,61.28,"2020","1408000",6405-152-7,דירה בבית קומות,3,ב
941,רחל המשוררת 4,109,"2020","2250000",6405-82-5,דירה בבית קומות,5,חמישית
942,מרדכי זפרן 4,87.85,"2020","1830000",6404-62-7,דירה בבית קומות,4,קומה ‎4‏
943,מרדכי זפרן 4,87.7,"2020","1770000",6404-62-2,דירה בבית קומות,4,קומה ‎1‏
944,הרב אבורביע 12,54.86,"2020","1405000",6405-158-26,דירה בבית קומות,3,ראשונה
945,אחד העם 107,61.5,"2020","1430000",6405-270-14,דירה בבית קומות,3,רביעית
946,0,150,"2020","2550000",6405-22-84,דירה בבית קומות,5,רביעית
"947","רמב"ם 39","59.93","22/10/2020","1200000","6379-236-7","דירה בבית קומות","3","שניה"
948,כרמלי 24,71,"2020","1620000",6404-116-2,דירה בבית קומות,3,שניה
949,מאירוב 4,83.8,"2020","1770000",6405-209-28,דירה בבית קומות,4.5,שישית + גג
950,עין גנים 66,99,"2020","1627000",6405-194-15,דירה בבית קומות,4,רביעית
951,הרב טולידנו 2,80,"2020","1630000",6404-280-2,דירה בבית קומות,3,שניה
952,נחלת צבי 33,49.19,"2020","1200000",6378-19-6,דירה בבית קומות,2,ב
953,0,130,"2020","2200000",6405-22-85,דירה בבית קומות,5,רביעית
954,כרמלי 24,71,"2020","1510000",6404-116-20,דירה בבית קומות,3,שלישית
955,כרמלי 24,71,"2020","1530000",6404-116-1,דירה בבית קומות,3,רביעית
956,רחל המשוררת 27,77.91,"2020","1470000",6405-185-6,דירה בבית קומות,3,שניה
"957","רמב"ם 33","60.55","18/09/2020","1120000","6379-214-30","דירה בבית קומות","3","ד"
958,0,75,"2020","1580000",6405-22-86,דירה בבית קומות,3,שביעית
959,0,122,"2020","1880000",6405-56-3,דירה בבית קומות,4,רביעית
"960","רמב"ם 27","56.16","14/09/2020","1260000","6379-102-17","דירה בבית קומות","3","ג"
"961","אד"ג 4","46.19","14/09/2020","1280000","6405-142-25","דירה בבית קומות","2","ו"
"962","אצ"ל 3","95.4","13/09/2020","1850000","6404-93-11","דירה בבית קומות","4","קומה ‎4‏"
963,סוקולוב 32,70,"2020","1475000",6404-184-8,דירה בבית קומות,4,שניה
964,עין גנים 53,57,"2020","355000",6405-272-25,דירה בבית קומות,3,קרקע
965,אמיר בנימיני 6,95.57,"2020","1700000",6405-240-17,דירה בבית קומות,4,חמישית
966,הרב טולידנו 20,145.3,"2020","1900000",6404-110-5,דירה בבית קומות,6,ג' ורביעית
967,סוקולוב 2,39.66,"2020","600000",6379-113-1,חנות,לא ידוע,קרקע(עמודים)
968,אמיר בנימיני 3,62,"2020","1290000",6405-275-11,דירה בבית קומות,3,שלישית
969,כרמלי 24,91,"2020","115000",6404-116-21,קומבינציה,לא ידוע,לא ידוע
970,נחלת צבי 36,43.28,"2020","1235000",6378-54-10,דירה בבית קומות,3,ג
971,עין גנים 53,78,"2020","1530000",6405-272-30,דירה בבית קומות,3,חמישית
972,דוד פרישמן 22,63.43,"2020","1250000",6378-108-5,דירה בבית קומות,3,שלישית
973,הרברט סמואל 22,87.5,"2020","1515000",6405-233-13,דירה בבית קומות,4,רביעית
974,עין גנים 69,88.45,"2020","1440000",6405-165-11,דירה בבית קומות,4,שלישית
975,הרברט סמואל 14,90.38,"2020","1530000",6405-255-5,דירה בבית קומות,4,שלישית
976,רחל המשוררת 11,92.11,"2020","1500000",6405-179-14,דירה בבית קומות,4,רביעית
977,סוקולוב 32,57,"2020","1400000",6404-184-3,דירה בבית קומות,3.5,ראשונה
978,0,82,"2020","1830000",6405-56-4,דירה בבית קומות,3,חמישית
"979","רמב"ם 7","94.74","02/08/2020","72000","6378-208-6","דירה בבית קומות","4","שניה"
"980","רמב"ם 7","90.4","02/08/2020","1075000","6378-208-17","דירה בבית קומות","4","שישית"
981,0,118,"2020","2300000",6405-22-87,דירה בבית קומות,4,לא ידוע
982,המגינים 10,66.08,"2020","1550000",6405-171-29,דירה בבית קומות,4,רביעית
983,0,122,"2020","1850000",6405-56-6,דירה בבית קומות,4,חמישית
984,עין גנים 5,114.45,"2020","1660000",6404-246-5,דירה בבית קומות,5,שניה
985,0,122,"2020","1830000",6405-56-7,דירה בבית קומות,4,רביעית
986,הרב טולידנו 2,69,"2020","1650000",6404-280-3,דירה בבית קומות,3,שלישית
987,עין גנים 65,74.7,"2020","1800000",6405-284-43,דירה בבית קומות,3,קומה ‎8‏
988,סוקולוב 25,61.84,"2020","1370000",6404-222-8,דירה בבית קומות,3,ב
989,עין גנים 67,89.33,"2020","1400000",6405-107-5,דירה בבית קומות,4.5,שלישית
990,0,100,"2020","1850000",6405-22-88,דירה בבית קומות,4,ראשונה
991,יעקב פנחסי 10,121.45,"2020","2200000",6405-60-12,דירה בבית קומות,5,רביעית + גג
992,0,100,"2020","2300000",6405-22-89,דירה בבית קומות,4,ראשונה
993,עין גנים 18,106,"2020","1650000",6404-104-8,דירה בבית קומות,4.5,רביעית
994,עין גנים 43,50.75,"2020","1200000",6405-150-5,דירה בבית קומות,2.5,ב
995,דוד פרישמן 17,82,"2020","1562500",6378-63-13,דירה בבית קומות,4,רביעית
996,אברבנאל 6,43.71,"2020","1050000",6378-50-8,דירה בבית קומות,2,ב
997,עין גנים 66,99,"2020","1515000",6405-194-10,דירה בבית קומות,4,שלישית
998,כרמלי 1,79.16,"2020","1659000",6404-278-16,דירה בבית קומות,3,רביעית
999,עין גנים 13,55.8,"2020","1250000",6404-167-9,דירה בבית קומות,3,ב
1000,סוקולוב 12,58.05,"2020","1420000",6404-34-4,דירה בבית קומות,3,ב
