מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
845,שמחה ארליך 2,110,"2005","1044000",8448-51-107,דירה בבית קומות,5,תשיעית
846,שמחה ארליך 12,146.25,"2005","1060000",8448-6-24,דירה בבית קומות,5,שמינית+תשיעית
847,יעקב דורי 4,191.9,"2005","78000",8448-58-73,מחסנים,לא ידוע,תשע עשרה
848,הבריגדה היהודית 48,83.16,"2005","811000",8449-31-47,דירה בבית קומות,3,קומה ‎2‏
849,יעקב דורי 6,86.7,"2005","840000",8448-58-123,דירה בבית קומות,4,שלוש עשרה
850,שמחה ארליך 2,110,"2005","890000",8448-51-83,דירה בבית קומות,5,שלישית
851,רזניק דוד 4,107.4,"2005","796000",8449-20-24,דירה בבית קומות,4.5,ראשונה
852,יעקב דורי 8,119.2,"2005","900000",8448-58-175,דירה בבית קומות,5,שביעית
853,שמחה ארליך 2,94,"2005","880000",8448-51-82,דירה בבית קומות,4,שלישית
854,שמחה ארליך 2,94,"2005","880000",8448-51-86,דירה בבית קומות,4,רביעית
855,יעקב דורי 6,113.4,"2005","1120000",8448-58-146,דירה בבית קומות,4,שמונה עשרה
856,הבריגדה היהודית 62,107.5,"2005","1174000",8449-9-46,דירה בבית קומות,4,שלישית
857,הבריגדה היהודית 48,83.16,"2005","872000",8449-31-63,דירה בבית קומות,3,קומה ‎6‏
858,יעקב דורי 8,101.4,"2005","1249000",8448-58-210,דירה בבית קומות,4,שש עשרה
859,יעקב דורי 8,86.7,"2005","845000",8448-58-209,דירה בבית קומות,4,שש עשרה
860,הבריגדה היהודית 27,127.3,"2005","859000",8449-14-18,דירה בבית קומות,6,קרקע+ראשונה
861,שמחה ארליך 4,99,"2005","719000",8448-51-44,דירה בבית קומות,4,שניה
862,שמחה ארליך 2,107,"2005","810000",8448-51-101,דירה בבית קומות,4,שמינית
863,יעקב דורי 8,101.4,"2005","1123000",8448-58-202,דירה בבית קומות,4,ארבע עשרה
864,דוד רזניק 10,100.05,"2005","689000",8449-12-1,דירה בבית קומות,4,ראשונה
865,יעקב דורי 4,37.2,"2005","195000",8448-58-74,מלאכה,לא ידוע,מרתף
866,יצחק מודעי 3,87.9,"2005","729000",8449-10-4,דירה בבית קומות,4,שנייה
867,יצחק מודעי 3,86.26,"2005","777000",8449-10-23,דירה בבית קומות,4,שמינית
868,יצחק מודעי 3,87.31,"2005","810000",8449-10-24,דירה בבית קומות,4,שמינית
869,יעקב דורי 5,105.86,"2005","795000",8448-10-20,דירה בבית קומות,5,שביעית
870,שמחה ארליך 2,110,"2005","970000",8448-51-99,דירה בבית קומות,5,שביעית
871,יעקב דורי 6,86.7,"2005","3462000",8448-58-115,דירה בבית קומות,4,אחת עשרה
872,יעקב דורי 8,119.2,"2005","1204000",8448-58-199,דירה בבית קומות,5,שלוש עשרה
873,הבריגדה היהודית 15,100.55,"2005","820000",8448-30-6,דירה בבית קומות,4.5,שניה
874,יצחק מודעי 3,87.31,"2005","765000",8449-10-21,דירה בבית קומות,4,שביעית
875,יעקב דורי 4,119.2,"2005","1000000",8448-58-47,דירה בבית קומות,5,שתים עשרה
876,יעקב דורי 4,103.4,"2005","1051000",8448-58-68,דירה בבית קומות,4,שבע עשרה
877,שמחה ארליך 6,99,"2005","765000",8448-51-19,דירה בבית קומות,4,חמישית
878,שמחה ארליך 2,110,"2005","1135000",8448-51-115,דירה בבית קומות,5,אחת עשרה
879,דוד רזניק 10,102.74,"2005","764000",8449-12-18,דירה בבית קומות,5,שישית
880,לוי אשכול 2,82.33,"2005","611000",8448-7-3,דירה בבית קומות,4,ראשונה
881,בר לב חיים 1,156.22,"2005","1337000",8448-12-25,קוטג' דו משפחתי,6,תשיעית
882,שמחה ארליך 2,94,"2005","900000",8448-51-90,דירה בבית קומות,4,חמישית
883,יצחק מודעי 3,87.31,"2005","737000",8449-10-6,דירה בבית קומות,4,שנייה
884,הבריגדה היהודית 15,103,"2005","825000",8448-30-3,דירה בבית קומות,4.5,ראשונה
885,יצחק מודעי 3,87.31,"2005","722000",8449-10-3,דירה בבית קומות,4,ראשונה
886,שמחה ארליך 4,99,"2005","710000",8448-51-39,דירה בבית קומות,4,ראשונה
887,הבריגדה היהודית 48,97.45,"2005","784000",8449-31-50,דירה בבית קומות,4,קומה ‎3‏
888,הבריגדה היהודית 48,102.61,"2005","954000",8449-31-69,דירה בבית קומות,4,קומה ‎7‏
889,הבריגדה היהודית 48,102.31,"2005","963000",8449-31-73,דירה בבית קומות,4,קומה ‎8‏
890,יעקב דורי 6,86.7,"2004","760000",8448-58-103,דירה בבית קומות,4,שמינית
891,יעקב דורי 4,119.2,"2004","1015000",8448-58-31,דירה בבית קומות,5,שמינית
892,שמחה ארליך 14,82.36,"2004","636000",8448-7-32,דירה בבית קומות,4,ראשונה
893,שמחה ארליך 12,167.1,"2004","1206000",8448-6-25,דירה בבית קומות,5,תשיעית
894,הבריגדה היהודית 11,102.79,"2004","816000",8448-33-8,דירה בבית קומות,4,שלישית
895,שמחה ארליך 8,105.8,"2004","860000",8448-4-10,דירה בבית קומות,4,רביעית
896,הבריגדה היהודית 15,85.6,"2004","745000",8448-30-4,דירה בבית קומות,3.5,ראשונה
897,יעקב דורי 4,119.2,"2004","990000",8448-58-23,דירה בבית קומות,5,שישית
898,יצחק מודעי 3,87.9,"2004","739000",8449-10-7,דירה בבית קומות,4,שלישית
899,יצחק מודעי 3,86.26,"2004","696000",8449-10-2,דירה בבית קומות,4,ראשונה
900,יצחק מודעי 3,86.26,"2004","813000",8449-10-5,דירה בבית קומות,4,שנייה
901,הבריגדה היהודית 60,126.2,"2004","1164000",8449-9-32,דירה בבית קומות,5,אחת עשרה
902,יצחק מודעי 3,87.31,"2004","785000",8449-10-9,דירה בבית קומות,4,שלישית
903,יעקב דורי 8,119.2,"2004","1096000",8448-58-203,דירה בבית קומות,5,ארבע עשרה
904,יצחק מודעי 3,86.26,"2004","757000",8449-10-11,דירה בבית קומות,4,רביעית
905,הבריגדה היהודית 3,125.83,"2004","924000",8448-38-24,דירה בבית קומות,5,שמינית ותשיעית
906,הבריגדה היהודית 15,102.15,"2004","830000",8448-30-5,דירה בבית קומות,4.5,שניה
907,רזניק דוד 1,96.2,"2004","678000",8449-22-13,דירה בבית קומות,4,חמישית
908,שמחה ארליך 2,94,"2004","820000",8448-51-106,דירה בבית קומות,4,תשיעית
909,הבריגדה היהודית 15,85.6,"2004","735000",8448-30-10,דירה בבית קומות,3.5,שלישית
910,יעקב דורי 6,119.2,"2004","1065000",8448-58-109,דירה בבית קומות,5,תשיעית
911,יעקב דורי 6,101.4,"2004","965000",8448-58-112,דירה בבית קומות,4,עשירית
912,שמחה ארליך 6,99,"2004","804000",8448-51-15,דירה בבית קומות,4,רביעית
913,יעקב דורי 6,103.4,"2004","870000",8448-58-106,דירה בבית קומות,4,שמינית
914,דוד רזניק 10,89.94,"2004","697000",8449-12-2,דירה בבית קומות,4,ראשונה
915,יעקב דורי 6,119.2,"2004","980000",8448-58-101,דירה בבית קומות,5,שביעית
916,הבריגדה היהודית 15,110.45,"2004","875000",8448-30-23,דירה בבית קומות,5,שמינית
917,שמחה ארליך 4,99,"2004","900000",8448-51-62,דירה בבית קומות,4,שביעית
918,שמחה ארליך 4,99,"2004","790000",8448-51-46,דירה בבית קומות,4,שלישית
919,יעקב דורי 4,103.4,"2004","950000",8448-58-64,דירה בבית קומות,4,שש עשרה
920,שמחה ארליך 4,99,"2004","810000",8448-51-54,דירה בבית קומות,4,חמישית
921,יעקב דורי 6,119.2,"2004","1155000",8448-58-121,דירה בבית קומות,5,שתים עשרה
922,יעקב דורי 6,119.2,"2004","1094000",8448-58-129,דירה בבית קומות,5,ארבע עשרה
923,הבריגדה היהודית 15,144.9,"2004","1350000",8448-30-30,דירה בבית קומות,6,עשירית
924,הבריגדה היהודית 48,101.71,"2004","877000",8449-31-55,דירה בבית קומות,4,קומה ‎4‏
925,יעקב דורי 6,86.7,"2004","687000",8448-58-95,דירה בבית קומות,4,שישית
926,שמחה ארליך 4,125,"2004","959000",8448-51-71,דירה בבית קומות,5,תשיעית, עשירית
927,הבריגדה היהודית 15,106.8,"2004","874000",8448-30-24,דירה בבית קומות,5,שמינית
928,הבריגדה היהודית 15,103.3,"2004","830000",8448-30-21,דירה בבית קומות,4.5,שביעית
929,הבריגדה היהודית 48,116.31,"2004","978000",8449-31-65,דירה בבית קומות,5,קומה ‎6‏
930,שמחה ארליך 14,88.58,"2004","618000",8448-7-30,דירה בבית קומות,4,ראשונה
931,לוי אשכול 4,65.83,"2004","541000",8448-8-4,דירה בבית קומות,3,ראשונה
932,שמחה ארליך 4,99,"2004","740000",8448-51-50,דירה בבית קומות,4,רביעית
933,יעקב דורי 4,103.4,"2004","910000",8448-58-56,דירה בבית קומות,4,ארבע עשרה
934,הבריגדה היהודית 60,162.5,"2004","1808000",8449-9-38,דירה בבית קומות,5,שלוש עשרה
935,שמחה ארליך 4,99,"2004","805000",8448-51-57,דירה בבית קומות,4,שישית
936,הבריגדה היהודית 48,102.49,"2004","804000",8449-31-7,דירה בבית קומות,4,קומה ‎2‏
937,הבריגדה היהודית 15,109.8,"2004","850000",8448-30-27,דירה בבית קומות,4.5,תשיעית
938,יעקב דורי 6,119.2,"2004","1051000",8448-58-125,דירה בבית קומות,5,שלוש עשרה
939,יעקב דורי 6,100,"2004","2171000",8448-58-147,דירה בבית קומות,4,תשע עשרה
940,הבריגדה היהודית 48,115.26,"2004","1076000",8449-31-70,דירה בבית קומות,5,קומה ‎8‏
941,יעקב דורי 6,119.2,"2004","1120000",8448-58-137,דירה בבית קומות,5,שש עשרה
942,הבריגדה היהודית 60,107.9,"2004","1033000",8449-9-30,דירה בבית קומות,4,עשירית
943,הבריגדה היהודית 48,102.49,"2004","896000",8449-31-31,דירה בבית קומות,4,קומה ‎8‏
944,לוי אשכול 2,104.3,"2004","701000",8448-7-21,דירה בבית קומות,4,שישית
945,רזניק דוד 2,80,"2004","634000",8449-20-3,לא ידוע,4,ראשונה
946,הבריגדה היהודית 15,103,"2004","810000",8448-30-18,דירה בבית קומות,4.5,שישית
947,יעקב דורי 6,119.2,"2004","1050000",8448-58-141,דירה בבית קומות,5,שבע עשרה
948,שמחה ארליך 4,137,"2004","930000",8448-51-69,דירה בבית קומות,5,תשיעית, עשירית
949,שמחה ארליך 4,125,"2003","960000",8448-51-72,דירה בבית קומות,5,תשיעית, עשירית
950,שמחה ארליך 6,99,"2003","775000",8448-51-32,דירה בבית קומות,4,שמינית
951,דוד רזניק 4,105,"2003","714000",8449-20-0,לא ידוע,4,חמישית
952,דוד רזניק 8,100.5,"2003","687000",8449-14-11,דירה בבית קומות,4,חמישית
953,הבריגדה היהודית 15,100.55,"2003","815000",8448-30-15,דירה בבית קומות,4.5,חמישית
954,יעקב דורי 6,101.4,"2003","797000",8448-58-84,דירה בבית קומות,4,שלישית
955,שמחה ארליך 6,99,"2003","690000",8448-51-2,דירה בבית קומות,4,ראשונה
956,יעקב דורי 6,101.4,"2003","967000",8448-58-136,דירה בבית קומות,4,שש עשרה
957,יעקב דורי 6,101.4,"2003","938000",8448-58-104,דירה בבית קומות,4,שמינית
958,דוד רזניק 6,100.35,"2003","795000",8449-16-13,לא ידוע,4,חמישית
959,שמחה ארליך 6,99,"2003","720000",8448-51-4,דירה בבית קומות,4,ראשונה
960,שמחה ארליך 6,99,"2003","780000",8448-51-28,דירה בבית קומות,4,שביעית
961,יעקב דורי 7,142,"2003","945000",8448-9-28,לא ידוע,6,שמינית+גג
962,שמחה ארליך 4,99,"2003","760000",8448-51-53,דירה בבית קומות,4,חמישית
963,הבריגדה היהודית 2,119,"2003","1126000",8448-17-22,דירה בבית קומות,5,שמינית
964,יעקב דורי 4,103.4,"2003","843000",8448-58-44,דירה בבית קומות,4,אחת עשרה
965,שמחה ארליך 6,120,"2003","880000",8448-51-34,דירה בבית קומות,5,תשיעית, עשירית
966,יעקב דורי 6,101.4,"2003","940000",8448-58-128,דירה בבית קומות,4,ארבע עשרה
967,שמחה ארליך 6,99,"2003","760000",8448-51-24,דירה בבית קומות,4,שישית
968,יעקב דורי 6,111.4,"2003","940000",8448-58-144,דירה בבית קומות,4,שמונה עשרה
969,שמחה ארליך 4,99,"2003","724000",8448-51-56,דירה בבית קומות,4,חמישית
970,שמחה ארליך 6,120,"2003","970000",8448-51-36,דירה בבית קומות,5,תשיעית, עשירית
971,הבריגדה היהודית 48,97.45,"2003","872000",8449-31-66,דירה בבית קומות,4,קומה ‎7‏
972,שמחה ארליך 4,99,"2003","730000",8448-51-41,קוטג' חד משפחתי,4,שניה
973,דוד רזניק 6,118.26,"2003","890000",8449-16-20,לא ידוע,4.5,שביעית
974,רזניק דוד 1,105.5,"2003","765000",8449-22-24,דירה בבית קומות,5,שמינית
975,דוד רזניק 1,1451,"2003","746000",8449-22-0,לא ידוע,5,ראשונה
976,יעקב דורי 6,86.7,"2003","740000",8448-58-91,דירה בבית קומות,4,חמישית
977,דוד רזניק 6,116.75,"2003","933000",8449-16-24,לא ידוע,5,שמינית+תשיעית
978,שמחה ארליך 14,87.07,"2003","643000",8448-7-31,לא ידוע,4,ראשונה
979,הבריגדה היהודית 3,140.09,"2003","1416000",8448-38-25,לא ידוע,6,תשיעית
980,הבריגדה היהודית 3,125.83,"2003","1017000",8448-38-23,לא ידוע,4,שמינית ותשיעית
981,יעקב דורי 5,127.82,"2003","1008000",8448-10-23,לא ידוע,5,שמינית+תשיעית
982,יעקב דורי 4,111.4,"2003","960000",8448-58-70,דירה בבית קומות,4,שמונה עשרה
983,יעקב דורי 6,101.4,"2003","825000",8448-58-96,דירה בבית קומות,4,שישית
984,שמחה ארליך 6,99,"2003","730000",8448-51-23,דירה בבית קומות,4,שישית
985,יעקב דורי 5,94.37,"2003","691000",8448-10-24,לא ידוע,4,שמינית
986,הבריגדה היהודית 48,116.68,"2003","957000",8449-31-34,דירה בבית קומות,4,קומה ‎9‏
987,שמחה ארליך 4,99,"2003","735000",8448-51-48,דירה בבית קומות,4,שלישית
988,הבריגדה היהודית 48,97.15,"2003","879000",8449-31-29,דירה בבית קומות,4,קומה ‎8‏
989,שמחה ארליך 6,99,"2003","780000",8448-51-26,דירה בבית קומות,4,שביעית
990,יעקב דורי 5,99.91,"2003","724000",8448-10-18,לא ידוע,4,שישית
991,דוד רזניק 10,100.05,"2003","787000",8449-12-19,לא ידוע,4,שביעית
992,יעקב דורי 6,101.4,"2003","904000",8448-58-124,דירה בבית קומות,4,שלוש עשרה
993,הבריגדה היהודית 2,137,"2003","899000",8448-17-18,דירה בבית קומות,5,שישית+שביעית
994,יעקב דורי 6,101.4,"2003","885000",8448-58-100,דירה בבית קומות,4,שביעית
995,שמחה ארליך 8,90.2,"2003","685000",8448-4-23,דירה בבית קומות,4,שמינית
996,שמחה ארליך 4,99,"2003","720000",8448-51-63,דירה בבית קומות,4,שביעית
997,יעקב דורי 4,86.7,"2003","850000",8448-58-65,דירה בבית קומות,4,שבע עשרה
998,לוי אשכול 4,88.31,"2003","616000",8448-8-2,לא ידוע,4,ראשונה
999,הבריגדה היהודית 54,83.87,"2003","782000",8449-6-23,דירה בבית קומות,4,שמינית
1000,דוד רזניק 10,104.44,"2003","854000",8449-12-8,לא ידוע,5,שלישית
