city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
יבנה,נאות רבין שכונה ירו,953,יבנה,נאות רבין שכונה ירו,הסיפון 2,152.6,2019,1458000,5960-17-6,דירה בבית,5,9554
יבנה,נאות רבין שכונה ירו,954,יבנה,נאות רבין שכונה ירו,הסיפון 2,148.65,2019,1452000,5960-17-11,דירה בבית,5,9768
יבנה,נאות רבין שכונה ירו,955,יבנה,נאות רבין שכונה ירו,הסיפון 2,151.7,2019,1459000,5960-17-9,דירה בבית,5,9618
יבנה,נאות רבין שכונה ירו,956,יבנה,נאות רבין שכונה ירו,העוגן 9,139,2019,2050000,3514-27-199,דירה בבית,4.5,14748
יבנה,נאות רבין שכונה ירו,957,יבנה,נאות רבין שכונה ירו,העוגן 9,187,2019,2240000,3514-27-200,דירה בבית,6,11979
יבנה,נאות רבין שכונה ירו,958,יבנה,נאות רבין שכונה ירו,העוגן 9,120,2019,1930000,3514-27-201,דירה בבית,5,16083
יבנה,נאות רבין שכונה ירו,959,יבנה,נאות רבין שכונה ירו,המפרש 1,115.37,2019,1900000,5959-27-11,דירה בבית,4,16469
יבנה,נאות רבין שכונה ירו,960,יבנה,נאות רבין שכונה ירו,0,156,2019,2040000,5962-6-0,דירת גן,6,13077
יבנה,נאות רבין שכונה ירו,961,יבנה,נאות רבין שכונה ירו,הצדף 2,138.55,2019,2150000,5960-13-7,דירה בבית,5,15518
יבנה,נאות רבין שכונה ירו,962,יבנה,נאות רבין שכונה ירו,המפרש 8,125.25,2019,2100000,5959-29-103,דירה בבית,5,16766
יבנה,נאות רבין שכונה ירו,963,יבנה,נאות רבין שכונה ירו,0,174,2019,2010000,5520-3-157,דירה בבית,5,11552
יבנה,נאות רבין שכונה ירו,964,יבנה,נאות רבין שכונה ירו,הדוגית 21,138.95,2019,1100000,5959-23-10,דירה בבית,5,7917
יבנה,נאות רבין שכונה ירו,965,יבנה,נאות רבין שכונה ירו,התורן 9,141.95,2019,950000,5959-11-60,דירה בבית,5,6692
יבנה,נאות רבין שכונה ירו,966,יבנה,נאות רבין שכונה ירו,הנמל 42,138,2019,2280000,80005-10-28,דירה בבית,5,16522
יבנה,נאות רבין שכונה ירו,967,יבנה,נאות רבין שכונה ירו,הסיפון 2,138.8,2019,1461000,5960-17-44,דירה בבית,5,10526
יבנה,נאות רבין שכונה ירו,968,יבנה,נאות רבין שכונה ירו,המשוט 10,94.5,2019,1880000,5959-32-143,דירה בבית,4,19894
יבנה,נאות רבין שכונה ירו,969,יבנה,נאות רבין שכונה ירו,העוגן 9,183,2019,2450000,3514-27-203,דירה בבית,6,13388
יבנה,נאות רבין שכונה ירו,970,יבנה,נאות רבין שכונה ירו,המפרש 9,101,2019,1920000,5959-24-11,דירה בבית,4,19010
יבנה,נאות רבין שכונה ירו,971,יבנה,נאות רבין שכונה ירו,הצדף 18,110.9,2019,2140000,5960-18-50,דירה בבית,5,19297
יבנה,נאות רבין שכונה ירו,972,יבנה,נאות רבין שכונה ירו,התורן 9,141.6,2019,2145000,5959-11-91,דירה בבית,5,15148
יבנה,נאות רבין שכונה ירו,973,יבנה,נאות רבין שכונה ירו,0,176,2019,2178000,3515-93-1,דירה בבית,6,12375
יבנה,נאות רבין שכונה ירו,974,יבנה,נאות רבין שכונה ירו,התורן 2,96.96,2019,2190000,5959-19-13,דירה בבית,4,22587
יבנה,נאות רבין שכונה ירו,975,יבנה,נאות רבין שכונה ירו,סנפיר 7,144.8,2019,2600000,80004-8-33,דירה בבית,5,17956
יבנה,נאות רבין שכונה ירו,976,יבנה,נאות רבין שכונה ירו,העוגן 9,85,2019,1575000,3514-27-204,דירה בבית,3,18529
יבנה,נאות רבין שכונה ירו,977,יבנה,נאות רבין שכונה ירו,הדייגים 3,156,2019,3150000,5961-9-85,דירה בבית,5,20192
יבנה,נאות רבין שכונה ירו,978,יבנה,נאות רבין שכונה ירו,הדוגית 11,133.7,2019,2090000,5959-20-97,דירה בבית,5,15632
יבנה,נאות רבין שכונה ירו,979,יבנה,נאות רבין שכונה ירו,האלמוג 3,127,2019,1990000,3514-35-20,דירה בבית,4,15669
יבנה,נאות רבין שכונה ירו,980,יבנה,נאות רבין שכונה ירו,הצדף 6,110.47,2019,2070000,5960-14-68,דירה בבית,4,18738
יבנה,נאות רבין שכונה ירו,981,יבנה,נאות רבין שכונה ירו,0,176,2019,2193000,3515-93-2,דירה בבית,6,12460
יבנה,נאות רבין שכונה ירו,982,יבנה,נאות רבין שכונה ירו,הסיפון 2,151.7,2019,1457000,5960-17-49,דירה בבית,5,9604
יבנה,נאות רבין שכונה ירו,983,יבנה,נאות רבין שכונה ירו,הסיפון 2,148.65,2019,1450000,5960-17-35,דירה בבית,5,9754
יבנה,נאות רבין שכונה ירו,984,יבנה,נאות רבין שכונה ירו,הסיפון 2,151.7,2019,1463000,5960-17-37,דירה בבית,5,9644
יבנה,נאות רבין שכונה ירו,985,יבנה,נאות רבין שכונה ירו,הסיפון 2,148.65,2019,1448000,5960-17-67,דירה בבית,5,9741
יבנה,נאות רבין שכונה ירו,986,יבנה,נאות רבין שכונה ירו,הסיפון 2,138.8,2019,1307000,5960-17-32,דירה בבית,5,9416
יבנה,נאות רבין שכונה ירו,987,יבנה,נאות רבין שכונה ירו,הסיפון 2,148.65,2019,1453000,5960-17-39,דירה בבית,5,9775
יבנה,נאות רבין שכונה ירו,988,יבנה,נאות רבין שכונה ירו,הסיפון 2,138.8,2019,1306000,5960-17-64,דירה בבית,5,9409
יבנה,נאות רבין שכונה ירו,989,יבנה,נאות רבין שכונה ירו,הסיפון 2,138.8,2019,1313000,5960-17-48,דירה בבית,5,9460
יבנה,נאות רבין שכונה ירו,990,יבנה,נאות רבין שכונה ירו,הסיפון 2,148.65,2019,1454000,5960-17-47,דירה בבית,5,9781
יבנה,נאות רבין שכונה ירו,991,יבנה,נאות רבין שכונה ירו,הסיפון 2,138.8,2019,1311000,5960-17-36,דירה בבית,5,9445
יבנה,נאות רבין שכונה ירו,992,יבנה,נאות רבין שכונה ירו,הסיפון 2,148.65,2019,1448000,5960-17-51,דירה בבית,5,9741
יבנה,נאות רבין שכונה ירו,993,יבנה,נאות רבין שכונה ירו,הסיפון 2,151.7,2019,1456000,5960-17-65,דירה בבית,5,9598
יבנה,נאות רבין שכונה ירו,994,יבנה,נאות רבין שכונה ירו,התורן 3,111.1,2019,1900000,5959-8-51,דירה בבית,4,17102
יבנה,נאות רבין שכונה ירו,995,יבנה,נאות רבין שכונה ירו,הדוגית 7,118.6,2019,2530000,5959-20-30,דירת גן,5,21332
יבנה,נאות רבין שכונה ירו,996,יבנה,נאות רבין שכונה ירו,0,176,2019,2213000,3515-93-3,דירה בבית,6,12574
יבנה,נאות רבין שכונה ירו,997,יבנה,נאות רבין שכונה ירו,התורן 9,123,2019,1990000,5959-11-101,דירה בבית,4.5,16179
יבנה,נאות רבין שכונה ירו,998,יבנה,נאות רבין שכונה ירו,המשוט 15,150.91,2019,2200000,5959-26-85,דירה בבית,5,14578
יבנה,נאות רבין שכונה ירו,999,יבנה,נאות רבין שכונה ירו,0,162,2019,2177000,3515-93-4,דירה בבית,6,13438
יבנה,נאות רבין שכונה ירו,1000,יבנה,נאות רבין שכונה ירו,0,128,2019,2178000,3515-93-5,דירה בבית,5,17016
יבנה,נאות רבין שכונה ירו,991,יבנה,נאות רבין שכונה ירו,הסיפון 2,138.8,2019,1311000,5960-17-36,דירה בבית,5,9445
יבנה,נאות רבין שכונה ירו,992,יבנה,נאות רבין שכונה ירו,הסיפון 2,148.65,2019,1448000,5960-17-51,דירה בבית,5,9741
יבנה,נאות רבין שכונה ירו,993,יבנה,נאות רבין שכונה ירו,הסיפון 2,151.7,2019,1456000,5960-17-65,דירה בבית,5,9598
יבנה,נאות רבין שכונה ירו,994,יבנה,נאות רבין שכונה ירו,התורן 3,111.1,2019,1900000,5959-8-51,דירה בבית,4,17102
יבנה,נאות רבין שכונה ירו,995,יבנה,נאות רבין שכונה ירו,הדוגית 7,118.6,2019,2530000,5959-20-30,דירת גן,5,21332
יבנה,נאות רבין שכונה ירו,996,יבנה,נאות רבין שכונה ירו,0,176,2019,2213000,3515-93-3,דירה בבית,6,12574
יבנה,נאות רבין שכונה ירו,997,יבנה,נאות רבין שכונה ירו,התורן 9,123,2019,1990000,5959-11-101,דירה בבית,4.5,16179
יבנה,נאות רבין שכונה ירו,998,יבנה,נאות רבין שכונה ירו,המשוט 15,150.91,2019,2200000,5959-26-85,דירה בבית,5,14578
יבנה,נאות רבין שכונה ירו,999,יבנה,נאות רבין שכונה ירו,0,162,2019,2177000,3515-93-4,דירה בבית,6,13438
יבנה,נאות רבין שכונה ירו,1000,יבנה,נאות רבין שכונה ירו,0,128,2019,2178000,3515-93-5,דירה בבית,5,17016
יבנה,נאות רבין שכונה ירו,991,יבנה,נאות רבין שכונה ירו,הסיפון 2,138.8,2019,1311000,5960-17-36,דירה בבית,5,9445
יבנה,נאות רבין שכונה ירו,992,יבנה,נאות רבין שכונה ירו,הסיפון 2,148.65,2019,1448000,5960-17-51,דירה בבית,5,9741
יבנה,נאות רבין שכונה ירו,993,יבנה,נאות רבין שכונה ירו,הסיפון 2,151.7,2019,1456000,5960-17-65,דירה בבית,5,9598
יבנה,נאות רבין שכונה ירו,994,יבנה,נאות רבין שכונה ירו,התורן 3,111.1,2019,1900000,5959-8-51,דירה בבית,4,17102
יבנה,נאות רבין שכונה ירו,995,יבנה,נאות רבין שכונה ירו,הדוגית 7,118.6,2019,2530000,5959-20-30,דירת גן,5,21332
יבנה,נאות רבין שכונה ירו,996,יבנה,נאות רבין שכונה ירו,0,176,2019,2213000,3515-93-3,דירה בבית,6,12574
יבנה,נאות רבין שכונה ירו,997,יבנה,נאות רבין שכונה ירו,התורן 9,123,2019,1990000,5959-11-101,דירה בבית,4.5,16179
יבנה,נאות רבין שכונה ירו,998,יבנה,נאות רבין שכונה ירו,המשוט 15,150.91,2019,2200000,5959-26-85,דירה בבית,5,14578
יבנה,נאות רבין שכונה ירו,999,יבנה,נאות רבין שכונה ירו,0,162,2019,2177000,3515-93-4,דירה בבית,6,13438
יבנה,נאות רבין שכונה ירו,1000,יבנה,נאות רבין שכונה ירו,0,128,2019,2178000,3515-93-5,דירה בבית,5,17016
יבנה,נאות רבין שכונה ירו,991,יבנה,נאות רבין שכונה ירו,הסיפון 2,138.8,2019,1311000,5960-17-36,דירה בבית,5,9445
יבנה,נאות רבין שכונה ירו,992,יבנה,נאות רבין שכונה ירו,הסיפון 2,148.65,2019,1448000,5960-17-51,דירה בבית,5,9741
יבנה,נאות רבין שכונה ירו,993,יבנה,נאות רבין שכונה ירו,הסיפון 2,151.7,2019,1456000,5960-17-65,דירה בבית,5,9598
יבנה,נאות רבין שכונה ירו,994,יבנה,נאות רבין שכונה ירו,התורן 3,111.1,2019,1900000,5959-8-51,דירה בבית,4,17102
יבנה,נאות רבין שכונה ירו,995,יבנה,נאות רבין שכונה ירו,הדוגית 7,118.6,2019,2530000,5959-20-30,דירת גן,5,21332
יבנה,נאות רבין שכונה ירו,996,יבנה,נאות רבין שכונה ירו,0,176,2019,2213000,3515-93-3,דירה בבית,6,12574
יבנה,נאות רבין שכונה ירו,997,יבנה,נאות רבין שכונה ירו,התורן 9,123,2019,1990000,5959-11-101,דירה בבית,4.5,16179
יבנה,נאות רבין שכונה ירו,998,יבנה,נאות רבין שכונה ירו,המשוט 15,150.91,2019,2200000,5959-26-85,דירה בבית,5,14578
יבנה,נאות רבין שכונה ירו,999,יבנה,נאות רבין שכונה ירו,0,162,2019,2177000,3515-93-4,דירה בבית,6,13438
יבנה,נאות רבין שכונה ירו,1000,יבנה,נאות רבין שכונה ירו,0,128,2019,2178000,3515-93-5,דירה בבית,5,17016
יבנה,נאות רבין שכונה ירו,991,יבנה,נאות רבין שכונה ירו,הסיפון 2,138.8,2019,1311000,5960-17-36,דירה בבית,5,9445
יבנה,נאות רבין שכונה ירו,992,יבנה,נאות רבין שכונה ירו,הסיפון 2,148.65,2019,1448000,5960-17-51,דירה בבית,5,9741
יבנה,נאות רבין שכונה ירו,993,יבנה,נאות רבין שכונה ירו,הסיפון 2,151.7,2019,1456000,5960-17-65,דירה בבית,5,9598
יבנה,נאות רבין שכונה ירו,994,יבנה,נאות רבין שכונה ירו,התורן 3,111.1,2019,1900000,5959-8-51,דירה בבית,4,17102
יבנה,נאות רבין שכונה ירו,995,יבנה,נאות רבין שכונה ירו,הדוגית 7,118.6,2019,2530000,5959-20-30,דירת גן,5,21332
יבנה,נאות רבין שכונה ירו,996,יבנה,נאות רבין שכונה ירו,0,176,2019,2213000,3515-93-3,דירה בבית,6,12574
יבנה,נאות רבין שכונה ירו,997,יבנה,נאות רבין שכונה ירו,התורן 9,123,2019,1990000,5959-11-101,דירה בבית,4.5,16179
יבנה,נאות רבין שכונה ירו,998,יבנה,נאות רבין שכונה ירו,המשוט 15,150.91,2019,2200000,5959-26-85,דירה בבית,5,14578
יבנה,נאות רבין שכונה ירו,999,יבנה,נאות רבין שכונה ירו,0,162,2019,2177000,3515-93-4,דירה בבית,6,13438
יבנה,נאות רבין שכונה ירו,1000,יבנה,נאות רבין שכונה ירו,0,128,2019,2178000,3515-93-5,דירה בבית,5,17016
יבנה,נאות רבין שכונה ירו,991,יבנה,נאות רבין שכונה ירו,הסיפון 2,138.8,2019,1311000,5960-17-36,דירה בבית,5,9445
יבנה,נאות רבין שכונה ירו,992,יבנה,נאות רבין שכונה ירו,הסיפון 2,148.65,2019,1448000,5960-17-51,דירה בבית,5,9741
יבנה,נאות רבין שכונה ירו,993,יבנה,נאות רבין שכונה ירו,הסיפון 2,151.7,2019,1456000,5960-17-65,דירה בבית,5,9598
יבנה,נאות רבין שכונה ירו,994,יבנה,נאות רבין שכונה ירו,התורן 3,111.1,2019,1900000,5959-8-51,דירה בבית,4,17102
יבנה,נאות רבין שכונה ירו,995,יבנה,נאות רבין שכונה ירו,הדוגית 7,118.6,2019,2530000,5959-20-30,דירת גן,5,21332
יבנה,נאות רבין שכונה ירו,996,יבנה,נאות רבין שכונה ירו,0,176,2019,2213000,3515-93-3,דירה בבית,6,12574
יבנה,נאות רבין שכונה ירו,997,יבנה,נאות רבין שכונה ירו,התורן 9,123,2019,1990000,5959-11-101,דירה בבית,4.5,16179
יבנה,נאות רבין שכונה ירו,998,יבנה,נאות רבין שכונה ירו,המשוט 15,150.91,2019,2200000,5959-26-85,דירה בבית,5,14578
יבנה,נאות רבין שכונה ירו,999,יבנה,נאות רבין שכונה ירו,0,162,2019,2177000,3515-93-4,דירה בבית,6,13438
יבנה,נאות רבין שכונה ירו,1000,יבנה,נאות רבין שכונה ירו,0,128,2019,2178000,3515-93-5,דירה בבית,5,17016
יבנה,נאות רבין שכונה ירו,991,יבנה,נאות רבין שכונה ירו,הסיפון 2,138.8,2019,1311000,5960-17-36,דירה בבית,5,9445
יבנה,נאות רבין שכונה ירו,992,יבנה,נאות רבין שכונה ירו,הסיפון 2,148.65,2019,1448000,5960-17-51,דירה בבית,5,9741
יבנה,נאות רבין שכונה ירו,993,יבנה,נאות רבין שכונה ירו,הסיפון 2,151.7,2019,1456000,5960-17-65,דירה בבית,5,9598
יבנה,נאות רבין שכונה ירו,994,יבנה,נאות רבין שכונה ירו,התורן 3,111.1,2019,1900000,5959-8-51,דירה בבית,4,17102
יבנה,נאות רבין שכונה ירו,995,יבנה,נאות רבין שכונה ירו,הדוגית 7,118.6,2019,2530000,5959-20-30,דירת גן,5,21332
יבנה,נאות רבין שכונה ירו,996,יבנה,נאות רבין שכונה ירו,0,176,2019,2213000,3515-93-3,דירה בבית,6,12574
יבנה,נאות רבין שכונה ירו,997,יבנה,נאות רבין שכונה ירו,התורן 9,123,2019,1990000,5959-11-101,דירה בבית,4.5,16179
יבנה,נאות רבין שכונה ירו,998,יבנה,נאות רבין שכונה ירו,המשוט 15,150.91,2019,2200000,5959-26-85,דירה בבית,5,14578
יבנה,נאות רבין שכונה ירו,999,יבנה,נאות רבין שכונה ירו,0,162,2019,2177000,3515-93-4,דירה בבית,6,13438
יבנה,נאות רבין שכונה ירו,1000,יבנה,נאות רבין שכונה ירו,0,128,2019,2178000,3515-93-5,דירה בבית,5,17016
יבנה,נאות רבין שכונה ירו,991,יבנה,נאות רבין שכונה ירו,הסיפון 2,138.8,2019,1311000,5960-17-36,דירה בבית,5,9445
יבנה,נאות רבין שכונה ירו,992,יבנה,נאות רבין שכונה ירו,הסיפון 2,148.65,2019,1448000,5960-17-51,דירה בבית,5,9741
יבנה,נאות רבין שכונה ירו,993,יבנה,נאות רבין שכונה ירו,הסיפון 2,151.7,2019,1456000,5960-17-65,דירה בבית,5,9598
יבנה,נאות רבין שכונה ירו,994,יבנה,נאות רבין שכונה ירו,התורן 3,111.1,2019,1900000,5959-8-51,דירה בבית,4,17102
יבנה,נאות רבין שכונה ירו,995,יבנה,נאות רבין שכונה ירו,הדוגית 7,118.6,2019,2530000,5959-20-30,דירת גן,5,21332
יבנה,נאות רבין שכונה ירו,996,יבנה,נאות רבין שכונה ירו,0,176,2019,2213000,3515-93-3,דירה בבית,6,12574
יבנה,נאות רבין שכונה ירו,997,יבנה,נאות רבין שכונה ירו,התורן 9,123,2019,1990000,5959-11-101,דירה בבית,4.5,16179
יבנה,נאות רבין שכונה ירו,998,יבנה,נאות רבין שכונה ירו,המשוט 15,150.91,2019,2200000,5959-26-85,דירה בבית,5,14578
יבנה,נאות רבין שכונה ירו,999,יבנה,נאות רבין שכונה ירו,0,162,2019,2177000,3515-93-4,דירה בבית,6,13438
יבנה,נאות רבין שכונה ירו,1000,יבנה,נאות רבין שכונה ירו,0,128,2019,2178000,3515-93-5,דירה בבית,5,17016
יבנה,נאות רבין שכונה ירו,991,יבנה,נאות רבין שכונה ירו,הסיפון 2,138.8,2019,1311000,5960-17-36,דירה בבית,5,9445
יבנה,נאות רבין שכונה ירו,992,יבנה,נאות רבין שכונה ירו,הסיפון 2,148.65,2019,1448000,5960-17-51,דירה בבית,5,9741
יבנה,נאות רבין שכונה ירו,993,יבנה,נאות רבין שכונה ירו,הסיפון 2,151.7,2019,1456000,5960-17-65,דירה בבית,5,9598
יבנה,נאות רבין שכונה ירו,994,יבנה,נאות רבין שכונה ירו,התורן 3,111.1,2019,1900000,5959-8-51,דירה בבית,4,17102
יבנה,נאות רבין שכונה ירו,995,יבנה,נאות רבין שכונה ירו,הדוגית 7,118.6,2019,2530000,5959-20-30,דירת גן,5,21332
יבנה,נאות רבין שכונה ירו,996,יבנה,נאות רבין שכונה ירו,0,176,2019,2213000,3515-93-3,דירה בבית,6,12574
יבנה,נאות רבין שכונה ירו,997,יבנה,נאות רבין שכונה ירו,התורן 9,123,2019,1990000,5959-11-101,דירה בבית,4.5,16179
יבנה,נאות רבין שכונה ירו,998,יבנה,נאות רבין שכונה ירו,המשוט 15,150.91,2019,2200000,5959-26-85,דירה בבית,5,14578
יבנה,נאות רבין שכונה ירו,999,יבנה,נאות רבין שכונה ירו,0,162,2019,2177000,3515-93-4,דירה בבית,6,13438
יבנה,נאות רבין שכונה ירו,1000,יבנה,נאות רבין שכונה ירו,0,128,2019,2178000,3515-93-5,דירה בבית,5,17016
יבנה,נאות רבין שכונה ירו,991,יבנה,נאות רבין שכונה ירו,הסיפון 2,138.8,2019,1311000,5960-17-36,דירה בבית,5,9445
יבנה,נאות רבין שכונה ירו,992,יבנה,נאות רבין שכונה ירו,הסיפון 2,148.65,2019,1448000,5960-17-51,דירה בבית,5,9741
יבנה,נאות רבין שכונה ירו,993,יבנה,נאות רבין שכונה ירו,הסיפון 2,151.7,2019,1456000,5960-17-65,דירה בבית,5,9598
יבנה,נאות רבין שכונה ירו,994,יבנה,נאות רבין שכונה ירו,התורן 3,111.1,2019,1900000,5959-8-51,דירה בבית,4,17102
יבנה,נאות רבין שכונה ירו,995,יבנה,נאות רבין שכונה ירו,הדוגית 7,118.6,2019,2530000,5959-20-30,דירת גן,5,21332
יבנה,נאות רבין שכונה ירו,996,יבנה,נאות רבין שכונה ירו,0,176,2019,2213000,3515-93-3,דירה בבית,6,12574
יבנה,נאות רבין שכונה ירו,997,יבנה,נאות רבין שכונה ירו,התורן 9,123,2019,1990000,5959-11-101,דירה בבית,4.5,16179
יבנה,נאות רבין שכונה ירו,998,יבנה,נאות רבין שכונה ירו,המשוט 15,150.91,2019,2200000,5959-26-85,דירה בבית,5,14578
יבנה,נאות רבין שכונה ירו,999,יבנה,נאות רבין שכונה ירו,0,162,2019,2177000,3515-93-4,דירה בבית,6,13438
יבנה,נאות רבין שכונה ירו,1000,יבנה,נאות רבין שכונה ירו,0,128,2019,2178000,3515-93-5,דירה בבית,5,17016
יבנה,נאות רבין שכונה ירו,991,יבנה,נאות רבין שכונה ירו,הסיפון 2,138.8,2019,1311000,5960-17-36,דירה בבית,5,9445
יבנה,נאות רבין שכונה ירו,992,יבנה,נאות רבין שכונה ירו,הסיפון 2,148.65,2019,1448000,5960-17-51,דירה בבית,5,9741
יבנה,נאות רבין שכונה ירו,993,יבנה,נאות רבין שכונה ירו,הסיפון 2,151.7,2019,1456000,5960-17-65,דירה בבית,5,9598
יבנה,נאות רבין שכונה ירו,994,יבנה,נאות רבין שכונה ירו,התורן 3,111.1,2019,1900000,5959-8-51,דירה בבית,4,17102
יבנה,נאות רבין שכונה ירו,995,יבנה,נאות רבין שכונה ירו,הדוגית 7,118.6,2019,2530000,5959-20-30,דירת גן,5,21332
יבנה,נאות רבין שכונה ירו,996,יבנה,נאות רבין שכונה ירו,0,176,2019,2213000,3515-93-3,דירה בבית,6,12574
יבנה,נאות רבין שכונה ירו,997,יבנה,נאות רבין שכונה ירו,התורן 9,123,2019,1990000,5959-11-101,דירה בבית,4.5,16179
יבנה,נאות רבין שכונה ירו,998,יבנה,נאות רבין שכונה ירו,המשוט 15,150.91,2019,2200000,5959-26-85,דירה בבית,5,14578
יבנה,נאות רבין שכונה ירו,999,יבנה,נאות רבין שכונה ירו,0,162,2019,2177000,3515-93-4,דירה בבית,6,13438
יבנה,נאות רבין שכונה ירו,1000,יבנה,נאות רבין שכונה ירו,0,128,2019,2178000,3515-93-5,דירה בבית,5,17016
יבנה,נאות רבין שכונה ירו,991,יבנה,נאות רבין שכונה ירו,הסיפון 2,138.8,2019,1311000,5960-17-36,דירה בבית,5,9445
יבנה,נאות רבין שכונה ירו,992,יבנה,נאות רבין שכונה ירו,הסיפון 2,148.65,2019,1448000,5960-17-51,דירה בבית,5,9741
יבנה,נאות רבין שכונה ירו,993,יבנה,נאות רבין שכונה ירו,הסיפון 2,151.7,2019,1456000,5960-17-65,דירה בבית,5,9598
יבנה,נאות רבין שכונה ירו,994,יבנה,נאות רבין שכונה ירו,התורן 3,111.1,2019,1900000,5959-8-51,דירה בבית,4,17102
יבנה,נאות רבין שכונה ירו,995,יבנה,נאות רבין שכונה ירו,הדוגית 7,118.6,2019,2530000,5959-20-30,דירת גן,5,21332
יבנה,נאות רבין שכונה ירו,996,יבנה,נאות רבין שכונה ירו,0,176,2019,2213000,3515-93-3,דירה בבית,6,12574
יבנה,נאות רבין שכונה ירו,997,יבנה,נאות רבין שכונה ירו,התורן 9,123,2019,1990000,5959-11-101,דירה בבית,4.5,16179
יבנה,נאות רבין שכונה ירו,998,יבנה,נאות רבין שכונה ירו,המשוט 15,150.91,2019,2200000,5959-26-85,דירה בבית,5,14578
יבנה,נאות רבין שכונה ירו,999,יבנה,נאות רבין שכונה ירו,0,162,2019,2177000,3515-93-4,דירה בבית,6,13438
יבנה,נאות רבין שכונה ירו,1000,יבנה,נאות רבין שכונה ירו,0,128,2019,2178000,3515-93-5,דירה בבית,5,17016
יבנה,נאות רבין שכונה ירו,991,יבנה,נאות רבין שכונה ירו,הסיפון 2,138.8,2019,1311000,5960-17-36,דירה בבית,5,9445
יבנה,נאות רבין שכונה ירו,992,יבנה,נאות רבין שכונה ירו,הסיפון 2,148.65,2019,1448000,5960-17-51,דירה בבית,5,9741
יבנה,נאות רבין שכונה ירו,993,יבנה,נאות רבין שכונה ירו,הסיפון 2,151.7,2019,1456000,5960-17-65,דירה בבית,5,9598
יבנה,נאות רבין שכונה ירו,994,יבנה,נאות רבין שכונה ירו,התורן 3,111.1,2019,1900000,5959-8-51,דירה בבית,4,17102
יבנה,נאות רבין שכונה ירו,995,יבנה,נאות רבין שכונה ירו,הדוגית 7,118.6,2019,2530000,5959-20-30,דירת גן,5,21332
יבנה,נאות רבין שכונה ירו,996,יבנה,נאות רבין שכונה ירו,0,176,2019,2213000,3515-93-3,דירה בבית,6,12574
יבנה,נאות רבין שכונה ירו,997,יבנה,נאות רבין שכונה ירו,התורן 9,123,2019,1990000,5959-11-101,דירה בבית,4.5,16179
יבנה,נאות רבין שכונה ירו,998,יבנה,נאות רבין שכונה ירו,המשוט 15,150.91,2019,2200000,5959-26-85,דירה בבית,5,14578
יבנה,נאות רבין שכונה ירו,999,יבנה,נאות רבין שכונה ירו,0,162,2019,2177000,3515-93-4,דירה בבית,6,13438
יבנה,נאות רבין שכונה ירו,1000,יבנה,נאות רבין שכונה ירו,0,128,2019,2178000,3515-93-5,דירה בבית,5,17016
יבנה,נאות רבין שכונה ירו,991,יבנה,נאות רבין שכונה ירו,הסיפון 2,138.8,2019,1311000,5960-17-36,דירה בבית,5,9445
יבנה,נאות רבין שכונה ירו,992,יבנה,נאות רבין שכונה ירו,הסיפון 2,148.65,2019,1448000,5960-17-51,דירה בבית,5,9741
יבנה,נאות רבין שכונה ירו,993,יבנה,נאות רבין שכונה ירו,הסיפון 2,151.7,2019,1456000,5960-17-65,דירה בבית,5,9598
יבנה,נאות רבין שכונה ירו,994,יבנה,נאות רבין שכונה ירו,התורן 3,111.1,2019,1900000,5959-8-51,דירה בבית,4,17102
יבנה,נאות רבין שכונה ירו,995,יבנה,נאות רבין שכונה ירו,הדוגית 7,118.6,2019,2530000,5959-20-30,דירת גן,5,21332
יבנה,נאות רבין שכונה ירו,996,יבנה,נאות רבין שכונה ירו,0,176,2019,2213000,3515-93-3,דירה בבית,6,12574
יבנה,נאות רבין שכונה ירו,997,יבנה,נאות רבין שכונה ירו,התורן 9,123,2019,1990000,5959-11-101,דירה בבית,4.5,16179
יבנה,נאות רבין שכונה ירו,998,יבנה,נאות רבין שכונה ירו,המשוט 15,150.91,2019,2200000,5959-26-85,דירה בבית,5,14578
יבנה,נאות רבין שכונה ירו,999,יבנה,נאות רבין שכונה ירו,0,162,2019,2177000,3515-93-4,דירה בבית,6,13438
יבנה,נאות רבין שכונה ירו,1000,יבנה,נאות רבין שכונה ירו,0,128,2019,2178000,3515-93-5,דירה בבית,5,17016
יבנה,נאות רבין שכונה ירו,991,יבנה,נאות רבין שכונה ירו,הסיפון 2,138.8,2019,1311000,5960-17-36,דירה בבית,5,9445
יבנה,נאות רבין שכונה ירו,992,יבנה,נאות רבין שכונה ירו,הסיפון 2,148.65,2019,1448000,5960-17-51,דירה בבית,5,9741
יבנה,נאות רבין שכונה ירו,993,יבנה,נאות רבין שכונה ירו,הסיפון 2,151.7,2019,1456000,5960-17-65,דירה בבית,5,9598
יבנה,נאות רבין שכונה ירו,994,יבנה,נאות רבין שכונה ירו,התורן 3,111.1,2019,1900000,5959-8-51,דירה בבית,4,17102
יבנה,נאות רבין שכונה ירו,995,יבנה,נאות רבין שכונה ירו,הדוגית 7,118.6,2019,2530000,5959-20-30,דירת גן,5,21332
יבנה,נאות רבין שכונה ירו,996,יבנה,נאות רבין שכונה ירו,0,176,2019,2213000,3515-93-3,דירה בבית,6,12574
