מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"994","רמת הגולן 11","52","25/05/2010","790000","7343-32-1","דירה בבית קומות","3","ראשונה"
"995","ירושלים 196","61","20/05/2010","325000","7342-45-21","דירה בבית קומות","3","שלישית"
"996","אלופי צה"ל 1","76.7","10/05/2010","985000","7343-27-48","דירה בבית קומות","4","תשיעית"
"997","השילוח 14","66","10/05/2010","820000","7342-41-20","דירה בבית קומות","3","שניה"
"998","אלופי צה"ל 2","60","05/05/2010","685000","7343-14-4","דירה בבית קומות","3","ראשונה"
"999","הרב דוד באזוב 7","91.24","02/05/2010","1200000","7342-146-4","דירה בבית קומות","4","שניה"
"1000","הר הצופים 35","72","29/04/2010","945000","7342-19-4","דירה בבית קומות","4.5","ראשונה"
"991","הר הצופים 5","57","03/06/2010","600000","7342-25-15","דירה בבית קומות","3","רביעית"
"992","אלופי צה"ל 3","50.7","02/06/2010","555000","7343-26-38","דירה בבית קומות","2","שביעית"
"993","הר הצופים 53","66","30/05/2010","98000","7342-23-21","דירה בבית קומות","3","שלישית"
"994","רמת הגולן 11","52","25/05/2010","790000","7343-32-1","דירה בבית קומות","3","ראשונה"
"995","ירושלים 196","61","20/05/2010","325000","7342-45-21","דירה בבית קומות","3","שלישית"
"996","אלופי צה"ל 1","76.7","10/05/2010","985000","7343-27-48","דירה בבית קומות","4","תשיעית"
"997","השילוח 14","66","10/05/2010","820000","7342-41-20","דירה בבית קומות","3","שניה"
"998","אלופי צה"ל 2","60","05/05/2010","685000","7343-14-4","דירה בבית קומות","3","ראשונה"
"999","הרב דוד באזוב 7","91.24","02/05/2010","1200000","7342-146-4","דירה בבית קומות","4","שניה"
"1000","הר הצופים 35","72","29/04/2010","945000","7342-19-4","דירה בבית קומות","4.5","ראשונה"
"991","הר הצופים 5","57","03/06/2010","600000","7342-25-15","דירה בבית קומות","3","רביעית"
"992","אלופי צה"ל 3","50.7","02/06/2010","555000","7343-26-38","דירה בבית קומות","2","שביעית"
"993","הר הצופים 53","66","30/05/2010","98000","7342-23-21","דירה בבית קומות","3","שלישית"
"994","רמת הגולן 11","52","25/05/2010","790000","7343-32-1","דירה בבית קומות","3","ראשונה"
"995","ירושלים 196","61","20/05/2010","325000","7342-45-21","דירה בבית קומות","3","שלישית"
"996","אלופי צה"ל 1","76.7","10/05/2010","985000","7343-27-48","דירה בבית קומות","4","תשיעית"
"997","השילוח 14","66","10/05/2010","820000","7342-41-20","דירה בבית קומות","3","שניה"
"998","אלופי צה"ל 2","60","05/05/2010","685000","7343-14-4","דירה בבית קומות","3","ראשונה"
"999","הרב דוד באזוב 7","91.24","02/05/2010","1200000","7342-146-4","דירה בבית קומות","4","שניה"
"1000","הר הצופים 35","72","29/04/2010","945000","7342-19-4","דירה בבית קומות","4.5","ראשונה"
"991","הר הצופים 5","57","03/06/2010","600000","7342-25-15","דירה בבית קומות","3","רביעית"
"992","אלופי צה"ל 3","50.7","02/06/2010","555000","7343-26-38","דירה בבית קומות","2","שביעית"
"993","הר הצופים 53","66","30/05/2010","98000","7342-23-21","דירה בבית קומות","3","שלישית"
"994","רמת הגולן 11","52","25/05/2010","790000","7343-32-1","דירה בבית קומות","3","ראשונה"
"995","ירושלים 196","61","20/05/2010","325000","7342-45-21","דירה בבית קומות","3","שלישית"
"996","אלופי צה"ל 1","76.7","10/05/2010","985000","7343-27-48","דירה בבית קומות","4","תשיעית"
"997","השילוח 14","66","10/05/2010","820000","7342-41-20","דירה בבית קומות","3","שניה"
"998","אלופי צה"ל 2","60","05/05/2010","685000","7343-14-4","דירה בבית קומות","3","ראשונה"
"999","הרב דוד באזוב 7","91.24","02/05/2010","1200000","7342-146-4","דירה בבית קומות","4","שניה"
"1000","הר הצופים 35","72","29/04/2010","945000","7342-19-4","דירה בבית קומות","4.5","ראשונה"
"991","הר הצופים 5","57","03/06/2010","600000","7342-25-15","דירה בבית קומות","3","רביעית"
"992","אלופי צה"ל 3","50.7","02/06/2010","555000","7343-26-38","דירה בבית קומות","2","שביעית"
"993","הר הצופים 53","66","30/05/2010","98000","7342-23-21","דירה בבית קומות","3","שלישית"
"994","רמת הגולן 11","52","25/05/2010","790000","7343-32-1","דירה בבית קומות","3","ראשונה"
"995","ירושלים 196","61","20/05/2010","325000","7342-45-21","דירה בבית קומות","3","שלישית"
"996","אלופי צה"ל 1","76.7","10/05/2010","985000","7343-27-48","דירה בבית קומות","4","תשיעית"
"997","השילוח 14","66","10/05/2010","820000","7342-41-20","דירה בבית קומות","3","שניה"
"998","אלופי צה"ל 2","60","05/05/2010","685000","7343-14-4","דירה בבית קומות","3","ראשונה"
"999","הרב דוד באזוב 7","91.24","02/05/2010","1200000","7342-146-4","דירה בבית קומות","4","שניה"
"1000","הר הצופים 35","72","29/04/2010","945000","7342-19-4","דירה בבית קומות","4.5","ראשונה"
"991","הר הצופים 5","57","03/06/2010","600000","7342-25-15","דירה בבית קומות","3","רביעית"
"992","אלופי צה"ל 3","50.7","02/06/2010","555000","7343-26-38","דירה בבית קומות","2","שביעית"
"993","הר הצופים 53","66","30/05/2010","98000","7342-23-21","דירה בבית קומות","3","שלישית"
"994","רמת הגולן 11","52","25/05/2010","790000","7343-32-1","דירה בבית קומות","3","ראשונה"
"995","ירושלים 196","61","20/05/2010","325000","7342-45-21","דירה בבית קומות","3","שלישית"
"996","אלופי צה"ל 1","76.7","10/05/2010","985000","7343-27-48","דירה בבית קומות","4","תשיעית"
"997","השילוח 14","66","10/05/2010","820000","7342-41-20","דירה בבית קומות","3","שניה"
"998","אלופי צה"ל 2","60","05/05/2010","685000","7343-14-4","דירה בבית קומות","3","ראשונה"
"999","הרב דוד באזוב 7","91.24","02/05/2010","1200000","7342-146-4","דירה בבית קומות","4","שניה"
"1000","הר הצופים 35","72","29/04/2010","945000","7342-19-4","דירה בבית קומות","4.5","ראשונה"
"991","הר הצופים 5","57","03/06/2010","600000","7342-25-15","דירה בבית קומות","3","רביעית"
"992","אלופי צה"ל 3","50.7","02/06/2010","555000","7343-26-38","דירה בבית קומות","2","שביעית"
"993","הר הצופים 53","66","30/05/2010","98000","7342-23-21","דירה בבית קומות","3","שלישית"
"994","רמת הגולן 11","52","25/05/2010","790000","7343-32-1","דירה בבית קומות","3","ראשונה"
"995","ירושלים 196","61","20/05/2010","325000","7342-45-21","דירה בבית קומות","3","שלישית"
"996","אלופי צה"ל 1","76.7","10/05/2010","985000","7343-27-48","דירה בבית קומות","4","תשיעית"
"997","השילוח 14","66","10/05/2010","820000","7342-41-20","דירה בבית קומות","3","שניה"
"998","אלופי צה"ל 2","60","05/05/2010","685000","7343-14-4","דירה בבית קומות","3","ראשונה"
"999","הרב דוד באזוב 7","91.24","02/05/2010","1200000","7342-146-4","דירה בבית קומות","4","שניה"
"1000","הר הצופים 35","72","29/04/2010","945000","7342-19-4","דירה בבית קומות","4.5","ראשונה"
"991","הר הצופים 5","57","03/06/2010","600000","7342-25-15","דירה בבית קומות","3","רביעית"
"992","אלופי צה"ל 3","50.7","02/06/2010","555000","7343-26-38","דירה בבית קומות","2","שביעית"
"993","הר הצופים 53","66","30/05/2010","98000","7342-23-21","דירה בבית קומות","3","שלישית"
"994","רמת הגולן 11","52","25/05/2010","790000","7343-32-1","דירה בבית קומות","3","ראשונה"
"995","ירושלים 196","61","20/05/2010","325000","7342-45-21","דירה בבית קומות","3","שלישית"
"996","אלופי צה"ל 1","76.7","10/05/2010","985000","7343-27-48","דירה בבית קומות","4","תשיעית"
"997","השילוח 14","66","10/05/2010","820000","7342-41-20","דירה בבית קומות","3","שניה"
"998","אלופי צה"ל 2","60","05/05/2010","685000","7343-14-4","דירה בבית קומות","3","ראשונה"
"999","הרב דוד באזוב 7","91.24","02/05/2010","1200000","7342-146-4","דירה בבית קומות","4","שניה"
"1000","הר הצופים 35","72","29/04/2010","945000","7342-19-4","דירה בבית קומות","4.5","ראשונה"
"991","הר הצופים 5","57","03/06/2010","600000","7342-25-15","דירה בבית קומות","3","רביעית"
"992","אלופי צה"ל 3","50.7","02/06/2010","555000","7343-26-38","דירה בבית קומות","2","שביעית"
"993","הר הצופים 53","66","30/05/2010","98000","7342-23-21","דירה בבית קומות","3","שלישית"
"994","רמת הגולן 11","52","25/05/2010","790000","7343-32-1","דירה בבית קומות","3","ראשונה"
"995","ירושלים 196","61","20/05/2010","325000","7342-45-21","דירה בבית קומות","3","שלישית"
"996","אלופי צה"ל 1","76.7","10/05/2010","985000","7343-27-48","דירה בבית קומות","4","תשיעית"
"997","השילוח 14","66","10/05/2010","820000","7342-41-20","דירה בבית קומות","3","שניה"
"998","אלופי צה"ל 2","60","05/05/2010","685000","7343-14-4","דירה בבית קומות","3","ראשונה"
"999","הרב דוד באזוב 7","91.24","02/05/2010","1200000","7342-146-4","דירה בבית קומות","4","שניה"
"1000","הר הצופים 35","72","29/04/2010","945000","7342-19-4","דירה בבית קומות","4.5","ראשונה"
"991","הר הצופים 5","57","03/06/2010","600000","7342-25-15","דירה בבית קומות","3","רביעית"
"992","אלופי צה"ל 3","50.7","02/06/2010","555000","7343-26-38","דירה בבית קומות","2","שביעית"
"993","הר הצופים 53","66","30/05/2010","98000","7342-23-21","דירה בבית קומות","3","שלישית"
"994","רמת הגולן 11","52","25/05/2010","790000","7343-32-1","דירה בבית קומות","3","ראשונה"
"995","ירושלים 196","61","20/05/2010","325000","7342-45-21","דירה בבית קומות","3","שלישית"
"996","אלופי צה"ל 1","76.7","10/05/2010","985000","7343-27-48","דירה בבית קומות","4","תשיעית"
"997","השילוח 14","66","10/05/2010","820000","7342-41-20","דירה בבית קומות","3","שניה"
"998","אלופי צה"ל 2","60","05/05/2010","685000","7343-14-4","דירה בבית קומות","3","ראשונה"
"999","הרב דוד באזוב 7","91.24","02/05/2010","1200000","7342-146-4","דירה בבית קומות","4","שניה"
"1000","הר הצופים 35","72","29/04/2010","945000","7342-19-4","דירה בבית קומות","4.5","ראשונה"
"991","הר הצופים 5","57","03/06/2010","600000","7342-25-15","דירה בבית קומות","3","רביעית"
"992","אלופי צה"ל 3","50.7","02/06/2010","555000","7343-26-38","דירה בבית קומות","2","שביעית"
"993","הר הצופים 53","66","30/05/2010","98000","7342-23-21","דירה בבית קומות","3","שלישית"
"994","רמת הגולן 11","52","25/05/2010","790000","7343-32-1","דירה בבית קומות","3","ראשונה"
"995","ירושלים 196","61","20/05/2010","325000","7342-45-21","דירה בבית קומות","3","שלישית"
"996","אלופי צה"ל 1","76.7","10/05/2010","985000","7343-27-48","דירה בבית קומות","4","תשיעית"
"997","השילוח 14","66","10/05/2010","820000","7342-41-20","דירה בבית קומות","3","שניה"
"998","אלופי צה"ל 2","60","05/05/2010","685000","7343-14-4","דירה בבית קומות","3","ראשונה"
"999","הרב דוד באזוב 7","91.24","02/05/2010","1200000","7342-146-4","דירה בבית קומות","4","שניה"
"1000","הר הצופים 35","72","29/04/2010","945000","7342-19-4","דירה בבית קומות","4.5","ראשונה"
"991","הר הצופים 5","57","03/06/2010","600000","7342-25-15","דירה בבית קומות","3","רביעית"
"992","אלופי צה"ל 3","50.7","02/06/2010","555000","7343-26-38","דירה בבית קומות","2","שביעית"
"993","הר הצופים 53","66","30/05/2010","98000","7342-23-21","דירה בבית קומות","3","שלישית"
"994","רמת הגולן 11","52","25/05/2010","790000","7343-32-1","דירה בבית קומות","3","ראשונה"
"995","ירושלים 196","61","20/05/2010","325000","7342-45-21","דירה בבית קומות","3","שלישית"
"996","אלופי צה"ל 1","76.7","10/05/2010","985000","7343-27-48","דירה בבית קומות","4","תשיעית"
"997","השילוח 14","66","10/05/2010","820000","7342-41-20","דירה בבית קומות","3","שניה"
"998","אלופי צה"ל 2","60","05/05/2010","685000","7343-14-4","דירה בבית קומות","3","ראשונה"
"999","הרב דוד באזוב 7","91.24","02/05/2010","1200000","7342-146-4","דירה בבית קומות","4","שניה"
"1000","הר הצופים 35","72","29/04/2010","945000","7342-19-4","דירה בבית קומות","4.5","ראשונה"
"991","הר הצופים 5","57","03/06/2010","600000","7342-25-15","דירה בבית קומות","3","רביעית"
"992","אלופי צה"ל 3","50.7","02/06/2010","555000","7343-26-38","דירה בבית קומות","2","שביעית"
"993","הר הצופים 53","66","30/05/2010","98000","7342-23-21","דירה בבית קומות","3","שלישית"
"994","רמת הגולן 11","52","25/05/2010","790000","7343-32-1","דירה בבית קומות","3","ראשונה"
"995","ירושלים 196","61","20/05/2010","325000","7342-45-21","דירה בבית קומות","3","שלישית"
"996","אלופי צה"ל 1","76.7","10/05/2010","985000","7343-27-48","דירה בבית קומות","4","תשיעית"
"997","השילוח 14","66","10/05/2010","820000","7342-41-20","דירה בבית קומות","3","שניה"
"998","אלופי צה"ל 2","60","05/05/2010","685000","7343-14-4","דירה בבית קומות","3","ראשונה"
"999","הרב דוד באזוב 7","91.24","02/05/2010","1200000","7342-146-4","דירה בבית קומות","4","שניה"
"1000","הר הצופים 35","72","29/04/2010","945000","7342-19-4","דירה בבית קומות","4.5","ראשונה"
"991","הר הצופים 5","57","03/06/2010","600000","7342-25-15","דירה בבית קומות","3","רביעית"
"992","אלופי צה"ל 3","50.7","02/06/2010","555000","7343-26-38","דירה בבית קומות","2","שביעית"
"993","הר הצופים 53","66","30/05/2010","98000","7342-23-21","דירה בבית קומות","3","שלישית"
"994","רמת הגולן 11","52","25/05/2010","790000","7343-32-1","דירה בבית קומות","3","ראשונה"
"995","ירושלים 196","61","20/05/2010","325000","7342-45-21","דירה בבית קומות","3","שלישית"
"996","אלופי צה"ל 1","76.7","10/05/2010","985000","7343-27-48","דירה בבית קומות","4","תשיעית"
"997","השילוח 14","66","10/05/2010","820000","7342-41-20","דירה בבית קומות","3","שניה"
"998","אלופי צה"ל 2","60","05/05/2010","685000","7343-14-4","דירה בבית קומות","3","ראשונה"
"999","הרב דוד באזוב 7","91.24","02/05/2010","1200000","7342-146-4","דירה בבית קומות","4","שניה"
"1000","הר הצופים 35","72","29/04/2010","945000","7342-19-4","דירה בבית קומות","4.5","ראשונה"
"991","הר הצופים 5","57","03/06/2010","600000","7342-25-15","דירה בבית קומות","3","רביעית"
"992","אלופי צה"ל 3","50.7","02/06/2010","555000","7343-26-38","דירה בבית קומות","2","שביעית"
"993","הר הצופים 53","66","30/05/2010","98000","7342-23-21","דירה בבית קומות","3","שלישית"
"994","רמת הגולן 11","52","25/05/2010","790000","7343-32-1","דירה בבית קומות","3","ראשונה"
"995","ירושלים 196","61","20/05/2010","325000","7342-45-21","דירה בבית קומות","3","שלישית"
"996","אלופי צה"ל 1","76.7","10/05/2010","985000","7343-27-48","דירה בבית קומות","4","תשיעית"
"997","השילוח 14","66","10/05/2010","820000","7342-41-20","דירה בבית קומות","3","שניה"
"998","אלופי צה"ל 2","60","05/05/2010","685000","7343-14-4","דירה בבית קומות","3","ראשונה"
"999","הרב דוד באזוב 7","91.24","02/05/2010","1200000","7342-146-4","דירה בבית קומות","4","שניה"
"1000","הר הצופים 35","72","29/04/2010","945000","7342-19-4","דירה בבית קומות","4.5","ראשונה"
"991","הר הצופים 5","57","03/06/2010","600000","7342-25-15","דירה בבית קומות","3","רביעית"
"992","אלופי צה"ל 3","50.7","02/06/2010","555000","7343-26-38","דירה בבית קומות","2","שביעית"
"993","הר הצופים 53","66","30/05/2010","98000","7342-23-21","דירה בבית קומות","3","שלישית"
"994","רמת הגולן 11","52","25/05/2010","790000","7343-32-1","דירה בבית קומות","3","ראשונה"
"995","ירושלים 196","61","20/05/2010","325000","7342-45-21","דירה בבית קומות","3","שלישית"
"996","אלופי צה"ל 1","76.7","10/05/2010","985000","7343-27-48","דירה בבית קומות","4","תשיעית"
"997","השילוח 14","66","10/05/2010","820000","7342-41-20","דירה בבית קומות","3","שניה"
"998","אלופי צה"ל 2","60","05/05/2010","685000","7343-14-4","דירה בבית קומות","3","ראשונה"
"999","הרב דוד באזוב 7","91.24","02/05/2010","1200000","7342-146-4","דירה בבית קומות","4","שניה"
"1000","הר הצופים 35","72","29/04/2010","945000","7342-19-4","דירה בבית קומות","4.5","ראשונה"
"991","הר הצופים 5","57","03/06/2010","600000","7342-25-15","דירה בבית קומות","3","רביעית"
"992","אלופי צה"ל 3","50.7","02/06/2010","555000","7343-26-38","דירה בבית קומות","2","שביעית"
"993","הר הצופים 53","66","30/05/2010","98000","7342-23-21","דירה בבית קומות","3","שלישית"
"994","רמת הגולן 11","52","25/05/2010","790000","7343-32-1","דירה בבית קומות","3","ראשונה"
"995","ירושלים 196","61","20/05/2010","325000","7342-45-21","דירה בבית קומות","3","שלישית"
"996","אלופי צה"ל 1","76.7","10/05/2010","985000","7343-27-48","דירה בבית קומות","4","תשיעית"
"997","השילוח 14","66","10/05/2010","820000","7342-41-20","דירה בבית קומות","3","שניה"
"998","אלופי צה"ל 2","60","05/05/2010","685000","7343-14-4","דירה בבית קומות","3","ראשונה"
"999","הרב דוד באזוב 7","91.24","02/05/2010","1200000","7342-146-4","דירה בבית קומות","4","שניה"
"1000","הר הצופים 35","72","29/04/2010","945000","7342-19-4","דירה בבית קומות","4.5","ראשונה"
"991","הר הצופים 5","57","03/06/2010","600000","7342-25-15","דירה בבית קומות","3","רביעית"
"992","אלופי צה"ל 3","50.7","02/06/2010","555000","7343-26-38","דירה בבית קומות","2","שביעית"
"993","הר הצופים 53","66","30/05/2010","98000","7342-23-21","דירה בבית קומות","3","שלישית"
"994","רמת הגולן 11","52","25/05/2010","790000","7343-32-1","דירה בבית קומות","3","ראשונה"
"995","ירושלים 196","61","20/05/2010","325000","7342-45-21","דירה בבית קומות","3","שלישית"
"996","אלופי צה"ל 1","76.7","10/05/2010","985000","7343-27-48","דירה בבית קומות","4","תשיעית"
"997","השילוח 14","66","10/05/2010","820000","7342-41-20","דירה בבית קומות","3","שניה"
"998","אלופי צה"ל 2","60","05/05/2010","685000","7343-14-4","דירה בבית קומות","3","ראשונה"
"999","הרב דוד באזוב 7","91.24","02/05/2010","1200000","7342-146-4","דירה בבית קומות","4","שניה"
"1000","הר הצופים 35","72","29/04/2010","945000","7342-19-4","דירה בבית קומות","4.5","ראשונה"
"991","הר הצופים 5","57","03/06/2010","600000","7342-25-15","דירה בבית קומות","3","רביעית"
"992","אלופי צה"ל 3","50.7","02/06/2010","555000","7343-26-38","דירה בבית קומות","2","שביעית"
"993","הר הצופים 53","66","30/05/2010","98000","7342-23-21","דירה בבית קומות","3","שלישית"
"994","רמת הגולן 11","52","25/05/2010","790000","7343-32-1","דירה בבית קומות","3","ראשונה"
"995","ירושלים 196","61","20/05/2010","325000","7342-45-21","דירה בבית קומות","3","שלישית"
"996","אלופי צה"ל 1","76.7","10/05/2010","985000","7343-27-48","דירה בבית קומות","4","תשיעית"
"997","השילוח 14","66","10/05/2010","820000","7342-41-20","דירה בבית קומות","3","שניה"
"998","אלופי צה"ל 2","60","05/05/2010","685000","7343-14-4","דירה בבית קומות","3","ראשונה"
"999","הרב דוד באזוב 7","91.24","02/05/2010","1200000","7342-146-4","דירה בבית קומות","4","שניה"
"1000","הר הצופים 35","72","29/04/2010","945000","7342-19-4","דירה בבית קומות","4.5","ראשונה"
