מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"837","נחל רפאים 40","88","03/01/2016","1240000","34270-28-17","דירה בבית קומות","4","רביעית"
"838","נהר הירקון 8","82.75","03/01/2016","1400000","34270-23-15","דירה בבית קומות","4","שניה"
"839","נחל דולב 39","67.19","23/12/2015","1150000","34272-13-37","דירה בבית קומות","3","רביעית"
"840","נחל הקישון 19","97.26","08/12/2015","1225000","34274-20-21","דירה בבית קומות","4","שלישית"
"841","נחל יעלה 5","125","03/12/2015","4050000","34273-35-1","דירה בבית קומות","5","לא ידוע"
"842","נחל לכיש 36","78.9","27/11/2015","1200000","34274-13-26","דירה בבית קומות","4","רביעית"
"843","נחל מטע 7","87.31","24/11/2015","1249000","34272-9-25","דירה בבית קומות","4","ראשונה"
"844","נחל דולב 41","67.19","22/11/2015","1200000","34272-13-13","דירה בבית קומות","3","שניה"
"845","נחל לכיש 36","78.9","19/11/2015","2165000","34274-13-52","דירה בבית קומות","4","רביעית"
"846","נחל שחם 7","100.05","15/11/2015","1616000","34274-63-6","דירה בבית קומות","5","שלישית"
"847","נחל דולב 25","86.3","15/11/2015","1600000","34272-14-22","דירה בבית קומות","4","ראשונה"
"848","נחל רביבים 12","81.5","15/11/2015","1110000","34271-33-10","דירה בבית קומות","3","שלישית"
"849","נחל רפאים 40","93.9","04/11/2015","1520000","34270-28-4","דירה בבית קומות","4.5","שניה"
"850","נחל מאור 15","102.4","27/10/2015","1500000","34270-38-41","דירה בבית קומות","4","קרקע"
"851","נחל דולב 31","89.7","20/10/2015","1375000","34272-14-15","דירה בבית קומות","4","שלישית"
"852","נחל שחם 5","85.5","19/10/2015","1200000","34274-63-21","דירה בבית קומות","4","חמישית"
"853","נהר הירדן 120","161.7","12/10/2015","1900000","34270-24-3","דירה בבית קומות","6","שניה"
"854","נחל רביבים 16","81.4","12/10/2015","1039000","34271-31-5","דירה בבית קומות","3","שניה"
"855","נחל הקישון 13","89.45","21/09/2015","1400000","34276-19-25","דירה בבית קומות","4","שלישית"
"856","נחל אורייה 17","85.55","21/09/2015","1550000","34276-10-47","דירה בבית קומות","4","שניה"
"857","נחל רביבים 19","90","09/09/2015","1260000","34271-30-10","דירה בבית קומות","4","שניה"
"858","נחל מאור 2","189.1","09/09/2015","2860000","34270-19-18","דירה בבית קומות","8","מרתף+קרקע+ראשונה"
"859","נחל רמות 5","82.55","08/09/2015","980000","34271-31-33","דירה בבית קומות","3","רביעית"
"860","נחל לוז 18","124.85","07/09/2015","1924000","34271-25-39","דירה בבית קומות","6","שניה + שלישית"
"861","נחל רזיאל 3","137.3","07/09/2015","2700000","34270-20-11","דירה בבית קומות","6","קרקע +ראשונה"
"862","נחל רפאים 23","119.3","03/09/2015","2100000","34271-20-8","קוטג' חד משפחתי","6","קרקע , ראשונה"
"863","נחל הבשור 10","94.65","24/08/2015","1385000","34270-33-7","דירה בבית קומות","4","שניה"
"864","0","101","23/08/2015","2130000","34271-70-6","דירה בבית קומות","5","לא ידוע"
"865","נחל דולב 52","93.6","11/08/2015","1308000","34270-30-30","דירה בבית קומות","4","שניה"
"866","נחל דולב 42","83.25","03/08/2015","1245000","34270-22-17","דירה בבית קומות","4","רביעית"
"867","נחל נחשון 5","93.45","30/07/2015","1350000","34274-22-52","דירה בבית קומות","4","רביעית"
"868","נחל שניר 18","122","29/07/2015","2300000","34271-82-2","דירה בבית קומות","5","שלישית"
"869","נחל רביבים 16","111.6","16/07/2015","1420000","34271-31-6","דירה בבית קומות","4","שניה"
"870","נחל דולב 41","82.67","16/07/2015","1350000","34272-13-9","דירה בבית קומות","4","חמישית"
"871","נחל מיכה 11","98.2","13/07/2015","1150000","34276-14-34","דירה בבית קומות","4.5","חמישית"
"872","נחל שורק 12","85.2","08/07/2015","1214000","34273-41-40","דירה בבית קומות","4","רביעית"
"873","נחל דולב 41","82.67","08/07/2015","1415000","34272-13-18","דירה בבית קומות","4","רביעית"
"874","נחל הקישון 9","62.4","07/07/2015","1240000","34276-18-30","דירה בבית קומות","3","חמישית"
"875","נחל דולב 90","85.1","06/07/2015","1350000","34269-14-13","דירה בבית קומות","4","שניה"
"876","נחל מאור 11","123","30/06/2015","1565000","34270-38-8","דירה בבית קומות","4","שלישית רביעית"
"877","נחל רפאים 38","150.5","23/06/2015","1799000","34270-39-15","דירה בבית קומות","6","שלישית + רביעית"
"878","נחל דולב 52","104.45","23/06/2015","1340000","34270-30-39","דירה בבית קומות","4","ראשונה"
"879","הגיחון 7","98.4","23/06/2015","1349000","34269-9-21","דירה בבית קומות","4","שניה"
"880","הגיחון 9","125.5","23/06/2015","3643000","34269-9-25","דירת גן","7","קרקע + ראשונה"
"881","נחל מיכה 5","86.7","23/06/2015","1575000","34276-15-13","דירה בבית קומות","4","קרקע"
"882","נחל לכיש 8","69.25","22/06/2015","1100000","34274-9-16","דירה בבית קומות","3","שניה"
"883","נחל קטלב 5","111.35","22/06/2015","1350000","34273-36-18","דירה בבית קומות","6","ראשונה"
"884","נחל דולב 52","139.9","22/06/2015","1620000","34270-30-32","דירה בבית קומות","6","שלישית+רביעית"
"885","נחל דולב 49","83.1","17/06/2015","1280000","34272-8-12","דירה בבית קומות","3","ראשונה"
"886","נחל נחשון 2","100.95","16/06/2015","1400000","34274-21-3","דירה בבית קומות","5","ראשונה"
"887","נחל הקישון 15","71.15","15/06/2015","1520000","34276-19-42","דירה בבית קומות","3","רביעית"
"888","נחל דולב 52","97.05","03/06/2015","1325000","34270-30-52","דירה בבית קומות","4","שניה"
"889","נחל הקישון 9","81","25/05/2015","1350000","34276-18-24","דירה בבית קומות","4","שניה"
"890","נחל דולב 56","92.2","13/05/2015","1249000","34270-31-22","דירה בבית קומות","4","שניה"
"891","נחל שחם 9","130.9","12/05/2015","1789000","34274-64-11","דירה בבית קומות","5","שישית + שביעית"
"892","נחל מטע 5","116.37","03/05/2015","1930000","34272-9-20","דירה בבית קומות","5","קרקע,ראשונה"
"893","נחל גילה 4","69","01/05/2015","1100000","34271-29-27","דירה בבית קומות","3","רביעית"
"894","0","101","26/04/2015","2070000","34271-70-7","קוטג' דו משפחתי","5","לא ידוע"
"895","נחל אורייה 7","97","23/04/2015","1448000","34276-10-8","דירה בבית קומות","5","רביעית"
"896","נחל שחם 5","99.65","20/04/2015","1630000","34274-63-16","דירה בבית קומות","5","שניה"
"897","נחל מיכה 13","86","14/04/2015","1240000","34276-13-11","דירה בבית קומות","4","שלישית"
"898","נהר הירדן 104","202.4","01/04/2015","2610000","34269-6-43","דירה בבית קומות","6","מרתף,קרקע,ראשונה"
"899","נחל לכיש 3","94.7","01/04/2015","1370000","34274-17-8","דירה בבית קומות","4","קרקע"
"900","נחל הקישון 13","74.25","31/03/2015","1135000","34276-19-18","דירה בבית קומות","3","שלישית"
"901","נחל מאור 15","94.8","31/03/2015","1499000","34270-38-22","דירה בבית קומות","4","ראשונה"
"902","נחל קטלב 15","82.85","31/03/2015","1275000","34276-6-40","דירה בבית קומות","3","קרקע"
"903","נחל קטלב 14","77.6","30/03/2015","1140000","34276-12-49","דירה בבית קומות","3","רביעית"
"904","נחל שורק 22","72.27","29/03/2015","1450000","34276-16-6","דירה בבית קומות","3","שניה"
"905","נחל רפאים 40","112.9","22/03/2015","1550000","34270-28-18","דירה בבית קומות","5","רביעית"
"906","נחל לכיש 16","90.65","19/03/2015","1385000","34274-10-24","דירה בבית קומות","4","רביעית+חמישית"
"907","נחל רפאים 24","100.55","17/03/2015","1450000","34270-25-5","דירה בבית קומות","4","שלישית"
"908","נחל הקישון 19","97.26","15/03/2015","1333000","34274-20-29","דירה בבית קומות","4","שלישית"
"909","נחל תמנע 16","77.5","12/03/2015","1092000","34272-12-25","דירה בבית קומות","3","חמישית"
"910","נחל דולב 31","90","09/03/2015","1430000","34272-14-10","דירה בבית קומות","7","חמישית"
"911","נחל לכיש 16","98.85","08/03/2015","1800000","34274-10-19","דירה בבית קומות","5","שניה"
"912","נחל רמות 7","85","03/03/2015","1550000","34271-31-24","דירה בבית קומות","3","ראשונה"
"913","נחל תמנע 10","136.3","03/03/2015","1800000","34272-11-1","דירת גן","5","קרקע"
"914","נחל מאור 13","107.2","25/02/2015","1495000","34270-38-9","דירת גן","4","קרקע"
"915","נחל מאור 8","130.9","25/02/2015","1700000","34270-36-34","דירה בבית קומות","5","חמישית וששית"
"916","נחל דולב 11","121.62","23/02/2015","2190000","34272-6-4","דירה בבית קומות","5","שניה + שלישית"
"917","נחל תמנע 8","84.24","12/02/2015","1279000","34272-11-34","דירה בבית קומות","4","רביעית"
"918","נחל קטלב 4","34.4","11/02/2015","670000","34273-37-21","חנות","לא ידוע","קרקע"
"919","נחל לכיש 29","102.65","11/02/2015","1750000","34274-14-12","דירה בבית קומות","4","שניה"
"920","נחל מאור 11","101.5","10/02/2015","1450000","34270-38-5","דירה בבית קומות","4","שניה"
"921","נהר הירדן 76","300","04/02/2015","3874000","34273-8-2","דירה בבית קומות","7","לא ידוע"
"922","נחל דולב 49","90.13","20/01/2015","1275000","34272-8-16","דירה בבית קומות","4","ראשונה"
"923","נחל דולב 58","67.45","04/01/2015","1055000","34270-31-41","דירה בבית קומות","3","שניה"
"924","נחל דולב 39","86.79","30/12/2014","1245000","34272-13-31","דירה בבית קומות","3","ראשונה"
"925","נחל מאור 15","98","29/12/2014","1375000","34270-38-45","דירה בבית קומות","4","שניה"
"926","נחל רביבים 17","83.85","19/12/2014","1614000","34271-32-43","דירה בבית קומות","5","שלישית"
"927","נחל רביבים 15","81.5","17/12/2014","1065000","34271-32-24","דירה בבית קומות","3","שלישית"
"928","נחל תמנע 8","92.3","16/12/2014","575000","34272-11-21","דירה בבית קומות","4","שניה"
"929","נחל איילון 23","90","09/12/2014","1180000","34271-28-47","דירה בבית קומות","4","שלישית"
"930","נחל הקישון 13","73.15","07/12/2014","1250000","34276-19-16","דירה בבית קומות","3","שניה"
"931","נחל אורייה 9","73.58","07/12/2014","1400000","34276-10-15","דירה בבית קומות","4","שלישית"
"932","נחל מאור 15","102.4","03/12/2014","1452000","34270-38-20","דירה בבית קומות","4","ראשונה"
"933","נחל לכיש 35","98.25","03/12/2014","1230000","34274-15-10","דירה בבית קומות","4","שלישית"
"934","נחל דולב 37","67.19","02/12/2014","1200000","34272-13-59","דירה בבית קומות","3","חמישית"
"935","נחל שמשון 19","202.4","01/12/2014","2700000","34269-6-6","דירה בבית קומות","6","מרתף,קרקע,ראשונה"
"936","נחל לכיש 10","99.9","01/12/2014","1300000","34274-9-3","דירה בבית קומות","4","ראשונה"
"937","נחל שמשון 8","124.6","01/12/2014","2149000","34269-5-29","דירה בבית קומות","6","קרקע וראשונה"
"938","נחל דולב 60","84.95","30/11/2014","1775000","34270-32-13","דירה בבית קומות","4","רביעית"
"939","נחל דולב 31","89.3","27/11/2014","1280000","34272-14-9","דירה בבית קומות","4","חמישית"
"940","נחל מאור 15","102.2","24/11/2014","1395000","34270-38-33","דירה בבית קומות","4","ראשונה"
"941","נחל מיכה 7","83.4","18/11/2014","1100000","34276-15-33","דירה בבית קומות","4","רביעית"
"942","נחל מאור 13","103.9","16/11/2014","1450000","34270-38-14","דירה בבית קומות","4","שניה"
"943","נחל רביבים 17","79.75","12/11/2014","1105000","34271-32-31","דירה בבית קומות","4","ראשונה"
"944","נחל הקישון 13","150.93","10/11/2014","1750000","34276-19-1","דירה בבית קומות","5","ראשונה"
"945","נחל דולב 50","145.5","10/11/2014","2100000","34270-30-16","דירה בבית קומות","6","רביעית"
"946","נחל קטלב 8","98.9","06/11/2014","1145000","34273-40-6","דירה בבית קומות","4","שלישית"
"947","נחל מאור 10","76.9","02/11/2014","1160000","34270-35-21","דירה בבית קומות","3","רביעית"
"948","נחל נחשון 6","85.5","06/10/2014","1335000","34274-21-31","דירה בבית קומות","4","שלישית"
"949","נחל רפאים 29","168.2","06/10/2014","2785000","34271-27-7","קוטג' טורי","5","שלישית + רביעית+ חמישית"
"950","נהר הירקון 22","101","02/10/2014","1399000","34271-26-37","דירה בבית קומות","4","שלישית"
"951","נהר הירקון 22","90.3","23/09/2014","1270000","34271-26-33","דירה בבית קומות","4","ראשונה"
"952","נחל אורייה 7","73.58","22/09/2014","1300000","34276-10-6","דירה בבית קומות","3","שלישית"
"953","נחל מיכה 5","100.1","20/09/2014","1300000","34276-15-20","דירה בבית קומות","4","שלישית"
"954","נחל שמשון 16","128.6","18/09/2014","2540000","34269-5-15","קוטג' טורי","7","קרקע וראשונה"
"955","נחל מאור 10","104.7","18/09/2014","1349000","34270-35-10","דירה בבית קומות","5","רביעית"
"956","נחל קטלב 8","75.9","15/09/2014","1100000","34273-40-16","דירה בבית קומות","3","רביעית"
"957","נחל קטלב 14","78.7","28/08/2014","1033000","34276-12-47","דירה בבית קומות","3","שלישית"
"958","נחל הבשור 7","89.7","28/08/2014","1190000","34270-34-18","דירה בבית קומות","4","שלישית"
"959","נחל מיכה 3","76.5","25/08/2014","1050000","34276-15-12","דירה בבית קומות","3","חמישית"
"960","נחל דולב 26","98.4","21/08/2014","1475000","34273-38-30","דירה בבית קומות","5","שניה"
"961","נחל לכיש 12","119.6","21/08/2014","1330000","34274-10-43","דירה בבית קומות","5","ראשונה"
"962","נחל מאור 19","76.4","21/08/2014","1050000","34270-23-23","דירה בבית קומות","4","שלישית"
"963","נחל מטע 14","70.1","17/08/2014","1100000","34272-10-29","דירה בבית קומות","4","שניה"
"964","נחל דולב 88","64.8","07/08/2014","1250000","34269-14-24","דירה בבית קומות","3","שלישית"
"965","נחל מאור 13","99.1","28/07/2014","1420000","34270-38-12","דירה בבית קומות","4","ראשונה"
"966","נחל לכיש 12","69.35","16/07/2014","975000","34274-10-46","דירה בבית קומות","3","שלישית"
"967","נחל דולב 34","82.5","14/07/2014","1265000","34270-29-34","דירה בבית קומות","4","שלישית"
"968","נחל קטלב 7","99.05","10/07/2014","1525000","34273-36-33","דירה בבית קומות","4","ראשונה+ שניה"
"969","נחל יעלה 18","340","10/07/2014","4179000","34273-27-1","קוטג' חד משפחתי","1","ראשונה"
"970","נחל קטלב 9","111.35","07/07/2014","1480000","34276-6-5","דירה בבית קומות","5","ראשונה"
"971","נחל שחם 1","90.3","03/07/2014","1300000","34274-61-19","דירה בבית קומות","4","רביעית"
"972","נחל לוז 12","175.4","03/07/2014","2635000","34271-16-7","דירה בבית קומות","6","מרתף,קרקע,ראשונה"
"973","נחל הבשור 10","100.05","02/07/2014","2000000","34270-33-2","דירה בבית קומות","5","קרקע"
"974","נחל דולב 39","67.19","30/06/2014","1080000","34272-13-48","דירה בבית קומות","3","רביעית"
"975","נחל רביבים 13","107.35","19/06/2014","1815000","34271-32-2","דירה בבית קומות","5","קרקע"
"976","נחל דולב 40","150.55","11/06/2014","2120000","34270-22-2","דירה בבית קומות","5","קרקע+ראשונה"
"977","נחל תמנע 6","84.24","09/06/2014","1147000","34272-11-48","דירה בבית קומות","4","שלישית"
"978","נחל גילה 4","107","08/06/2014","1454000","34271-29-48","דירה בבית קומות","6","שניה"
"979","נחל אורייה 23","95.9","02/06/2014","1180000","34276-13-50","דירה בבית קומות","4.5","שלישית"
"980","נחל הבשור 3","83.5","19/05/2014","1040000","34270-31-5","דירה בבית קומות","3.5","ראשונה"
"981","נחל מיכה 17","114.6","19/05/2014","1600000","34276-13-40","דירה בבית קומות","5","ראשונה"
"982","נחל איילון 25","114","13/05/2014","1650000","34271-28-41","דירה בבית קומות","5.5","חמישית"
"983","נחל דולב 37","67.19","12/05/2014","1085000","34272-13-46","דירה בבית קומות","3","שלישית"
"984","נחל מטע 14","121.5","12/05/2014","2050000","34272-10-2","דירה בבית קומות","6","קרקע + ראשונה"
"985","נחל מיכה 5","76.5","04/05/2014","1200000","34276-15-23","דירה בבית קומות","3","חמישית"
"986","נחל מיכה 2","82.5","04/05/2014","1408000","34276-8-20","דירה בבית קומות","3","ראשונה"
"987","נחל קטלב 13","100.2","01/05/2014","1415000","34276-6-32","דירה בבית קומות","4","ראשונה+שניה"
"988","נהר הירקון 14","111.6","22/04/2014","1679000","34270-26-17","דירה בבית קומות","5","שניה"
"989","נחל לכיש 3","82.35","13/04/2014","1220000","34274-17-9","דירה בבית קומות","4","ראשונה"
"990","נחל תמנע 8","85.8","10/04/2014","1220000","34272-11-33","דירה בבית קומות","4","רביעית"
"991","נחל גילה 4","95","10/04/2014","1314000","34271-29-53","דירה בבית קומות","4","שלישית"
"992","נחל דולב 24","72.7","07/04/2014","1275000","34273-38-25","דירה בבית קומות","3","רביעית"
"993","נחל לכיש 22","68.7","06/04/2014","1145000","34274-11-7","דירה בבית קומות","3","שניה"
"994","נחל מיכה 13","172.8","17/03/2014","2750000","34276-13-1","דירה בבית קומות","6","קרקע + ראשונה"
"995","נחל אורייה 10","96.7","12/03/2014","1324000","34276-9-18","דירה בבית קומות","4","ראשונה"
"996","נחל דולב 49","122.16","27/02/2014","1759000","34272-8-15","דירה בבית קומות","6","שניה + שלישית"
"997","נחל לכיש 18","91","23/02/2014","1260000","34274-10-10","דירה בבית קומות","4","רביעית + חמישית"
"998","נחל מאור 17","106.75","18/02/2014","1330000","34270-37-18","דירה בבית קומות","4","רביעית + חמישית"
"999","נחל שמשון 8","125.3","12/02/2014","2125000","34269-5-27","דירה בבית קומות","6","קרקע וראשונה"
"1000","נחל רביבים 12","82.6","11/02/2014","1060000","34271-33-7","דירה בבית קומות","3","שניה"
