city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
בני ברק,רמת אהרון,740,בני ברק,רמת אהרון,הרב כהנמן 91,73.59,2015,2000000,6189-961-10,דירה בבית,3,27178
בני ברק,רמת אהרון,741,בני ברק,רמת אהרון,רוזנהיים 4,88,2015,1740000,6192-466-3,דירה בבית,4,19773
בני ברק,רמת אהרון,742,בני ברק,רמת אהרון,רבי עקיבא 138,68,2015,1035000,6192-948-9,דירה בבית,3,15221
בני ברק,רמת אהרון,743,בני ברק,רמת אהרון,רבי עקיבא 146,59.6,2015,1300000,6192-552-6,דירה בבית,3,21812
בני ברק,רמת אהרון,744,בני ברק,רמת אהרון,0,100,2015,1599000,6192-459-2,דירה בבית,4,15990
בני ברק,רמת אהרון,745,בני ברק,רמת אהרון,רבי עקיבא 146,47.6,2015,1230000,6192-552-4,דירה בבית,2.5,25840
בני ברק,רמת אהרון,746,בני ברק,רמת אהרון,הרב משה פרדו 9,104,2015,1920000,6192-1164-11,דירה בבית,5,18462
בני ברק,רמת אהרון,748,בני ברק,רמת אהרון,הרב משה פרדו 4,60,2015,1999000,6192-1174-9,דירה בבית,3,33317
בני ברק,רמת אהרון,749,בני ברק,רמת אהרון,הרב משה פרדו 3,116.5,2015,1849000,6192-1167-11,דירה בבית,6,15871
בני ברק,רמת אהרון,750,בני ברק,רמת אהרון,ראובן אהרונוביץ 45,100,2015,1660000,6192-1198-12,דירה בבית,4,16600
בני ברק,רמת אהרון,751,בני ברק,רמת אהרון,רבי עקיבא 164,100,2015,1500000,6192-809-13,דירה בבית,5,15000
בני ברק,רמת אהרון,752,בני ברק,רמת אהרון,בית הלל 14,68,2015,1420000,6190-281-1,דירה בבית,2.5,20882
בני ברק,רמת אהרון,753,בני ברק,רמת אהרון,0,145,2015,2670000,6189-280-2,דירה בבית,6,18414
בני ברק,רמת אהרון,754,בני ברק,רמת אהרון,0,125,2015,1631000,6189-279-4,דירה בבית,5,13048
בני ברק,רמת אהרון,755,בני ברק,רמת אהרון,0,85,2015,1350000,6189-674-1,דירה בבית,3,15882
בני ברק,רמת אהרון,756,בני ברק,רמת אהרון,שמעון הצדיק 10,48.5,2015,1200000,6192-964-7,דירה בבית,2.5,24742
בני ברק,רמת אהרון,757,בני ברק,רמת אהרון,יצחק מאיר הכהן 9,63.5,2015,442000,6192-1014-7,דירה בבית,3,6961
בני ברק,רמת אהרון,758,בני ברק,רמת אהרון,הרב ורנר 5,47.81,2015,1350000,6190-737-14,דירה בבית,3,28237
בני ברק,רמת אהרון,759,בני ברק,רמת אהרון,רבי עקיבא 158,53,2015,1370000,6192-807-10,דירה בבית,3,25849
בני ברק,רמת אהרון,760,בני ברק,רמת אהרון,שמעון הצדיק 10,86,2015,2750000,6192-964-8,דירת,6,31977
בני ברק,רמת אהרון,761,בני ברק,רמת אהרון,רבי עקיבא 164,51,2015,1350000,6192-809-9,דירה בבית,3.5,26471
