מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"867","ישראל גלילי 9","81","31/10/2021","905000","38368-8-7","דירה בבית קומות","4","רביעית"
"868","אשכולית 18","105.36","28/10/2021","1900000","38364-1-39","דירת גג","5","קומה ‎2‏"
"869","גדעון האוזנר 22","114","28/10/2021","1470000","38365-12-42","דירה בבית קומות","5","שניה"
"870","שרגא אברמסון 2","90","28/10/2021","1020000","38374-8-46","דירה בבית קומות","4","ראשונה"
"871","אשכולית 56","116.1","27/10/2021","1680000","38363-1-2","דירת גן","4","קומה ‎0‏"
"872","פרופ' גבריאל טרק 1","90","25/10/2021","1060000","38374-37-33","דירה בבית קומות","4","שלישית"
"873","בודנהיימר 26","95.3","25/10/2021","1400000","38372-2-81","דירת גן","4","קרקע"
"874","נחום גולדמן 33","97","25/10/2021","1165000","38373-4-21","דירה בבית קומות","4","חמישית"
"875","משה קהירי 35","89","25/10/2021","1170000","38367-13-55","דירה בבית קומות","4","שניה"
"876","רוברטו בקי 2","96","24/10/2021","1030000","38374-28-9","דירה בבית קומות","3","שלישית"
"877","אשכולית 35","165.1","24/10/2021","2800000","38363-17-6","קוטג' חד משפחתי","6","קומה ‎0‏, קומה ‎1‏"
"878","בודנהיימר 8","125","24/10/2021","1590000","38372-5-47","דירה בבית קומות","5","קומה ‎3‏"
"879","בודנהיימר 10","128","24/10/2021","1520000","38372-5-20","דירה בבית קומות","5","קומה ‎3‏"
"880","יוסף שטרן 3","175","22/10/2021","2410000","38375-26-86","דירה בבית קומות","5","ראשונה"
"881","משה קהירי 5","115.6","22/10/2021","2000000","38367-10-10","דירה בבית קומות","4","שלישית"
"882","גדי טדסקי 8","109","21/10/2021","1500000","38374-30-26","דירה בבית קומות","4","קרקע"
"883","אשכולית 57","170.84","21/10/2021","2060000","38363-5-5","קוטג' דו משפחתי","5","קומה ‎0‏, קומה ‎1‏"
"884","גדעון האוזנר 49","105.3","20/10/2021","1355000","38365-1-37","דירה בבית קומות","4","ראשונה"
"885","משה קהירי 26","84.3","19/10/2021","1395000","38367-21-33","דירה בבית קומות","4","ראשונה"
"886","נחום גולדמן 7","64.5","17/10/2021","1010000","38373-1-44","דירה בבית קומות","3","רביעית"
"887","נחום סנה 2","104","14/10/2021","1250000","38367-18-61","דירה בבית קומות","4","רביעית"
"888","אשכולית 24","105.36","14/10/2021","1455000","38364-1-4","דירת גן","3","קומה ‎1‏"
"889","משה קהירי 22","112.95","13/10/2021","1270000","38367-5-12","דירה בבית קומות","4","שלישית"
"890","עוזי נרקיס 12","121","12/10/2021","1405000","38370-11-4","דירה בבית קומות","5","קומה ‎3‏"
"891","רחבעם זאבי 14","90","12/10/2021","1445000","38369-8-10","דירה בבית קומות","3","ראשונה"
"892","ישראל גלילי 11","110","11/10/2021","1230000","38368-7-7","דירה בבית קומות","4","ראשונה"
"893","אשכולית 10","127","10/10/2021","1695000","38364-2-17","דירת גן","4","ראשונה"
"894","הערים התאומות 2","87.4","10/10/2021","1060000","38375-3-23","דירה בבית קומות","4","שניה"
"895","ישראל גלילי 24","114","08/10/2021","1580000","38368-12-44","דירת גג","5","חמישית"
"896","גדי טדסקי 8","113","08/10/2021","1725000","38374-30-30","דירה בבית קומות","4","שניה"
"897","נחום שריג 11","70.3","07/10/2021","970000","38373-13-65","דירה בבית קומות","3","חמישית"
"898","נחום סנה 7","95.9","07/10/2021","1570000","38367-17-3","דירה בבית קומות","4","ראשונה"
"899","הערים התאומות 36","95","07/10/2021","1130000","38367-2-11","דירה בבית קומות","4","שניה"
"900","משה קהירי 4","84.2","07/10/2021","1100000","38367-7-59","דירה בבית קומות","4","שניה"
"901","יוסקה 3","93","07/10/2021","1440000","38370-8-20","דירה בבית קומות","4","שניה"
"902","לואי פיקרד 24","93","06/10/2021","1400000","38375-5-34","דירה בבית קומות","4","ראשונה"
"903","משה קהירי 15","87","05/10/2021","1400000","38367-11-21","דירת גן","4","קרקע"
"904","נחום שריג 43","86.85","05/10/2021","1142000","38365-8-10","דירה בבית קומות","4","חמישית"
"905","רחבעם זאבי 14","140","04/10/2021","1825000","38369-8-1","דירה בבית קומות","5","שלישית"
"906","אוסקר שינדלר 18","112","04/10/2021","1150000","38367-16-19","דירה בבית קומות","4","ראשונה"
"907","רחבעם זאבי 14","140","04/10/2021","1835000","38369-8-2","דירת גג","5","רביעית"
"908","יוסף שטרן 3","167","03/10/2021","2390000","38375-26-10","קוטג' דו משפחתי","6","ראשונה"
"909","פיקרד 120","155","03/10/2021","2435000","38375-26-36","קוטג' דו משפחתי","6","קרקע, ראשונה"
"910","מיכאל הנגבי 1","115.15","30/09/2021","1360000","38368-14-35","דירה בבית קומות","4","רביעית"
"911","נחום שריג 14","104","30/09/2021","1265000","38370-9-18","דירה בבית קומות","5","שלישית"
"912","נחום שריג 15","95","27/09/2021","1075000","38370-10-22","דירה בבית קומות","4","רביעית"
"913","אשכולית 10","125","22/09/2021","1600000","38364-2-5","דירה בבית קומות","4","ראשונה"
"914","נחום שריג 43","87.2","19/09/2021","1150000","38365-8-33","דירה בבית קומות","4","חמישית"
"915","בודנהיימר 18","82","19/09/2021","1100000","38372-4-26","דירה בבית קומות","3","רביעית"
"916","אוסקר שינדלר 28","94.7","14/09/2021","1490000","38367-1-1","דירה בבית קומות","4","קומה ‎0‏"
"917","נחום סנה 7","102","13/09/2021","1245000","38367-17-42","דירה בבית קומות","4","שניה"
"918","נחום גולדמן 7","82.5","13/09/2021","1100000","38373-1-37","דירה בבית קומות","4","רביעית"
"919","פרופ' גבריאל טרק 1","88","10/09/2021","1153000","38374-37-29","דירה בבית קומות","4","שניה"
"920","גדעון האוזנר 5","95","09/09/2021","1230000","38365-6-50","דירה בבית קומות","4","שביעית"
"921","גדעון האוזנר 10","111","09/09/2021","1460000","38365-11-10","דירה בבית קומות","5","שלישית"
"922","משה קהירי 5","89.2","09/09/2021","1440000","38367-10-1","דירה בבית קומות","4","קרקע"
"923","נחום גולדמן 21","118","05/09/2021","1175000","38373-3-12","דירה בבית קומות","4","ראשונה"
"924","משה קהירי 14","94","05/09/2021","1540000","38367-6-31","דירה בבית קומות","4","ראשונה"
"925","אשכולית 10","120","05/09/2021","1510000","38364-2-18","דירת גן","4","ראשונה"
"926","נחום שריג 38","95.8","05/09/2021","1175000","38370-2-13","דירה בבית קומות","4","ראשונה"
"927","גדעון האוזנר 36","94.6","05/09/2021","1370000","38365-15-4","דירה בבית קומות","4","קומה ‎1‏"
"928","נחום שריג 11","84.7","05/09/2021","1020000","38373-13-57","דירה בבית קומות","4","ראשונה"
"929","בודנהיימר 16","92","02/09/2021","1455000","38372-4-39","דירה בבית קומות","4","שלישית"
"930","הערים התאומות 2","88.4","02/09/2021","1060000","38375-3-30","דירה בבית קומות","4","רביעית"
"931","נחום שריג 14","94","01/09/2021","1265000","38370-9-20","דירה בבית קומות","4","רביעית"
"932","אשכולית 2","120","01/09/2021","1515000","38364-3-39","דירה בבית קומות","5","חמישית"
"933","שמשון עמיצור 9","110.4","31/08/2021","1355000","38371-7-3","דירה בבית קומות","5","ראשונה"
"934","הערים התואמות 27","70","30/08/2021","1020000","38371-9-24","דירה בבית קומות","3","שישית"
"935","עוזי נרקיס 8","110","29/08/2021","1450000","38373-8-43","דירה בבית קומות","5","שניה"
"936","שמשון עמיצור 11","111","27/08/2021","1350000","38371-7-14","דירה בבית קומות","5","ראשונה"
"937","עוזי נרקיס 2","89","26/08/2021","1210000","38373-8-5","דירה בבית קומות","4","ראשונה"
"938","חיים גרינפלד 17","76.4","25/08/2021","1020000","38372-1-16","דירה בבית קומות","4","שניה"
"939","גדעון האוזנר 22","90","24/08/2021","1260000","38365-12-31","דירה בבית קומות","4","רביעית"
"940","שמשון עמיצור 9","98.7","23/08/2021","1150000","38371-7-4","דירה בבית קומות","4","ראשונה"
"941","גדעון האוזנר 4","112","22/08/2021","1300000","38365-9-39","דירה בבית קומות","4","רביעית"
"942","גדעון האוזנר 28","121","20/08/2021","1250000","38365-14-13","דירה בבית קומות","4","קומה ‎4‏"
"943","ישראל גלילי 35","97","18/08/2021","1275000","38368-2-6","דירת גן","4","ראשונה"
"944","שקמה 29","177","18/08/2021","2100000","38363-13-7","קוטג' דו משפחתי","6","ראשונה"
"945","נחום סנה 2","186","17/08/2021","1920000","38367-18-62","דירה בבית קומות","5","שישית"
"946","שקמה 46","6015","17/08/2021","21340000","38363-11-1","קרקע למגורים","לא ידוע","לא ידוע"
"947","רחבעם זאבי 14","140","17/08/2021","1815000","38369-8-11","דירת גג","5","שלישית"
"948","משה קהירי 13","88.5","16/08/2021","1250000","38367-11-53","דירה בבית קומות","4","חמישית"
"949","משה קהירי 13","89.3","15/08/2021","1490000","38367-11-43","דירה בבית קומות","4","ראשונה"
"950","שמשון עמיצור 13","89.9","15/08/2021","1450000","38371-11-1","דירה בבית קומות","4","קרקע"
"951","בודנהיימר 30","116","13/08/2021","1600000","38372-2-54","דירה בבית קומות","4","שלישית"
"952","בודנהיימר 28","91","13/08/2021","1160000","38372-2-38","דירה בבית קומות","4","שניה"
"953","גדעון האוזנר 29","84","11/08/2021","1167000","38365-4-36","דירה בבית קומות","4","רביעית"
"954","אוסקר שינדלר 18","84","11/08/2021","1050000","38367-16-11","דירה בבית קומות","3","ראשונה"
"955","אוסקר שינדלר 6","69.3","10/08/2021","1000000","38367-14-9","דירה בבית קומות","3","שלישית"
"956","ישראל גלילי 9","70","10/08/2021","1015000","38368-8-6","דירה בבית קומות","3","שלישית"
"957","נחום שריג 29","106","08/08/2021","1290000","38370-13-29","דירה בבית קומות","5","שניה"
"958","נחום שריג 17","94","04/08/2021","1145000","38370-10-37","דירה בבית קומות","4","שישית"
"959","יעקב (בודה) עורב 32","117","03/08/2021","1690000","38369-24-2","דירה בבית קומות","4","ראשונה"
"960","ישראל גלילי 9","81","03/08/2021","1055000","38368-8-10","דירה בבית קומות","4","חמישית"
"961","נחום שריג 22","119","03/08/2021","1200000","38370-5-70","דירה בבית קומות","4","שניה"
"962","אשכולית 10","144","03/08/2021","1850000","38364-2-19","דירת גג","5","שביעית"
"963","שמשון עמיצור 34","90","03/08/2021","1200000","38371-1-8","דירה בבית קומות","4","ראשונה"
"964","צה"ל 149","93","02/08/2021","1610000","38365-1-89","דירת גן","4","קרקע"
"965","פיקרד 28","59","02/08/2021","850000","38375-6-17","דירה בבית קומות","2","חמישית"
"966","אוסקר שינדלר 18","120","02/08/2021","1135000","38367-16-10","דירה בבית קומות","4","שניה"
"967","גדעון האוזנר 47","156.2","01/08/2021","2180000","38365-1-1","דירת גן","5","מרתף ראשון, קרקע"
"968","משה קהירי 5","89.2","01/08/2021","1230000","38367-10-48","דירה בבית קומות","4","שלישית"
"969","דובדבן 41","166.71","01/08/2021","2100000","38363-16-5","קוטג' דו משפחתי","6","קומה ‎0‏, קומה ‎1‏"
"970","נחום גולדמן 13","97","01/08/2021","1200000","38373-2-6","דירה בבית קומות","4","קומה ‎4‏"
"971","רוטנשטרייך 39","151.1","28/07/2021","2500000","38371-10-6","קוטג' דו משפחתי","6","קרקע ראשונה"
"972","לואי פיקרד 14","120","27/07/2021","1425000","38375-4-3","דירה בבית קומות","5","קרקע"
"973","אוסקר שינדלר 16","92.2","27/07/2021","1290000","38367-15-9","דירה בבית קומות","4","קרקע"
"974","0","1378","27/07/2021","2150000","38363-15-0","קוטג' דו משפחתי","5","ראשונה"
"975","משה קהירי 14","116","26/07/2021","1290000","38367-6-32","דירה בבית קומות","4","שניה"
"976","אלוף רחבעם זאבי 27","76","25/07/2021","1055000","38370-1-20","דירה בבית קומות","4","שלישית"
"977","שרגא אברמסון 14","82.58","25/07/2021","1085000","38374-9-42","דירה בבית קומות","4","מרתף עליון"
"978","גדעון האוזנר 10","89","25/07/2021","1200000","38365-11-23","דירה בבית קומות","4","רביעית"
"979","משה קהירי 8","71.9","23/07/2021","990000","38367-7-37","דירה בבית קומות","3","שניה"
"980","שמשון עמיצור 34","111","22/07/2021","1760000","38371-1-10","דירה בבית קומות","5","שניה"
"981","אשכולית 24","105.36","22/07/2021","1560000","38364-1-6","דירת גן","4","קומה ‎2‏"
"982","רימון 61","166.71","22/07/2021","2185000","38363-9-6","קוטג' חד משפחתי","6","קומה ‎0‏, קומה ‎1‏"
"983","משה קהירי 5","89.2","21/07/2021","1160000","38367-10-30","דירה בבית קומות","4","שניה"
"984","עוזי נרקיס 12","101","20/07/2021","1515000","38370-11-3","דירת גן","4","קומה ‎2‏"
"985","דובדבן 57","166.71","19/07/2021","2040000","38363-7-5","קוטג' דו משפחתי","6","קומה ‎0‏, קומה ‎1‏"
"986","רחבעם זאבי 14","120","19/07/2021","1685000","38369-8-12","דירת גג","4","שלישית"
"987","ישראל גלילי 26","102","15/07/2021","1290000","38368-11-40","דירה בבית קומות","5","שלישית"
"988","אשכולית 10","127","15/07/2021","1650000","38364-2-20","דירה בבית קומות","4","ראשונה"
"989","גדעון האוזנר 33","82","14/07/2021","1175000","38365-3-30","דירה בבית קומות","4","ראשונה"
"990","נחום גולדמן 17","92","13/07/2021","1010000","38373-2-29","דירה בבית קומות","3","קומה ‎5‏"
"991","גדעון האוזנר 3","93.1","11/07/2021","1240000","38365-6-10","דירה בבית קומות","4","חמישית"
"992","רש"ל 13","87","09/07/2021","1050000","38366-4-6","דירה בבית קומות","4","ראשונה"
"993","נחום שריג 56","140","09/07/2021","1760000","38369-1-64","דירה בבית קומות","5","ראשונה"
"994","משה קהירי 35","90","08/07/2021","1137000","38367-13-9","דירה בבית קומות","4","שניה"
"995","לואי פיקרד 18","109","07/07/2021","1190000","38375-4-24","דירה בבית קומות","5","ראשונה"
"996","רחבעם זאבי 14","110","05/07/2021","1545000","38369-8-14","דירה בבית קומות","4","ראשונה"
"997","ישראל גלילי 27","137","04/07/2021","1625000","38368-4-5","דירת גן","6","קרקע ראשונה"
"998","נחום סנה 22","109","04/07/2021","1450000","38367-4-12","דירה בבית קומות","5","ראשונה"
"999","משה קהירי 8","71.9","30/06/2021","998000","38367-7-8","דירה בבית קומות","3","שניה"
"1000","צה"ל 149","119.9","30/06/2021","1420000","38365-1-103","דירה בבית קומות","4","חמישית"
