מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"909","דרך ארץ 30","121","18/04/2022","1079661","371-52-67","לא ידוע","4","חמישית"
"910","דרך ארץ 30","120","18/04/2022","1103000","371-52-54","דירה בבית קומות","4","שביעית"
"911","דרך ארץ 30","121","18/04/2022","1154000","371-52-55","דירה בבית קומות","4","אחת עשרה"
"912","דרך ארץ 30","121","18/04/2022","1106239","371-52-68","לא ידוע","4","תשיעית"
"913","דרך ארץ 30","141","18/04/2022","1251000","371-52-56","דירה בבית קומות","5","שניה"
"914","דרך ארץ 30","144","18/04/2022","1321000","371-52-58","דירה בבית קומות","5","שמינית"
"915","דרך ארץ 30","121","18/04/2022","1049525","371-52-64","לא ידוע","4","ראשונה"
"916","דרך ארץ 30","121","18/04/2022","1047218","371-52-63","לא ידוע","4","ראשונה"
"917","דרך ארץ 30","141","18/04/2022","1359000","371-52-59","דירה בבית קומות","5","ארבע עשרה"
"918","דרך ארץ 30","121","18/04/2022","1078426","371-52-66","לא ידוע","4","חמישית"
"919","דרך ארץ 30","92","18/04/2022","831599","371-52-60","לא ידוע","3","חמישית"
"920","דרך ארץ 30","142","18/04/2022","1370412","371-52-75","לא ידוע","5","חמש עשרה"
"921","דרך ארץ 30","144","18/04/2022","1282000","371-52-443","דירה בבית קומות","5","עשירית"
"922","דרך ארץ 30","92","17/04/2022","842350","371-52-39","לא ידוע","3","תשיעית"
"923","דרך ארץ 30","92","17/04/2022","833996","371-52-38","לא ידוע","3","שישית"
"924","דרך ארץ 30","145","17/04/2022","1255673","371-52-44","לא ידוע","5","שניה"
"925","דרך ארץ 30","145","17/04/2022","1282104","371-52-45","לא ידוע","5","שלישית"
"926","דרך ארץ 30","121","17/04/2022","1087221","371-52-40","לא ידוע","4","שישית"
"927","דרך ארץ 30","121","17/04/2022","1103280","371-52-41","לא ידוע","4","שביעית"
"928","דרך ארץ 30","92","17/04/2022","780091","371-52-37","לא ידוע","3","שניה"
"929","דרך ארץ 30","145","17/04/2022","1351651","371-52-47","לא ידוע","5","עשירית"
"930","דרך ארץ 30","141","17/04/2022","1359049","371-52-48","לא ידוע","5","ארבע עשרה"
"931","דרך ארץ 30","145","17/04/2022","1372698","371-52-49","לא ידוע","5","חמש עשרה"
"932","דרך ארץ 30","146","17/04/2022","1254092","371-52-43","לא ידוע","5","ראשונה"
"933","דרך ארץ 30","142","17/04/2022","1251918","371-52-42","לא ידוע","5","שניה"
"934","דרך ארץ 30","145","17/04/2022","1321181","371-52-46","לא ידוע","5","שמינית"
"935","הגיתות 26","150","13/04/2022","2650000","370-48-23","דירה בבית קומות","5","לא ידוע"
"936","מבשלה 1","123","06/04/2022","1842000","371-66-246","דירה בבית קומות","5","שביעית"
"937","דרך ארץ 30","141","03/04/2022","1306000","371-52-36","דירה בבית קומות","5","עשירית"
"938","דרך ארץ 30","91","03/04/2022","831000","371-52-447","דירה בבית קומות","3","ראשונה"
"939","דרך ארץ 30","92","02/04/2022","793031","371-52-32","לא ידוע","3","ראשונה"
"940","דרך ארץ 30","92","02/04/2022","831868","371-52-33","לא ידוע","3","שמינית"
"941","דרך ארץ 30","121","02/04/2022","1127265","371-52-34","לא ידוע","4","אחת עשרה"
"942","דרך ארץ 30","141","02/04/2022","1306413","371-52-35","לא ידוע","5","עשירית"
"943","דרך ארץ 28","141","31/03/2022","1316000","371-53-1","דירה בבית קומות","5","תשיעית"
"944","מבשלה 1","124","31/03/2022","1905000","371-66-245","דירה בבית קומות","5","אחת עשרה"
"945","מבשלה 1","81","31/03/2022","923000","371-66-244","דירה בבית קומות","3","שלוש עשרה"
"946","דרך ארץ 30","120","31/03/2022","1113000","371-52-450","דירה בבית קומות","4","שמינית"
"947","דרך ארץ 30","92","30/03/2022","843602","371-52-26","לא ידוע","3","שביעית"
"948","דרך ארץ 30","92","30/03/2022","832712","371-52-25","לא ידוע","3","שביעית"
"949","דרך ארץ 30","124","30/03/2022","1112820","371-52-28","לא ידוע","4","חמישית"
"950","דרך ארץ 30","121","30/03/2022","1113677","371-52-29","לא ידוע","4","שמינית"
"951","דרך ארץ 30","141","30/03/2022","1316566","371-52-31","לא ידוע","5","תשיעית"
"952","דרך ארץ 30","145","30/03/2022","1277176","371-52-30","לא ידוע","5","שניה"
"953","דרך ארץ 30","121","30/03/2022","1102185","371-52-27","לא ידוע","4","תשיעית"
"954","דרך ארץ 30","144","30/03/2022","1304000","371-52-456","דירה בבית קומות","5","שביעית"
"955","דרך ארץ 30","91","29/03/2022","851000","371-52-463","דירה בבית קומות","3","שמינית"
"956","דרך ארץ 30","121","29/03/2022","1041798","371-52-19","לא ידוע","4","ראשונה"
"957","דרך ארץ 30","141","29/03/2022","1304837","371-52-24","לא ידוע","5","שמינית"
"958","דרך ארץ 30","121","29/03/2022","1085578","371-52-20","לא ידוע","4","שביעית"
"959","דרך ארץ 28","141","29/03/2022","1258000","371-53-2","דירה בבית קומות","5","חמישית"
"960","דרך ארץ 30","142","29/03/2022","1289274","371-52-23","לא ידוע","5","שביעית"
"961","דרך ארץ 30","141","29/03/2022","1269063","371-52-22","לא ידוע","5","שביעית"
"962","דרך ארץ 30","141","29/03/2022","1255945","371-52-21","לא ידוע","5","שישית"
"963","דרך ארץ 30","141","28/03/2022","1277000","371-52-15","דירה בבית קומות","5","רביעית"
"964","דרך ארץ 30","121","28/03/2022","1157351","371-52-17","לא ידוע","4","שתים עשרה"
"965","דרך ארץ 30","92","28/03/2022","851879","371-52-16","לא ידוע","3","שמינית"
"966","דרך ארץ 30","141","28/03/2022","1258268","371-52-18","לא ידוע","5","חמישית"
"967","דרך ארץ 30","121","28/03/2022","1111000","371-52-14","דירה בבית קומות","4","תשיעית"
"968","דרך ארץ 30","121","28/03/2022","1047000","371-52-465","דירה בבית קומות","4","ראשונה"
"969","דרך ארץ 30","141","27/03/2022","1276000","371-52-472","דירה בבית קומות","5","רביעית"
"970","דרך ארץ 30","141","27/03/2022","1339729","371-52-11","לא ידוע","5","אחת עשרה"
"971","דרך ארץ 30","120","27/03/2022","1132000","371-52-4","דירה בבית קומות","4","עשירית"
"972","דרך ארץ 30","121","27/03/2022","1111880","371-52-7","לא ידוע","4","תשיעית"
"973","דרך ארץ 30","141","27/03/2022","1271409","371-52-9","לא ידוע","5","שביעית"
"974","דרך ארץ 30","141","27/03/2022","1248715","371-52-8","לא ידוע","5","שניה"
"975","דרך ארץ 30","121","27/03/2022","1047558","371-52-5","לא ידוע","4","ראשונה"
"976","דרך ארץ 30","141","27/03/2022","1372959","371-52-13","לא ידוע","5","חמש עשרה"
"977","דרך ארץ 30","121","27/03/2022","1056640","371-52-6","לא ידוע","4","שניה"
"978","דרך ארץ 30","142","27/03/2022","1277394","371-52-10","לא ידוע","5","רביעית"
"979","דרך ארץ 30","142","26/03/2022","1276509","371-52-2","לא ידוע","5","שישית"
"980","דרך ארץ 30","121","26/03/2022","1132484","371-52-1","לא ידוע","4","עשירית"
"981","דרך ארץ 30","141","26/03/2022","1278809","371-52-3","לא ידוע","5","רביעית"
"982","מבשלה 1","124","24/03/2022","1905000","371-66-243","דירה בבית קומות","5","שתים עשרה"
"983","שירת היין 2","6281","22/03/2022","55526000","1199-67-19","קרקע למגורים","לא ידוע","לא ידוע"
"984","מבשלה 1","124","22/03/2022","1790000","371-66-428","דירה בבית קומות","5","חמישית"
"985","מבשלה 1","81","21/03/2022","851000","371-66-242","דירה בבית קומות","3","שלישית"
"986","מבשלה 1","5394","21/03/2022","64800000","371-66-429","מגורים","לא ידוע","לא ידוע"
"987","שאנין 28","7879","21/03/2022","96850000","370-42-7","קרקע למגורים","לא ידוע","לא ידוע"
"988","שירת היין 2","130","21/03/2022","1257000","1199-67-18","דירה בבית קומות","5","ראשונה"
"989","שאנין 7","160","21/03/2022","2955000","1199-63-55","דירה בבית קומות","5","שישית"
"990","מבשלה 1","124","20/03/2022","1805000","371-66-241","דירה בבית קומות","5","שמינית"
"991","שאנין 7","160","20/03/2022","2955983","1199-63-38","לא ידוע","5","שישית"
"992","מבשלה 1","124","16/03/2022","1790000","371-66-240","דירה בבית קומות","5","שישית"
"993","הגיתות 26","138","15/03/2022","2420000","370-48-22","דירה בבית קומות","5","שישית"
"994","דרך הים 38","160","15/03/2022","2915000","1199-62-76","דירה בבית קומות","5","שישית"
"995","דרך הים 38","110","14/03/2022","1815000","1199-62-93","דירה בבית קומות","4","רביעית"
"996","מבשלה 1","123","14/03/2022","1815000","371-66-239","דירה בבית קומות","5","תשיעית"
"997","מבשלה 1","82","14/03/2022","912000","371-66-238","דירה בבית קומות","3","שתים עשרה"
"998","מבשלה 1","81","13/03/2022","902000","371-66-237","דירה בבית קומות","3","אחת עשרה"
"999","מבשלה 1","124","10/03/2022","1805000","371-66-236","דירה בבית קומות","5","תשיעית"
"1000","דרך הים 38","110","09/03/2022","1755000","1199-62-75","דירה בבית קומות","4","שניה"
