מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
958,יהודית 10,84,"2019","2925000",6207-392-27,דירה בבית קומות,3,שניה
959,ביאליק 164,83,"2019","1800000",6207-685-8,דירה בבית קומות,4,שניה
960,רייק חביבה 5,54,"2019","2135000",6207-474-4,דירה בבית קומות,3,שניה
961,חרוזים 10,83,"2019","3009000",6207-757-6,דירה בבית קומות,4,שניה
962,אנה פרנק 11,77,"2019","2575700",6207-550-4,דירה בבית קומות,4,ראשונה
963,יואב 18,599,"2019","199000",6206-68-0,מחסנים,לא ידוע,לא ידוע
964,ביאליק 105,63.98,"2019","360000",6207-502-11,דירה בבית קומות,3.5,שלישית
965,האחים בז'רנו 2,83.45,"2019","132000",6207-800-10,דירה בבית קומות,4,שלישית
966,אנה פרנק 4,117,"2019","3130000",6207-758-24,דירה בבית קומות,4,תשיעית
967,יהודית 10,57,"2019","2242000",6207-392-28,דירה בבית קומות,3,לא ידוע
968,איתמר 20,88,"2019","2320000",6206-166-9,דירה בבית קומות,4,חמישית
969,חרוזים 6,83,"2019","2600000",6207-755-15,דירה בבית קומות,4,רביעית
970,רחובות הנהר 3,117.37,"2019","3585000",6206-155-25,דירה בבית קומות,5,קומה ‎7‏
971,אסף 29,100,"2019","3129000",6206-62-19,דירה בבית קומות,4,קומה ‎6‏
972,אסף 29,91,"2019","2750000",6206-62-1,דירה בבית קומות,4,קומה ‎0‏
973,אנה פרנק 4,118,"2019","3150000",6207-758-44,דירה בבית קומות,5,תשיעית
974,רחובות הנהר 7,97,"2019","2700000",6206-149-4,דירה בבית קומות,4,קומה ‎2‏
975,אסף 29,77,"2019","2314000",6206-62-6,דירה בבית קומות,3,קומה ‎2‏
976,יהודית 9,75.9,"2019","2770000",6207-87-3,דירה בבית קומות,4,ראשונה
977,ביאליק 118,67.1,"2019","1630000",6207-529-10,דירה בבית קומות,3,חמישית
978,אסף 29,93,"2019","2319000",6206-62-24,דירה בבית קומות,3,קומה ‎8‏
979,רחובות הנהר 7,85,"2019","2319000",6206-149-20,דירה בבית קומות,3,שמינית
980,יואב 28,107,"2019","4335000",6206-73-9,דירה בבית קומות,4,תשיעית
981,0,109,"2019","2858000",6207-30-18,דירה בבית קומות,4,חמישית
982,חרוזים 22,50.5,"2018","1875000",6207-471-5,דירה בבית קומות,3,ראשונה
983,0,97,"2018","3000000",6207-30-19,דירה בבית קומות,4,שמינית
984,רחובות הנהר 7,96,"2018","2874000",6206-149-7,דירה בבית קומות,4,קומה ‎2‏
985,רחובות הנהר 7,99,"2018","2950000",6206-149-1,דירה בבית קומות,5,קומה ‎1‏
986,אנה פרנק 4,84,"2018","2680000",6207-758-22,דירה בבית קומות,4,חמישית
987,ביאליק 162,86.5,"2018","1700000",6207-686-7,דירה בבית קומות,3.5,שלישית
988,יהודית 19,64,"2018","1790000",6207-602-14,דירה בבית קומות,3,שלישית
989,0,87,"2018","1375000",6206-43-35,דירה בבית קומות,4,רביעית
990,ביאליק 160,71.2,"2018","2170000",6207-687-7,דירה בבית קומות,3,שלישית
991,רחובות הנהר 7,73,"2018","2500000",6206-149-17,דירה בבית קומות,3,שביעית
992,רחובות הנהר 7,85,"2018","2300000",6206-149-16,דירה בבית קומות,3,שמינית
993,ידע עם 16,36.3,"2018","1600000",6207-553-12,דירה בבית קומות,2,רביעית
994,רחובות הנהר 7,73,"2018","2463000",6206-149-15,דירה בבית קומות,3,שביעית
995,אסף 30,117,"2018","3330000",6206-35-26,דירה בבית קומות,5,תשיעית
996,רחובות הנהר 3,75.64,"2018","2250000",6206-155-2,דירה בבית קומות,3,קומה ‎0‏
997,רחובות הנהר 3,101.74,"2018","2700000",6206-155-1,דירה בבית קומות,4,קומה ‎0‏
998,רחובות הנהר 12,96,"2018","2835000",6207-31-2,דירה בבית קומות,4,ראשונה
999,אסף 4,88,"2018","3200000",6206-19-9,דירת גג,4,חמישית
1000,איתמר 12,63,"2018","2160000",6206-141-26,דירה בבית קומות,3,שישית
