מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
949,נוה יהושע 44,160,"2018","1448000",6180-52-13,דירה בבית קומות,5,שמינית
950,0,120,"2018","2915000",6180-531-20,דירה,6,שלוש עשרה
951,0,137,"2018","3070000",6180-531-73,דירה בבית קומות,5,תשע עשרה
952,נוה יהושע 44,105,"2018","1055000",6180-52-14,דירה בבית קומות,5,שמינית
953,0,71.8,"2018","1790000",6181-347-10,דירה בבית קומות,3,קומה ‎3‏
954,הירדן 99,48.45,"2018","1577000",6180-154-4,דירה בבית קומות,3,ראשונה
955,0,93,"2018","2080000",6180-53-26,דירה בבית קומות,4,שביעית
956,0,138,"2018","3150000",6180-531-74,דירה בבית קומות,6,שמונה עשרה
957,0,90,"2018","2000000",6180-40-8,דירה,4,תשיעית
958,נווה יהושע 20,88.97,"2018","2000000",6180-678-22,דירה בבית קומות,4,קומה ‎6‏
959,נווה יהושע 20,88.97,"2018","1970000",6180-678-19,דירה בבית קומות,4,קומה ‎5‏
960,0,105,"2018","1970000",6180-40-7,דירה,4,שמינית
961,0,127,"2018","2555555",6180-531-75,דירה בבית קומות,5,עשירית
962,0,102,"2018","2040000",6180-53-27,דירה בבית קומות,4,ראשונה
963,0,138.61,"2018","2270000",6181-687-70,דירה בבית קומות,5,קומה ‎18‏
964,0,98,"2018","1985000",6180-168-25,דירה בבית קומות,4,שישית
965,נווה יהושע 6,48.45,"2018","1100000",6180-156-3,דירה בבית קומות,2,ראשונה
966,פנחס 76,103.44,"2018","2050000",6181-454-3,דירה בבית קומות,5,ראשונה
967,הכבאים 30,91.7,"2018","2050000",6181-662-17,דירה בבית קומות,4,שישית
"968","ק"ם 21","108.79","27/03/2018","1800000","6181-408-4","דירה בבית קומות","4","שניה"
969,ארנון 1,48.45,"2018","1400000",6180-175-1,דירה בבית קומות,3,קרקע
970,הכבאים 21,98.25,"2018","1890000",6181-655-81,דירה בבית קומות,4,תשיעית
971,0,2644,"2018","89000",6181-687-0,מחסנים,לא ידוע,עשרים
972,0,138,"2018","2729000",6180-531-76,דירה בבית קומות,6,שביעית
973,הירדן 77,92.13,"2018","2420000",6181-372-64,דירה בבית קומות,4,תשיעית
974,אלברט 1,103.2,"2018","2200000",6181-409-22,דירה בבית קומות,4,רביעית
975,הרב יצחק חי טייב 3,103.2,"2018","2250000",6181-432-3,דירה בבית קומות,5,שניה
976,שאר ישוב 2,95.49,"2018","2125000",6181-341-13,דירה בבית קומות,4,קומה ‎6‏
977,עמק החולה 16,77.5,"2018","1890000",6181-639-11,דירה בבית קומות,3.5,שלישית
978,0,129,"2018","2740000",6180-531-77,דירה בבית קומות,5,חמש עשרה
979,נוה יהושע 44,90,"2018","956000",6180-52-15,דירה בבית קומות,4,שישית
980,אריה בן אליעזר 40,82.35,"2018","1970000",6181-580-4,דירה בבית קומות,4,שלישית
981,הררי 3,70,"2018","1720000",6180-341-62,דירה בבית קומות,3,חמישית
982,0,93,"2018","1982555",6180-53-29,דירה בבית קומות,4,שלישית
983,הכבאים 11,99.62,"2018","1820000",6181-653-14,דירה בבית קומות,4,רביעית
984,נוה יהושע 55,120,"2018","2300000",6181-688-5,דירה בבית קומות,5,עשירית
985,הררי 3,110,"2018","2109000",6180-341-61,דירה בבית קומות,5,שישית
986,0,138,"2018","2850000",6180-531-78,דירה בבית קומות,6,שלוש עשרה
987,אריה בן אליעזר 40,87.1,"2018","2040000",6181-581-5,דירה בבית קומות,4,שלישית
988,0,120,"2018","2450000",6180-531-79,דירה בבית קומות,5,רביעית
989,0,129,"2018","2720000",6180-531-80,דירה בבית קומות,5,חמש עשרה
990,0,90,"2018","2450000",6180-531-18,דירה,5,לא ידוע
991,0,120,"2018","2720000",6180-531-17,דירה,5,לא ידוע
"992","ק"ם 6","70.62","07/02/2018","2050000","6181-375-27","דירה בבית קומות","4","שביעית"
993,נוה יהושע 44,112,"2018","907000",6180-52-16,דירה בבית קומות,4,שלישית
994,נוה יהושע 44,101,"2018","1072000",6180-52-21,דירה בבית קומות,4,לא ידוע
995,0,112,"2018","2335000",6181-59-10,דירה בבית קומות,5,רביעית
996,0,127,"2018","2715000",6180-531-16,דירה,6,לא ידוע
997,נוה יהושע 44,125,"2018","1920000",6180-52-22,דירה בבית קומות,5,ראשונה
998,הירדן 83,84.84,"2018","1450000",6181-387-21,דירה בבית קומות,3,שישית
999,נוה יהושע 4,73,"2018","1700000",6180-155-32,דירה בבית קומות,3,שביעית
1000,נוה יהושע 4,74,"2018","1700000",6180-155-1,דירה,3,לא ידוע
