מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
908,ארלוזורוב 33,133,"2006","1528000",6586-285-1,דירה בבית קומות,6,ראשונה
909,אשכול 12,54.57,"2006","692000",6586-613-1,דירה בבית קומות,3,ראשונה
910,ביאליק 9,111.5,"2006","1391000",6586-200-2,דירה בבית קומות,5,ראשונה + שניה
911,אשכול 12,58.32,"2006","638000",6586-613-11,דירה בבית קומות,3,שלישית
912,אחוזה 49,80,"2006","787000",6587-94-16,דירה בבית קומות,4,ראשונה
913,קזן 16,147.4,"2006","1855000",6586-567-6,קוטג' טורי,7,קרקע,א,ב
914,לוי אשכול 11,66.66,"2006","840000",6586-809-8,דירה בבית קומות,3,שניה
"915","לח"י 1","127.5","08/06/2006","1465000","6587-223-16","דירה בבית קומות","6","שניה + גג"
916,קזן 8,81,"2006","777000",6586-563-22,דירה בבית קומות,4,שלישית
917,קזן 4,112.43,"2006","1322000",6586-900-10,דירה בבית קומות,5,ראשונה
918,ארלוזורוב 23,95.5,"2006","952000",6586-280-2,דירה בבית קומות,4,ראשונה
"919","האצ"ל 3","303","08/03/2006","3062000","6587-284-1","קוטג' דו משפחתי","7","לא ידוע"
920,קזן 3,82,"2006","940000",6586-755-4,דירה בבית קומות,4,שניה
921,ביאליק 12,125,"2006","1885000",6586-867-2,משרד,5,שניה
922,אחוזה 57,90.5,"2006","1119000",6586-345-12,דירה בבית קומות,4,שלישית
923,אשכול 2,21.2,"2006","233000",6586-531-24,משרד,לא ידוע,ראשונה
924,ארלוזורוב 30,116,"2006","2084000",6586-482-1,דירה בבית קומות,5,קרקע
925,אשכול 2,47,"2006","753000",6586-531-13,חנות,לא ידוע,קרקע + ביניים
926,לוי אשכול 22,58,"2005","709000",6586-615-19,דירה בבית קומות,3,לא ידוע
927,קזן 4,113.2,"2005","1415000",6586-900-4,דירה בבית קומות,6,שניה
928,אשכול 2,47,"2005","849000",6586-531-12,חנות,לא ידוע,קרקע + ביניים
929,קזן 8,74,"2005","711000",6586-563-17,דירה בבית קומות,4,שלישית
930,ארלוזורוב 22,100.64,"2005","1039000",6586-359-3,דירה בבית קומות,4,ראשונה
931,אחוזה 23,לא ידוע,"2005","9141000",6587-92-1,משרד,לא ידוע,לא ידוע
932,אחוזה 37,90,"2005","1311000",6587-345-4,דירה בבית קומות,4,שניה
933,שבטי ישראל 12,190,"2005","2406000",6587-243-1,קוטג' דו משפחתי,7,לא ידוע
"934","ניל"י 14","750","13/09/2005","1637000","6587-238-0","קוטג' דו משפחתי","7","לא ידוע"
935,לוי אשכול 25,230,"2005","2225000",6586-818-2,קוטג' דו משפחתי,5,לא ידוע
936,ביאליק 19,101,"2005","893000",6586-195-6,דירה בבית קומות,4,ג'+ד'
937,ביאליק 7,108,"2005","709000",6586-201-10,דירה בבית קומות,4,שלישית
938,לוי אשכול 31,87,"2005","2509000",6586-822-3,דירה בבית קומות,4,לא ידוע
939,לוי אשכול 6,64.93,"2005","665000",6586-544-7,דירה בבית קומות,4,ראשונה
940,אשכול 2,38.8,"2005","342000",6586-531-52,משרד,לא ידוע,שניה
941,אחוזה 49,76,"2005","862000",6587-94-17,דירה בבית קומות,3,שלישית
942,קזן 10,74,"2005","649000",6586-564-21,דירה בבית קומות,4,שלישית
943,קזן 44,190,"2005","2279000",6586-580-1,קוטג' דו משפחתי,6,לא ידוע
"944","לח"י 7","104.5","14/01/2005","1125000","6587-57-2","דירה בבית קומות","5","ראשונה"
945,ביאליק 10,130.25,"2005","919000",6586-234-4,דירה בבית קומות,5,שניה+שלישית+גג
946,ביאליק 21,100,"2005","897000",6586-686-11,דירה בבית קומות,4,שניה
947,ארלוזורוב 18,91,"2004","753000",6586-356-22,דירה בבית קומות,4,שלישית
948,המייסדים 28,200,"2004","4054000",6587-109-1,קוטג' דו משפחתי,6,לא ידוע
949,קזן 4,113.17,"2004","1090000",6586-900-17,דירה בבית קומות,5,רביעית
950,החורשה 30,200,"2004","2662000",6586-577-1,קוטג' דו משפחתי,7,לא ידוע
951,0,82,"2004","714000",6586-397-19,דירה בבית קומות,3,שניה
952,אחוזה 49,61,"2004","586000",6587-94-18,דירה בבית קומות,3,שלישית
"953","לח"י 18","184.82","14/09/2004","2037000","6587-228-1","דירה בבית קומות","6","מרתף+קרקע+ראשונה"
954,החורשה 33,200,"2004","2297000",6586-579-1,קוטג' דו משפחתי,5,לא ידוע
955,ארלוזורוב 37,88,"2004","982000",6586-287-1,דירה בבית קומות,3,ראשונה
956,ארלוזורוב 3,105.2,"2004","973000",6586-270-7,דירה בבית קומות,4,ב
957,ארלוזורוב 13,159.2,"2004","2105000",6586-274-7,דירה בבית קומות,6,רביעית + גג
958,המייסדים 28,300,"2004","6092000",6587-109-3,קוטג' דו משפחתי,8,לא ידוע
959,בר גיורא 6,122.2,"2004","1446000",6587-326-10,דירה בבית קומות,5,חמישית+שישית
960,ביאליק 6,79.93,"2004","1003000",6586-590-1,דירה בבית קומות,4,1
961,ארלוזורוב 18,75,"2004","678000",6586-356-23,דירה בבית קומות,3,שלישית
962,לוי אשכול 23,77,"2004","1004000",6586-817-8,דירה בבית קומות,3,שניה
"963","רש"י 2","87.83","05/02/2004","1084000","6587-334-2","דירה בבית קומות","4","ראשונה"
964,קצין 5,63,"2004","714000",6587-154-15,לא ידוע,3,שלישית
"965","רש"י 15","205.44","22/01/2004","2113000","6587-241-2","לא ידוע","6","קרקע+ראשונה"
966,ארלוזורוב 43,125,"2004","1357000",6586-290-3,לא ידוע,5,לא ידוע
967,לוי אשכול 22,59,"2004","624000",6586-615-20,לא ידוע,3,שלישית
968,ביאליק 16,135.27,"2003","1394000",6586-231-1,לא ידוע,1,ראשונה
969,אחוזה 49,79,"2003","720000",6587-94-19,לא ידוע,4,ראשונה
970,קזן 13,125,"2003","1309000",6586-406-1,לא ידוע,5,לא ידוע
971,לוי אשכול 25,500,"2003","2089000",6586-818-1,קרקע למגורים,לא ידוע,לא ידוע
972,לוי אשכול 13,100,"2003","1485000",6586-810-4,דירה בבית קומות,4,רביעית+גג
973,ברנר 1,3678,"2003","270000",6586-115-1,משרד,לא ידוע,לא ידוע
"974","לח"י 8","184.96","27/11/2003","1691000","6587-225-2","לא ידוע","5","מרתף+קרקע+ראשונה"
975,אחוזה 37,100,"2003","1081000",6587-345-0,משרד,4,שניה
976,לוי אשכול 8,93,"2003","707000",6586-545-5,לא ידוע,4,ראשונה
977,אחוזה 49,82,"2003","786000",6587-94-20,לא ידוע,4,לא ידוע
978,ארלוזורוב 3,107.38,"2003","736000",6586-270-11,לא ידוע,4,ג
979,ברנר 43,769,"2003","1238000",6586-133-2,לא ידוע,לא ידוע,לא ידוע
980,ברנר 43,118,"2003","1640000",6586-133-1,לא ידוע,5,לא ידוע
981,לוי אשכול 22,58,"2003","653000",6586-615-21,לא ידוע,3,שניה
982,ביאליק 7,127,"2003","735000",6586-201-8,לא ידוע,4,שניה
983,אחוזה 49,75,"2003","746000",6587-94-21,לא ידוע,4,שלישית
984,המייסדים 9,158.87,"2003","1652000",6587-312-1,לא ידוע,5,קרקע + ראשונה
985,החורשה 39,189.76,"2003","1733000",6586-722-1,לא ידוע,7,מרתף,קרקע,ראשונה
986,0,72,"2003","2934000",6587-115-1,לא ידוע,3,לא ידוע
987,לוי אשכול 6,64.93,"2003","706000",6586-544-6,לא ידוע,2,ראשונה
988,ביאליק 25,111.8,"2003","1372000",6586-826-4,לא ידוע,5,שניה
989,קזן 4,112.69,"2003","1070000",6586-900-12,לא ידוע,5,שניה
990,0,81,"2003","605000",6586-397-20,לא ידוע,3,שלישית
991,ארלוזורוב 61,199,"2003","2113000",6586-790-2,לא ידוע,5,מרתף+קרקע+ראשונה
992,המייסדים 11,150,"2003","2500000",6587-313-4,לא ידוע,6,לא ידוע
993,ארלוזורוב 23,75.97,"2003","972000",6586-280-5,לא ידוע,4,שלישית וגג
994,לוי אשכול 23,95,"2003","1186000",6586-817-6,דירה בבית קומות,4,שניה
995,החורשה 43,237,"2003","2023000",6586-910-1,לא ידוע,6,מרתף+קרקע+ראשונה
996,ארלוזורוב 45,505,"2003","2531000",6586-291-0,לא ידוע,6,לא ידוע
997,ביאליק 39,73.59,"2003","1294000",6586-185-1,לא ידוע,4,קרקע
998,ביאליק 38,501,"2003","1911000",6586-220-0,לא ידוע,6,לא ידוע
999,לוי אשכול 23,103,"2003","1301000",6586-817-9,דירה בבית קומות,4,שלישית+גג
1000,ארלוזורוב 61,198.8,"2003","2255000",6586-790-1,לא ידוע,6,מרתף+קרקע+ראשונה
