מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
836,שמעון בן צבי 52,84.89,"2001","1341000",6161-519-202,לא ידוע,4,ארבע עשרה+חמש עשרה
837,0,100,"2001","1375000",6161-505-3,לא ידוע,4,רביעית
838,שמעון בן צבי 38,110.5,"2001","1629000",6161-518-41,לא ידוע,4,שביעית
839,שמעון בן צבי 38,114.5,"2001","1658000",6161-518-12,לא ידוע,5,שניה
840,שמעון בן צבי 38,123.5,"2001","1823000",6161-518-60,לא ידוע,5,עשירית
841,שמעון בן צבי 38,114.5,"2001","1681000",6161-518-24,לא ידוע,5,רביעית
842,שמעון בן צבי 9,97.66,"2001","1162000",6161-507-8,לא ידוע,4,רביעית
843,שמעון בן צבי 47,128.23,"2001","1729000",6161-504-143,לא ידוע,5,רביעית
844,שמעון בן צבי 38,123.5,"2001","1779000",6161-518-57,לא ידוע,5,תשיעית
845,שמעון בן צבי 38,117.4,"2001","1828000",6161-518-1,לא ידוע,5,קרקע
846,שמעון בן צבי 38,123.5,"2001","1685000",6161-518-42,לא ידוע,5,שביעית
847,שמעון בן צבי 38,123.5,"2001","1686000",6161-518-39,לא ידוע,5,שישית
848,שמעון בן צבי 38,123.5,"2001","1715000",6161-518-36,לא ידוע,5,שישית
849,שמעון בן צבי 38,110.5,"2001","1633000",6161-518-71,לא ידוע,4,שתים עשרה
850,שמעון בן צבי 38,110.5,"2001","1550000",6161-518-53,לא ידוע,4,תשיעית
851,שמעון בן צבי 38,123.5,"2001","1623000",6161-518-33,לא ידוע,5,חמישית
852,שמעון בן צבי 38,110.5,"2001","1543000",6161-518-31,לא ידוע,4,חמישית
853,שמעון בן צבי 24,102,"2001","1319000",6161-517-37,לא ידוע,לא ידוע,תשיעית
854,שמעון בן צבי 24,81,"2001","1440000",6161-517-12,לא ידוע,5,שלישית
855,שמעון בן צבי 24,104,"2001","1570000",6161-517-42,לא ידוע,לא ידוע,אחת עשרה
856,שמעון בן צבי 24,104,"2001","1593000",6161-517-46,לא ידוע,לא ידוע,שתים עשרה
857,שמעון בן צבי 24,124,"2001","1224000",6161-517-5,לא ידוע,לא ידוע,ראשונה
858,שמעון בן צבי 24,102,"2001","1388000",6161-517-49,לא ידוע,לא ידוע,שתים עשרה
859,שמעון בן צבי 24,43,"2001","933000",6161-517-1,לא ידוע,3,קרקע
860,שמעון בן צבי 24,105,"2001","1203000",6161-517-20,לא ידוע,4,חמישית
861,שמעון בן צבי 24,104,"2001","1195000",6161-517-18,לא ידוע,4,חמישית
862,שמעון בן צבי 24,124,"2001","983000",6161-517-13,לא ידוע,לא ידוע,שלישית
863,שמעון בן צבי 24,124,"2001","1215000",6161-517-17,לא ידוע,4,רביעית
864,שמעון בן צבי 24,81,"2001","1285000",6161-517-36,לא ידוע,לא ידוע,תשיעית
865,שמעון בן צבי 24,105,"2001","1083000",6161-517-27,לא ידוע,3,שביעית
866,שמעון בן צבי 24,104,"2001","1466000",6161-517-26,לא ידוע,לא ידוע,שביעית
867,שמעון בן צבי 24,102,"2001","1243000",6161-517-41,לא ידוע,לא ידוע,עשירית
868,שמעון בן צבי 24,128,"2001","1121000",6161-517-39,לא ידוע,לא ידוע,עשירית
869,שמעון בן צבי 38,123.5,"2001","1771000",6161-518-48,לא ידוע,5,שמינית
870,שמעון בן צבי 24,104,"2001","1736000",6161-517-54,לא ידוע,5,ארבע עשרה
871,שמעון בן צבי 38,123.5,"2001","1701000",6161-518-45,לא ידוע,5,שביעית
872,שמעון בן צבי 38,123.5,"2001","1818000",6161-518-70,לא ידוע,5,שתים עשרה
873,שמעון בן צבי 38,110.5,"2001","1578000",6161-518-47,לא ידוע,4,שמינית
874,שמעון בן צבי 24,81,"2001","1693000",6161-517-2,לא ידוע,5,ראשונה
875,שמעון בן צבי 38,110.5,"2001","1567000",6161-518-35,לא ידוע,4,שישית
876,שמעון בן צבי 32,98,"2001","1406000",6161-517-99,לא ידוע,4,רביעית ,חמישית
877,שמעון בן צבי 1,116.66,"2001","1378000",6161-508-38,לא ידוע,5,עשירית
878,שמעון בן צבי 47,128.23,"2001","1451000",6161-504-159,לא ידוע,5,שלישית
879,שמעון בן צבי 38,123.5,"2001","1847000",6161-518-72,לא ידוע,5,שתים עשרה
880,שמעון בן צבי 38,123.5,"2001","1790000",6161-518-54,לא ידוע,5,תשיעית
881,שמעון בן צבי 38,123.5,"2001","1739000",6161-518-58,לא ידוע,5,עשירית
882,שמעון בן צבי 38,123.5,"2001","1700000",6161-518-46,לא ידוע,5,שמינית
883,שמעון בן צבי 38,123.5,"2001","1669000",6161-518-40,לא ידוע,5,שביעית
884,שמעון בן צבי 38,123.5,"2001","1775000",6161-518-52,לא ידוע,5,תשיעית
885,שמעון בן צבי 38,123.5,"2001","1697000",6161-518-34,לא ידוע,5,שישית
886,שמעון בן צבי 52,65.18,"2001","972000",6161-519-183,לא ידוע,3,אחת עשרה
887,שמעון בן צבי 38,123.5,"2001","1733000",6161-518-51,לא ידוע,5,שמינית
888,שמעון בן צבי 24,81,"2001","1567000",6161-517-16,לא ידוע,5,רביעית
889,שמעון בן צבי 38,123.5,"2000","1697000",6161-518-63,לא ידוע,5,עשירית
890,0,125,"2000","1701000",6161-505-4,לא ידוע,5,שניה
891,שמעון בן צבי 26,123,"2000","1708000",6161-517-60,לא ידוע,לא ידוע,קרקע
892,הכנסת 44,65.1,"2000","881000",6161-506-105,לא ידוע,3,חמישית
893,שמעון בן צבי 26,91,"2000","1354000",6161-517-67,לא ידוע,לא ידוע,שלישית
894,שמעון בן צבי 31,83.8,"2000","809000",6161-506-91,לא ידוע,4,שישית
895,שמעון בן צבי 3,100.07,"2000","1017000",6161-508-78,לא ידוע,4,שניה
896,שמעון בן צבי 3,98.19,"2000","1313000",6161-508-101,לא ידוע,4,חמישית
897,שמעון בן צבי 11,68.85,"2000","1027000",6161-507-79,לא ידוע,3,חמישית
898,שמעון בן צבי 49,128.23,"2000","1650000",6161-504-229,לא ידוע,5,שניה
899,שמעון בן צבי 21,112.09,"2000","1235000",6161-506-13,לא ידוע,4,שביעית
900,שמעון בן צבי 52,84.89,"2000","1300000",6161-519-201,לא ידוע,4,ארבע עשרה+חמש עשרה
901,שמעון בן צבי 45,129.42,"2000","1626000",6161-504-61,לא ידוע,5,שישית
902,הכנסת 47,128.23,"2000","1797000",6161-504-250,לא ידוע,5,רביעית
903,הכנסת 47,128.23,"2000","1704000",6161-504-248,לא ידוע,5,שלישית
904,שמעון בן צבי 49,128.23,"1999","1707000",6161-504-235,לא ידוע,5,חמישית
905,שמעון בן צבי 49,147.02,"1999","2952000",6161-504-242,לא ידוע,5,תשיעית עשירית
906,שמעון בן צבי 3,105.43,"1999","1500000",6161-508-63,לא ידוע,5,רביעית
907,שמעון בן צבי 49,128.23,"1999","1679000",6161-504-233,לא ידוע,5,רביעית
908,שמעון בן צבי 50,142.98,"1999","1074000",6161-519-41,לא ידוע,5,ראשונה
909,שמעון בן צבי 1,144.04,"1999","2135000",6161-508-53,לא ידוע,5,ארבע עשרה,חמש עשרה
910,שמעון בן צבי 49,128.48,"1999","1678000",6161-504-230,לא ידוע,לא ידוע,שלישית
911,הכנסת 47,128.23,"1999","1801000",6161-504-249,לא ידוע,5,שלישית
912,שמעון בן צבי 49,128.23,"1999","1537000",6161-504-208,לא ידוע,5,ראשונה
913,שמעון בן צבי 49,128.23,"1999","1572000",6161-504-231,לא ידוע,5,שלישית
914,שמעון בן צבי 11,68.85,"1999","1012000",6161-507-56,לא ידוע,3,שניה
915,הכנסת 47,128.23,"1999","1692000",6161-504-256,לא ידוע,5,שביעית
916,שמעון בן צבי 31,83.8,"1999","1118000",6161-506-95,לא ידוע,4,שמינית
917,הכנסת 47,128.23,"1999","1740000",6161-504-253,לא ידוע,5,חמישית
918,שמעון בן צבי 49,128.48,"1999","1592000",6161-504-234,לא ידוע,לא ידוע,חמישית
919,שמעון בן צבי 11,68.85,"1999","952000",6161-507-83,לא ידוע,3,שביעית
920,שמעון בן צבי 49,128.48,"1999","1572000",6161-504-232,לא ידוע,לא ידוע,רביעית
921,שמעון בן צבי 11,70.83,"1999","1051000",6161-507-51,לא ידוע,3,שמינית
922,הכנסת 47,128.23,"1999","1636000",6161-504-252,לא ידוע,5,חמישית
923,שמעון בן צבי 49,128.23,"1999","1640000",6161-504-239,לא ידוע,5,שביעית
924,שמעון בן צבי 45,127.42,"1999","1764000",6161-504-39,לא ידוע,5,שלישית
925,הכנסת 47,128.23,"1999","1668000",6161-504-247,לא ידוע,5,שניה
926,הכנסת 47,128.23,"1998","1840000",6161-504-255,לא ידוע,5,שישית
927,הכנסת 47,128.23,"1998","1740000",6161-504-258,לא ידוע,5,שמינית
928,שמעון בן צבי 25,118.15,"1998","1675000",6161-506-44,לא ידוע,5,שלישית
929,שמעון בן צבי 52,65.18,"1998","942000",6161-519-121,לא ידוע,3,ראשונה
930,שמעון בן צבי 23,70.4,"1998","964000",6161-506-27,לא ידוע,4,שישית
931,שמעון בן צבי 49,128.23,"1998","1393000",6161-504-197,לא ידוע,5,רביעית
932,שמעון בן צבי 49,128.23,"1998","1566000",6161-504-214,לא ידוע,5,רביעית
933,שמעון בן צבי 11,68.85,"1998","899000",6161-507-89,לא ידוע,3,ראשונה
934,שמעון בן צבי 49,146.77,"1998","2258000",6161-504-224,לא ידוע,6,תשיעית עשירית
935,שמעון בן צבי 49,128.48,"1998","1550000",6161-504-213,לא ידוע,5,שלישית
936,שמעון בן צבי 49,128.48,"1998","1540000",6161-504-215,לא ידוע,5,רביעית
937,שמעון בן צבי 45,129.42,"1998","1285000",6161-504-10,לא ידוע,5,חמישית
938,שמעון בן צבי 49,128.23,"1998","1592000",6161-504-218,לא ידוע,5,שישית
939,שמעון בן צבי 50,129.01,"1998","1149000",6161-519-5,לא ידוע,4,שניה
