מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
917,כפר יונה 7,47.2,"2008","1900000",6769-27-10,דירה בבית קומות,2,ראשונה
918,נח 10,53.77,"2008","1315000",6770-5-16,דירה בבית קומות,3,שלישית
919,ברלינר 8,77.6,"2008","1410000",6649-278-21,דירה בבית קומות,3,שישית
920,יוסף פטאי 6,47.2,"2008","1425000",6769-40-24,דירה בבית קומות,2,שניה
921,פיכמן 7,42.9,"2008","240000",6768-17-26,דירה בבית קומות,2,ראשונה
922,גרונימן 34,51.6,"2008","1940000",6772-58-49,דירה בבית קומות,3,שניה
923,כפר יונה 17,49.2,"2008","2000000",6769-29-12,דירה בבית קומות,3,שניה
924,רדינג 22,52,"2008","250000",6770-49-91,דירה בבית קומות,3,לא ידוע
925,פיכמן 21,68.4,"2008","1335000",6768-2-144,דירה בבית קומות,4,רביעית
926,ברודצקי 37,39.2,"2008","1080000",6768-5-50,דירה בבית קומות,2,ראשונה
927,ברודצקי 37,39.2,"2008","1034000",6768-5-58,דירה בבית קומות,2.5,שניה
928,יוסף פטאי 14,47.2,"2008","1500000",6769-55-43,דירה בבית קומות,2.5,שניה
929,פראנקל 10,74.6,"2008","1480000",6649-281-13,דירה בבית קומות,3.5,שלישית
930,ברודצקי 29,55.5,"2008","2500000",6770-21-3,דירה בבית קומות,3,קרקע
931,שמעוני 21,38.5,"2008","865000",6771-19-156,דירה בבית קומות,2,ראשונה
932,רדינג 25,39.2,"2008","460000",6771-17-8,דירה בבית קומות,2,שניה
933,אינשטיין 34,107.45,"2008","1942000",6649-520-35,דירה בבית קומות,5,תשיעית
934,גרונימן 16,110,"2008","2560000",6772-7-36,דירה בבית קומות,4,ראשונה
935,רדינג 25,39.2,"2008","940000",6771-17-11,דירה בבית קומות,2,שניה
936,רדינג 52,39.2,"2008","1050000",6770-20-2,דירה בבית קומות,2.5,ראשונה
937,שמעוני 25,49.6,"2008","1065000",6771-19-129,דירה בבית קומות,3,ראשונה
938,ברודצקי 13,69.84,"2008","1600000",6770-9-27,דירה בבית קומות,3,חמישית
939,הברון הירש 5,42.9,"2007","1070000",6768-11-63,דירה בבית קומות,2,שלישית
940,ברודצקי 39,39.2,"2007","1032000",6768-5-76,דירה בבית קומות,2,ראשונה
941,ברודצקי 35,39.2,"2007","970000",6768-5-45,דירה בבית קומות,2,שלישית
942,ברזיל 1,127.7,"2007","1900000",6649-519-7,דירה בבית קומות,4.5,שניה
943,ברזיל 10,55.4,"2007","1149000",6768-3-42,דירה בבית קומות,3,שלישית
944,ברזיל 34,55.4,"2007","1060000",6768-4-64,דירה בבית קומות,3,שניה
945,לחובר 3,52.8,"2007","1021000",6770-7-20,דירה בבית קומות,3,שניה
946,ברזיל 17,50.41,"2007","4118000",6649-529-33,מחסנים,לא ידוע,שניה
947,רדינג 1,47.2,"2007","1536000",6771-4-1,דירה בבית קומות,3,ראשונה
948,ברודצקי 21,52.8,"2007","1155000",6770-31-8,דירה בבית קומות,3,שניה
949,רדינג 33,117,"2007","1816000",6771-20-19,דירה בבית קומות,4,ראשונה
950,גרונימן 20,51.6,"2007","1827000",6772-7-57,דירה בבית קומות,3,ראשונה
951,הברון הירש 5,42.9,"2007","1109000",6768-11-50,דירה בבית קומות,2,ראשונה
952,אשר ברש 5,42.9,"2007","1023000",6768-7-55,דירה בבית קומות,2,שניה
953,ברודצקי 23,52.8,"2007","1691000",6770-30-2,דירה בבית קומות,3,ראשונה
954,גרונימן 34,51.6,"2007","2112000",6772-58-45,דירה בבית קומות,3,ראשונה
955,גרונימן 38,47.2,"2007","2502000",6772-58-24,דירה בבית קומות,2,ראשונה
956,גרונימן 17,47.2,"2007","1384000",6769-60-4,דירה בבית קומות,2,ראשונה
957,צמחי היהודים 6,96,"2007","1681000",6769-88-28,דירה בבית קומות,4,ראשונה
958,הברון הירש 3,42.9,"2007","1052000",6768-11-29,דירה בבית קומות,2.5,ראשונה
959,אינשטיין 34,114.79,"2007","1750000",6649-520-26,דירה בבית קומות,5,שביעית ומרתף
960,ברודצקי 23,52.8,"2007","1268000",6770-30-5,דירה בבית קומות,3,שניה
961,כפר יונה 17,98,"2007","2108000",6769-29-6,קוטג' טורי,4,ראשונה
962,ברודצקי 39,39.2,"2007","1025000",6768-5-94,דירה בבית קומות,2,שלישית
963,ברודצקי 37,39.2,"2007","686000",6768-5-53,דירה בבית קומות,2,ראשונה
964,פראנקל 10,74.6,"2007","1561000",6649-281-16,דירה בבית קומות,4,שלישית
965,מרטגלס 6,55.5,"2007","4200000",6772-48-1,קוטג' חד משפחתי,3,קרקע
966,נח 7,130,"2007","2565000",6770-18-2,קוטג' טורי,6,קרקע
967,הברון הירש 5,42.9,"2007","790000",6768-11-52,דירה בבית קומות,2,ראשונה
968,שמעוני 13,57.2,"2007","1050000",6771-19-33,דירה בבית קומות,3,שניה
969,שמעוני 27,34.1,"2007","213000",6771-36-22,דירה בבית קומות,2,שלישית
970,יוסף פטאי 6,47.2,"2007","2012000",6769-40-21,דירה בבית קומות,2,שניה
971,ברזיל 10,57.2,"2007","850000",6768-3-41,דירה בבית קומות,3,שלישית
972,גרונימן 38,47.2,"2007","2271000",6772-58-29,דירה בבית קומות,2,שניה
973,רדינג 8,47.2,"2007","1170000",6772-55-18,דירה בבית קומות,2.5,ראשונה
974,רדינג 22,80,"2007","900000",6770-49-92,דירה בבית קומות,3,שלישית
975,פיכמן 17,68.4,"2007","1176000",6768-2-74,דירה בבית קומות,3,ראשונה
976,כפר יונה 14,49.2,"2007","1739000",6769-34-3,דירה בבית קומות,3,ראשונה
977,ברודצקי 19,22,"2007","565000",6770-32-3,חנות,לא ידוע,לא ידוע
978,שמעוני 27,34.1,"2007","95000",6771-36-4,דירה בבית קומות,2,קרקע
979,רדינג 8,47.2,"2007","1260000",6772-55-19,דירה בבית קומות,2.5,ראשונה
980,ברודצקי 64,77.6,"2007","1341000",6649-282-27,דירה בבית קומות,3,שמינית
981,רדינג 8,47.2,"2007","124000",6772-55-21,דירה בבית קומות,2,שניה
982,שמעוני 11,57.2,"2007","995600",6771-19-18,דירה בבית קומות,3,שלישית
983,רדינג 24,53,"2007","968000",6770-49-93,דירה בבית קומות,3,שלישית
984,פיכמן 15,68.4,"2007","1073000",6768-2-66,דירה בבית קומות,3,שלישית
985,שמעוני 27,34.1,"2007","109000",6771-36-6,דירה בבית קומות,2,ראשונה
986,ברודצקי 33,39.2,"2007","886000",6768-5-5,דירה בבית קומות,2,ראשונה
987,שמעוני 27,34.1,"2007","168000",6771-36-31,דירה בבית קומות,2,רביעית
988,שמעוני 25,43.6,"2007","861000",6771-19-159,דירה בבית קומות,2,שניה
989,כפר יונה 21,51.6,"2007","1155700",6769-30-9,דירה בבית קומות,3,שניה
990,ברודצקי 23,52.8,"2007","460000",6770-30-7,דירה בבית קומות,3,שניה
991,חיים לבנון 15,47.2,"2007","782000",6772-25-14,דירה בבית קומות,2,ראשונה
992,ברודצקי 39,39.2,"2007","824000",6768-5-96,דירה בבית קומות,2,שלישית
993,שמעוני 27,34.1,"2007","250000",6771-36-16,דירה בבית קומות,2,שניה
994,ברודצקי 4,47.2,"2007","1104000",6772-55-8,דירה בבית קומות,2,שניה
995,ברזיל 24,49.6,"2007","1061000",6768-4-4,דירה בבית קומות,3,ראשונה
996,פיכמן 21,68.4,"2007","1132000",6768-2-128,דירה בבית קומות,4,שניה
997,ברודצקי 25,52.8,"2007","1009000",6770-29-12,דירה בבית קומות,3,שלישית
998,יוסף פטאי 8,47.2,"2007","1188000",6769-40-12,דירה בבית קומות,2,ראשונה
999,אשר ברש 3,42.9,"2007","941000",6768-7-28,דירה בבית קומות,2,ראשונה
1000,קרויס 4,47.2,"2007","1450000",6769-88-14,דירה בבית קומות,2.5,ראשונה
