city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
קרית ביאליק,גבעת הרקפות,586,קרית ביאליק,גבעת הרקפות,0,133,2015,1556000,10236-123-20,דירה,6,11699
קרית ביאליק,גבעת הרקפות,587,קרית ביאליק,גבעת הרקפות,0,120,2015,1556000,10236-114-48,דירה בבית,6,12967
קרית ביאליק,גבעת הרקפות,588,קרית ביאליק,גבעת הרקפות,0,159,2015,2225000,10236-188-22,דירה בבית,6,13994
קרית ביאליק,גבעת הרקפות,589,קרית ביאליק,גבעת הרקפות,יקינתון 8,111.6,2015,1285000,10236-101-23,דירה בבית,4,11514
קרית ביאליק,גבעת הרקפות,590,קרית ביאליק,גבעת הרקפות,סתוונית 3,112.71,2015,1450000,10236-125-8,דירה בבית,5,12865
קרית ביאליק,גבעת הרקפות,591,קרית ביאליק,גבעת הרקפות,0,140,2015,1576000,10236-114-49,דירה בבית,6,11257
קרית ביאליק,גבעת הרקפות,592,קרית ביאליק,גבעת הרקפות,0,133,2015,1576000,10236-123-19,דירה,6,11850
קרית ביאליק,גבעת הרקפות,593,קרית ביאליק,גבעת הרקפות,0,118,2015,1830000,10236-123-18,דירה,5,15508
קרית ביאליק,גבעת הרקפות,594,קרית ביאליק,גבעת הרקפות,0,120,2015,1830000,10236-114-50,דירה בבית,5,15250
קרית ביאליק,גבעת הרקפות,595,קרית ביאליק,גבעת הרקפות,0,131,2015,1930000,10236-123-17,דירה,6,14733
קרית ביאליק,גבעת הרקפות,596,קרית ביאליק,גבעת הרקפות,יסמין 3,115.15,2015,1930000,10236-133-16,דירה בבית,6,16761
קרית ביאליק,גבעת הרקפות,597,קרית ביאליק,גבעת הרקפות,0,127,2015,1680000,10236-188-21,דירה בבית,5,13228
קרית ביאליק,גבעת הרקפות,598,קרית ביאליק,גבעת הרקפות,0,127,2015,1670000,10236-188-135,דירה בבית,5,13150
קרית ביאליק,גבעת הרקפות,599,קרית ביאליק,גבעת הרקפות,0,127,2015,1670000,10236-188-20,דירה,5,13150
קרית ביאליק,גבעת הרקפות,600,קרית ביאליק,גבעת הרקפות,0,118,2015,1809000,10236-123-16,דירה,5,15331
קרית ביאליק,גבעת הרקפות,601,קרית ביאליק,גבעת הרקפות,0,120,2015,1809000,10236-114-51,דירה בבית,5,15075
קרית ביאליק,גבעת הרקפות,602,קרית ביאליק,גבעת הרקפות,יקינתון 1,94.55,2015,1230000,10236-115-41,דירה בבית,4,13009
קרית ביאליק,גבעת הרקפות,603,קרית ביאליק,גבעת הרקפות,0,127,2015,1640000,10236-188-19,דירה בבית,5,12913
קרית ביאליק,גבעת הרקפות,604,קרית ביאליק,גבעת הרקפות,0,130,2015,1526000,10236-114-52,דירה בבית,5,11738
קרית ביאליק,גבעת הרקפות,605,קרית ביאליק,גבעת הרקפות,0,118,2015,1526000,10236-123-15,דירה,5,12932
קרית ביאליק,גבעת הרקפות,606,קרית ביאליק,גבעת הרקפות,0,95,2015,1340000,10236-114-53,דירה בבית,4,14105
קרית ביאליק,גבעת הרקפות,607,קרית ביאליק,גבעת הרקפות,0,103,2015,1340000,10236-123-14,דירה,4,13010
קרית ביאליק,גבעת הרקפות,608,קרית ביאליק,גבעת הרקפות,יסמין 4,119.62,2015,1645000,10236-129-15,דירה בבית,5.5,13752
קרית ביאליק,גבעת הרקפות,609,קרית ביאליק,גבעת הרקפות,0,140,2015,2100000,10236-114-54,דירה בבית,6,15000
קרית ביאליק,גבעת הרקפות,610,קרית ביאליק,גבעת הרקפות,0,118,2015,2100000,10236-123-13,דירה,6,17797
קרית ביאליק,גבעת הרקפות,611,קרית ביאליק,גבעת הרקפות,0,120,2015,1526000,10236-114-55,דירה בבית,5,12717
קרית ביאליק,גבעת הרקפות,612,קרית ביאליק,גבעת הרקפות,0,127,2015,1640000,10236-188-18,דירה בבית,5,12913
קרית ביאליק,גבעת הרקפות,613,קרית ביאליק,גבעת הרקפות,יקינתון 4,132,2015,1475000,10236-91-9,דירה בבית,5,11174
קרית ביאליק,גבעת הרקפות,614,קרית ביאליק,גבעת הרקפות,סתוונית 3,101.49,2015,1330000,10236-125-23,דירה בבית,4,13105
קרית ביאליק,גבעת הרקפות,615,קרית ביאליק,גבעת הרקפות,0,120,2015,1425000,10236-114-56,דירה בבית,5,11875
קרית ביאליק,גבעת הרקפות,616,קרית ביאליק,גבעת הרקפות,0,118,2015,1425000,10236-123-12,דירה,5,12076
קרית ביאליק,גבעת הרקפות,617,קרית ביאליק,גבעת הרקפות,0,127,2015,1590000,10236-188-17,דירה בבית,5,12520
קרית ביאליק,גבעת הרקפות,618,קרית ביאליק,גבעת הרקפות,0,120,2015,1620000,10236-188-139,דירה בבית,5,13500
קרית ביאליק,גבעת הרקפות,619,קרית ביאליק,גבעת הרקפות,0,127,2015,1620000,10236-188-16,דירה,5,12756
קרית ביאליק,גבעת הרקפות,620,קרית ביאליק,גבעת הרקפות,0,120,2015,1485000,10236-114-58,דירה בבית,5,12375
קרית ביאליק,גבעת הרקפות,621,קרית ביאליק,גבעת הרקפות,0,118,2015,1485000,10236-123-11,דירה,5,12585
קרית ביאליק,גבעת הרקפות,622,קרית ביאליק,גבעת הרקפות,0,118,2015,1500000,10236-123-10,דירה,5,12712
קרית ביאליק,גבעת הרקפות,623,קרית ביאליק,גבעת הרקפות,0,120,2015,1500000,10236-114-59,דירה בבית,5,12500
קרית ביאליק,גבעת הרקפות,624,קרית ביאליק,גבעת הרקפות,יסמין 3,120.14,2015,1450000,10236-133-15,דירה בבית,5,12069
קרית ביאליק,גבעת הרקפות,625,קרית ביאליק,גבעת הרקפות,0,104,2015,1354000,10236-123-9,דירה,4,13019
קרית ביאליק,גבעת הרקפות,626,קרית ביאליק,גבעת הרקפות,0,120,2015,1353000,10236-122-1,דירה בבית,5,11275
קרית ביאליק,גבעת הרקפות,627,קרית ביאליק,גבעת הרקפות,0,140,2015,2050000,10236-114-60,דירה בבית,6,14643
קרית ביאליק,גבעת הרקפות,628,קרית ביאליק,גבעת הרקפות,0,163,2015,2050000,10236-123-8,דירה,6,12577
קרית ביאליק,גבעת הרקפות,629,קרית ביאליק,גבעת הרקפות,יקינתון 8,132.85,2015,1420000,10236-101-27,דירה בבית,5,10689
קרית ביאליק,גבעת הרקפות,630,קרית ביאליק,גבעת הרקפות,0,118,2015,1526000,10236-123-7,דירה,5,12932
קרית ביאליק,גבעת הרקפות,631,קרית ביאליק,גבעת הרקפות,0,120,2015,1526000,10236-114-61,דירה בבית,5,12717
קרית ביאליק,גבעת הרקפות,632,קרית ביאליק,גבעת הרקפות,0,127,2015,1645000,10236-188-15,דירה בבית,5,12953
קרית ביאליק,גבעת הרקפות,633,קרית ביאליק,גבעת הרקפות,0,120,2015,1614000,10236-188-141,דירה בבית,5,13450
קרית ביאליק,גבעת הרקפות,634,קרית ביאליק,גבעת הרקפות,0,129,2015,1608000,10236-188-14,דירה,5,12465
קרית ביאליק,גבעת הרקפות,636,קרית ביאליק,גבעת הרקפות,0,129,2015,1602800,10236-188-142,דירה בבית,5,12425
קרית ביאליק,גבעת הרקפות,637,קרית ביאליק,גבעת הרקפות,0,129,2015,1610000,10236-188-11,דירה,5,12481
קרית ביאליק,גבעת הרקפות,638,קרית ביאליק,גבעת הרקפות,0,157,2015,1577000,10236-188-144,דירה בבית,5,10045
קרית ביאליק,גבעת הרקפות,639,קרית ביאליק,גבעת הרקפות,0,127,2015,1577400,10236-188-9,דירה,5,12420
קרית ביאליק,גבעת הרקפות,640,קרית ביאליק,גבעת הרקפות,0,127,2015,1613000,10236-188-8,דירה בבית,5,12701
קרית ביאליק,גבעת הרקפות,641,קרית ביאליק,גבעת הרקפות,0,118,2015,1566058,10236-123-6,דירה,5,13272
קרית ביאליק,גבעת הרקפות,642,קרית ביאליק,גבעת הרקפות,0,120,2015,1566000,10236-114-62,דירה בבית,5,13050
קרית ביאליק,גבעת הרקפות,643,קרית ביאליק,גבעת הרקפות,0,133,2015,1575600,10236-123-5,דירה,6,11847
קרית ביאליק,גבעת הרקפות,644,קרית ביאליק,גבעת הרקפות,0,120,2015,1575000,10236-114-63,דירה בבית,6,13125
קרית ביאליק,גבעת הרקפות,645,קרית ביאליק,גבעת הרקפות,0,157,2015,2137000,10236-188-147,דירה בבית,6,13611
קרית ביאליק,גבעת הרקפות,646,קרית ביאליק,גבעת הרקפות,0,127,2015,1585000,10236-188-6,דירה בבית,5,12480
קרית ביאליק,גבעת הרקפות,648,קרית ביאליק,גבעת הרקפות,0,127,2015,1580000,10236-188-5,דירה,5,12441
קרית ביאליק,גבעת הרקפות,649,קרית ביאליק,גבעת הרקפות,0,127,2015,1540000,10236-188-4,דירה,5,12126
קרית ביאליק,גבעת הרקפות,650,קרית ביאליק,גבעת הרקפות,0,127,2015,1607000,10236-188-151,דירה בבית,5,12654
קרית ביאליק,גבעת הרקפות,651,קרית ביאליק,גבעת הרקפות,0,127,2015,1590000,10236-188-3,דירה בבית,5,12520
קרית ביאליק,גבעת הרקפות,653,קרית ביאליק,גבעת הרקפות,0,157,2015,1560000,10236-188-154,דירה בבית,5,9936
קרית ביאליק,גבעת הרקפות,654,קרית ביאליק,גבעת הרקפות,0,133,2015,1500000,10236-123-4,דירה,6,11278
קרית ביאליק,גבעת הרקפות,655,קרית ביאליק,גבעת הרקפות,0,120,2015,1500000,10236-114-64,דירה בבית,6,12500
