מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"868","כנסת יחזקאל 37","150","10/03/2015","1849000","30750-316-18","דירה בבית קומות","7","ראשונה"
"869","אוהב ישראל 6","150","09/03/2015","1889000","30750-313-21","דירה בבית קומות","5","לא ידוע"
"870","ישמח ישראל 6","80","08/03/2015","1150000","30750-6-44","דירה בבית קומות","3","רביעית"
"871","ישמח ישראל 6","138","04/03/2015","1625000","30750-134-3","דירה בבית קומות","5","שניה"
"872","החוזה מלובלין 28","72","25/02/2015","1199000","30750-28-17","דירה בבית קומות","3","ראשונה"
"873","הרב שך 43","121","18/02/2015","1790000","30750-115-16","חנות","5","ראשונה"
"874","הרב שך 32","115","15/02/2015","1273000","30750-347-15","דירה בבית קומות","5","לא ידוע"
"875","הרב שך 30","121","08/02/2015","1272000","30750-347-17","דירה בבית קומות","5","לא ידוע"
"876","קדושת לוי 106","122","01/02/2015","2275000","30750-106-16","דירה בבית קומות","5","ראשונה"
"877","הרב שך 30","115","01/02/2015","1273000","30750-347-18","דירה בבית קומות","5","לא ידוע"
"878","הרב שך 47","130","29/01/2015","1770000","30750-47-2","דירה בבית קומות","5","לא ידוע"
"879","קדושת לוי 114","120","26/01/2015","1800000","30750-13-27","דירה בבית קומות","5","לא ידוע"
"880","אוהב ישראל 8","109","22/01/2015","1320000","30750-325-16","דירה בבית קומות","4","לא ידוע"
"881","קדושת לוי 112","137","18/01/2015","2330000","30750-112-5","דירה בבית קומות","7","לא ידוע"
"882","הרב שך 32","121","15/01/2015","1273000","30750-347-19","דירה בבית קומות","5","ראשונה"
"883","החוזה מלובלין 19","121","14/01/2015","1300000","30750-308-18","דירה בבית קומות","5","ראשונה"
"884","דרכי איש 22","163","05/01/2015","1680000","30750-22-15","דירה בבית קומות","6","ראשונה"
"885","ישמח ישראל 24","116","05/01/2015","1530000","30750-344-20","דירה בבית קומות","6","רביעית"
"886","הרב שך 30","111","31/12/2014","1194000","30750-347-20","דירה בבית קומות","5","לא ידוע"
"887","דרכי איש 20","86","31/12/2014","1155000","30750-328-16","דירה בבית קומות","3","לא ידוע"
"888","הרב שך 32","115","30/12/2014","1272000","30750-347-21","דירה בבית קומות","5","לא ידוע"
"889","קדושת לוי 112","168","24/12/2014","1679000","30750-329-5","דירה בבית קומות","5","לא ידוע"
"890","ישמח ישראל 21","115","24/12/2014","1370000","30750-341-11","דירה בבית קומות","4","לא ידוע"
"891","הרב שך 32","121","23/12/2014","1255000","30750-347-22","דירה בבית קומות","5","לא ידוע"
"892","קדושת לוי 96","120","17/12/2014","1613000","30750-331-3","דירה בבית קומות","6","ראשונה"
"893","קדושת ציון 1","90","16/12/2014","1080000","30750-312-25","דירה בבית קומות","3","ראשונה"
"894","דרכי איש 1","88","04/12/2014","1199000","30750-3-68","דירה בבית קומות","3","לא ידוע"
"895","כנסת יחזקאל 21","144","01/12/2014","1900000","30750-9-34","דירה בבית קומות","5","חמישית"
"896","הרב שך 30","121","27/11/2014","1256000","30750-30-20","דירה בבית קומות","5","לא ידוע"
"897","הרב שך 30","120","27/11/2014","1271000","30750-347-23","דירה בבית קומות","5","ראשונה"
"898","החוזה מלובלין 56","150","17/11/2014","1949000","30750-101-8","דירה בבית קומות","6","ראשונה"
"899","הרב שך 32","121","13/11/2014","1253000","30750-347-24","דירה בבית קומות","5","לא ידוע"
"900","ישמח ישראל 30","87","09/11/2014","1050000","30750-349-25","דירה בבית קומות","3","ראשונה"
"901","הרב שך 32","116","06/11/2014","1234000","30750-347-26","דירה בבית קומות","5","ראשונה"
"902","הרב שך 14","116","05/11/2014","1235000","30750-30-21","דירה בבית קומות","5","ראשונה"
"903","הרב שך 32","121","03/11/2014","1271000","30750-347-27","דירה בבית קומות","5","לא ידוע"
"904","ישמח ישראל 6","110","02/11/2014","2035000","30750-343-7","דירה בבית קומות","6","רביעית"
"905","ישמח ישראל 10","88","26/10/2014","1420000","30750-10-28","דירה בבית קומות","3","לא ידוע"
"906","אוהב ישראל 10","100","06/10/2014","1300000","30750-325-17","דירה בבית קומות","4","שלישית"
"907","דרכי איש 9","106","30/09/2014","1330000","30750-328-17","דירה בבית קומות","4","שניה"
"908","ישמח ישראל 27","100","30/09/2014","1339000","30750-342-14","דירה בבית קומות","4","לא ידוע"
"909","הרב שך 32","110","15/09/2014","1183000","30750-347-28","דירה בבית קומות","5","לא ידוע"
"910","כנסת יחזקאל 29","88","10/09/2014","626000","30750-191-3","דירה בבית קומות","3","לא ידוע"
"911","הרב שך 32","115","09/09/2014","1234000","30750-347-29","דירה בבית קומות","5","ראשונה"
"912","הרב שך 32","111","01/09/2014","1194000","30750-107-20","דירה בבית קומות","5","לא ידוע"
"913","הרב שך 32","110","26/08/2014","1194000","30750-347-30","דירה בבית קומות","5","לא ידוע"
"914","כנסת יחזקאל 31","161","22/08/2014","1453000","30750-187-6","דירה בבית קומות","6","לא ידוע"
"915","כנסת יחזקאל 9","174","21/08/2014","1621000","30750-192-4","דירה בבית קומות","6","לא ידוע"
"916","הרב שך 46","101","17/08/2014","1106000","30750-426-58","דירה בבית קומות","4","לא ידוע"
"917","החוזה מלובלין 56","142","14/08/2014","1800000","30750-101-9","דירה בבית קומות","5","לא ידוע"
"918","הרב שך 32","111","12/08/2014","1317000","30750-347-31","דירה בבית קומות","5","שניה"
"919","כנסת יחזקאל 29","88","11/08/2014","561000","30750-191-4","דירה בבית קומות","3","לא ידוע"
"920","כנסת יחזקאל 1","86","07/08/2014","571000","30750-118-4","דירה בבית קומות","3","לא ידוע"
"921","אוהב ישראל 1","98","31/07/2014","1299000","30750-325-18","דירה בבית קומות","5","חמישית"
"922","כנסת יחזקאל 31","89","25/07/2014","605000","30750-187-7","דירה בבית קומות","3","לא ידוע"
"923","כנסת יחזקאל 1","87","23/07/2014","595000","30750-186-9","דירה בבית קומות","3","לא ידוע"
"924","כנסת יחזקאל 43","150","20/07/2014","1700000","30750-316-19","דירה בבית קומות","7","שישית"
"925","כנסת יחזקאל 3","161","17/07/2014","1339000","30750-189-4","דירה בבית קומות","6","ראשונה"
"926","כנסת יחזקאל 13","85","17/07/2014","525000","30750-186-10","דירה בבית קומות","3","לא ידוע"
"927","כנסת יחזקאל 10","86","14/07/2014","571000","30750-186-11","דירה בבית קומות","3","לא ידוע"
"928","כנסת יחזקאל 27","158","14/07/2014","1412000","30750-118-5","דירה בבית קומות","5","לא ידוע"
"929","כנסת יחזקאל 1","145","10/07/2014","1211000","30750-187-8","דירה בבית קומות","5","לא ידוע"
"930","כנסת יחזקאל 14","86","03/07/2014","549000","30750-186-12","דירה בבית קומות","3","ראשונה"
"931","כנסת יחזקאל 13","87","03/07/2014","594000","30750-187-9","דירה בבית קומות","3","לא ידוע"
"932","הרב שך 53","60","02/07/2014","1200000","30750-112-6","דירה בבית קומות","3","לא ידוע"
"933","הרב שך 54","122","02/07/2014","1090000","30750-107-21","דירה בבית קומות","4","לא ידוע"
"934","קדושת לוי 112","102","02/07/2014","1415000","30750-329-6","דירה בבית קומות","4","לא ידוע"
"935","הרב שך 43","164","26/06/2014","1700000","30750-43-6","דירה בבית קומות","8","שלישית"
"936","כנסת יחזקאל 5","149","22/06/2014","1200000","30750-118-6","דירה בבית קומות","5","שניה"
"937","כנסת יחזקאל 9","174","20/06/2014","1620000","30750-191-5","דירה בבית קומות","6","לא ידוע"
"938","דרכי איש 29","173","11/06/2014","1500000","30750-345-11","דירה בבית קומות","5","ראשונה"
"939","כנסת יחזקאל 2","159","06/06/2014","1410000","30750-118-7","דירה בבית קומות","6","לא ידוע"
"940","הרב שך 32","110","01/06/2014","1168000","30750-347-32","דירה בבית קומות","5","שניה"
"941","הרב שך 30","110","29/05/2014","1168000","30750-347-34","דירה בבית קומות","5","לא ידוע"
"942","הרב שך 67","101","27/05/2014","1180000","30750-113-9","דירה בבית קומות","4","ראשונה"
"943","כנסת יחזקאל 43","85","11/05/2014","435000","30750-316-20","דירה בבית קומות","3","לא ידוע"
"944","הרב שך 64","120","01/04/2014","1530000","30750-106-17","דירה בבית קומות","4","רביעית"
"945","הרב שך 32","130","01/04/2014","1563000","30750-347-35","דירה בבית קומות","5","ראשונה"
"946","כנסת יחזקאל 41","85","26/03/2014","436000","30750-316-21","דירה בבית קומות","3","לא ידוע"
"947","כנסת יחזקאל 39","86","25/03/2014","463000","30750-316-23","דירה בבית קומות","3","לא ידוע"
"948","הרב שך 65","125","13/03/2014","1175000","30750-113-10","דירה בבית קומות","4","ראשונה"
"949","כנסת יחזקאל 41","85","05/03/2014","465000","30750-316-25","דירה בבית קומות","3","לא ידוע"
"950","הרב שך 30","84","04/03/2014","1095000","30750-1-159","דירה בבית קומות","3","שניה"
"951","כנסת יחזקאל 43","98","04/03/2014","480000","30750-316-26","דירה בבית קומות","3","לא ידוע"
"952","הרב שך 32","111","04/03/2014","1295000","30750-2-54","דירה בבית קומות","5","שניה"
"953","קדושת לוי 89","92","03/03/2014","1125000","30750-6-45","דירה בבית קומות","3","חמישית"
"954","כנסת מרדכי 26","123","25/02/2014","1350000","30750-311-8","דירה בבית קומות","5","שניה"
"955","ישמח ישראל 5","109","25/02/2014","1400000","30750-12-23","דירת גן","4","לא ידוע"
"956","קדושת לוי 85","113","25/02/2014","1200000","30750-85-7","דירה בבית קומות","4","שניה"
"957","הרב שך 30","130","23/02/2014","1540000","30750-347-37","דירה בבית קומות","5","ראשונה"
"958","ישמח ישראל 14","150","13/02/2014","1500000","30750-10-29","דירה בבית קומות","7","לא ידוע"
"959","הרב שך 69","100","11/02/2014","1170000","30750-113-11","דירה בבית קומות","4","ראשונה"
"960","הרב שך 32","95","04/02/2014","1080000","30750-347-38","דירה בבית קומות","4","ראשונה"
"961","הרב שך 1","103","04/02/2014","1175000","30756-347-1","דירה בבית קומות","5","לא ידוע"
"962","ישמח ישראל 3","109","03/02/2014","1230000","30750-3-71","דירה בבית קומות","4","ראשונה"
"963","ישמח ישראל 18","86","29/01/2014","1275000","30750-134-4","דירה בבית קומות","3","שלישית"
"964","ישמח ישראל 5","156","27/01/2014","1710000","30750-12-24","דירה בבית קומות","5","ראשונה"
"965","הרב שך 55","102","22/01/2014","1105000","30750-112-7","דירה בבית קומות","4","ראשונה"
"966","קדושת לוי 80","123","19/01/2014","946000","30750-109-9","דירה בבית קומות","4","לא ידוע"
"967","הרב שך 68","110","02/01/2014","1125000","30750-106-18","דירה בבית קומות","4","ראשונה"
"968","קדושת לוי 89","88","31/12/2013","1175000","30750-6-46","דירה בבית קומות","3","רביעית"
"969","החוזה מלובלין 28","80","31/12/2013","977000","30750-342-15","דירה בבית קומות","3","שלישית"
"970","כנסת יחזקאל 26","112","30/12/2013","1070000","30750-6-47","דירה בבית קומות","4","שניה"
"971","ישמח ישראל 5","88","30/12/2013","1079000","30750-12-25","דירה בבית קומות","3","רביעית"
"972","דרכי איש 29","125","29/12/2013","1450000","30750-345-12","דירה בבית קומות","5","שניה"
"973","החוזה מלובלין 24","100","24/12/2013","1460000","30750-3-72","דירה בבית קומות","4","שניה"
"974","קדושת ציון 1","90","23/12/2013","1069000","30750-312-26","דירה בבית קומות","3","ראשונה"
"975","קדושת לוי 104","102","19/12/2013","1200000","30750-336-9","דירה בבית קומות","4","ראשונה"
"976","קדושת לוי 85","87","17/12/2013","1180000","30750-85-8","דירה בבית קומות","3","רביעית"
"977","החוזה מלובלין 16","107","19/11/2013","1290000","30750-16-18","דירה בבית קומות","4","שלישית"
"978","הרב שך 46","104","18/11/2013","1350000","30750-108-5","דירה בבית קומות","4","לא ידוע"
"979","ישמח ישראל 4","96","18/11/2013","1190000","30750-8-30","דירה בבית קומות","3","שלישית"
"980","החוזה מלובלין 47","117","12/11/2013","1368000","30750-313-22","דירת גן","5","לא ידוע"
"981","החוזה מלובלין 10","86","11/11/2013","1190000","30750-340-13","דירה בבית קומות","3","ראשונה"
"982","החוזה מלובלין 9","98","07/11/2013","1600000","30750-9-36","דירה בבית קומות","5","שניה"
"983","כנסת יחזקאל 14","131","29/10/2013","1320000","30750-14-16","דירה בבית קומות","5","ראשונה"
"984","הרב שך 49","125","28/10/2013","1500000","30750-49-4","דירה בבית קומות","8","רביעית"
"985","החוזה מלובלין 16","102","23/10/2013","1190000","30750-341-12","דירה בבית קומות","3","רביעית"
"986","כנסת יחזקאל 39","124","15/10/2013","1265000","30750-316-28","דירה בבית קומות","4","לא ידוע"
"987","כנסת יחזקאל 37","176","08/09/2013","1669000","30750-316-29","דירה בבית קומות","7","ראשונה"
"988","כנסת יחזקאל 37","124","02/09/2013","1267000","30750-316-30","דירה בבית קומות","4","לא ידוע"
"989","הרב שך 54","122","01/09/2013","957000","30750-107-22","דירה בבית קומות","4","לא ידוע"
"990","הרב שך 66","122","30/08/2013","1525000","30750-106-20","דירה בבית קומות","4.5","ראשונה"
"991","כנסת יחזקאל 13","132","26/08/2013","1270000","30750-311-9","דירה בבית קומות","5","רביעית"
"992","כנסת יחזקאל 41","176","26/08/2013","1905000","30750-316-31","דירה בבית קומות","7","שניה"
"993","הרב שך 22","98","26/08/2013","627000","30750-337-7","דירה בבית קומות","3","לא ידוע"
"994","כנסת יחזקאל 43","176","25/08/2013","1669000","30750-316-32","דירה בבית קומות","7","ראשונה"
"995","ישמח ישראל 1","87","25/08/2013","1400000","30750-7-38","דירה בבית קומות","4","ראשונה"
"996","ישמח ישראל 13","86","21/08/2013","1150000","30750-340-14","דירה בבית קומות","3","לא ידוע"
"997","כנסת יחזקאל 39","176","21/08/2013","1905000","30750-316-33","דירה בבית קומות","7","שניה"
"998","הרב שך 22","101","14/08/2013","644000","30750-337-8","דירה בבית קומות","4","לא ידוע"
"999","הרב שך 22","101","14/08/2013","645000","30750-1123-1","דירה בבית קומות","4","לא ידוע"
"1000","החוזה מלובלין 43","160","13/08/2013","1360000","30750-313-23","דירה בבית קומות","6","לא ידוע"
