מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
932,אוסישקין 43,78.4,"2019","2540000",6418-219-10,דירה בבית קומות,4,שניה
933,מרדכי 11,108.12,"2019","2250000",6418-445-12,דירה בבית קומות,4,שלישית
934,בן חיים 9,63.4,"2019","1950000",6418-349-4,דירה בבית קומות,3,שניה
935,השופטים 18,233.03,"2019","5900000",6418-449-2,קוטג' דו משפחתי,6,מרתף,קרקע,ראשנה,שניה
936,ראשונים 39,118.57,"2019","1600000",6418-274-23,דירה בבית קומות,5,שישית
937,בן חיים 2,77.1,"2019","2130000",6418-353-11,דירה בבית קומות,4,שלישית
938,אוסישקין 9,94.3,"2019","2715000",6418-236-22,דירה בבית קומות,4,שניה
939,ברק 8,77.1,"2019","1995000",6418-346-6,דירה בבית קומות,4,שלישית
940,דבורה הנביאה 2,75.82,"2019","3105000",6417-510-19,דירה בבית קומות,4,חמישית
"941","רשב"ם 3","84.67","29/05/2019","3500000","6417-496-3","דירה בבית קומות","4","ראשונה"
942,גולומב 5,86.2,"2019","3150000",6417-284-3,דירה בבית קומות,4,ראשונה
943,גולומב 23,65,"2019","2430000",6417-199-1,דירה בבית קומות,3,ראשונה
944,אוסישקין 28,86.2,"2019","2280000",6418-421-18,דירה בבית קומות,4,ראשונה
945,בן חיים 2,78.3,"2019","2115000",6418-353-17,דירה בבית קומות,4,חמישית
946,יהושע בן נון 4,100.09,"2019","2820000",6417-652-16,דירה בבית קומות,4,ראשונה
947,יהושע בן נון 7,102,"2019","2305000",6417-503-2,דירה בבית קומות,4,ראשונה
948,ביאליק 4,116,"2019","3350000",6417-577-23,דירה בבית קומות,5,שניה
949,גדעון 1,113,"2019","2855000",6418-334-36,דירה בבית קומות,4,ראשונה
950,גדעון 1,113,"2019","2850000",6418-334-14,דירה,4,לא ידוע
951,העמל 26,174.1,"2019","5130000",6417-755-9,קוטג' דו משפחתי,7,מרתף,קרקע,ראשונה,שניה.
952,הרב אורבוך 9,105,"2019","3031000",6417-268-23,דירה בבית קומות,4,חמישית
953,הרב אורבוך 9,100,"2019","3170000",6417-268-21,דירה בבית קומות,4,חמישית
954,הרב אורבוך 9,1001,"2019","70000",6417-268-0,מחסנים,לא ידוע,ראשונה
955,סאלד 46,123.7,"2019","3850000",6418-442-13,דירה בבית קומות,4.5,שלישית ורביעית
956,הנצח 41,100,"2019","700000",6418-332-40,דירה בבית קומות,5,שלישית
957,סאלד 40,163,"2019","3650000",6418-328-28,דירת גג,5,שביעית
958,גדעון 1,113,"2019","2890000",6418-334-13,דירה,4,לא ידוע
959,גדעון 1,113,"2019","2895000",6418-334-37,דירה בבית קומות,4,שניה
960,רבנו תם 2,65.34,"2019","2340000",6417-617-7,דירה בבית קומות,3,ראשונה
961,0,234,"2019","1854000",6418-128-1,קוטג' דו משפחתי,5,ראשונה
962,גדעון 1,113,"2019","3105000",6418-334-38,דירה בבית קומות,4,שישית
963,גדעון 1,113,"2019","3100000",6418-334-12,דירה,4,לא ידוע
964,סוקולוב 26,77,"2019","2180000",6417-178-11,דירה בבית קומות,3,שניה
965,ביאליק 16,59,"2019","2350000",6417-259-5,דירה בבית קומות,3,שניה
966,אוסישקין 25,70.5,"2019","2250000",6418-264-6,דירה בבית קומות,3,שניה
967,גדעון 15,134,"2019","4235000",6418-335-19,דירה בבית קומות,5,רביעית
968,הרב אורבוך 30,91,"2019","2410000",6418-281-3,דירה בבית קומות,4,ראשונה
969,גולומב 6,133,"2019","530000",6417-504-1,דירת גן,5,לא ידוע
970,ביאליק 4,97,"2019","3018000",6417-577-3,דירה בבית קומות,4,שישית
971,נעמי 8,91.3,"2019","2660000",6417-232-4,דירה בבית קומות,4,ראשונה
972,הנוטע 4,67.22,"2019","3100000",6418-175-8,דירת גג,4,שלישית
973,ביאליק 4,86,"2019","2618000",6417-577-24,דירה בבית קומות,4,שישית
974,הנוטר 2,94.4,"2019","3150000",6418-104-20,דירה בבית קומות,4.5,רביעית וחמישית
975,ביאליק 4,97,"2019","2950000",6417-577-2,דירה בבית קומות,4,שישית
976,בן חיים 2,77.1,"2019","2000000",6418-353-14,דירה בבית קומות,4,רביעית
977,גולומב 40,57,"2019","2800000",6417-414-10,דירה בבית קומות,3,שלישית
978,הזורע 2,לא ידוע,"2019","7332000",6418-172-14,קרקע למגורים,לא ידוע,קרקע
979,אוסישקין 10,77.1,"2019","1980000",6418-345-23,דירה בבית קומות,4,שלישית
980,ביאליק 4,97,"2019","2950000",6417-577-1,דירה בבית קומות,4,חמישית
981,סוקולוב 48,64.01,"2018","1900000",6417-677-30,משרד,לא ידוע,ראשונה
982,סוקולוב 64,לא ידוע,"2018","165000",6417-561-2,מחסנים,לא ידוע,ראשונה
983,גדעון 1,113,"2018","2965000",6418-334-39,דירה בבית קומות,4,חמישית
984,דולב 5,109,"2018","3100000",6417-580-4,דירה בבית קומות,4,ראשונה
985,ביאליק 24,69.6,"2018","2220000",6417-820-3,דירה בבית קומות,3,ראשונה
986,ביאליק 4,97,"2018","2857000",6417-577-25,דירה בבית קומות,4,שלישית
987,סוקולוב 48,25.58,"2018","900000",6417-677-31,משרד,לא ידוע,ראשונה
988,אוסישקין 22,103.55,"2018","3550000",6418-400-30,דירת גג,5,שלישית ורביעית
989,מרדכי 6,104.91,"2018","2939000",6418-258-19,דירה בבית קומות,4,חמישית
990,0,122,"2018","3200000",6418-476-4,דירה בבית קומות,4,שישית
991,גדעון 19,214,"2018","10100000",6418-391-4,דירה בבית קומות,5,לא ידוע
992,הקוצר 13,89.1,"2018","2939000",6418-246-5,דירה בבית קומות,4,שניה
"993","רמב"ם 7","90.2","11/11/2018","2600000","6417-629-4","דירה בבית קומות","4","ראשונה"
994,אוסישקין 31,69.7,"2018","1675000",6418-189-11,דירה בבית קומות,3,שניה
995,0,996,"2018","915000",6417-181-4,מגורים,לא ידוע,לא ידוע
"996","רד"ק 4","132","18/10/2018","2780000","6418-250-12","דירה בבית קומות","5","שלישית ורביעית"
997,ראשונים 39,124.96,"2018","2900000",6418-274-27,דירה בבית קומות,5,שביעית
998,סאלד 50,108,"2018","3050000",6418-302-12,דירה בבית קומות,4,ראשונה
999,דבורה הנביאה 2,122.32,"2018","4285000",6417-510-24,דירה בבית קומות,6,שישית גלריה
1000,גדעון 1,119,"2018","4300000",6418-334-40,דירה בבית קומות,5,לא ידוע
