city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
נתיבות,נתיבות מערב,931,נתיבות,נתיבות מערב,שליו 2,105.6,2016,920000,39857-91-30,דירה בבית,4,8712
נתיבות,נתיבות מערב,932,נתיבות,נתיבות מערב,נצרים 58,170,2016,1600000,39858-30-1,קוטג' דו משפחתי,6,9412
נתיבות,נתיבות מערב,933,נתיבות,נתיבות מערב,שליו 2,103.6,2016,904000,39857-91-17,דירה בבית,4,8726
נתיבות,נתיבות מערב,934,נתיבות,נתיבות מערב,שליו 2,103.6,2016,910000,39857-91-33,דירה בבית,4,8784
נתיבות,נתיבות מערב,935,נתיבות,נתיבות מערב,נצרים 70,150,2016,1535000,39858-29-15,קוטג' דו משפחתי,6,10233
נתיבות,נתיבות מערב,936,נתיבות,נתיבות מערב,שליו 2,105.6,2016,904000,39857-91-18,דירה בבית,4,8561
נתיבות,נתיבות מערב,937,נתיבות,נתיבות מערב,0,103,2016,927000,100279-18-5,דירה בבית,4,9000
נתיבות,נתיבות מערב,938,נתיבות,נתיבות מערב,שליו 2,107,2016,1129000,39857-91-3,דירה בבית,5,10551
נתיבות,נתיבות מערב,939,נתיבות,נתיבות מערב,רפיח ים 28,95.55,2016,1000000,39858-32-50,דירה בבית,4,10466
נתיבות,נתיבות מערב,940,נתיבות,נתיבות מערב,שליו 2,124.9,2016,976000,39857-91-23,דירה בבית,5,7814
נתיבות,נתיבות מערב,941,נתיבות,נתיבות מערב,שליו 2,105.6,2016,904000,39857-91-14,דירה בבית,4,8561
נתיבות,נתיבות מערב,942,נתיבות,נתיבות מערב,שליו 2,104.2,2016,920000,39857-91-5,דירה בבית,4,8829
נתיבות,נתיבות מערב,943,נתיבות,נתיבות מערב,שלום דנינו 30,83,2016,625000,100279-20-17,דירה בבית,3,7530
נתיבות,נתיבות מערב,944,נתיבות,נתיבות מערב,שליו 2,105.6,2016,905000,39857-91-34,דירה בבית,4,8570
נתיבות,נתיבות מערב,945,נתיבות,נתיבות מערב,שליו 2,124.9,2016,976000,39857-91-27,דירה בבית,5,7814
נתיבות,נתיבות מערב,946,נתיבות,נתיבות מערב,שליו 4,67.1,2016,800000,39857-83-36,דירה בבית,3,11923
נתיבות,נתיבות מערב,947,נתיבות,נתיבות מערב,רפיח ים 28,95,2016,1010000,39858-32-54,דירה בבית,4,10632
נתיבות,נתיבות מערב,948,נתיבות,נתיבות מערב,0,116,2016,1059000,100279-23-18,דירה בבית,5,9129
נתיבות,נתיבות מערב,949,נתיבות,נתיבות מערב,שליו 4,124.9,2016,949000,39857-83-11,דירה בבית,5,7598
נתיבות,נתיבות מערב,950,נתיבות,נתיבות מערב,שליו 4,77.9,2016,780000,39857-83-20,דירה בבית,3,10013
נתיבות,נתיבות מערב,951,נתיבות,נתיבות מערב,רפיח ים 28,99.5,2016,1000000,39858-32-47,דירה בבית,4,10050
נתיבות,נתיבות מערב,952,נתיבות,נתיבות מערב,0,115,2016,1040000,100279-23-19,דירה בבית,5,9043
נתיבות,נתיבות מערב,954,נתיבות,נתיבות מערב,רפיח ים 28,100,2016,959000,39858-32-35,דירה בבית,4,9590
נתיבות,נתיבות מערב,955,נתיבות,נתיבות מערב,נצרים 86,114.1,2016,1099000,39858-33-55,דירה בבית,5,9632
נתיבות,נתיבות מערב,956,נתיבות,נתיבות מערב,נצרים 70,170,2016,1650000,39858-29-12,קוטג' דו משפחתי,6,9706
נתיבות,נתיבות מערב,957,נתיבות,נתיבות מערב,רפיח ים 28,95.5,2016,1000000,39858-32-21,דירה בבית,4,10471
נתיבות,נתיבות מערב,958,נתיבות,נתיבות מערב,שליו 4,104.6,2016,894000,39857-83-33,דירה בבית,4,8547
נתיבות,נתיבות מערב,959,נתיבות,נתיבות מערב,שליו 4,124.9,2016,945000,39857-83-27,דירה בבית,5,7566
נתיבות,נתיבות מערב,960,נתיבות,נתיבות מערב,שליו 4,77.9,2016,780000,39857-83-32,דירה בבית,3,10013
נתיבות,נתיבות מערב,961,נתיבות,נתיבות מערב,שליו 4,77.9,2016,775000,39857-83-24,דירה בבית,3,9949
נתיבות,נתיבות מערב,962,נתיבות,נתיבות מערב,נצרים 54,158.8,2016,1615000,39857-62-10,דירה בבית,6,10170
נתיבות,נתיבות מערב,963,נתיבות,נתיבות מערב,שליו 4,104.6,2016,1150000,39857-83-1,דירה בבית,4,10994
נתיבות,נתיבות מערב,964,נתיבות,נתיבות מערב,שליו 4,104.3,2016,885000,39857-83-34,דירה בבית,4,8485
נתיבות,נתיבות מערב,966,נתיבות,נתיבות מערב,שלום דנינו 30,103,2016,830000,100279-20-18,דירה בבית,4,8058
נתיבות,נתיבות מערב,967,נתיבות,נתיבות מערב,רפיח ים 28,89.95,2016,950000,39858-32-30,דירה בבית,4,10561
נתיבות,נתיבות מערב,968,נתיבות,נתיבות מערב,שליו 4,103.3,2016,1109000,39857-83-3,דירת גן,5,10736
נתיבות,נתיבות מערב,969,נתיבות,נתיבות מערב,נצרים 70,170,2016,1630000,39858-29-10,קוטג' דו משפחתי,6,9588
נתיבות,נתיבות מערב,970,נתיבות,נתיבות מערב,0,101,2016,939000,100279-23-20,דירה בבית,4,9297
נתיבות,נתיבות מערב,971,נתיבות,נתיבות מערב,שלום דנינו 30,101,2016,844000,100279-20-19,דירה בבית,4,8356
נתיבות,נתיבות מערב,972,נתיבות,נתיבות מערב,שליו 4,124.9,2016,945000,39857-83-19,דירה בבית,5,7566
נתיבות,נתיבות מערב,973,נתיבות,נתיבות מערב,שליו 4,105.7,2016,1140000,39857-83-38,דירה בבית,5,10785
נתיבות,נתיבות מערב,974,נתיבות,נתיבות מערב,0,130,2016,1020000,100279-68-1,דירה בבית,5,7846
נתיבות,נתיבות מערב,975,נתיבות,נתיבות מערב,רפיח ים 24,96.15,2016,870000,39857-79-36,דירה בבית,4,9048
נתיבות,נתיבות מערב,976,נתיבות,נתיבות מערב,0,130,2016,1185000,39858-35-2,דירה בבית,5,9115
נתיבות,נתיבות מערב,977,נתיבות,נתיבות מערב,נצרים 96,144,2016,1500000,39858-28-3,קוטג' חד משפחתי,6,10417
נתיבות,נתיבות מערב,978,נתיבות,נתיבות מערב,נצרים 90,144,2016,1500000,39858-28-8,קוטג' דו משפחתי,6,10417
נתיבות,נתיבות מערב,979,נתיבות,נתיבות מערב,נצרים 70,150,2016,1470000,39858-29-8,קוטג' דו משפחתי,6,9800
נתיבות,נתיבות מערב,980,נתיבות,נתיבות מערב,שליו 4,105.3,2016,874000,39857-83-18,דירה בבית,4,8300
נתיבות,נתיבות מערב,981,נתיבות,נתיבות מערב,0,100,2016,865000,39857-81-1,דירה,4,8650
נתיבות,נתיבות מערב,982,נתיבות,נתיבות מערב,נצרים 50,158.8,2016,1605000,39857-62-6,קוטג' דו משפחתי,6,10107
נתיבות,נתיבות מערב,983,נתיבות,נתיבות מערב,נצרים 70,150,2016,1550000,39858-29-6,קוטג' דו משפחתי,6,10333
נתיבות,נתיבות מערב,984,נתיבות,נתיבות מערב,שליו 4,105.3,2016,869000,39857-83-14,דירה בבית,4,8253
נתיבות,נתיבות מערב,985,נתיבות,נתיבות מערב,שליו 4,117.7,2016,900000,39857-83-6,דירה בבית,4,7647
נתיבות,נתיבות מערב,986,נתיבות,נתיבות מערב,נצרים 52,158.8,2016,1600000,39857-62-8,קוטג' דו משפחתי,6,10076
נתיבות,נתיבות מערב,987,נתיבות,נתיבות מערב,שלום דנינו 30,122,2016,1099000,100279-20-20,דירה בבית,5,9008
נתיבות,נתיבות מערב,988,נתיבות,נתיבות מערב,רפיח ים 28,100,2016,945000,39858-32-18,דירה בבית,4,9450
נתיבות,נתיבות מערב,989,נתיבות,נתיבות מערב,שליו 4,104.6,2016,739000,39857-83-17,דירה בבית,4,7065
נתיבות,נתיבות מערב,990,נתיבות,נתיבות מערב,שליו 4,77.9,2016,658000,39857-83-16,דירה בבית,3,8447
נתיבות,נתיבות מערב,991,נתיבות,נתיבות מערב,נצרים 70,150,2016,1420000,39858-29-4,קוטג' דו משפחתי,6,9467
נתיבות,נתיבות מערב,992,נתיבות,נתיבות מערב,0,103,2016,840000,100279-26-1,דירה בבית,4,8155
נתיבות,נתיבות מערב,993,נתיבות,נתיבות מערב,רפיח ים 28,95.5,2016,935000,39858-32-20,דירה בבית,4,9791
נתיבות,נתיבות מערב,994,נתיבות,נתיבות מערב,שליו 4,104.6,2016,864000,39857-83-21,דירה בבית,4,8260
נתיבות,נתיבות מערב,995,נתיבות,נתיבות מערב,רפיח ים 28,99.5,2016,909000,39858-32-16,דירה בבית,4,9136
נתיבות,נתיבות מערב,996,נתיבות,נתיבות מערב,שלום דנינו 30,104,2016,855000,100279-20-21,דירה בבית,4,8221
נתיבות,נתיבות מערב,997,נתיבות,נתיבות מערב,0,101,2016,910000,100279-23-21,דירה בבית,4,9010
נתיבות,נתיבות מערב,999,נתיבות,נתיבות מערב,שלום דנינו 30,130,2016,1069000,100279-20-22,דירה בבית,5,8223
