city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
אשדוד,רובע ה,770,אשדוד,רובע ה,שבזי 8,97,2019,1500000,2068-88-119,דירה בבית,4,15464
אשדוד,רובע ה,771,אשדוד,רובע ה,גאפונוב 5,64.6,2019,1100000,2067-33-6,דירה בבית,3.5,17028
אשדוד,רובע ה,772,אשדוד,רובע ה,אחד העם 31,108.22,2019,1640000,2068-63-13,דירה בבית,4,15154
אשדוד,רובע ה,773,אשדוד,רובע ה,אבן עזרא 35,43.1,2019,1150000,2071-50-23,דירה בבית,2,26682
אשדוד,רובע ה,774,אשדוד,רובע ה,סיגל 4,66.7,2019,1270000,2071-54-17,דירה בבית,3,19040
אשדוד,רובע ה,775,אשדוד,רובע ה,אלכסנדר פן 3,75,2019,1535000,2071-300-90,דירה בבית,3,20467
אשדוד,רובע ה,776,אשדוד,רובע ה,ביאליק 46,134.9,2019,1860000,2071-218-53,דירה בבית,5,13788
אשדוד,רובע ה,777,אשדוד,רובע ה,אבות ישורון 16,102,2019,1700000,2071-186-4,דירה בבית,4,16667
אשדוד,רובע ה,778,אשדוד,רובע ה,אלכסנדר פן 3,100,2019,1750000,2071-300-89,דירה בבית,4,17500
אשדוד,רובע ה,779,אשדוד,רובע ה,ארלוזורוב 15,118,2019,1950000,2071-139-24,דירה בבית,4,16525
אשדוד,רובע ה,780,אשדוד,רובע ה,אלכסנדר פן 3,75,2019,1500000,2071-300-313,דירה בבית,3,20000
אשדוד,רובע ה,781,אשדוד,רובע ה,אלכסנדר פן 3,75,2019,1585000,2071-300-315,דירה בבית,3,21133
אשדוד,רובע ה,782,אשדוד,רובע ה,אבן עזרא 35,43.1,2019,850000,2071-50-16,דירה בבית,2,19722
אשדוד,רובע ה,783,אשדוד,רובע ה,אלכסנדר פן 3,100,2019,1700000,2071-300-88,דירה בבית,4,17000
אשדוד,רובע ה,784,אשדוד,רובע ה,אלכסנדר פן 3,75,2019,1490000,2071-300-87,דירה בבית,3,19867
אשדוד,רובע ה,785,אשדוד,רובע ה,אחד העם 6,85.18,2019,1345000,2068-60-13,דירה בבית,4,15790
אשדוד,רובע ה,786,אשדוד,רובע ה,אלכסנדר פן 3,100,2019,1900000,2071-300-86,דירה בבית,4,19000
אשדוד,רובע ה,787,אשדוד,רובע ה,סיגל 4,77.6,2019,1190000,2071-54-31,דירה בבית,4,15335
אשדוד,רובע ה,788,אשדוד,רובע ה,אלכסנדר פן 3,75,2019,1510000,2071-300-85,דירה בבית,3,20133
אשדוד,רובע ה,789,אשדוד,רובע ה,אלכסנדר פן 3,75,2019,1510000,2071-300-84,דירה,3,20133
אשדוד,רובע ה,790,אשדוד,רובע ה,אלכסנדר פן 3,100,2019,1710000,2071-300-317,דירה בבית,4,17100
אשדוד,רובע ה,791,אשדוד,רובע ה,אחד העם 20,51.75,2019,1050000,2068-79-35,דירה בבית,3,20290
אשדוד,רובע ה,792,אשדוד,רובע ה,אלכסנדר פן 3,111,2019,1710000,2071-300-83,דירה,4,15405
אשדוד,רובע ה,793,אשדוד,רובע ה,ביאליק 44,116.55,2019,1780000,2071-219-24,דירה בבית,4.5,15272
אשדוד,רובע ה,794,אשדוד,רובע ה,אלכסנדר פן 3,98,2019,1690000,2071-300-82,דירה בבית,4,17245
אשדוד,רובע ה,795,אשדוד,רובע ה,אלכסנדר פן 3,98,2019,1690000,2071-300-81,דירה,4,17245
אשדוד,רובע ה,796,אשדוד,רובע ה,שבזי 6,76.6,2019,1275000,2068-82-37,דירה בבית,4,16645
אשדוד,רובע ה,797,אשדוד,רובע ה,שבזי 8,98,2019,1540000,2068-88-117,דירה בבית,4,15714
אשדוד,רובע ה,798,אשדוד,רובע ה,סיגל 4,66.9,2019,1205000,2071-54-18,דירה בבית,3,18012
אשדוד,רובע ה,799,אשדוד,רובע ה,נאות ספיר 15,76.6,2019,1349000,2068-88-30,דירה בבית,4,17611
אשדוד,רובע ה,800,אשדוד,רובע ה,אלכסנדר פן 3,100,2019,1720000,2071-300-318,דירה בבית,4,17200
אשדוד,רובע ה,801,אשדוד,רובע ה,סיגל 7,70,2019,1300000,2071-55-38,דירה בבית,3,18571
אשדוד,רובע ה,802,אשדוד,רובע ה,אלכסנדר פן 3,100,2019,1720000,2071-300-80,דירה,4,17200
אשדוד,רובע ה,803,אשדוד,רובע ה,אלכסנדר פן 3,109,2019,1715000,2071-300-319,דירה בבית,4,15734
אשדוד,רובע ה,804,אשדוד,רובע ה,שבזי 8,97,2019,1550000,2068-88-114,דירה בבית,4,15979
אשדוד,רובע ה,805,אשדוד,רובע ה,אלכסנדר פן 3,109,2019,1715000,2071-300-79,דירה,4,15734
אשדוד,רובע ה,806,אשדוד,רובע ה,אלכסנדר פן 3,75,2019,1490000,2071-300-78,דירה,3,19867
אשדוד,רובע ה,807,אשדוד,רובע ה,סיגל 7,61.5,2019,1270000,2071-55-28,דירה בבית,3,20650
אשדוד,רובע ה,808,אשדוד,רובע ה,סיגל 7,61.5,2019,1290000,2071-55-11,דירה בבית,3,20976
אשדוד,רובע ה,809,אשדוד,רובע ה,ארלוזורוב 7,103.3,2019,1700000,2071-137-23,דירה בבית,4.5,16457
אשדוד,רובע ה,810,אשדוד,רובע ה,אבן עזרא 8,64.24,2019,1000000,2068-96-27,דירה בבית,3,15567
אשדוד,רובע ה,811,אשדוד,רובע ה,גאפונוב 3,59.8,2019,1160000,2067-34-3,דירה בבית,3,19398
אשדוד,רובע ה,812,אשדוד,רובע ה,אבות ישורון 11,65.96,2019,535000,2071-188-25,דירה בבית,3,8111
אשדוד,רובע ה,814,אשדוד,רובע ה,ביאליק 22,115.14,2019,2040000,2071-220-70,דירה בבית,5,17718
אשדוד,רובע ה,815,אשדוד,רובע ה,ביאליק 2,72.3,2019,1345000,2071-153-86,דירה בבית,3,18603
אשדוד,רובע ה,816,אשדוד,רובע ה,ארלוזורוב 25,74,2019,1350000,2071-253-37,דירה בבית,3,18243
אשדוד,רובע ה,817,אשדוד,רובע ה,שבזי 8,97,2019,1360000,2068-88-111,דירה בבית,4,14021
אשדוד,רובע ה,818,אשדוד,רובע ה,שבזי 8,97,2019,1375000,2068-88-110,דירה בבית,4,14175
אשדוד,רובע ה,819,אשדוד,רובע ה,בלפור 7,117,2019,2000000,2071-239-72,דירה בבית,5,17094
אשדוד,רובע ה,820,אשדוד,רובע ה,הרב ניסים 15,56,2019,635000,2068-218-1,דירה בבית,2,11339
אשדוד,רובע ה,821,אשדוד,רובע ה,בלפור 3,124.7,2019,1780000,2071-119-61,דירה בבית,5,14274
אשדוד,רובע ה,822,אשדוד,רובע ה,ביאליק 22,130.02,2019,2080000,2071-220-71,דירה בבית,6,15998
אשדוד,רובע ה,823,אשדוד,רובע ה,אבן עזרא 6,64.24,2019,1060000,2068-99-3,דירה בבית,3,16501
אשדוד,רובע ה,824,אשדוד,רובע ה,אבן עזרא 29,70.6,2019,1233000,2071-47-2,דירה בבית,3,17465
אשדוד,רובע ה,825,אשדוד,רובע ה,אלכסנדר פן 4,96,2019,1550000,2071-164-25,דירה בבית,4,16146
אשדוד,רובע ה,826,אשדוד,רובע ה,גאפונוב 3,59.8,2019,1150000,2067-34-21,דירה בבית,3,19231
אשדוד,רובע ה,828,אשדוד,רובע ה,נאות ספיר 5,76.6,2019,975000,2068-86-10,דירה בבית,4,12728
אשדוד,רובע ה,829,אשדוד,רובע ה,ארלוזורוב 9,103.3,2019,1800000,2071-138-14,דירה בבית,4,17425
אשדוד,רובע ה,830,אשדוד,רובע ה,אבות ישורון 4,93.3,2019,1527000,2071-194-23,דירה בבית,3,16367
אשדוד,רובע ה,831,אשדוד,רובע ה,אבן עזרא 1,99.65,2019,1570000,2068-200-22,דירה בבית,4,15755
אשדוד,רובע ה,832,אשדוד,רובע ה,סיגל 4,77.6,2019,1455000,2071-54-59,דירה בבית,4,18750
אשדוד,רובע ה,833,אשדוד,רובע ה,יהודה הלוי 9,122.3,2019,1700000,2067-58-24,דירה בבית,4,13900
אשדוד,רובע ה,834,אשדוד,רובע ה,אבות ישורון 22,144.1,2019,1830000,2071-183-9,דירה בבית,5,12700
אשדוד,רובע ה,835,אשדוד,רובע ה,גאפונוב 3,59.8,2019,535000,2067-34-22,דירה בבית,3,8946
אשדוד,רובע ה,836,אשדוד,רובע ה,אבות ישורון 11,65.96,2019,1255000,2071-188-49,דירה בבית,3,19027
אשדוד,רובע ה,837,אשדוד,רובע ה,ביאליק 2,72.45,2019,1380000,2071-153-47,דירה בבית,3,19048
אשדוד,רובע ה,838,אשדוד,רובע ה,אבן עזרא 15,116.55,2019,1700000,2068-206-12,דירה בבית,5,14586
אשדוד,רובע ה,839,אשדוד,רובע ה,שבזי 8,102,2019,1550000,2068-88-108,דירה בבית,4,15196
אשדוד,רובע ה,840,אשדוד,רובע ה,גאפונוב 5,64.6,2019,1000000,2067-33-14,דירה בבית,3,15480
אשדוד,רובע ה,842,אשדוד,רובע ה,בלפור 7,90,2019,1700000,2071-239-122,דירה בבית,4,18889
אשדוד,רובע ה,843,אשדוד,רובע ה,בלפור 7,117,2019,1950000,2071-239-69,דירה בבית,5,16667
אשדוד,רובע ה,844,אשדוד,רובע ה,בלפור 7,90,2019,1700000,2071-239-70,דירה,4,18889
אשדוד,רובע ה,845,אשדוד,רובע ה,ביאליק 24,82.37,2019,1590000,2071-220-102,דירה בבית,4,19303
אשדוד,רובע ה,846,אשדוד,רובע ה,אחד העם 18,69.01,2019,1200000,2068-76-60,דירה בבית,3,17389
אשדוד,רובע ה,847,אשדוד,רובע ה,שבזי 8,97,2019,1360000,2068-88-106,דירה בבית,4,14021
אשדוד,רובע ה,848,אשדוד,רובע ה,ארלוזורוב 23,82,2019,1310000,2071-253-49,דירה בבית,3,15976
אשדוד,רובע ה,849,אשדוד,רובע ה,אבות ישורון 7,82.44,2019,1350000,2071-191-44,דירה בבית,4,16376
אשדוד,רובע ה,850,אשדוד,רובע ה,ארלוזורוב 1,116.5,2019,1900000,2071-144-3,דירה בבית,5,16309
אשדוד,רובע ה,851,אשדוד,רובע ה,שבזי 8,98,2019,1410000,2068-88-104,דירה בבית,5,14388
אשדוד,רובע ה,852,אשדוד,רובע ה,אבן עזרא 5,123.25,2019,1810000,2068-202-7,דירה בבית,5.5,14686
אשדוד,רובע ה,853,אשדוד,רובע ה,ביאליק 42,105.75,2019,1685000,2071-219-57,דירה בבית,4.5,15934
אשדוד,רובע ה,854,אשדוד,רובע ה,יהודה הלוי 5,120.9,2019,1790000,2067-56-3,דירה בבית,5,14806
אשדוד,רובע ה,855,אשדוד,רובע ה,ארלוזורוב 15,118.3,2019,1770000,2071-139-28,דירה בבית,4,14962
אשדוד,רובע ה,856,אשדוד,רובע ה,גאפונוב 2,59.8,2019,1030000,2067-22-33,דירה בבית,3,17224
אשדוד,רובע ה,857,אשדוד,רובע ה,שבזי 8,98,2019,1350000,2068-88-100,דירה בבית,4,13776
אשדוד,רובע ה,858,אשדוד,רובע ה,ביאליק 38,122.7,2019,1825000,2071-219-146,דירה בבית,5,14874
אשדוד,רובע ה,859,אשדוד,רובע ה,ביאליק 11,91.3,2019,1600000,2071-120-41,דירה בבית,4,17525
אשדוד,רובע ה,862,אשדוד,רובע ה,נאות ספיר 15,76.6,2019,1300000,2068-88-35,דירה בבית,4,16971
אשדוד,רובע ה,863,אשדוד,רובע ה,אבות ישורון 22,99.2,2019,1680000,2071-183-14,דירה בבית,4,16935
אשדוד,רובע ה,865,אשדוד,רובע ה,בלפור 7,126,2019,1995000,2071-239-68,דירה בבית,5,15833
אשדוד,רובע ה,866,אשדוד,רובע ה,שבזי 1,64.24,2019,950000,2068-91-7,דירה בבית,3,14788
אשדוד,רובע ה,867,אשדוד,רובע ה,ביאליק 2,77.7,2019,1360000,2071-153-79,דירה בבית,4,17503
אשדוד,רובע ה,868,אשדוד,רובע ה,ארלוזורוב 25,90,2019,1284000,2071-253-36,דירה בבית,3,14267
אשדוד,רובע ה,869,אשדוד,רובע ה,אבות ישורון 7,100.42,2019,1480000,2071-191-18,דירה בבית,5,14738
אשדוד,רובע ה,870,אשדוד,רובע ה,סיגל 3,61.5,2019,1280000,2071-52-3,דירה בבית,3,20813
אשדוד,רובע ה,871,אשדוד,רובע ה,אבן עזרא 3,118.55,2019,1640000,2068-200-30,דירה בבית,5,13834
אשדוד,רובע ה,872,אשדוד,רובע ה,אבן עזרא 18,98,2019,1530000,2071-128-5,דירה בבית,4,15612
אשדוד,רובע ה,873,אשדוד,רובע ה,אבות ישורון 2,100.8,2019,1520000,2071-195-28,דירה בבית,4,15079
אשדוד,רובע ה,874,אשדוד,רובע ה,שבזי 8,97,2019,1350000,2068-88-96,דירה בבית,4,13918
אשדוד,רובע ה,875,אשדוד,רובע ה,שבזי 8,109,2019,1590000,2068-88-94,דירה בבית,5,14587
אשדוד,רובע ה,876,אשדוד,רובע ה,סיגל 4,66.7,2019,1220000,2071-54-25,דירה בבית,3,18291
אשדוד,רובע ה,877,אשדוד,רובע ה,בלפור 7,117,2019,1950000,2071-239-67,דירה בבית,5,16667
אשדוד,רובע ה,879,אשדוד,רובע ה,שבזי 1,64.24,2019,1100000,2068-91-15,דירה בבית,3,17123
אשדוד,רובע ה,880,אשדוד,רובע ה,אחד העם 2,62.88,2019,1100000,2068-62-54,דירה בבית,3,17494
אשדוד,רובע ה,881,אשדוד,רובע ה,בלפור 7,117,2019,1900000,2071-239-66,דירה בבית,5,16239
אשדוד,רובע ה,882,אשדוד,רובע ה,ארלוזורוב 23,94,2019,1380000,2071-253-35,דירה בבית,3,14681
אשדוד,רובע ה,883,אשדוד,רובע ה,בלפור 7,117,2018,2000000,2071-239-65,דירה בבית,5,17094
אשדוד,רובע ה,884,אשדוד,רובע ה,ביאליק 38,148.5,2018,1950000,2071-219-152,דירה בבית,5.5,13131
אשדוד,רובע ה,885,אשדוד,רובע ה,שבזי 8,97,2018,1360000,2068-88-92,דירה בבית,4,14021
אשדוד,רובע ה,886,אשדוד,רובע ה,בלפור 7,90,2018,1675000,2071-239-64,דירה,4,18611
אשדוד,רובע ה,887,אשדוד,רובע ה,שבזי 8,95,2018,1250000,2068-88-90,דירה בבית,4,13158
אשדוד,רובע ה,888,אשדוד,רובע ה,אבן עזרא 10,64.24,2018,1160000,2068-95-14,דירה בבית,3,18057
אשדוד,רובע ה,889,אשדוד,רובע ה,שבזי 8,95,2018,1300000,2068-88-88,דירה בבית,4,13684
אשדוד,רובע ה,891,אשדוד,רובע ה,אבן עזרא 22,117.5,2018,1475000,2071-131-64,דירה בבית,5,12553
אשדוד,רובע ה,892,אשדוד,רובע ה,שבזי 8,88,2018,1355000,2068-88-86,דירה בבית,5,15398
אשדוד,רובע ה,893,אשדוד,רובע ה,שבזי 8,88,2018,1360000,2068-88-83,דירה בבית,5,15455
אשדוד,רובע ה,894,אשדוד,רובע ה,בלפור 7,126,2018,2100000,2071-239-63,דירה,5,16667
אשדוד,רובע ה,895,אשדוד,רובע ה,אלכסנדר פן 3,110,2018,1570000,2071-300-75,דירה בבית,3,14273
אשדוד,רובע ה,896,אשדוד,רובע ה,ביאליק 22,115.28,2018,2080000,2071-220-72,דירה בבית,5,18043
אשדוד,רובע ה,897,אשדוד,רובע ה,ביאליק 22,98.76,2018,1730000,2071-220-40,דירה בבית,4,17517
אשדוד,רובע ה,898,אשדוד,רובע ה,ביאליק 46,139.05,2018,1850000,2071-218-68,דירה בבית,5,13305
אשדוד,רובע ה,899,אשדוד,רובע ה,שבזי 8,98,2018,1300000,2068-88-81,דירה בבית,4,13265
אשדוד,רובע ה,900,אשדוד,רובע ה,שבזי 8,88,2018,1200000,2068-88-79,דירה בבית,5,13636
אשדוד,רובע ה,901,אשדוד,רובע ה,בלפור 7,126,2018,2025000,2071-239-62,דירה בבית,5,16071
אשדוד,רובע ה,902,אשדוד,רובע ה,אחד העם 16,77.04,2018,1245000,2068-55-28,דירה בבית,4,16160
אשדוד,רובע ה,903,אשדוד,רובע ה,אבות ישורון 11,65.96,2018,1220000,2071-188-12,דירה בבית,3,18496
אשדוד,רובע ה,904,אשדוד,רובע ה,ביאליק 24,130.69,2018,2180000,2071-220-107,דירה בבית,5,16681
אשדוד,רובע ה,905,אשדוד,רובע ה,נאות ספיר 4,76.6,2018,1220000,2068-85-8,דירה בבית,4,15927
אשדוד,רובע ה,906,אשדוד,רובע ה,אבות ישורון 26,102,2018,2070000,2071-181-1,דירת גן,4,20294
אשדוד,רובע ה,908,אשדוד,רובע ה,אבן עזרא 8,64.24,2018,1000000,2068-96-25,דירה בבית,3,15567
אשדוד,רובע ה,910,אשדוד,רובע ה,גאפונוב 3,59.8,2018,1175000,2067-34-5,דירה בבית,3,19649
אשדוד,רובע ה,911,אשדוד,רובע ה,יהודה הלוי 7,123.65,2018,1640000,2067-57-9,דירה בבית,4.5,13263
אשדוד,רובע ה,912,אשדוד,רובע ה,שבזי 8,88,2018,1300000,2068-88-77,דירה בבית,4,14773
אשדוד,רובע ה,913,אשדוד,רובע ה,ארלוזורוב 3,125.2,2018,1875000,2071-144-65,דירה בבית,5.5,14976
אשדוד,רובע ה,914,אשדוד,רובע ה,אבן עזרא 27,43.1,2018,750000,2071-64-9,דירה בבית,2,17401
אשדוד,רובע ה,915,אשדוד,רובע ה,גאפונוב 6,64.6,2018,1090000,2067-20-24,דירה בבית,3,16873
אשדוד,רובע ה,916,אשדוד,רובע ה,ארלוזורוב 21,104,2018,1649000,2071-254-29,דירה בבית,4,15856
אשדוד,רובע ה,917,אשדוד,רובע ה,ביאליק 46,139.05,2018,1850000,2071-218-70,דירה בבית,5,13305
אשדוד,רובע ה,918,אשדוד,רובע ה,בלפור 7,126,2018,1950000,2071-239-127,דירה בבית,5,15476
אשדוד,רובע ה,919,אשדוד,רובע ה,בלפור 7,126,2018,1950000,2071-239-60,דירה,5,15476
אשדוד,רובע ה,920,אשדוד,רובע ה,שמואל הנגיד 17,61.47,2018,950000,2068-81-33,דירה בבית,3,15455
אשדוד,רובע ה,921,אשדוד,רובע ה,שמואל הנגיד 3,100,2018,1450000,2068-98-51,דירה בבית,4,14500
אשדוד,רובע ה,922,אשדוד,רובע ה,שבזי 8,107,2018,1530000,2068-88-75,דירה בבית,5,14299
אשדוד,רובע ה,923,אשדוד,רובע ה,אבות ישורון 7,68.43,2018,1196900,2071-191-92,דירה בבית,3,17491
אשדוד,רובע ה,925,אשדוד,רובע ה,אבן עזרא 10,64.24,2018,1080000,2068-95-21,דירה בבית,3,16812
אשדוד,רובע ה,926,אשדוד,רובע ה,גאפונוב 5,64.6,2018,1300000,2067-33-17,דירה בבית,3,20124
אשדוד,רובע ה,927,אשדוד,רובע ה,סיגל 4,66.9,2018,1160000,2071-54-30,דירה בבית,3,17339
אשדוד,רובע ה,928,אשדוד,רובע ה,שבזי 6,76.6,2018,1200000,2068-82-30,דירה בבית,4,15666
אשדוד,רובע ה,929,אשדוד,רובע ה,שמואל הנגיד 5,61.74,2018,1600000,2068-98-1,דירה בבית,4,25915
אשדוד,רובע ה,930,אשדוד,רובע ה,ארלוזורוב 23,90,2018,1260000,2071-253-34,דירה בבית,3,14000
אשדוד,רובע ה,931,אשדוד,רובע ה,אבות ישורון 11,68.43,2018,1150000,2071-188-66,דירה בבית,3,16805
אשדוד,רובע ה,932,אשדוד,רובע ה,שבזי 8,88,2018,1330000,2068-88-72,דירה בבית,4,15114
אשדוד,רובע ה,933,אשדוד,רובע ה,הרב ניסים 18,302,2018,3000000,2068-154-2,קוטג' דו משפחתי,6,9934
אשדוד,רובע ה,934,אשדוד,רובע ה,אבן עזרא 9,103.15,2018,1525000,2068-203-22,דירה בבית,4,14784
אשדוד,רובע ה,935,אשדוד,רובע ה,אחד העם 18,69.01,2018,1090000,2068-76-4,דירה בבית,3,15795
אשדוד,רובע ה,936,אשדוד,רובע ה,אבות ישורון 26,102,2018,2050000,2071-181-10,דירה בבית,4,20098
אשדוד,רובע ה,937,אשדוד,רובע ה,שבזי 8,100,2018,1390000,2068-88-70,דירה בבית,5,13900
אשדוד,רובע ה,938,אשדוד,רובע ה,ארלוזורוב 23,90,2018,1250000,2071-253-33,דירה בבית,3,13889
אשדוד,רובע ה,939,אשדוד,רובע ה,שבזי 8,100,2018,1400000,2068-88-68,דירה בבית,5,14000
אשדוד,רובע ה,940,אשדוד,רובע ה,שבזי 8,99,2018,1390000,2068-88-67,דירה בבית,5,14040
אשדוד,רובע ה,941,אשדוד,רובע ה,גאפונוב 6,64.6,2018,1110000,2067-20-15,דירה בבית,3.5,17183
אשדוד,רובע ה,942,אשדוד,רובע ה,שבזי 8,100,2018,1380000,2068-88-64,דירה בבית,5,13800
אשדוד,רובע ה,943,אשדוד,רובע ה,ביאליק 2,77.7,2018,1260000,2071-153-87,דירה בבית,4,16216
אשדוד,רובע ה,944,אשדוד,רובע ה,יהודה הלוי 5,111.4,2018,1619000,2067-56-26,דירה בבית,4,14533
אשדוד,רובע ה,945,אשדוד,רובע ה,אבן עזרא 18,98,2018,1490000,2071-128-13,דירה בבית,4,15204
אשדוד,רובע ה,946,אשדוד,רובע ה,ארלוזורוב 25,90,2018,1270000,2071-253-32,דירה בבית,3,14111
אשדוד,רובע ה,947,אשדוד,רובע ה,אבות ישורון 11,82.78,2018,1390000,2071-188-94,דירה בבית,4,16791
אשדוד,רובע ה,948,אשדוד,רובע ה,ארלוזורוב 3,116.5,2018,1500000,2071-144-68,דירה בבית,5,12876
אשדוד,רובע ה,949,אשדוד,רובע ה,אבן עזרא 10,64.24,2018,1140000,2068-95-2,דירה בבית,3,17746
אשדוד,רובע ה,950,אשדוד,רובע ה,שבזי 8,99,2018,1399000,2068-88-61,דירה בבית,5,14131
אשדוד,רובע ה,951,אשדוד,רובע ה,בלפור 7,117,2018,1900000,2071-239-59,דירה בבית,5,16239
אשדוד,רובע ה,952,אשדוד,רובע ה,ארלוזורוב 9,103.3,2018,1645000,2071-138-25,דירה בבית,4.5,15924
אשדוד,רובע ה,953,אשדוד,רובע ה,גאפונוב 4,59.8,2018,1200000,2067-22-10,דירה בבית,3,20067
אשדוד,רובע ה,954,אשדוד,רובע ה,אבות ישורון 7,65.96,2018,1260000,2071-191-29,דירה בבית,3,19102
אשדוד,רובע ה,955,אשדוד,רובע ה,ביאליק 40,113.5,2018,1660000,2071-219-85,דירה בבית,5,14626
אשדוד,רובע ה,956,אשדוד,רובע ה,ארלוזורוב 9,125.3,2018,1680000,2071-138-37,דירה בבית,4,13408
אשדוד,רובע ה,957,אשדוד,רובע ה,יצחק הנשיא 13,99.6,2018,1400000,2068-201-35,דירה בבית,4.5,14056
אשדוד,רובע ה,958,אשדוד,רובע ה,בלפור 7,126,2018,1935000,2071-239-129,דירה בבית,5,15357
אשדוד,רובע ה,959,אשדוד,רובע ה,אבות ישורון 7,68.43,2018,1100000,2071-191-101,דירה בבית,3,16075
אשדוד,רובע ה,960,אשדוד,רובע ה,ארלוזורוב 21,104,2018,1600000,2071-254-21,דירה בבית,4,15385
אשדוד,רובע ה,961,אשדוד,רובע ה,אחד העם 14,66.21,2018,1225000,2068-56-18,דירה בבית,3,18502
אשדוד,רובע ה,962,אשדוד,רובע ה,בלפור 7,126,2018,2050000,2071-239-58,דירה בבית,5,16270
אשדוד,רובע ה,964,אשדוד,רובע ה,אבן עזרא 18,93,2018,1400000,2071-128-42,דירה בבית,4,15054
אשדוד,רובע ה,965,אשדוד,רובע ה,אלכסנדר פן 8,135,2018,1950000,2071-166-4,דירה בבית,6,14444
אשדוד,רובע ה,966,אשדוד,רובע ה,אבן עזרא 9,121.05,2018,1500000,2068-203-73,דירה בבית,4.5,12392
אשדוד,רובע ה,968,אשדוד,רובע ה,אבות ישורון 2,100.8,2018,1615000,2071-195-47,דירה בבית,4,16022
אשדוד,רובע ה,970,אשדוד,רובע ה,אחד העם 18,69.01,2018,1090000,2068-76-28,דירה בבית,3,15795
אשדוד,רובע ה,971,אשדוד,רובע ה,אלכסנדר פן 2,96,2018,1540000,2071-163-25,דירה בבית,3.5,16042
אשדוד,רובע ה,972,אשדוד,רובע ה,שמואל הנגיד 3,85,2018,1290000,2068-98-24,דירה בבית,4,15176
אשדוד,רובע ה,973,אשדוד,רובע ה,אליאשווילי 2,59.8,2018,1290000,2071-46-7,דירה בבית,3,21572
אשדוד,רובע ה,974,אשדוד,רובע ה,אבות ישורון 4,113.1,2018,2275000,2071-194-56,דירה בבית,4.5,20115
אשדוד,רובע ה,975,אשדוד,רובע ה,אבן עזרא 9,134.7,2018,1510000,2068-203-83,דירה בבית,5,11210
אשדוד,רובע ה,976,אשדוד,רובע ה,בלפור 7,126,2018,1900000,2071-239-57,דירה,5,15079
אשדוד,רובע ה,977,אשדוד,רובע ה,גאפונוב 5,64.6,2018,1190000,2067-33-12,דירה בבית,3,18421
אשדוד,רובע ה,978,אשדוד,רובע ה,בלפור 7,126,2018,1965000,2071-239-56,דירה בבית,5,15595
אשדוד,רובע ה,979,אשדוד,רובע ה,אבן עזרא 6,64.24,2018,1115000,2068-99-18,דירה בבית,3,17357
אשדוד,רובע ה,980,אשדוד,רובע ה,בלפור 7,117,2018,1880000,2071-239-55,דירה,5,16068
אשדוד,רובע ה,981,אשדוד,רובע ה,בלפור 1,124.5,2018,1400000,2071-119-19,דירה בבית,5,11245
אשדוד,רובע ה,982,אשדוד,רובע ה,אלכסנדר פן 2,114.3,2018,1650000,2071-163-19,דירה בבית,4.5,14436
אשדוד,רובע ה,983,אשדוד,רובע ה,אבות ישורון 7,65.96,2018,1255000,2071-191-61,דירה בבית,3,19027
אשדוד,רובע ה,984,אשדוד,רובע ה,סיגל 7,61.5,2018,1272000,2071-55-19,דירה בבית,3,20683
אשדוד,רובע ה,985,אשדוד,רובע ה,שבזי 8,100,2018,1450000,2068-88-59,דירה בבית,5,14500
אשדוד,רובע ה,986,אשדוד,רובע ה,בלפור 7,126,2018,1930000,2071-239-54,דירה בבית,5,15317
אשדוד,רובע ה,987,אשדוד,רובע ה,אלכסנדר פן 8,122,2018,2350000,2071-166-18,דירה בבית,5,19262
אשדוד,רובע ה,988,אשדוד,רובע ה,ביאליק 5,80.3,2018,1390000,2071-123-86,דירה בבית,4,17310
אשדוד,רובע ה,989,אשדוד,רובע ה,שבזי 8,99,2018,1410000,2068-88-57,דירה בבית,5,14242
אשדוד,רובע ה,990,אשדוד,רובע ה,אחד העם 6,85.18,2018,1215000,2068-60-21,דירה בבית,4,14264
אשדוד,רובע ה,991,אשדוד,רובע ה,אחד העם 12,66.04,2017,1220000,2068-57-5,דירה בבית,3,18474
אשדוד,רובע ה,993,אשדוד,רובע ה,ארלוזורוב 1,125.2,2017,1840000,2071-144-25,דירה בבית,5,14696
אשדוד,רובע ה,994,אשדוד,רובע ה,נאות ספיר 11,96,2017,1335000,2068-88-55,דירה בבית,4,13906
אשדוד,רובע ה,995,אשדוד,רובע ה,אבות ישורון 22,99.2,2017,1600000,2071-183-7,דירה בבית,4,16129
אשדוד,רובע ה,996,אשדוד,רובע ה,אבות ישורון 11,65.96,2017,1240000,2071-188-9,דירה בבית,3,18799
אשדוד,רובע ה,997,אשדוד,רובע ה,יהודה הלוי 5,122.6,2017,1700000,2067-56-13,דירה בבית,4.5,13866
אשדוד,רובע ה,998,אשדוד,רובע ה,נאות ספיר 15,76.6,2017,1490000,2068-88-36,דירה בבית,4,19452
אשדוד,רובע ה,999,אשדוד,רובע ה,נאות ספיר 5,76.6,2017,1210000,2068-86-1,דירה בבית,4,15796
