מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
876,פיינשטיין 81,242.6,"2015","7750000",6631-151-5,דירה בבית קומות,6,ראה הערות
877,בית צורי אליהו 7,112.24,"2015","3850000",6631-232-20,דירה בבית קומות,5,חמישית
878,אברהם בויאר 5,95.1,"2015","2750000",6631-195-66,דירה בבית קומות,4,חמישית
879,0,81.5,"2015","2250000",6631-131-284,דירה בבית קומות,3,שלישית
880,דב גרונר 9,71.6,"2015","500000",6628-635-78,דירה בבית קומות,3,שניה
881,בית צורי אליהו 5,108.8,"2015","3149000",6631-230-32,דירה בבית קומות,4,שלישית
882,חכים אליהו 14,63.86,"2015","2510000",6631-186-5,דירה בבית קומות,4,ראשונה
883,יעקב וייס 4,159,"2015","6849000",6631-227-1,דירה בבית קומות,5,שבע עשרה
884,אבשלום חביב 7,80,"2015","1874000",6631-246-8,דירה בבית קומות,3,שניה
885,יחיאל דרזנר 49,211.22,"2015","7850000",6628-730-4,דירה בבית קומות,5,מרתף,קרקע,ראשנה,שניה
886,אברהם בויאר 2,20790,"2015","59000",6631-253-0,משרד,לא ידוע,ראשונה
887,משה ברזאני 6,123,"2015","4750000",6631-209-333,דירה בבית קומות,5,שלוש עשרה
888,דב גרונר 9,94.3,"2015","2525000",6628-635-98,דירה בבית קומות,4,ראשונה
889,אברהם בויאר 7,93.35,"2015","2630000",6631-194-25,דירה בבית קומות,4,רביעית
890,אליעזר קשאני 13,62,"2014","2699000",6628-633-89,דירה בבית קומות,4,שביעית
"891","אב"א אחימאיר 18","600","28/12/2014","16265000","6631-168-1","משרד","לא ידוע","חמישית"
892,אליעזר קשאני 5,62,"2014","2409000",6628-633-240,דירה בבית קומות,3,שמינית
893,אליעזר קשאני 8,123.05,"2014","3680000",6628-640-56,דירה בבית קומות,5,שניה
894,חכים אליהו 6,125.4,"2014","4480000",6631-170-145,דירה בבית קומות,5,שמינית
895,רקנאטי 1,112.73,"2014","2749000",6628-617-7,דירה בבית קומות,5,ראשונה
896,חכים אליהו 6,לא ידוע,"2014","70000",6631-170-189,משרד,לא ידוע,לא ידוע
897,פיינשטיין 8,115.24,"2014","4500000",6631-138-55,דירה בבית קומות,5,חמישית
898,אבשלום חביב 3,199.4,"2014","11669000",6631-244-38,דירה בבית קומות,6,ארבע עשרה, חמש עשרה
899,יחיאל דרזנר 6,106.6,"2014","3050000",6628-641-62,דירה בבית קומות,4,שמינית
900,שלמה בן יוסף 23,107,"2014","3500000",6631-209-195,דירה בבית קומות,4,שביעית
"901","אב"א אחימאיר 13","148.6","03/11/2014","4496000","6631-127-47","דירה בבית קומות","5","שישית ושביעית"
902,שלמה בן יוסף 24,124,"2014","2750000",6631-215-67,דירה בבית קומות,5,ראשונה
903,אליעזר קשאני 3,134,"2014","3400000",6628-798-170,דירה בבית קומות,5.5,ראשונה
904,0,61.8,"2014","2250000",6631-130-97,דירה בבית קומות,3,ראשונה
905,פנחס שינמן 1,100,"2014","4000000",6631-253-59,דירה בבית קומות,4,קומה ‎2‏
906,אחימאיר אבא 11,126,"2014","3200000",6631-127-7,דירה בבית קומות,5,שניה
907,שלמה בן יוסף 24,124,"2014","2999000",6631-215-5,דירה בבית קומות,4,ראשונה
908,דב גרונר 1,94.3,"2014","2869000",6628-635-24,דירה בבית קומות,4,שישית
909,חכים אליהו 16,62.81,"2014","2758000",6631-186-58,דירה בבית קומות,3,שלישית
910,שלמה בן יוסף 24,124,"2014","3450000",6631-215-114,דירה בבית קומות,5,רביעית
911,אברהם בויאר 7,93.35,"2014","400000",6631-194-38,דירה בבית קומות,4,שביעית
912,מרדכי אלקחי 11,240,"2014","7200000",6628-659-1,דירה בבית קומות,6,ראשונה
913,בית צורי אליהו 10,87.8,"2014","2535000",6631-220-28,דירה בבית קומות,4,ראשונה
914,שמואל ברקאי 9,110,"2014","2565000",6628-581-10,דירה בבית קומות,4,שניה
915,0,61.8,"2014","1970000",6631-130-134,דירה בבית קומות,3,שביעית
916,שלמה בן יוסף 24,124,"2014","3100000",6631-215-39,דירה בבית קומות,5,שניה
917,0,104,"2014","5085000",6631-219-24,דירה בבית קומות,5,עשירית
918,אבשלום חביב 3,199.4,"2014","12394000",6631-244-39,דירה בבית קומות,5,ארבע עשרה, חמש עשרה
919,אברהם בויאר 4,90.4,"2014","50000",6631-253-24,מחסנים,3,קומה ‎6‏
920,פיינשטיין 6,107.44,"2014","3340000",6631-139-75,דירה בבית קומות,4,שלישית
921,אברהם בויאר 7,97.05,"2014","2400000",6631-194-16,דירה בבית קומות,4,שלישית
922,יחיאל דרזנר 6,91.9,"2014","2980000",6628-641-65,דירה בבית קומות,4,שמינית
923,דב גרונר 23,150,"2014","7600000",6628-705-162,דירה בבית קומות,6,שמינית ותשיעית
924,אליעזר קשאני 3,118.85,"2014","3270000",6628-798-124,דירה בבית קומות,4,שלישית
925,בויאר אברהם 14,102,"2014","2675000",6631-192-23,דירה בבית קומות,5,שלישית
926,פנחס שינמן 1,301.4,"2014","10550000",6631-253-52,דירה בבית קומות,4.5,קומה ‎15‏
927,0,140,"2014","3629000",6631-219-25,דירה בבית קומות,5,שמינית
928,אליעזר קשאני 8,102.3,"2014","3810000",6628-640-78,דירה בבית קומות,4,שמינית
929,שלמה בן יוסף 25,126,"2014","4300000",6631-209-140,דירה בבית קומות,5,שביעית
930,שלמה בן יוסף 25,126,"2014","50000",6631-209-119,משרד,5,שניה
931,שמואל ברקאי 17,48.9,"2014","2035000",6628-580-15,דירה בבית קומות,2.5,ראשונה
932,מרדכי אלקחי 28,287,"2014","7225000",6628-645-3,דירה בבית קומות,6,מרתף,קרקע,ראשנה,שניה
933,שמואל ברקאי 33,46.61,"2014","2875000",6628-579-12,דירה בבית קומות,2,שניה
934,פיינשטיין 6,107.44,"2014","3800000",6631-139-91,דירה בבית קומות,4,שביעית
935,אליעזר קשאני 3,128.95,"2014","3215000",6628-798-184,דירה בבית קומות,5,רביעית
936,0,61.8,"2014","2300000",6631-130-141,דירה בבית קומות,3,שמינית
937,חכים אליהו 6,113.9,"2014","3490000",6631-170-168,דירה בבית קומות,5,שלוש עשרה
938,יחיאל דרזנר 35,211.22,"2014","7700000",6628-728-1,דירה בבית קומות,5,מרתף,קרקע,ראשנה,שניה
939,בית צורי אליהו 5,98.1,"2014","2349000",6631-230-38,דירה בבית קומות,4,חמישית
940,דב גרונר 23,129,"2014","3790000",6628-705-74,דירה בבית קומות,5,שלישית
941,אבשלום חביב 3,95.9,"2014","3250000",6631-244-5,דירה בבית קומות,4,ראשונה
942,אברהם בויאר 4,85.8,"2014","5000000",6631-253-5,דירה בבית קומות,6,קומה ‎1‏
943,משה ברזאני 1,135.9,"2014","3100000",6631-206-12,דירה בבית קומות,5,שניה
944,אליעזר קשאני 5,62,"2014","1975000",6628-633-198,דירה בבית קומות,3,ראשונה
945,0,156,"2014","4122000",6631-219-26,משרד,לא ידוע,שביעית
946,בית צורי אליהו 9,76.8,"2014","2239000",6631-229-10,דירה בבית קומות,3,שלישית
947,יחיאל דרזנר 12,91,"2014","2649000",6628-705-175,דירה בבית קומות,4,רביעית
948,אבשלום חביב 4,107,"2014","3180000",6631-209-236,דירה בבית קומות,4,שלישית
949,0,83.1,"2014","2224000",6631-131-185,דירה בבית קומות,3,שלישית
950,אברהם בויאר 2,91.6,"2014","4585000",6631-253-23,דירה בבית קומות,4,קומה ‎6‏
951,0,62.5,"2014","650000",6631-131-44,דירה בבית קומות,3,שמינית
952,דב גרונר 23,102,"2013","2650000",6628-705-104,דירה בבית קומות,4,שניה
953,פיינשטיין 4,107.44,"2013","3025000",6631-139-45,דירה בבית קומות,4,שלישית
954,אבשלום חביב 4,123,"2013","4349000",6631-209-270,דירה בבית קומות,5,אחת עשרה
955,דב גרונר 1,94.3,"2013","2500000",6628-635-64,דירה בבית קומות,4,רביעית
956,אבשלום חביב 4,123,"2013","4274000",6631-209-277,דירה בבית קומות,5,שלוש עשרה
957,0,83.1,"2013","2200000",6631-131-173,דירה בבית קומות,4,שמינית
958,חכים אליהו 12,108,"2013","3020000",6631-218-57,דירה בבית קומות,5,ראשונה
959,0,61.8,"2013","1915000",6631-130-9,דירה בבית קומות,3,שניה
960,שלמה בן יוסף 24,124,"2013","3000000",6631-215-38,דירה בבית קומות,4,שניה
961,חכים אליהו 8,86.8,"2013","1800000",6631-218-28,דירה בבית קומות,3,שביעית
962,ברזאני משה 9,143.18,"2013","3300000",6631-208-7,דירה בבית קומות,5,שניה
963,פנחס שינמן 1,85.8,"2013","70000",6631-253-46,מחסנים,לא ידוע,קומה ‎13‏
964,אברהם בויאר 4,65,"2013","3520000",6631-253-50,דירה בבית קומות,3,קומה ‎14‏
965,רקנאטי 3,102.86,"2013","2850000",6628-617-55,דירה בבית קומות,5,רביעית
966,אליעזר קשאני 13,61.2,"2013","2250000",6628-633-52,דירה בבית קומות,4,ראשונה
967,רקנאטי 3,105.01,"2013","2750000",6628-617-66,דירה בבית קומות,4,שביעית
968,בית צורי אליהו 26,76.1,"2013","2100000",6631-165-67,דירה בבית קומות,4,ראשונה
969,חכים אליהו 12,97.1,"2013","3640000",6631-218-73,דירה בבית קומות,4,חמישית
970,מרדכי אלקחי 26,287,"2013","6925000",6628-645-4,דירה בבית קומות,8,מרתף,קרקע,ראשנה,שניה
971,אליעזר קשאני 5,62,"2013","1100000",6628-633-215,דירה בבית קומות,4,רביעית
972,0,62.5,"2013","2100000",6631-131-27,דירה בבית קומות,3,חמישית
973,משה ברזאני 5,144.4,"2013","3149000",6631-207-30,דירה בבית קומות,5,חמישית
974,ברקאי שמואל 31,46.61,"2013","1756000",6628-579-4,דירה בבית קומות,2,ראשונה
975,שמואל ברקאי 9,41.19,"2013","1750000",6628-581-9,דירה בבית קומות,3,שניה
976,בויאר אברהם 20,83.3,"2013","2500000",6631-191-45,דירה בבית קומות,4,שביעית
977,שמואל ברקאי 13,41.19,"2013","1500000",6628-575-12,דירה בבית קומות,2,שלישית
978,פיינשטיין 8,104.59,"2013","3474000",6631-138-53,דירה בבית קומות,3,חמישית
979,0,לא ידוע,"2013","3344000",6631-219-27,משרד,לא ידוע,שמינית
980,בויאר אברהם 3,119.2,"2013","2899000",6631-195-39,דירה בבית קומות,5,חמישית
981,אליעזר קשאני 13,62,"2013","1799000",6628-633-107,דירה בבית קומות,4,שניה
982,0,81.5,"2013","2249000",6631-131-271,דירה בבית קומות,3,שמינית
983,שלמה בן יוסף 1,99.1,"2013","2500000",6631-190-19,דירה בבית קומות,4,שביעית
984,שלמה בן יוסף 25,126,"2013","3849000",6631-209-163,דירה בבית קומות,5,שלוש עשרה
985,דב גרונר 9,71.6,"2013","1980000",6628-635-86,דירה בבית קומות,3,רביעית
986,פיינשטיין 6,107.44,"2013","3400000",6631-139-72,דירה בבית קומות,4.5,שניה
987,יחיאל דרזנר 6,91.9,"2013","100000",6628-641-45,מלאכה,4,שלישית
988,בויאר אברהם 12,105.5,"2013","2650000",6631-193-40,דירה בבית קומות,5,שישית
989,ברקאי שמואל 31,46.61,"2013","1910000",6628-579-6,דירה בבית קומות,3,שניה
990,אליעזר קשאני 3,120.05,"2013","2740000",6628-798-64,דירה בבית קומות,4,שניה
991,אליעזר קשאני 3,118.85,"2013","3175000",6628-798-123,דירה בבית קומות,4.5,שלישית
992,מרדכי אלקחי 22,266.74,"2013","7549000",6628-647-1,דירה בבית קומות,6,מרתף,קרקע,ראשונה,גג
993,0,76,"2013","662000",6631-219-28,משרד,לא ידוע,ראשונה
994,שלמה בן יוסף 24,124,"2013","3239000",6631-215-74,דירה בבית קומות,4,שלישית
995,משה ברזאני 6,123,"2013","3250000",6631-209-292,דירה בבית קומות,5,שלישית
996,0,138,"2013","3246000",6631-219-29,משרד,לא ידוע,אחת עשרה
997,הנוטר 34,96,"2013","960000",6628-778-3,דירה בבית קומות,4,ראשונה
998,יחיאל דרזנר 89,226,"2013","5550000",6628-740-4,דירה בבית קומות,5,מרתף, א' ,ב' ,ג'
999,0,83.1,"2013","2060000",6631-131-222,דירה בבית קומות,3,רביעית
1000,אליעזר קשאני 13,61.2,"2013","2170000",6628-633-79,דירה בבית קומות,4,שישית
