מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
923,ארלוזורוב 34,85,"2000","656000",18207-69-4,לא ידוע,4,שניה
924,ההגנה 2,75.3,"2000","405000",18166-161-11,לא ידוע,4,שניה
925,חניתה 10,82,"2000","500000",18165-37-3,לא ידוע,4,קרקע + ראשונה
926,וולפסון 75,70,"2000","340000",18166-160-24,לא ידוע,3,לא ידוע
927,ארלוזורוב 35,100,"2000","689000",18209-286-1,לא ידוע,4,ראשונה
928,האתרוג 1,35.9,"2000","390000",18209-290-4,לא ידוע,2,שניה
929,ההגנה 6,84.58,"2000","588000",18166-175-12,לא ידוע,4,שלישית
930,ההגנה 15,35.9,"2000","357000",18209-194-3,לא ידוע,2,שניה
931,הסביון 1,37.3,"2000","471000",18209-272-2,לא ידוע,2,ראשונה
932,הנורית 1,120,"1999","830000",18209-165-1,לא ידוע,5,ראשונה
933,התמר 3,179.03,"1999","1088000",18209-147-3,לא ידוע,7,קרקע.ראשונה
934,חניתה 4,98.64,"1999","635000",18166-182-33,לא ידוע,4,שניה
935,חניתה 4,98.51,"1999","634000",18166-182-29,לא ידוע,4,ראשונה
936,חניתה 4,98.64,"1999","640000",18166-182-37,לא ידוע,4,שלישית
937,חניתה 12,89.63,"1999","677000",18165-36-11,לא ידוע,4,רביעית
938,חניתה 4,98.64,"1999","640000",18166-182-32,לא ידוע,4,שניה
939,חניתה 4,105.32,"1999","783000",18166-182-2,לא ידוע,5,ראשונה
940,חניתה 12,110.68,"1999","765000",18165-36-20,לא ידוע,5,שניה
941,יבנה 13,70,"1999","704000",18209-201-2,לא ידוע,4,ראשונה
942,עין התכלת 2,130,"1999","669000",18209-258-4,לא ידוע,4,שניה
943,חניתה 4,98.51,"1999","641000",18166-182-45,לא ידוע,4,חמישית
944,חניתה 12,74.23,"1999","611000",18165-36-18,לא ידוע,3,שניה
945,הערבה 2,20.5,"1999","495000",18207-99-3,לא ידוע,2,קומה ‎0‏
946,חניתה 4,96.65,"1999","619000",18166-182-38,לא ידוע,4,שלישית
947,שפירא 1,64.8,"1999","388000",18166-163-26,לא ידוע,3,שלישית
948,ההגנה 7,102.7,"1999","632000",18166-2-12,לא ידוע,4,שניה
949,ארלוזורוב 35,35.9,"1999","430000",18209-286-4,לא ידוע,2,שניה
950,וולפסון 80,72.5,"1999","488000",18209-427-3,לא ידוע,4,ראשונה
951,ההגנה 4,75,"1999","442000",18166-158-0,לא ידוע,3,שלישית
952,חניתה 4,88.84,"1999","630000",18166-182-26,לא ידוע,4,קרקע
953,אלי כהן 2,81,"1999","542000",18209-434-0,לא ידוע,4,שלישית
954,חניתה 4,116.03,"1999","699000",18166-182-8,לא ידוע,5,רביעית
955,החמנית 13,207.1,"1998","1169000",18209-344-1,לא ידוע,6,מרתף + קרקע + ראשונה
956,חניתה 10,116.45,"1998","835000",18165-37-22,לא ידוע,5,רביעית
957,אלי כהן 6,50,"1998","271000",18209-432-25,לא ידוע,2,רביעית
958,חניתה 4,96.05,"1998","587000",18166-182-46,לא ידוע,4,חמישית
959,חניתה 4,116.29,"1998","710000",18166-182-6,לא ידוע,לא ידוע,שלישית
960,חניתה 10,98.33,"1998","618000",18165-37-20,לא ידוע,4,שלישית
961,ההגנה 5,80.4,"1998","418000",18166-3-5,לא ידוע,3,שניה
962,חניתה 10,130.28,"1998","749000",18165-37-1,לא ידוע,לא ידוע,קרקע + ראשונה
963,חניתה 10,98.33,"1998","597000",18165-37-18,לא ידוע,4,שלישית
964,חניתה 4,77.73,"1998","548000",18166-182-15,לא ידוע,3,ראשונה
965,חניתה 10,116.45,"1998","782000",18165-37-11,לא ידוע,לא ידוע,רביעית
966,ארלוזורוב 13,79,"1998","530000",18209-108-1,לא ידוע,3,ראשונה
967,חניתה 10,98.33,"1998","584000",18165-37-6,לא ידוע,4,שניה
968,ההגנה 7,98.56,"1998","548000",18166-2-2,לא ידוע,4,ראשונה
969,חניתה 10,98.35,"1998","595000",18165-37-4,לא ידוע,4,שניה
970,אלי כהן 1,75,"1998","410000",18209-431-0,לא ידוע,3,שניה
971,ההגנה 27,65.9,"1998","465000",18209-256-2,לא ידוע,4,ראשונה
972,ארלוזורוב 7,127,"1998","748000",18209-103-1,לא ידוע,5,לא ידוע
973,וולפסון 73,75.7,"1998","459000",18166-164-26,לא ידוע,4,שניה
974,ההגנה 24,57.6,"1998","425000",18209-413-6,לא ידוע,3,שלישית
