city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
תל אביב - יפו,צהלון ושיכוני חיסכ,583,תל אביב - יפו,צהלון ושיכוני חיסכ,יהודה הימית 25,63,2019,2615000,7023-165-22,דירה בבית,3,41508
תל אביב - יפו,צהלון ושיכוני חיסכ,584,תל אביב - יפו,צהלון ושיכוני חיסכ,ישראל מריז'ין 9,56,2019,1400000,7047-139-16,דירה בבית,3,25000
תל אביב - יפו,צהלון ושיכוני חיסכ,585,תל אביב - יפו,צהלון ושיכוני חיסכ,ויקטור הוגו 15,122,2019,3320000,7024-99-9,דירה בבית,6,27213
תל אביב - יפו,צהלון ושיכוני חיסכ,586,תל אביב - יפו,צהלון ושיכוני חיסכ,עבד אל-ג'ני 10,63.85,2019,1779000,7023-95-7,דירה בבית,2,27862
תל אביב - יפו,צהלון ושיכוני חיסכ,589,תל אביב - יפו,צהלון ושיכוני חיסכ,פסטלוצי 36,40.4,2019,362000,7024-114-3,דירה בבית,2,8960
תל אביב - יפו,צהלון ושיכוני חיסכ,590,תל אביב - יפו,צהלון ושיכוני חיסכ,0,72,2019,2065000,7045-13-19,דירה בבית,3,28681
תל אביב - יפו,צהלון ושיכוני חיסכ,591,תל אביב - יפו,צהלון ושיכוני חיסכ,ויקטור הוגו 26,71.4,2019,2250000,7024-92-4,דירה בבית,3,31513
תל אביב - יפו,צהלון ושיכוני חיסכ,592,תל אביב - יפו,צהלון ושיכוני חיסכ,יהודה הימית 25,64,2019,2694000,7023-165-23,דירה בבית,3,42094
תל אביב - יפו,צהלון ושיכוני חיסכ,593,תל אביב - יפו,צהלון ושיכוני חיסכ,0,67,2019,2450000,7076-103-6,דירה בבית,3,36567
תל אביב - יפו,צהלון ושיכוני חיסכ,594,תל אביב - יפו,צהלון ושיכוני חיסכ,אלברט קיוסו 7,62,2019,1310000,7023-134-13,דירה בבית,3,21129
תל אביב - יפו,צהלון ושיכוני חיסכ,595,תל אביב - יפו,צהלון ושיכוני חיסכ,ציהתלי 25,86.3,2019,2449000,7045-189-27,דירה בבית,4,28378
תל אביב - יפו,צהלון ושיכוני חיסכ,596,תל אביב - יפו,צהלון ושיכוני חיסכ,עבד אל-ג'ני 8,58,2019,686000,7023-96-1,דירה בבית,2,11828
תל אביב - יפו,צהלון ושיכוני חיסכ,597,תל אביב - יפו,צהלון ושיכוני חיסכ,0,96.53,2019,2800000,7024-118-11,דירה בבית,4,29007
תל אביב - יפו,צהלון ושיכוני חיסכ,598,תל אביב - יפו,צהלון ושיכוני חיסכ,שבטי ישראל 67,118.3,2019,2900000,7045-56-4,דירה בבית,5,24514
תל אביב - יפו,צהלון ושיכוני חיסכ,599,תל אביב - יפו,צהלון ושיכוני חיסכ,אלברט קיוסו 11,61.4,2019,1605000,7023-132-10,דירה בבית,3,26140
תל אביב - יפו,צהלון ושיכוני חיסכ,600,תל אביב - יפו,צהלון ושיכוני חיסכ,ציהתלי 50,109.25,2019,2000000,7047-142-3,דירה בבית,4,18307
תל אביב - יפו,צהלון ושיכוני חיסכ,601,תל אביב - יפו,צהלון ושיכוני חיסכ,יהודה הימית 29,64.63,2019,2570000,7023-158-2,דירה בבית,3,39765
תל אביב - יפו,צהלון ושיכוני חיסכ,602,תל אביב - יפו,צהלון ושיכוני חיסכ,אוהב ישראל 18,338.39,2019,7250000,7047-87-2,דירה בבית,7,21425
תל אביב - יפו,צהלון ושיכוני חיסכ,603,תל אביב - יפו,צהלון ושיכוני חיסכ,יהודה הימית 25,69,2019,3016000,7023-165-24,דירה בבית,3,43710
תל אביב - יפו,צהלון ושיכוני חיסכ,604,תל אביב - יפו,צהלון ושיכוני חיסכ,שבטי ישראל 45,53.8,2019,1479000,7024-216-3,דירה בבית,2,27491
תל אביב - יפו,צהלון ושיכוני חיסכ,605,תל אביב - יפו,צהלון ושיכוני חיסכ,0,71,2019,2610000,7045-13-20,דירה בבית,3,36761
תל אביב - יפו,צהלון ושיכוני חיסכ,607,תל אביב - יפו,צהלון ושיכוני חיסכ,שבטי ישראל 46,65,2019,1800000,7023-86-1,דירה בבית,2,27692
תל אביב - יפו,צהלון ושיכוני חיסכ,608,תל אביב - יפו,צהלון ושיכוני חיסכ,יוסף הייקל 5,73.68,2019,2249000,7023-155-21,דירה בבית,3,30524
תל אביב - יפו,צהלון ושיכוני חיסכ,609,תל אביב - יפו,צהלון ושיכוני חיסכ,0,80,2019,2700000,7076-103-3,דירה בבית,3,33750
תל אביב - יפו,צהלון ושיכוני חיסכ,610,תל אביב - יפו,צהלון ושיכוני חיסכ,נחמן מברסלב 7,67.25,2019,1830000,7047-64-4,דירה בבית,3.5,27212
תל אביב - יפו,צהלון ושיכוני חיסכ,611,תל אביב - יפו,צהלון ושיכוני חיסכ,ציהתלי 31,69.34,2019,1777000,7045-193-7,דירה בבית,3,25627
תל אביב - יפו,צהלון ושיכוני חיסכ,612,תל אביב - יפו,צהלון ושיכוני חיסכ,אלברט קיוסו 9,62,2019,635000,7023-133-7,דירה בבית,3,10242
תל אביב - יפו,צהלון ושיכוני חיסכ,613,תל אביב - יפו,צהלון ושיכוני חיסכ,אלברט קיוסו 5,62.79,2019,609000,7023-140-42,דירה בבית,3,9699
תל אביב - יפו,צהלון ושיכוני חיסכ,615,תל אביב - יפו,צהלון ושיכוני חיסכ,דב ממזריץ 18,47,2019,1300000,7047-199-13,דירה בבית,2,27660
תל אביב - יפו,צהלון ושיכוני חיסכ,616,תל אביב - יפו,צהלון ושיכוני חיסכ,הרבי מקוטוב 6,73.6,2019,455000,7045-135-2,דירה בבית,3,6182
תל אביב - יפו,צהלון ושיכוני חיסכ,617,תל אביב - יפו,צהלון ושיכוני חיסכ,ויקטור הוגו 1,54.4,2019,1000000,7076-94-43,דירה בבית,3,18382
תל אביב - יפו,צהלון ושיכוני חיסכ,618,תל אביב - יפו,צהלון ושיכוני חיסכ,ויקטור הוגו 1,46.8,2019,550000,7076-94-22,דירה בבית,2,11752
תל אביב - יפו,צהלון ושיכוני חיסכ,619,תל אביב - יפו,צהלון ושיכוני חיסכ,0,120,2019,3700000,7076-103-7,דירה בבית,5,30833
תל אביב - יפו,צהלון ושיכוני חיסכ,620,תל אביב - יפו,צהלון ושיכוני חיסכ,עבד אל-ג'ני 10,72.19,2019,2320000,7023-95-5,דירה בבית,3,32137
תל אביב - יפו,צהלון ושיכוני חיסכ,621,תל אביב - יפו,צהלון ושיכוני חיסכ,ציהתלי 49,47,2019,1670000,7047-151-7,דירה בבית,2.5,35532
תל אביב - יפו,צהלון ושיכוני חיסכ,622,תל אביב - יפו,צהלון ושיכוני חיסכ,0,67,2019,2220000,7076-103-2,דירה בבית,3,33134
תל אביב - יפו,צהלון ושיכוני חיסכ,623,תל אביב - יפו,צהלון ושיכוני חיסכ,יהודה הימית 33,52.2,2019,1945000,7023-154-9,דירה בבית,2,37261
תל אביב - יפו,צהלון ושיכוני חיסכ,624,תל אביב - יפו,צהלון ושיכוני חיסכ,שבטי ישראל 87,65.26,2019,1650000,7045-108-3,דירה בבית,3,25283
תל אביב - יפו,צהלון ושיכוני חיסכ,625,תל אביב - יפו,צהלון ושיכוני חיסכ,הרבי מלילוב 9,72.6,2019,3080000,7045-157-3,דירה בבית,4,42424
תל אביב - יפו,צהלון ושיכוני חיסכ,626,תל אביב - יפו,צהלון ושיכוני חיסכ,הרבי מקרלין 5,87.6,2019,2500000,7045-149-4,דירה בבית,4,28539
תל אביב - יפו,צהלון ושיכוני חיסכ,627,תל אביב - יפו,צהלון ושיכוני חיסכ,שבטי ישראל 45,50,2019,1980000,7024-216-36,דירה בבית,2,39600
תל אביב - יפו,צהלון ושיכוני חיסכ,629,תל אביב - יפו,צהלון ושיכוני חיסכ,הבעשט 1,47,2019,1580000,7047-193-10,דירה בבית,2,33617
תל אביב - יפו,צהלון ושיכוני חיסכ,630,תל אביב - יפו,צהלון ושיכוני חיסכ,אוהב ישראל 7,88,2019,2850000,7047-75-6,דירה בבית,4,32386
תל אביב - יפו,צהלון ושיכוני חיסכ,631,תל אביב - יפו,צהלון ושיכוני חיסכ,יוסף הייקל 5,73.46,2019,1920000,7023-155-23,דירה,3,26137
תל אביב - יפו,צהלון ושיכוני חיסכ,632,תל אביב - יפו,צהלון ושיכוני חיסכ,0,90,2019,3179000,7045-13-21,דירה בבית,4,35322
תל אביב - יפו,צהלון ושיכוני חיסכ,633,תל אביב - יפו,צהלון ושיכוני חיסכ,יהודה הימית 25,56,2019,2347000,7023-165-25,דירה בבית,2,41911
תל אביב - יפו,צהלון ושיכוני חיסכ,636,תל אביב - יפו,צהלון ושיכוני חיסכ,יהודה הימית 37,79.7,2019,3265000,7023-20-13,דירה בבית,3,40966
תל אביב - יפו,צהלון ושיכוני חיסכ,637,תל אביב - יפו,צהלון ושיכוני חיסכ,שבטי ישראל 16,50.44,2019,800000,7023-121-20,דירה בבית,2,15860
תל אביב - יפו,צהלון ושיכוני חיסכ,638,תל אביב - יפו,צהלון ושיכוני חיסכ,ציונה תג'ר 3,131.83,2019,3850000,7023-60-6,דירה בבית,2.5,29204
תל אביב - יפו,צהלון ושיכוני חיסכ,640,תל אביב - יפו,צהלון ושיכוני חיסכ,גורקי 13,56.33,2018,1525000,7024-45-3,דירה בבית,2,27073
תל אביב - יפו,צהלון ושיכוני חיסכ,641,תל אביב - יפו,צהלון ושיכוני חיסכ,מיכאלאנג'לו 21,66.6,2018,3040000,7023-159-18,דירה בבית,3,45646
תל אביב - יפו,צהלון ושיכוני חיסכ,642,תל אביב - יפו,צהלון ושיכוני חיסכ,אלברט קיוסו 3,62.2,2018,1260000,7023-141-32,דירה בבית,3,20257
תל אביב - יפו,צהלון ושיכוני חיסכ,645,תל אביב - יפו,צהלון ושיכוני חיסכ,שמואל ירחינאי 8,72,2018,2650000,7045-275-9,דירה בבית,3,36806
תל אביב - יפו,צהלון ושיכוני חיסכ,646,תל אביב - יפו,צהלון ושיכוני חיסכ,שבטי ישראל 16,55.74,2018,200000,7023-121-1,דירה בבית,1,3588
תל אביב - יפו,צהלון ושיכוני חיסכ,647,תל אביב - יפו,צהלון ושיכוני חיסכ,ציהתלי 56,47,2018,1515100,7047-138-5,דירה בבית,3,32236
תל אביב - יפו,צהלון ושיכוני חיסכ,648,תל אביב - יפו,צהלון ושיכוני חיסכ,מאור עיניים 11,189,2018,3500000,7047-18-1,קוטג' דו משפחתי,5,18519
תל אביב - יפו,צהלון ושיכוני חיסכ,649,תל אביב - יפו,צהלון ושיכוני חיסכ,ציהתלי 2,61.95,2018,3200000,7045-227-43,דירה בבית,3.5,51655
תל אביב - יפו,צהלון ושיכוני חיסכ,650,תל אביב - יפו,צהלון ושיכוני חיסכ,יעקב יוסף כץ 18,81,2018,2170000,7047-116-1,דירה בבית,4,26790
תל אביב - יפו,צהלון ושיכוני חיסכ,651,תל אביב - יפו,צהלון ושיכוני חיסכ,ציהתלי 31,69.34,2018,210000,7045-193-4,דירה בבית,2.5,3029
תל אביב - יפו,צהלון ושיכוני חיסכ,652,תל אביב - יפו,צהלון ושיכוני חיסכ,דב ממזריץ 10,47,2018,1750000,7047-191-39,דירה בבית,2,37234
תל אביב - יפו,צהלון ושיכוני חיסכ,653,תל אביב - יפו,צהלון ושיכוני חיסכ,הבעשט 1,47,2018,1450000,7047-193-4,דירה בבית,2,30851
תל אביב - יפו,צהלון ושיכוני חיסכ,654,תל אביב - יפו,צהלון ושיכוני חיסכ,0,76,2018,2410000,7045-13-22,דירה בבית,3,31711
תל אביב - יפו,צהלון ושיכוני חיסכ,655,תל אביב - יפו,צהלון ושיכוני חיסכ,אלברט קיוסו 9,62,2018,1330000,7023-133-11,דירה בבית,3,21452
תל אביב - יפו,צהלון ושיכוני חיסכ,656,תל אביב - יפו,צהלון ושיכוני חיסכ,הבעשט 9,23,2018,1000000,7047-192-8,דירה בבית,1.5,43478
תל אביב - יפו,צהלון ושיכוני חיסכ,658,תל אביב - יפו,צהלון ושיכוני חיסכ,הבעשט 19,47,2018,1535000,7047-197-15,דירה בבית,2,32660
תל אביב - יפו,צהלון ושיכוני חיסכ,659,תל אביב - יפו,צהלון ושיכוני חיסכ,ישראל מריז'ין 17,47,2018,1600000,7047-140-33,דירה בבית,2.5,34043
תל אביב - יפו,צהלון ושיכוני חיסכ,660,תל אביב - יפו,צהלון ושיכוני חיסכ,ציהתלי 25,86.3,2018,2450000,7045-189-8,דירה בבית,3.5,28389
תל אביב - יפו,צהלון ושיכוני חיסכ,661,תל אביב - יפו,צהלון ושיכוני חיסכ,הרבי מלילוב 1,76.4,2018,3180000,7045-161-3,דירה בבית,4,41623
תל אביב - יפו,צהלון ושיכוני חיסכ,662,תל אביב - יפו,צהלון ושיכוני חיסכ,ציהתלי 57,47,2018,1400000,7047-155-2,דירה בבית,2.5,29787
תל אביב - יפו,צהלון ושיכוני חיסכ,663,תל אביב - יפו,צהלון ושיכוני חיסכ,יהודה הימית 29,64,2018,2320000,7023-158-18,דירה בבית,3,36250
תל אביב - יפו,צהלון ושיכוני חיסכ,665,תל אביב - יפו,צהלון ושיכוני חיסכ,ציונה תג'ר 21,82.95,2018,1288000,7023-74-2,דירה בבית,3,15527
תל אביב - יפו,צהלון ושיכוני חיסכ,666,תל אביב - יפו,צהלון ושיכוני חיסכ,הבעשט 11,47,2018,777000,7047-195-18,דירה בבית,2,16532
תל אביב - יפו,צהלון ושיכוני חיסכ,667,תל אביב - יפו,צהלון ושיכוני חיסכ,שבטי ישראל 41,50,2018,1150000,7024-214-20,דירה בבית,2,23000
תל אביב - יפו,צהלון ושיכוני חיסכ,668,תל אביב - יפו,צהלון ושיכוני חיסכ,פושקין 6,47.4,2018,1450000,7024-6-2,דירה בבית,2,30591
תל אביב - יפו,צהלון ושיכוני חיסכ,669,תל אביב - יפו,צהלון ושיכוני חיסכ,ציונה תג'ר 3,76.45,2018,2600000,7023-60-3,דירה בבית,3,34009
תל אביב - יפו,צהלון ושיכוני חיסכ,670,תל אביב - יפו,צהלון ושיכוני חיסכ,ירושלים 112,53.7,2018,70000,7045-88-26,דירה בבית,2,1304
תל אביב - יפו,צהלון ושיכוני חיסכ,671,תל אביב - יפו,צהלון ושיכוני חיסכ,שבטי ישראל 14,45.7,2018,2300000,7023-28-18,דירה בבית,2,50328
תל אביב - יפו,צהלון ושיכוני חיסכ,672,תל אביב - יפו,צהלון ושיכוני חיסכ,דב ממזריץ 18,47,2018,1630000,7047-199-30,דירה בבית,2,34681
תל אביב - יפו,צהלון ושיכוני חיסכ,673,תל אביב - יפו,צהלון ושיכוני חיסכ,שבטי ישראל 16,70.23,2018,2320000,7023-121-17,דירה בבית,4,33034
תל אביב - יפו,צהלון ושיכוני חיסכ,674,תל אביב - יפו,צהלון ושיכוני חיסכ,יעקב יוסף כץ 13,81,2018,1769000,7047-97-2,דירה בבית,3,21840
תל אביב - יפו,צהלון ושיכוני חיסכ,675,תל אביב - יפו,צהלון ושיכוני חיסכ,נחמן מברסלב 6,78.65,2018,2740000,7047-102-7,דירה בבית,4,34838
תל אביב - יפו,צהלון ושיכוני חיסכ,676,תל אביב - יפו,צהלון ושיכוני חיסכ,שבטי ישראל 17,52.45,2018,1750000,7076-30-19,דירה בבית,3,33365
תל אביב - יפו,צהלון ושיכוני חיסכ,677,תל אביב - יפו,צהלון ושיכוני חיסכ,0,64,2018,3350000,7045-198-51,דירה,4,52344
תל אביב - יפו,צהלון ושיכוני חיסכ,678,תל אביב - יפו,צהלון ושיכוני חיסכ,דאנטה 6,54.4,2018,2350000,7024-35-3,דירה בבית,3,43199
תל אביב - יפו,צהלון ושיכוני חיסכ,679,תל אביב - יפו,צהלון ושיכוני חיסכ,0,490,2018,5840000,7045-82-1,קוטג' דו משפחתי,6,11918
תל אביב - יפו,צהלון ושיכוני חיסכ,680,תל אביב - יפו,צהלון ושיכוני חיסכ,אלברט קיוסו 11,61.4,2018,1500000,7023-132-14,דירה בבית,3,24430
תל אביב - יפו,צהלון ושיכוני חיסכ,681,תל אביב - יפו,צהלון ושיכוני חיסכ,גורקי 12,87,2018,2345000,7024-54-2,דירה בבית,3,26954
תל אביב - יפו,צהלון ושיכוני חיסכ,682,תל אביב - יפו,צהלון ושיכוני חיסכ,יהודה הימית 25,63,2018,2549000,7023-165-26,דירה בבית,3,40460
תל אביב - יפו,צהלון ושיכוני חיסכ,684,תל אביב - יפו,צהלון ושיכוני חיסכ,ציהתלי 57,47,2018,1750000,7047-155-14,דירה בבית,3,37234
תל אביב - יפו,צהלון ושיכוני חיסכ,685,תל אביב - יפו,צהלון ושיכוני חיסכ,יהודה הימית 25,50,2018,2105000,7023-165-27,דירה בבית,2,42100
תל אביב - יפו,צהלון ושיכוני חיסכ,686,תל אביב - יפו,צהלון ושיכוני חיסכ,גורקי 12,87,2018,716000,7024-54-3,דירה בבית,3,8230
תל אביב - יפו,צהלון ושיכוני חיסכ,687,תל אביב - יפו,צהלון ושיכוני חיסכ,יהודה הימית 25,50,2018,2113000,7023-165-28,דירה בבית,2,42260
תל אביב - יפו,צהלון ושיכוני חיסכ,688,תל אביב - יפו,צהלון ושיכוני חיסכ,יהודה הימית 25,52,2018,3241000,7023-165-29,דירה בבית,3,62327
תל אביב - יפו,צהלון ושיכוני חיסכ,689,תל אביב - יפו,צהלון ושיכוני חיסכ,יהודה הימית 25,51,2018,2165000,7023-165-30,דירה בבית,3,42451
תל אביב - יפו,צהלון ושיכוני חיסכ,691,תל אביב - יפו,צהלון ושיכוני חיסכ,מיכאלאנג'לו 22,99.95,2018,1459000,7023-37-7,דירה בבית,4,14597
תל אביב - יפו,צהלון ושיכוני חיסכ,692,תל אביב - יפו,צהלון ושיכוני חיסכ,יהודה הימית 25,49,2018,2080000,7023-165-31,דירה בבית,2,42449
תל אביב - יפו,צהלון ושיכוני חיסכ,693,תל אביב - יפו,צהלון ושיכוני חיסכ,הבעשט 15,47,2018,1550000,7047-196-11,דירה בבית,2.5,32979
תל אביב - יפו,צהלון ושיכוני חיסכ,695,תל אביב - יפו,צהלון ושיכוני חיסכ,יהודה הימית 25,56,2018,2318000,7023-165-32,דירה בבית,2,41393
תל אביב - יפו,צהלון ושיכוני חיסכ,696,תל אביב - יפו,צהלון ושיכוני חיסכ,0,73,2018,2730000,7045-13-23,דירה בבית,3,37397
תל אביב - יפו,צהלון ושיכוני חיסכ,697,תל אביב - יפו,צהלון ושיכוני חיסכ,ירושלים 98,59.5,2018,2450000,7024-120-9,דירה בבית,3,41176
תל אביב - יפו,צהלון ושיכוני חיסכ,698,תל אביב - יפו,צהלון ושיכוני חיסכ,ארליך 29,103.1,2018,2542000,7024-79-6,דירה בבית,4,24656
תל אביב - יפו,צהלון ושיכוני חיסכ,699,תל אביב - יפו,צהלון ושיכוני חיסכ,הבעשט 19,47,2018,1460000,7047-197-10,דירה בבית,2,31064
תל אביב - יפו,צהלון ושיכוני חיסכ,700,תל אביב - יפו,צהלון ושיכוני חיסכ,יהודה הימית 25,69,2018,2320000,7023-165-7,דירה בבית,3,33623
תל אביב - יפו,צהלון ושיכוני חיסכ,701,תל אביב - יפו,צהלון ושיכוני חיסכ,ישראל מריז'ין 17,59,2018,900000,7047-140-26,דירה בבית,2,15254
תל אביב - יפו,צהלון ושיכוני חיסכ,702,תל אביב - יפו,צהלון ושיכוני חיסכ,ירושלים 94,64.4,2018,1850000,7024-117-16,דירה בבית,3,28727
תל אביב - יפו,צהלון ושיכוני חיסכ,703,תל אביב - יפו,צהלון ושיכוני חיסכ,יהודה הימית 21,54,2018,2375000,7023-27-17,דירה בבית,3,43981
תל אביב - יפו,צהלון ושיכוני חיסכ,704,תל אביב - יפו,צהלון ושיכוני חיסכ,יהודה הימית 25,50,2018,2053000,7023-165-34,דירה בבית,2,41060
תל אביב - יפו,צהלון ושיכוני חיסכ,705,תל אביב - יפו,צהלון ושיכוני חיסכ,מיכאלאנג'לו 21,73.7,2018,3374000,7023-159-42,דירה בבית,3,45780
תל אביב - יפו,צהלון ושיכוני חיסכ,706,תל אביב - יפו,צהלון ושיכוני חיסכ,יפת 97,93,2018,1670000,7047-3-4,דירה בבית,4,17957
תל אביב - יפו,צהלון ושיכוני חיסכ,707,תל אביב - יפו,צהלון ושיכוני חיסכ,ציהתלי 25,87.2,2018,2475000,7045-189-22,דירה בבית,4,28383
תל אביב - יפו,צהלון ושיכוני חיסכ,709,תל אביב - יפו,צהלון ושיכוני חיסכ,שבטי ישראל 14,57.5,2018,2025000,7023-28-17,דירה בבית,3,35217
תל אביב - יפו,צהלון ושיכוני חיסכ,710,תל אביב - יפו,צהלון ושיכוני חיסכ,נחמן מברסלב 14,81,2018,1850000,7047-72-2,דירה בבית,3,22840
תל אביב - יפו,צהלון ושיכוני חיסכ,711,תל אביב - יפו,צהלון ושיכוני חיסכ,0,62,2018,2496000,7045-13-24,דירה בבית,3,40258
תל אביב - יפו,צהלון ושיכוני חיסכ,712,תל אביב - יפו,צהלון ושיכוני חיסכ,יהודה הימית 25,69,2018,2370000,7023-165-6,דירה בבית,3,34348
תל אביב - יפו,צהלון ושיכוני חיסכ,714,תל אביב - יפו,צהלון ושיכוני חיסכ,ציהתלי 45,47,2018,1720000,7047-149-5,דירה בבית,3,36596
תל אביב - יפו,צהלון ושיכוני חיסכ,715,תל אביב - יפו,צהלון ושיכוני חיסכ,שבטי ישראל 41,50,2018,1550000,7024-214-29,דירה בבית,2,31000
תל אביב - יפו,צהלון ושיכוני חיסכ,716,תל אביב - יפו,צהלון ושיכוני חיסכ,ציהתלי 53,47,2018,550000,7047-153-1,דירה בבית,2.5,11702
תל אביב - יפו,צהלון ושיכוני חיסכ,717,תל אביב - יפו,צהלון ושיכוני חיסכ,שבטי ישראל 81,63,2018,939000,7045-103-19,דירה בבית,2,14905
תל אביב - יפו,צהלון ושיכוני חיסכ,718,תל אביב - יפו,צהלון ושיכוני חיסכ,שבטי ישראל 81,62.67,2018,1195000,7045-103-1,דירה בבית,3,19068
תל אביב - יפו,צהלון ושיכוני חיסכ,719,תל אביב - יפו,צהלון ושיכוני חיסכ,דב ממזריץ 15,68.5,2018,2300000,7047-132-1,דירה בבית,3,33577
תל אביב - יפו,צהלון ושיכוני חיסכ,720,תל אביב - יפו,צהלון ושיכוני חיסכ,שבטי ישראל 22,97,2018,2500000,7023-39-20,דירה בבית,4,25773
תל אביב - יפו,צהלון ושיכוני חיסכ,721,תל אביב - יפו,צהלון ושיכוני חיסכ,0,73,2018,2820000,7045-13-25,דירה בבית,3,38630
תל אביב - יפו,צהלון ושיכוני חיסכ,722,תל אביב - יפו,צהלון ושיכוני חיסכ,הבעשט 11,47,2018,1470000,7047-195-11,דירה בבית,2,31277
תל אביב - יפו,צהלון ושיכוני חיסכ,723,תל אביב - יפו,צהלון ושיכוני חיסכ,יהודה הימית 45,90,2018,2600000,7023-10-4,דירה בבית,3,28889
תל אביב - יפו,צהלון ושיכוני חיסכ,724,תל אביב - יפו,צהלון ושיכוני חיסכ,יהודה הימית 25,82,2018,5060000,7023-165-35,דירה בבית,4,61707
תל אביב - יפו,צהלון ושיכוני חיסכ,725,תל אביב - יפו,צהלון ושיכוני חיסכ,הרבי מקוטוב 5,81,2018,2949000,7045-139-1,דירה בבית,4,36407
תל אביב - יפו,צהלון ושיכוני חיסכ,726,תל אביב - יפו,צהלון ושיכוני חיסכ,דב ממזריץ 18,47,2018,1500000,7047-199-5,דירה בבית,2.5,31915
תל אביב - יפו,צהלון ושיכוני חיסכ,728,תל אביב - יפו,צהלון ושיכוני חיסכ,הבעשט 9,47,2017,1485000,7047-192-10,דירה בבית,2.5,31596
תל אביב - יפו,צהלון ושיכוני חיסכ,729,תל אביב - יפו,צהלון ושיכוני חיסכ,ויקטור הוגו 1,58.45,2017,388000,7076-94-36,דירה בבית,3,6638
תל אביב - יפו,צהלון ושיכוני חיסכ,730,תל אביב - יפו,צהלון ושיכוני חיסכ,שבטי ישראל 33,130.17,2017,4050000,7024-16-5,דירה בבית,5,31113
תל אביב - יפו,צהלון ושיכוני חיסכ,732,תל אביב - יפו,צהלון ושיכוני חיסכ,ציהתלי 56,47,2017,1449000,7047-138-9,דירה בבית,3,30830
תל אביב - יפו,צהלון ושיכוני חיסכ,733,תל אביב - יפו,צהלון ושיכוני חיסכ,דב ממזריץ 18,47,2017,1490000,7047-199-11,דירה בבית,2.5,31702
תל אביב - יפו,צהלון ושיכוני חיסכ,734,תל אביב - יפו,צהלון ושיכוני חיסכ,ירושלים 70,59,2017,1300000,7024-105-1,דירה בבית,3,22034
תל אביב - יפו,צהלון ושיכוני חיסכ,735,תל אביב - יפו,צהלון ושיכוני חיסכ,אלברט קיוסו 6,82.1,2017,603000,7023-137-12,דירה בבית,4,7345
תל אביב - יפו,צהלון ושיכוני חיסכ,736,תל אביב - יפו,צהלון ושיכוני חיסכ,יהודה הימית 25,62,2017,2579000,7023-165-36,דירה בבית,2,41597
תל אביב - יפו,צהלון ושיכוני חיסכ,737,תל אביב - יפו,צהלון ושיכוני חיסכ,יהודה הימית 25,63,2017,2579825,7023-165-5,דירה,3,40950
תל אביב - יפו,צהלון ושיכוני חיסכ,738,תל אביב - יפו,צהלון ושיכוני חיסכ,יפת 121,52.9,2017,800000,7047-108-8,דירה בבית,2,15123
תל אביב - יפו,צהלון ושיכוני חיסכ,739,תל אביב - יפו,צהלון ושיכוני חיסכ,ציהתלי 53,47,2017,1840000,7047-153-17,דירה בבית,2,39149
תל אביב - יפו,צהלון ושיכוני חיסכ,740,תל אביב - יפו,צהלון ושיכוני חיסכ,ויקטור הוגו 25,91.94,2017,2400000,7024-107-6,דירה בבית,4,26104
תל אביב - יפו,צהלון ושיכוני חיסכ,741,תל אביב - יפו,צהלון ושיכוני חיסכ,0,60,2017,2234000,7023-25-1,דירה בבית,2,37233
תל אביב - יפו,צהלון ושיכוני חיסכ,742,תל אביב - יפו,צהלון ושיכוני חיסכ,אלברט קיוסו 1,67,2017,1600000,7023-142-42,דירה בבית,3,23881
תל אביב - יפו,צהלון ושיכוני חיסכ,743,תל אביב - יפו,צהלון ושיכוני חיסכ,יהודה הימית 25,56,2017,2228612,7023-165-4,דירה,2,39797
תל אביב - יפו,צהלון ושיכוני חיסכ,745,תל אביב - יפו,צהלון ושיכוני חיסכ,דב ממזריץ 1,127,2017,2950000,7047-88-1,דירה בבית,5,23228
תל אביב - יפו,צהלון ושיכוני חיסכ,746,תל אביב - יפו,צהלון ושיכוני חיסכ,ציהתלי 57,47,2017,1640000,7047-155-18,דירה בבית,3,34894
תל אביב - יפו,צהלון ושיכוני חיסכ,747,תל אביב - יפו,צהלון ושיכוני חיסכ,גורקי 12,83,2017,2570000,7024-54-4,דירה בבית,3,30964
תל אביב - יפו,צהלון ושיכוני חיסכ,748,תל אביב - יפו,צהלון ושיכוני חיסכ,ארליך 29,104.2,2017,2624000,7024-79-7,דירה בבית,4,25182
תל אביב - יפו,צהלון ושיכוני חיסכ,749,תל אביב - יפו,צהלון ושיכוני חיסכ,נחמן מברסלב 6,85.8,2017,2500000,7047-102-4,דירה בבית,3,29138
תל אביב - יפו,צהלון ושיכוני חיסכ,750,תל אביב - יפו,צהלון ושיכוני חיסכ,ציהתלי 54,47,2017,1450000,7047-139-5,דירה בבית,2,30851
תל אביב - יפו,צהלון ושיכוני חיסכ,751,תל אביב - יפו,צהלון ושיכוני חיסכ,שבטי ישראל 16,34.31,2017,1020000,7023-121-7,דירה בבית,2,29729
תל אביב - יפו,צהלון ושיכוני חיסכ,752,תל אביב - יפו,צהלון ושיכוני חיסכ,0,77,2017,2825000,7045-13-28,דירה בבית,3,36688
