city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
בני ברק,פרדס כץ,839,בני ברק,פרדס כץ,אברבנאל 125,88,2022,2705000,7361-165-72,דירה בבית,4,30739
בני ברק,פרדס כץ,840,בני ברק,פרדס כץ,איינשטיין 11,70,2022,1300000,6195-400-4,דירה בבית,3,18571
בני ברק,פרדס כץ,841,בני ברק,פרדס כץ,נורדאו 51,46,2022,1497500,6195-97-6,דירה בבית,3,32554
בני ברק,פרדס כץ,843,בני ברק,פרדס כץ,ביאליק 21,68.69,2022,1690000,6195-138-5,דירה בבית,3,24603
בני ברק,פרדס כץ,845,בני ברק,פרדס כץ,שלמה בן יוסף 14,75,2022,1670000,6196-297-12,דירה בבית,4,22267
בני ברק,פרדס כץ,846,בני ברק,פרדס כץ,בורוכוב 9,45,2022,1100000,6195-205-5,דירה בבית,2,24444
בני ברק,פרדס כץ,847,בני ברק,פרדס כץ,הרצל 96,59.9,2022,1830000,6195-56-2,דירה בבית,3,30551
בני ברק,פרדס כץ,848,בני ברק,פרדס כץ,רבי ישראל אבוחצירא 8,74,2022,1540000,7361-61-5,דירה בבית,4,20811
בני ברק,פרדס כץ,849,בני ברק,פרדס כץ,ביאליק 21,68.69,2022,1650000,6195-138-6,דירה בבית,3,24021
בני ברק,פרדס כץ,850,בני ברק,פרדס כץ,השניים 16,70,2022,1600000,6195-166-22,דירה בבית,3,22857
בני ברק,פרדס כץ,851,בני ברק,פרדס כץ,השניים 16,100,2022,2100000,6195-166-23,דירה בבית,4,21000
בני ברק,פרדס כץ,852,בני ברק,פרדס כץ,הדסים 2,98,2022,3450000,6195-566-13,דירה בבית,4,35204
בני ברק,פרדס כץ,855,בני ברק,פרדס כץ,הרב פתיה 9,77.65,2022,1683600,6196-291-12,דירה בבית,4,21682
בני ברק,פרדס כץ,857,בני ברק,פרדס כץ,ז'בוטינסקי 113,71,2022,1547000,6195-798-8,דירה בבית,3,21789
בני ברק,פרדס כץ,858,בני ברק,פרדס כץ,הוז דב 32,41,2022,1420000,6195-479-6,דירה בבית,2,34634
בני ברק,פרדס כץ,859,בני ברק,פרדס כץ,נורדאו 50,80,2022,1575000,6195-15-5,דירה בבית,3,19688
בני ברק,פרדס כץ,860,בני ברק,פרדס כץ,המכבים 66,44.7,2022,1450000,7361-53-6,דירה בבית,2,32438
בני ברק,פרדס כץ,862,בני ברק,פרדס כץ,ביאליק 8,51.3,2022,1500000,6195-168-18,דירה בבית,3,29240
בני ברק,פרדס כץ,863,בני ברק,פרדס כץ,הפלמח 28,51,2022,1475000,6195-273-24,דירה בבית,2,28922
בני ברק,פרדס כץ,864,בני ברק,פרדס כץ,סומך 2,49.2,2022,1510000,7361-5-7,דירה בבית,3,30691
בני ברק,פרדס כץ,865,בני ברק,פרדס כץ,דנגור 24,58.2,2022,1530000,7361-175-28,דירה בבית,3,26289
בני ברק,פרדס כץ,866,בני ברק,פרדס כץ,אברבנאל 79,73.9,2022,1920000,6195-607-4,דירה בבית,4,25981
בני ברק,פרדס כץ,867,בני ברק,פרדס כץ,המכבים 67,87,2022,2000000,7361-31-12,דירה בבית,4,22989
בני ברק,פרדס כץ,868,בני ברק,פרדס כץ,אברבנאל 55,31,2022,1525000,6195-271-3,דירה בבית,2,49194
בני ברק,פרדס כץ,869,בני ברק,פרדס כץ,השניים 16,100,2022,2150000,6195-166-19,דירה בבית,4,21500
בני ברק,פרדס כץ,871,בני ברק,פרדס כץ,הנגב 32,47,2022,1430000,6195-276-11,דירה בבית,2,30426
בני ברק,פרדס כץ,872,בני ברק,פרדס כץ,סומך 6,49.2,2022,580000,7361-3-9,דירה בבית,3,11789
בני ברק,פרדס כץ,873,בני ברק,פרדס כץ,ז'בוטינסקי 97,54.3,2022,1430000,6195-617-5,דירה בבית,3,26335
בני ברק,פרדס כץ,874,בני ברק,פרדס כץ,ההגנה 5,58,2022,1620000,6195-22-2,דירה בבית,3,27931
בני ברק,פרדס כץ,875,בני ברק,פרדס כץ,הרצל 86,52.5,2022,1500000,6195-60-3,דירה בבית,3,28571
בני ברק,פרדס כץ,876,בני ברק,פרדס כץ,נורדאו 43,62.38,2022,1540000,6195-29-1,דירה בבית,3,24687
בני ברק,פרדס כץ,877,בני ברק,פרדס כץ,אברהם בנימין 16,61,2022,1500000,6195-296-3,דירה בבית,3,24590
בני ברק,פרדס כץ,878,בני ברק,פרדס כץ,המכבים 65,29.8,2022,349000,7361-30-2,דירה בבית,1,11711
בני ברק,פרדס כץ,879,בני ברק,פרדס כץ,אברבנאל 55,40,2022,1440000,6195-271-4,דירה בבית,2,36000
בני ברק,פרדס כץ,881,בני ברק,פרדס כץ,המכבים 66,44.7,2022,1565600,7361-53-3,דירה בבית,2,35025
בני ברק,פרדס כץ,882,בני ברק,פרדס כץ,אברבנאל 69,75.3,2022,1870000,6195-119-12,דירה בבית,4,24834
בני ברק,פרדס כץ,883,בני ברק,פרדס כץ,השניים 16,100,2022,1900000,6195-166-17,דירה בבית,4,19000
בני ברק,פרדס כץ,885,בני ברק,פרדס כץ,ז'בוטינסקי 97,53.5,2021,1575000,6195-617-6,דירה בבית,3,29439
בני ברק,פרדס כץ,886,בני ברק,פרדס כץ,נורדאו 8,54.5,2021,1490000,6195-82-3,דירה בבית,3,27339
בני ברק,פרדס כץ,887,בני ברק,פרדס כץ,נורדאו 2,24,2021,1100000,6195-464-13,דירה בבית,2,45833
בני ברק,פרדס כץ,888,בני ברק,פרדס כץ,המכבים 68,57.7,2021,1400000,7361-54-8,דירה בבית,3,24263
בני ברק,פרדס כץ,889,בני ברק,פרדס כץ,טרומפלדור 36,43,2021,1500000,6195-462-8,דירה בבית,3,34884
בני ברק,פרדס כץ,890,בני ברק,פרדס כץ,הרצל 83,90,2021,1780000,6195-47-7,דירה בבית,4,19778
בני ברק,פרדס כץ,891,בני ברק,פרדס כץ,אברהם בנימין 20,46,2021,1310000,6195-298-4,דירה בבית,3,28478
בני ברק,פרדס כץ,892,בני ברק,פרדס כץ,המכבים 53,61.9,2021,1830000,7361-22-5,דירה בבית,3,29564
בני ברק,פרדס כץ,893,בני ברק,פרדס כץ,אברהם בנימין 13,48,2021,1600000,6195-321-3,דירה בבית,3,33333
בני ברק,פרדס כץ,894,בני ברק,פרדס כץ,נורדאו 2,24,2021,1115000,6195-464-7,דירה בבית,2,46458
בני ברק,פרדס כץ,895,בני ברק,פרדס כץ,דנגור 5,44,2021,1260000,7361-18-7,דירה בבית,2,28636
בני ברק,פרדס כץ,896,בני ברק,פרדס כץ,אברבנאל 125,75,2021,2005000,7361-165-74,דירה בבית,3,26733
בני ברק,פרדס כץ,897,בני ברק,פרדס כץ,נורדאו 22,86.65,2021,1850000,6195-72-8,דירה בבית,4,21350
בני ברק,פרדס כץ,898,בני ברק,פרדס כץ,דנגור 13,44,2021,1230000,7361-16-12,דירה בבית,2,27955
בני ברק,פרדס כץ,899,בני ברק,פרדס כץ,שלמה בן יוסף 6,79,2021,1630000,7361-94-8,דירה בבית,4,20633
בני ברק,פרדס כץ,900,בני ברק,פרדס כץ,רבי ישראל אבוחצירא 33,56.5,2021,1465000,6196-292-26,דירה בבית,3,25929
בני ברק,פרדס כץ,901,בני ברק,פרדס כץ,הגליל 1,100,2021,2180000,6195-409-10,דירה בבית,4,21800
בני ברק,פרדס כץ,902,בני ברק,פרדס כץ,בורוכוב 24,58,2021,1670000,6195-218-8,דירה בבית,3,28793
בני ברק,פרדס כץ,903,בני ברק,פרדס כץ,ביאליק 2,49.6,2021,1495000,6195-253-5,דירה בבית,3,30141
בני ברק,פרדס כץ,905,בני ברק,פרדס כץ,דנגור 18,57.6,2021,1445000,7361-43-22,דירה בבית,3,25087
בני ברק,פרדס כץ,906,בני ברק,פרדס כץ,נורדאו 51,43,2021,1420000,6195-97-4,דירה בבית,3,33023
בני ברק,פרדס כץ,907,בני ברק,פרדס כץ,אוסישקין 3,59.5,2021,1400000,6195-234-6,דירה בבית,3,23529
בני ברק,פרדס כץ,908,בני ברק,פרדס כץ,נידוני בגדאד 13,90,2021,1737000,6195-544-5,דירה בבית,4,19300
בני ברק,פרדס כץ,910,בני ברק,פרדס כץ,נורדאו 49,75.5,2021,2193800,6195-98-6,דירה בבית,4,29057
בני ברק,פרדס כץ,912,בני ברק,פרדס כץ,רבי ישראל אבוחצירא 12,61.9,2021,1405000,7361-24-11,דירה בבית,3,22698
בני ברק,פרדס כץ,913,בני ברק,פרדס כץ,השניים 16,100,2021,1800000,6195-166-15,דירה בבית,4,18000
בני ברק,פרדס כץ,914,בני ברק,פרדס כץ,השניים 27,49.77,2021,1000000,6195-443-3,דירה בבית,3,20092
בני ברק,פרדס כץ,915,בני ברק,פרדס כץ,ביאליק 17,60.5,2021,1525000,6195-139-1,דירה בבית,3,25207
בני ברק,פרדס כץ,916,בני ברק,פרדס כץ,הרצל 101,67.3,2021,1600000,6195-14-2,דירה בבית,3,23774
בני ברק,פרדס כץ,918,בני ברק,פרדס כץ,0,44,2021,1520000,6195-349-2,דירה בבית,3,34545
בני ברק,פרדס כץ,919,בני ברק,פרדס כץ,נורדאו 41,59,2021,1500000,6195-631-8,דירה בבית,3,25424
בני ברק,פרדס כץ,920,בני ברק,פרדס כץ,המכבים 53,61.9,2021,1550000,7361-22-4,דירה בבית,3,25040
בני ברק,פרדס כץ,921,בני ברק,פרדס כץ,0,109,2021,1763000,6195-339-1,קוטג' חד משפחתי,3,16174
בני ברק,פרדס כץ,922,בני ברק,פרדס כץ,טרומפלדור 2,80,2021,837000,6195-340-1,קוטג' חד משפחתי,3,10463
בני ברק,פרדס כץ,924,בני ברק,פרדס כץ,טרומפלדור 5,47,2021,1516000,6195-499-11,דירה בבית,2,32255
בני ברק,פרדס כץ,925,בני ברק,פרדס כץ,אברהם בנימין 8,48.75,2021,1560000,6195-503-10,דירה בבית,2,32000
בני ברק,פרדס כץ,926,בני ברק,פרדס כץ,ביאליק 21,68.69,2021,1550000,6195-138-3,דירה בבית,3,22565
בני ברק,פרדס כץ,927,בני ברק,פרדס כץ,המכבים 58,63.85,2021,1475000,7361-68-36,דירה בבית,3,23101
בני ברק,פרדס כץ,928,בני ברק,פרדס כץ,השניים 16,100,2021,2040000,6195-166-13,דירה,4,20400
בני ברק,פרדס כץ,929,בני ברק,פרדס כץ,טרומפלדור 18,87,2021,1760000,6195-116-1,דירה בבית,4,20230
בני ברק,פרדס כץ,931,בני ברק,פרדס כץ,דב הוז 7,50,2021,1449400,6195-175-10,דירה בבית,3,28988
בני ברק,פרדס כץ,933,בני ברק,פרדס כץ,נורדאו 50,115,2021,2600000,6195-15-4,דירה בבית,5,22609
בני ברק,פרדס כץ,934,בני ברק,פרדס כץ,המכבים 59,66.32,2021,1700000,7361-21-89,דירה בבית,4,25633
בני ברק,פרדס כץ,935,בני ברק,פרדס כץ,אברבנאל 69,61.2,2021,1600000,6195-119-15,דירה בבית,3,26144
בני ברק,פרדס כץ,936,בני ברק,פרדס כץ,נורדאו 9,32,2021,1250000,6195-470-1,דירה בבית,2,39063
בני ברק,פרדס כץ,937,בני ברק,פרדס כץ,דנגור 18,57.6,2021,1430000,7361-43-36,דירה בבית,3,24826
בני ברק,פרדס כץ,938,בני ברק,פרדס כץ,נידוני בגדאד 13,110,2021,2300000,6195-544-6,דירה בבית,4,20909
בני ברק,פרדס כץ,939,בני ברק,פרדס כץ,החלוצים 15,65,2021,1550000,6195-282-9,דירה בבית,3,23846
בני ברק,פרדס כץ,940,בני ברק,פרדס כץ,הוז דב 21,44.73,2021,1440000,6195-163-7,דירה בבית,2,32193
בני ברק,פרדס כץ,941,בני ברק,פרדס כץ,המכבים 71,85,2021,1600000,7361-169-16,דירה בבית,3,18824
בני ברק,פרדס כץ,942,בני ברק,פרדס כץ,ז'בוטינסקי 93,38.8,2021,1165000,6195-255-14,דירה בבית,2,30026
בני ברק,פרדס כץ,943,בני ברק,פרדס כץ,הרצל 75,39,2021,1350000,6195-73-1,דירה בבית,2,34615
בני ברק,פרדס כץ,944,בני ברק,פרדס כץ,ז'בוטינסקי 131,45.83,2021,1430000,6195-445-9,דירה בבית,2,31202
בני ברק,פרדס כץ,945,בני ברק,פרדס כץ,השניים 27,37.3,2021,1050000,6195-443-4,דירה בבית,2,28150
בני ברק,פרדס כץ,946,בני ברק,פרדס כץ,אברבנאל 125,107,2021,3805000,7361-165-75,דירה בבית,5,35561
בני ברק,פרדס כץ,948,בני ברק,פרדס כץ,השנים 11,58.1,2021,1530000,6195-141-13,דירה בבית,3,26334
בני ברק,פרדס כץ,949,בני ברק,פרדס כץ,אברהם בנימין 18,49.5,2021,1400000,6195-493-3,דירה בבית,2,28283
בני ברק,פרדס כץ,950,בני ברק,פרדס כץ,נורדאו 41,59,2021,1450000,6195-631-7,דירה בבית,3,24576
בני ברק,פרדס כץ,951,בני ברק,פרדס כץ,דנגור 5,44,2021,1200000,7361-18-29,דירה בבית,3,27273
בני ברק,פרדס כץ,952,בני ברק,פרדס כץ,בורוכוב 25,58,2021,1720000,6195-595-9,דירה בבית,3,29655
בני ברק,פרדס כץ,953,בני ברק,פרדס כץ,דב הוז 31,93.4,2021,2820000,6195-159-5,דירה בבית,5,30193
בני ברק,פרדס כץ,954,בני ברק,פרדס כץ,הרב שאול חדד 14,56.39,2021,1500000,6195-555-3,דירה בבית,3,26600
בני ברק,פרדס כץ,955,בני ברק,פרדס כץ,החלוצים 27,60,2021,1250000,6195-268-1,דירה בבית,3,20833
בני ברק,פרדס כץ,956,בני ברק,פרדס כץ,החלוצים 27,73,2021,1470000,6195-268-2,דירה בבית,4,20137
בני ברק,פרדס כץ,957,בני ברק,פרדס כץ,ז'בוטינסקי 101,82,2021,1680000,6195-260-8,דירה בבית,4,20488
בני ברק,פרדס כץ,958,בני ברק,פרדס כץ,ז'בוטינסקי 129,53.5,2021,1300000,6195-481-17,דירה בבית,3,24299
בני ברק,פרדס כץ,959,בני ברק,פרדס כץ,השניים 16,100,2021,1880000,6195-166-11,דירה,4,18800
בני ברק,פרדס כץ,960,בני ברק,פרדס כץ,הרב ברוט 24,38.4,2021,1315000,7361-52-30,דירה בבית,2,34245
בני ברק,פרדס כץ,961,בני ברק,פרדס כץ,נידוני בגדאד 13,75,2021,1400000,6195-544-4,דירה בבית,3,18667
בני ברק,פרדס כץ,964,בני ברק,פרדס כץ,הרצל 92,61,2021,1580000,6195-57-6,דירה בבית,3,25902
בני ברק,פרדס כץ,967,בני ברק,פרדס כץ,אברהם בנימין 18,42,2021,1445000,6195-493-6,דירה בבית,2,34405
בני ברק,פרדס כץ,968,בני ברק,פרדס כץ,שלמה בן יוסף 4,79,2021,1630000,7361-95-16,דירה בבית,4,20633
בני ברק,פרדס כץ,969,בני ברק,פרדס כץ,השניים 16,100,2021,1970000,6195-166-10,דירה,4,19700
בני ברק,פרדס כץ,970,בני ברק,פרדס כץ,השניים 4,43,2021,1520000,6195-477-1,דירה בבית,2,35349
בני ברק,פרדס כץ,971,בני ברק,פרדס כץ,הפלמח 8,54,2021,1550000,6195-483-11,דירה בבית,3,28704
בני ברק,פרדס כץ,972,בני ברק,פרדס כץ,אוסישקין 23,44.28,2021,1265000,6195-458-6,דירה בבית,2,28568
בני ברק,פרדס כץ,973,בני ברק,פרדס כץ,נורדאו 47,52.38,2021,1300000,6195-99-1,דירה בבית,2,24819
בני ברק,פרדס כץ,975,בני ברק,פרדס כץ,טרומפלדור 31,49,2021,1550000,6195-495-11,דירה בבית,3,31633
בני ברק,פרדס כץ,977,בני ברק,פרדס כץ,הנגב 19,90,2021,2030000,6195-278-6,דירה בבית,4,22556
בני ברק,פרדס כץ,978,בני ברק,פרדס כץ,אברבנאל 125,103,2021,3105000,7361-165-77,דירה בבית,5,30146
בני ברק,פרדס כץ,980,בני ברק,פרדס כץ,השניים 16,100,2021,1994000,6195-166-9,דירה,4,19940
בני ברק,פרדס כץ,981,בני ברק,פרדס כץ,נורדאו 11,49,2021,1320000,6195-625-9,דירה בבית,2,26939
בני ברק,פרדס כץ,983,בני ברק,פרדס כץ,חיים לנדאו 7,67,2021,1050000,6195-410-24,דירה,3,15672
בני ברק,פרדס כץ,984,בני ברק,פרדס כץ,אברהם בנימין 18,40,2021,1250000,6195-493-13,דירה בבית,2,31250
בני ברק,פרדס כץ,986,בני ברק,פרדס כץ,המכבים 65,35.9,2021,904000,7361-30-4,דירה בבית,2,25181
בני ברק,פרדס כץ,987,בני ברק,פרדס כץ,השניים 16,100,2021,1860000,6195-166-8,דירה,4,18600
בני ברק,פרדס כץ,988,בני ברק,פרדס כץ,ז'בוטינסקי 123,51.25,2021,1350000,6195-313-12,דירה בבית,2,26341
בני ברק,פרדס כץ,989,בני ברק,פרדס כץ,דב הוז 29,67.49,2021,1560000,6195-160-5,דירה בבית,3,23115
בני ברק,פרדס כץ,991,בני ברק,פרדס כץ,דנגור 25,35.9,2021,1475000,7361-7-9,דירה בבית,3,41086
בני ברק,פרדס כץ,992,בני ברק,פרדס כץ,ז'בוטינסקי 121,47,2021,1400000,6195-312-12,דירה בבית,2,29787
בני ברק,פרדס כץ,993,בני ברק,פרדס כץ,המכבים 71,112,2021,1700000,7361-169-20,דירה בבית,4,15179
בני ברק,פרדס כץ,994,בני ברק,פרדס כץ,אברבנאל 125,77,2021,1905849,7361-165-79,דירה בבית,3,24751
בני ברק,פרדס כץ,995,בני ברק,פרדס כץ,החלוצים 1,59,2021,1615000,6195-588-1,דירה בבית,3,27373
בני ברק,פרדס כץ,996,בני ברק,פרדס כץ,ביאליק 8,62,2021,1735000,6195-168-13,דירה בבית,4,27984
בני ברק,פרדס כץ,998,בני ברק,פרדס כץ,החלוצים 21,56,2021,1410000,6195-279-1,דירה בבית,3,25179
בני ברק,פרדס כץ,999,בני ברק,פרדס כץ,דנגור 9,44,2021,1470000,7361-17-33,דירה בבית,3,33409
בני ברק,פרדס כץ,1000,בני ברק,פרדס כץ,דנגור 12,63.05,2021,1390000,7361-42-16,דירה בבית,3,22046
