city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
חיפה,אחוזה,993,חיפה,אחוזה,גבעון 1,123,2021,3250000,10780-57-2,דירה,5,26423
חיפה,אחוזה,994,חיפה,אחוזה,גבעון 1,102,2021,2868000,10780-57-1,דירה,4,28118
חיפה,אחוזה,995,חיפה,אחוזה,הרופא 46,112.8,2021,1570000,10778-11-10,דירה בבית,5,13918
חיפה,אחוזה,996,חיפה,אחוזה,דיזרעאלי 52,65.5,2021,1175000,10780-28-4,דירה בבית,3,17939
חיפה,אחוזה,997,חיפה,אחוזה,קריית ספר 15,80.83,2021,890000,10780-79-4,דירה בבית,3,11011
חיפה,אחוזה,998,חיפה,אחוזה,תל מאנה 40,68.55,2021,1280000,10778-24-3,דירה בבית,2,18673
חיפה,אחוזה,1000,חיפה,אחוזה,שער הגיא 15,94.5,2021,1410000,12688-7-6,דירה בבית,4,14921
חיפה,אחוזה,991,חיפה,אחוזה,גבעון 1,126,2021,3350000,10780-57-4,דירה,5,26587
חיפה,אחוזה,992,חיפה,אחוזה,גבעון 1,123,2021,3300000,10780-57-3,דירה,5,26829
חיפה,אחוזה,993,חיפה,אחוזה,גבעון 1,123,2021,3250000,10780-57-2,דירה,5,26423
חיפה,אחוזה,994,חיפה,אחוזה,גבעון 1,102,2021,2868000,10780-57-1,דירה,4,28118
חיפה,אחוזה,995,חיפה,אחוזה,הרופא 46,112.8,2021,1570000,10778-11-10,דירה בבית,5,13918
חיפה,אחוזה,996,חיפה,אחוזה,דיזרעאלי 52,65.5,2021,1175000,10780-28-4,דירה בבית,3,17939
חיפה,אחוזה,997,חיפה,אחוזה,קריית ספר 15,80.83,2021,890000,10780-79-4,דירה בבית,3,11011
חיפה,אחוזה,998,חיפה,אחוזה,תל מאנה 40,68.55,2021,1280000,10778-24-3,דירה בבית,2,18673
חיפה,אחוזה,1000,חיפה,אחוזה,שער הגיא 15,94.5,2021,1410000,12688-7-6,דירה בבית,4,14921
חיפה,אחוזה,991,חיפה,אחוזה,גבעון 1,126,2021,3350000,10780-57-4,דירה,5,26587
חיפה,אחוזה,992,חיפה,אחוזה,גבעון 1,123,2021,3300000,10780-57-3,דירה,5,26829
חיפה,אחוזה,993,חיפה,אחוזה,גבעון 1,123,2021,3250000,10780-57-2,דירה,5,26423
חיפה,אחוזה,994,חיפה,אחוזה,גבעון 1,102,2021,2868000,10780-57-1,דירה,4,28118
חיפה,אחוזה,995,חיפה,אחוזה,הרופא 46,112.8,2021,1570000,10778-11-10,דירה בבית,5,13918
חיפה,אחוזה,996,חיפה,אחוזה,דיזרעאלי 52,65.5,2021,1175000,10780-28-4,דירה בבית,3,17939
חיפה,אחוזה,997,חיפה,אחוזה,קריית ספר 15,80.83,2021,890000,10780-79-4,דירה בבית,3,11011
חיפה,אחוזה,998,חיפה,אחוזה,תל מאנה 40,68.55,2021,1280000,10778-24-3,דירה בבית,2,18673
חיפה,אחוזה,1000,חיפה,אחוזה,שער הגיא 15,94.5,2021,1410000,12688-7-6,דירה בבית,4,14921
חיפה,אחוזה,991,חיפה,אחוזה,גבעון 1,126,2021,3350000,10780-57-4,דירה,5,26587
חיפה,אחוזה,992,חיפה,אחוזה,גבעון 1,123,2021,3300000,10780-57-3,דירה,5,26829
חיפה,אחוזה,993,חיפה,אחוזה,גבעון 1,123,2021,3250000,10780-57-2,דירה,5,26423
חיפה,אחוזה,994,חיפה,אחוזה,גבעון 1,102,2021,2868000,10780-57-1,דירה,4,28118
חיפה,אחוזה,995,חיפה,אחוזה,הרופא 46,112.8,2021,1570000,10778-11-10,דירה בבית,5,13918
חיפה,אחוזה,996,חיפה,אחוזה,דיזרעאלי 52,65.5,2021,1175000,10780-28-4,דירה בבית,3,17939
חיפה,אחוזה,997,חיפה,אחוזה,קריית ספר 15,80.83,2021,890000,10780-79-4,דירה בבית,3,11011
חיפה,אחוזה,998,חיפה,אחוזה,תל מאנה 40,68.55,2021,1280000,10778-24-3,דירה בבית,2,18673
חיפה,אחוזה,1000,חיפה,אחוזה,שער הגיא 15,94.5,2021,1410000,12688-7-6,דירה בבית,4,14921
חיפה,אחוזה,991,חיפה,אחוזה,גבעון 1,126,2021,3350000,10780-57-4,דירה,5,26587
חיפה,אחוזה,992,חיפה,אחוזה,גבעון 1,123,2021,3300000,10780-57-3,דירה,5,26829
חיפה,אחוזה,993,חיפה,אחוזה,גבעון 1,123,2021,3250000,10780-57-2,דירה,5,26423
חיפה,אחוזה,994,חיפה,אחוזה,גבעון 1,102,2021,2868000,10780-57-1,דירה,4,28118
חיפה,אחוזה,995,חיפה,אחוזה,הרופא 46,112.8,2021,1570000,10778-11-10,דירה בבית,5,13918
חיפה,אחוזה,996,חיפה,אחוזה,דיזרעאלי 52,65.5,2021,1175000,10780-28-4,דירה בבית,3,17939
חיפה,אחוזה,997,חיפה,אחוזה,קריית ספר 15,80.83,2021,890000,10780-79-4,דירה בבית,3,11011
חיפה,אחוזה,998,חיפה,אחוזה,תל מאנה 40,68.55,2021,1280000,10778-24-3,דירה בבית,2,18673
חיפה,אחוזה,1000,חיפה,אחוזה,שער הגיא 15,94.5,2021,1410000,12688-7-6,דירה בבית,4,14921
חיפה,אחוזה,991,חיפה,אחוזה,גבעון 1,126,2021,3350000,10780-57-4,דירה,5,26587
חיפה,אחוזה,992,חיפה,אחוזה,גבעון 1,123,2021,3300000,10780-57-3,דירה,5,26829
חיפה,אחוזה,993,חיפה,אחוזה,גבעון 1,123,2021,3250000,10780-57-2,דירה,5,26423
חיפה,אחוזה,994,חיפה,אחוזה,גבעון 1,102,2021,2868000,10780-57-1,דירה,4,28118
חיפה,אחוזה,995,חיפה,אחוזה,הרופא 46,112.8,2021,1570000,10778-11-10,דירה בבית,5,13918
חיפה,אחוזה,996,חיפה,אחוזה,דיזרעאלי 52,65.5,2021,1175000,10780-28-4,דירה בבית,3,17939
חיפה,אחוזה,997,חיפה,אחוזה,קריית ספר 15,80.83,2021,890000,10780-79-4,דירה בבית,3,11011
חיפה,אחוזה,998,חיפה,אחוזה,תל מאנה 40,68.55,2021,1280000,10778-24-3,דירה בבית,2,18673
חיפה,אחוזה,1000,חיפה,אחוזה,שער הגיא 15,94.5,2021,1410000,12688-7-6,דירה בבית,4,14921
חיפה,אחוזה,991,חיפה,אחוזה,גבעון 1,126,2021,3350000,10780-57-4,דירה,5,26587
חיפה,אחוזה,992,חיפה,אחוזה,גבעון 1,123,2021,3300000,10780-57-3,דירה,5,26829
חיפה,אחוזה,993,חיפה,אחוזה,גבעון 1,123,2021,3250000,10780-57-2,דירה,5,26423
חיפה,אחוזה,994,חיפה,אחוזה,גבעון 1,102,2021,2868000,10780-57-1,דירה,4,28118
חיפה,אחוזה,995,חיפה,אחוזה,הרופא 46,112.8,2021,1570000,10778-11-10,דירה בבית,5,13918
חיפה,אחוזה,996,חיפה,אחוזה,דיזרעאלי 52,65.5,2021,1175000,10780-28-4,דירה בבית,3,17939
חיפה,אחוזה,997,חיפה,אחוזה,קריית ספר 15,80.83,2021,890000,10780-79-4,דירה בבית,3,11011
חיפה,אחוזה,998,חיפה,אחוזה,תל מאנה 40,68.55,2021,1280000,10778-24-3,דירה בבית,2,18673
חיפה,אחוזה,1000,חיפה,אחוזה,שער הגיא 15,94.5,2021,1410000,12688-7-6,דירה בבית,4,14921
חיפה,אחוזה,991,חיפה,אחוזה,גבעון 1,126,2021,3350000,10780-57-4,דירה,5,26587
חיפה,אחוזה,992,חיפה,אחוזה,גבעון 1,123,2021,3300000,10780-57-3,דירה,5,26829
חיפה,אחוזה,993,חיפה,אחוזה,גבעון 1,123,2021,3250000,10780-57-2,דירה,5,26423
חיפה,אחוזה,994,חיפה,אחוזה,גבעון 1,102,2021,2868000,10780-57-1,דירה,4,28118
חיפה,אחוזה,995,חיפה,אחוזה,הרופא 46,112.8,2021,1570000,10778-11-10,דירה בבית,5,13918
חיפה,אחוזה,996,חיפה,אחוזה,דיזרעאלי 52,65.5,2021,1175000,10780-28-4,דירה בבית,3,17939
חיפה,אחוזה,997,חיפה,אחוזה,קריית ספר 15,80.83,2021,890000,10780-79-4,דירה בבית,3,11011
חיפה,אחוזה,998,חיפה,אחוזה,תל מאנה 40,68.55,2021,1280000,10778-24-3,דירה בבית,2,18673
חיפה,אחוזה,1000,חיפה,אחוזה,שער הגיא 15,94.5,2021,1410000,12688-7-6,דירה בבית,4,14921
חיפה,אחוזה,991,חיפה,אחוזה,גבעון 1,126,2021,3350000,10780-57-4,דירה,5,26587
חיפה,אחוזה,992,חיפה,אחוזה,גבעון 1,123,2021,3300000,10780-57-3,דירה,5,26829
חיפה,אחוזה,993,חיפה,אחוזה,גבעון 1,123,2021,3250000,10780-57-2,דירה,5,26423
חיפה,אחוזה,994,חיפה,אחוזה,גבעון 1,102,2021,2868000,10780-57-1,דירה,4,28118
חיפה,אחוזה,995,חיפה,אחוזה,הרופא 46,112.8,2021,1570000,10778-11-10,דירה בבית,5,13918
חיפה,אחוזה,996,חיפה,אחוזה,דיזרעאלי 52,65.5,2021,1175000,10780-28-4,דירה בבית,3,17939
חיפה,אחוזה,997,חיפה,אחוזה,קריית ספר 15,80.83,2021,890000,10780-79-4,דירה בבית,3,11011
חיפה,אחוזה,998,חיפה,אחוזה,תל מאנה 40,68.55,2021,1280000,10778-24-3,דירה בבית,2,18673
חיפה,אחוזה,1000,חיפה,אחוזה,שער הגיא 15,94.5,2021,1410000,12688-7-6,דירה בבית,4,14921
חיפה,אחוזה,991,חיפה,אחוזה,גבעון 1,126,2021,3350000,10780-57-4,דירה,5,26587
חיפה,אחוזה,992,חיפה,אחוזה,גבעון 1,123,2021,3300000,10780-57-3,דירה,5,26829
חיפה,אחוזה,993,חיפה,אחוזה,גבעון 1,123,2021,3250000,10780-57-2,דירה,5,26423
חיפה,אחוזה,994,חיפה,אחוזה,גבעון 1,102,2021,2868000,10780-57-1,דירה,4,28118
חיפה,אחוזה,995,חיפה,אחוזה,הרופא 46,112.8,2021,1570000,10778-11-10,דירה בבית,5,13918
חיפה,אחוזה,996,חיפה,אחוזה,דיזרעאלי 52,65.5,2021,1175000,10780-28-4,דירה בבית,3,17939
חיפה,אחוזה,997,חיפה,אחוזה,קריית ספר 15,80.83,2021,890000,10780-79-4,דירה בבית,3,11011
חיפה,אחוזה,998,חיפה,אחוזה,תל מאנה 40,68.55,2021,1280000,10778-24-3,דירה בבית,2,18673
חיפה,אחוזה,1000,חיפה,אחוזה,שער הגיא 15,94.5,2021,1410000,12688-7-6,דירה בבית,4,14921
חיפה,אחוזה,991,חיפה,אחוזה,גבעון 1,126,2021,3350000,10780-57-4,דירה,5,26587
חיפה,אחוזה,992,חיפה,אחוזה,גבעון 1,123,2021,3300000,10780-57-3,דירה,5,26829
חיפה,אחוזה,993,חיפה,אחוזה,גבעון 1,123,2021,3250000,10780-57-2,דירה,5,26423
חיפה,אחוזה,994,חיפה,אחוזה,גבעון 1,102,2021,2868000,10780-57-1,דירה,4,28118
חיפה,אחוזה,995,חיפה,אחוזה,הרופא 46,112.8,2021,1570000,10778-11-10,דירה בבית,5,13918
חיפה,אחוזה,996,חיפה,אחוזה,דיזרעאלי 52,65.5,2021,1175000,10780-28-4,דירה בבית,3,17939
חיפה,אחוזה,997,חיפה,אחוזה,קריית ספר 15,80.83,2021,890000,10780-79-4,דירה בבית,3,11011
חיפה,אחוזה,998,חיפה,אחוזה,תל מאנה 40,68.55,2021,1280000,10778-24-3,דירה בבית,2,18673
חיפה,אחוזה,1000,חיפה,אחוזה,שער הגיא 15,94.5,2021,1410000,12688-7-6,דירה בבית,4,14921
