מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
967,967,אריה בראון 12,122,"2020","121000",6360-251-11,דירה בבית קומות,5
968,968,אריה בראון 12,139,"2020","1325000",6360-251-12,דירה בבית קומות,6
969,969,שרגא רפאלי 11,109.74,"2020","2060000",7209-41-38,דירה בבית קומות,4
970,102,0,"2020","1950",000 ₪,6357-5-10,דירה בבית קומות,4
971,971,רבקה גובר 7,117.17,"2020","2200000",7209-22-397,דירה בבית קומות,5
972,972,יוני נתניהו 13,127.1,"2020","2345000",6357-54-17,דירה בבית קומות,5
973,973,יעל רום 14,113.5,"2020","2430000",6360-280-62,דירה בבית קומות,5
974,974,יעל רום 11,104.8,"2020","2140000",6360-306-43,דירה בבית קומות,4
975,975,שרגא רפאלי 11,137.63,"2020","2485000",7209-41-76,דירה בבית קומות,5
976,976,רבקה גובר 9,95.8,"2020","2080000",7209-22-231,דירה בבית קומות,4
977,977,אלוף רחבעם זאבי 9,95.44,"2020","2060000",6360-192-8,דירה בבית קומות,4
978,978,יעל רום 18,92.7,"2020","2000000",6360-300-20,דירה בבית קומות,4
979,979,בן חור 15,111.22,"2020","2030000",6360-191-24,דירה בבית קומות,4
980,980,משה סנה 35,121.6,"2020","2142000",6360-299-58,דירה בבית קומות,5
981,124,0,"2020","2470",000 ₪,6360-196-3,דירה בבית קומות,5
982,80,0,"2020","815000",6361-512-1,דירה בבית קומות,3,
983,983,רבקה גובר 7,99.2,"2020","2040000",7209-22-380,דירה בבית קומות,4
984,110,0,"2020","2200",000 ₪,6360-229-61,דירה בבית קומות,4
985,985,משה סנה 33,102.9,"2020","2100000",6360-299-14,דירה בבית קומות,4
986,986,אריה בראון 22,96.7,"2020","2117000",6360-243-53,דירה בבית קומות,4
987,987,משה סנה 28,101.75,"2020","2050000",6360-296-94,דירה בבית קומות,4
988,988,שרגא רפאלי 10,113.68,"2020","2155000",7209-22-86,דירה בבית קומות,5
989,989,יוני נתניהו 3,103.05,"2020","2049000",6357-84-30,דירה בבית קומות,4
990,990,בן חור 15,138.75,"2020","2410000",6360-191-62,דירה בבית קומות,5
991,991,יעל רום 12,110.99,"2020","2320000",6360-279-74,דירה בבית קומות,5
992,992,שרגא רפאלי 11,111.06,"2020","2030000",7209-41-18,דירה בבית קומות,4
993,102,0,"2020","1970",000 ₪,6357-5-11,דירה בבית קומות,4
994,994,שרגא רפאלי 11,91.9,"2020","1870000",7209-41-27,דירה בבית קומות,3
995,995,יוני נתניהו 9,131.08,"2020","2925000",6357-55-42,דירה בבית קומות,5
996,131,0,"2020","2545",000 ₪,6360-193-52,דירה בבית קומות,6
997,997,יעל רום 5,100.8,"2020","710000",6360-305-25,דירה בבית קומות,4
998,131,0,"2020","2534",000 ₪,6360-193-58,דירה בבית קומות,6
999,999,משה סנה 39,109.3,"2020","2110000",6360-314-23,דירה בבית קומות,4
1000,1000,שרגא רפאלי 7,140.51,"2020","2485000",6357-104-2,דירה,6
