city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
נתניה,מער - מרכז עירוני ר,946,נתניה,מער - מרכז עירוני ר,0,106,2022,2959000,8254-127-53,דירה בבית,4,27915
נתניה,מער - מרכז עירוני ר,947,נתניה,מער - מרכז עירוני ר,0,128,2022,3871000,8254-127-54,דירה בבית,5,30242
נתניה,מער - מרכז עירוני ר,948,נתניה,מער - מרכז עירוני ר,0,128,2022,3959000,8254-127-55,דירה בבית,5,30930
נתניה,מער - מרכז עירוני ר,949,נתניה,מער - מרכז עירוני ר,הרעות 28,128,2022,3415000,8254-123-53,דירה בבית,5,26680
נתניה,מער - מרכז עירוני ר,950,נתניה,מער - מרכז עירוני ר,הרעות 28,100,2022,2730000,8254-123-52,דירה בבית,4,27300
נתניה,מער - מרכז עירוני ר,951,נתניה,מער - מרכז עירוני ר,0,135,2022,3367000,8254-127-52,דירה בבית,5,24941
נתניה,מער - מרכז עירוני ר,952,נתניה,מער - מרכז עירוני ר,0,140,2022,3550000,8254-126-12,דירה בבית,5,25357
נתניה,מער - מרכז עירוני ר,953,נתניה,מער - מרכז עירוני ר,0,130,2022,3289000,8254-128-94,דירה בבית,5,25300
נתניה,מער - מרכז עירוני ר,954,נתניה,מער - מרכז עירוני ר,הרעות 28,128,2022,3520000,8254-123-50,דירה בבית,5,27500
נתניה,מער - מרכז עירוני ר,955,נתניה,מער - מרכז עירוני ר,הרעות 28,130,2022,3935000,8254-123-51,דירה בבית,5,30269
נתניה,מער - מרכז עירוני ר,956,נתניה,מער - מרכז עירוני ר,הרעות 28,130,2022,4085000,8254-123-48,דירה בבית,5,31423
נתניה,מער - מרכז עירוני ר,957,נתניה,מער - מרכז עירוני ר,הרעות 28,197,2022,6505000,8254-123-49,דירה בבית,5,33020
נתניה,מער - מרכז עירוני ר,958,נתניה,מער - מרכז עירוני ר,0,106,2022,2959000,8254-127-51,דירה בבית,4,27915
נתניה,מער - מרכז עירוני ר,959,נתניה,מער - מרכז עירוני ר,0,130,2022,3299000,8254-128-93,דירה בבית,5,25377
נתניה,מער - מרכז עירוני ר,960,נתניה,מער - מרכז עירוני ר,0,130,2022,3419000,8254-128-92,דירה בבית,5,26300
נתניה,מער - מרכז עירוני ר,961,נתניה,מער - מרכז עירוני ר,0,106,2022,2849000,8254-127-50,דירה בבית,4,26877
נתניה,מער - מרכז עירוני ר,962,נתניה,מער - מרכז עירוני ר,הרעות 28,100,2022,2975000,8254-123-47,דירה בבית,4,29750
נתניה,מער - מרכז עירוני ר,963,נתניה,מער - מרכז עירוני ר,הרעות 28,100,2022,2725000,8254-123-46,דירה בבית,4,27250
נתניה,מער - מרכז עירוני ר,964,נתניה,מער - מרכז עירוני ר,0,135,2022,3650000,8254-127-49,דירה בבית,5,27037
נתניה,מער - מרכז עירוני ר,966,נתניה,מער - מרכז עירוני ר,0,106,2022,3359000,8254-127-48,דירה בבית,4,31689
נתניה,מער - מרכז עירוני ר,967,נתניה,מער - מרכז עירוני ר,0,130,2022,2924000,8254-128-91,דירה בבית,5,22492
נתניה,מער - מרכז עירוני ר,968,נתניה,מער - מרכז עירוני ר,0,106,2022,3129000,8254-127-47,דירה בבית,4,29519
נתניה,מער - מרכז עירוני ר,969,נתניה,מער - מרכז עירוני ר,הרעות 28,130,2022,3895000,8254-123-45,דירה בבית,5,29962
נתניה,מער - מרכז עירוני ר,970,נתניה,מער - מרכז עירוני ר,הרעות 28,100,2022,2855000,8254-123-44,דירה בבית,4,28550
נתניה,מער - מרכז עירוני ר,971,נתניה,מער - מרכז עירוני ר,0,135,2022,3531000,8254-127-46,דירה בבית,5,26156
נתניה,מער - מרכז עירוני ר,972,נתניה,מער - מרכז עירוני ר,הרעות 23,191.65,2022,4500000,8253-129-1,דירה בבית,5,23480
נתניה,מער - מרכז עירוני ר,973,נתניה,מער - מרכז עירוני ר,0,130,2022,3400000,8254-128-90,דירה בבית,5,26154
נתניה,מער - מרכז עירוני ר,974,נתניה,מער - מרכז עירוני ר,0,128,2022,3900000,8254-127-45,דירה בבית,5,30469
נתניה,מער - מרכז עירוני ר,976,נתניה,מער - מרכז עירוני ר,0,135,2022,3473000,8254-127-43,דירה בבית,5,25726
נתניה,מער - מרכז עירוני ר,977,נתניה,מער - מרכז עירוני ר,0,130,2022,3355000,8254-128-89,דירה בבית,5,25808
נתניה,מער - מרכז עירוני ר,978,נתניה,מער - מרכז עירוני ר,0,106,2022,3239000,8254-127-41,דירה בבית,4,30557
נתניה,מער - מרכז עירוני ר,981,נתניה,מער - מרכז עירוני ר,0,135,2022,4067000,8254-127-39,דירה בבית,5,30126
נתניה,מער - מרכז עירוני ר,983,נתניה,מער - מרכז עירוני ר,0,135,2022,4190000,8254-127-38,דירה בבית,5,31037
נתניה,מער - מרכז עירוני ר,984,נתניה,מער - מרכז עירוני ר,0,135,2022,3354000,8254-127-37,דירה בבית,5,24844
נתניה,מער - מרכז עירוני ר,985,נתניה,מער - מרכז עירוני ר,0,141,2022,3817000,8254-131-142,דירה בבית,5,27071
נתניה,מער - מרכז עירוני ר,987,נתניה,מער - מרכז עירוני ר,0,130,2022,3128000,8254-128-88,דירה בבית,5,24062
נתניה,מער - מרכז עירוני ר,988,נתניה,מער - מרכז עירוני ר,0,135,2022,4130000,8254-127-35,דירה בבית,5,30593
נתניה,מער - מרכז עירוני ר,992,נתניה,מער - מרכז עירוני ר,הרעות 28,130,2022,3270000,8254-123-42,דירה בבית,5,25154
נתניה,מער - מרכז עירוני ר,993,נתניה,מער - מרכז עירוני ר,הרעות 28,130,2022,3695000,8254-123-43,דירה בבית,5,28423
נתניה,מער - מרכז עירוני ר,997,נתניה,מער - מרכז עירוני ר,0,231,2022,3995000,8253-127-3,קוטג' דו משפחתי,5,17294
נתניה,מער - מרכז עירוני ר,998,נתניה,מער - מרכז עירוני ר,הרעות 28,130,2022,3680000,8254-123-40,דירה בבית,5,28308
נתניה,מער - מרכז עירוני ר,999,נתניה,מער - מרכז עירוני ר,0,128,2022,3793000,8254-127-33,דירה בבית,5,29633
נתניה,מער - מרכז עירוני ר,1000,נתניה,מער - מרכז עירוני ר,0,135,2022,3842000,8254-127-31,דירה בבית,5,28459
