city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
קרית ים,קריית ים ד,676,קרית ים,קריית ים ד,תבור 16,63.3,2018,640000,10449-18-31,דירה בבית,3,10111
קרית ים,קריית ים ד,677,קרית ים,קריית ים ד,גלעד 10,34.5,2018,55000,10449-4-29,דירה בבית,2,1594
קרית ים,קריית ים ד,678,קרית ים,קריית ים ד,פנחס לבון 27,62.2,2018,680000,12756-29-13,דירה בבית,3,10932
קרית ים,קריית ים ד,679,קרית ים,קריית ים ד,תבור 6,72,2018,700000,10449-33-23,דירה בבית,3,9722
קרית ים,קריית ים ד,680,קרית ים,קריית ים ד,לבון פנחס 3,46,2018,348000,12756-16-12,דירה בבית,2,7565
קרית ים,קריית ים ד,681,קרית ים,קריית ים ד,ירושלים 102,34.5,2018,157000,10449-6-9,דירה בבית,2,4551
קרית ים,קריית ים ד,682,קרית ים,קריית ים ד,תבור 9,72.7,2018,750000,10449-14-3,דירה בבית,4,10316
קרית ים,קריית ים ד,683,קרית ים,קריית ים ד,הנגב 14,58.9,2018,800000,10448-24-2,דירה בבית,3,13582
קרית ים,קריית ים ד,684,קרית ים,קריית ים ד,הפלמח 2,62.2,2018,730000,12756-31-5,דירה בבית,3,11736
קרית ים,קריית ים ד,685,קרית ים,קריית ים ד,גולדה מאיר 7,77.99,2018,1190000,12756-8-25,דירה בבית,4,15258
קרית ים,קריית ים ד,686,קרית ים,קריית ים ד,גולדה מאיר 3,61,2018,500000,12756-12-45,דירה בבית,3,8197
קרית ים,קריית ים ד,687,קרית ים,קריית ים ד,ירושלים 84,60.7,2018,700000,10448-84-5,דירה בבית,3,11532
קרית ים,קריית ים ד,688,קרית ים,קריית ים ד,ירושלים 82,64.4,2018,735000,10448-85-6,דירה בבית,3,11413
קרית ים,קריית ים ד,689,קרית ים,קריית ים ד,תבור 12,54.1,2018,655000,10449-26-1,דירה בבית,3,12107
קרית ים,קריית ים ד,690,קרית ים,קריית ים ד,ירושלים 88,59.5,2018,628000,10448-82-14,דירה בבית,3,10555
קרית ים,קריית ים ד,691,קרית ים,קריית ים ד,ירושלים 100,34.5,2018,495000,10449-7-39,דירה בבית,2,14348
קרית ים,קריית ים ד,692,קרית ים,קריית ים ד,גלעד 6,77.1,2018,650000,10449-2-10,דירה בבית,4,8431
קרית ים,קריית ים ד,693,קרית ים,קריית ים ד,גלעד 4,59.9,2018,580000,10449-2-21,דירה בבית,3,9683
קרית ים,קריית ים ד,694,קרית ים,קריית ים ד,גלעד 8,63.3,2018,680000,10449-3-22,דירה בבית,3,10742
קרית ים,קריית ים ד,696,קרית ים,קריית ים ד,הפלמח 2,62.4,2018,720000,12756-31-8,דירה בבית,3,11538
קרית ים,קריית ים ד,697,קרית ים,קריית ים ד,ירושלים 90,47.5,2018,450000,10448-81-16,דירה בבית,2,9474
קרית ים,קריית ים ד,698,קרית ים,קריית ים ד,ירושלים 87,72,2018,680000,12756-25-42,דירה בבית,3.5,9444
קרית ים,קריית ים ד,700,קרית ים,קריית ים ד,הגליל 6,58.9,2018,650000,10448-10-2,דירה בבית,3,11036
קרית ים,קריית ים ד,701,קרית ים,קריית ים ד,לבון פנחס 11,78,2018,730000,12756-18-12,דירה בבית,4,9359
קרית ים,קריית ים ד,702,קרית ים,קריית ים ד,פנחס לבון 21,76.5,2018,935000,12756-6-29,דירה בבית,3.5,12222
קרית ים,קריית ים ד,703,קרית ים,קריית ים ד,הגליל 20,60.5,2018,564000,10449-10-5,דירה בבית,3,9322
קרית ים,קריית ים ד,704,קרית ים,קריית ים ד,ירושלים 99,60,2018,730000,12756-15-17,דירה בבית,3,12167
קרית ים,קריית ים ד,705,קרית ים,קריית ים ד,מגידו 9,58.9,2018,765000,10448-2-3,דירה בבית,3,12988
קרית ים,קריית ים ד,706,קרית ים,קריית ים ד,גולדה מאיר 1,60,2018,120000,12756-14-25,דירה בבית,3,2000
קרית ים,קריית ים ד,707,קרית ים,קריית ים ד,תבור 6,72,2018,650000,10449-33-31,דירה בבית,3,9028
קרית ים,קריית ים ד,708,קרית ים,קריית ים ד,גולדה מאיר 7,78.75,2018,1040000,12756-8-9,דירה בבית,4,13206
קרית ים,קריית ים ד,709,קרית ים,קריית ים ד,ירושלים 80,63.3,2018,700000,10448-86-26,דירה בבית,3,11058
קרית ים,קריית ים ד,710,קרית ים,קריית ים ד,תבור 17,54.1,2018,550000,10449-15-17,דירה בבית,3,10166
קרית ים,קריית ים ד,711,קרית ים,קריית ים ד,ירושלים 87,62,2018,550000,12756-25-7,דירה בבית,3,8871
קרית ים,קריית ים ד,712,קרית ים,קריית ים ד,תבור 20,47.5,2018,222000,10449-20-13,דירה בבית,2,4674
קרית ים,קריית ים ד,713,קרית ים,קריית ים ד,תבור 10,54.1,2018,660000,10449-27-20,דירה בבית,3,12200
קרית ים,קריית ים ד,714,קרית ים,קריית ים ד,ירושלים 102,34.5,2018,490000,10449-6-34,דירה בבית,2,14203
קרית ים,קריית ים ד,715,קרית ים,קריית ים ד,לכיש 20,59.6,2018,565000,10448-58-9,דירה בבית,3,9480
קרית ים,קריית ים ד,716,קרית ים,קריית ים ד,הרב יוסף משאש 20,70.94,2018,600000,12756-4-11,דירה בבית,3,8458
קרית ים,קריית ים ד,717,קרית ים,קריית ים ד,לכיש 16,44.5,2018,157000,10448-59-14,דירה בבית,2,3528
קרית ים,קריית ים ד,718,קרית ים,קריית ים ד,הגליל 20,60.5,2017,540000,10449-10-14,דירה בבית,3,8926
קרית ים,קריית ים ד,719,קרית ים,קריית ים ד,ירושלים 85,70.3,2017,750000,12756-2-30,דירה בבית,3,10669
קרית ים,קריית ים ד,720,קרית ים,קריית ים ד,גולן 3,27,2017,375000,10449-28-13,דירה בבית,2,13889
קרית ים,קריית ים ד,721,קרית ים,קריית ים ד,גולדה מאיר 3,61,2017,532000,12756-12-14,דירה בבית,3,8721
קרית ים,קריית ים ד,722,קרית ים,קריית ים ד,ירושלים 81,62.2,2017,700000,12756-32-9,דירה בבית,3,11254
קרית ים,קריית ים ד,723,קרית ים,קריית ים ד,הרב יוסף משאש 22,70.94,2017,740000,12756-3-11,דירה בבית,3,10431
קרית ים,קריית ים ד,724,קרית ים,קריית ים ד,לכיש 48,47.5,2017,470000,10449-25-5,דירה בבית,2,9895
קרית ים,קריית ים ד,725,קרית ים,קריית ים ד,ירושלים 80,63.3,2017,740000,10448-86-27,דירה בבית,3,11690
קרית ים,קריית ים ד,726,קרית ים,קריית ים ד,הגליל 21,59.5,2017,535000,10448-80-5,דירה בבית,3,8992
קרית ים,קריית ים ד,727,קרית ים,קריית ים ד,גולן 4,62.7,2017,400000,10449-23-8,דירה בבית,3,6380
קרית ים,קריית ים ד,728,קרית ים,קריית ים ד,תבור 4,60.5,2017,490000,10449-34-16,דירה בבית,3,8099
קרית ים,קריית ים ד,729,קרית ים,קריית ים ד,תבור 9,60,2017,600000,10449-14-18,דירה בבית,3,10000
קרית ים,קריית ים ד,730,קרית ים,קריית ים ד,ירושלים 96,47.5,2017,520000,10449-9-9,דירה בבית,2,10947
קרית ים,קריית ים ד,731,קרית ים,קריית ים ד,ירושלים 100,60.7,2017,638000,10449-7-26,דירה בבית,3,10511
קרית ים,קריית ים ד,732,קרית ים,קריית ים ד,הגליל 23,60.5,2017,645000,10448-79-11,דירה בבית,3,10661
קרית ים,קריית ים ד,733,קרית ים,קריית ים ד,גלעד 10,34.5,2017,550000,10449-4-34,דירה בבית,2,15942
קרית ים,קריית ים ד,734,קרית ים,קריית ים ד,ירושלים 82,64.4,2017,650000,10448-85-22,דירה בבית,3,10093
קרית ים,קריית ים ד,735,קרית ים,קריית ים ד,ירושלים 84,63.3,2017,600000,10448-84-10,דירה בבית,3,9479
קרית ים,קריית ים ד,736,קרית ים,קריית ים ד,ירושלים 102,60.7,2017,632000,10449-6-40,דירה בבית,3,10412
קרית ים,קריית ים ד,737,קרית ים,קריית ים ד,ירושלים 84,63.3,2017,233000,10448-84-23,דירה בבית,3,3681
קרית ים,קריית ים ד,738,קרית ים,קריית ים ד,הגליל 12,58.9,2017,1010000,10448-9-1,דירה בבית,3,17148
קרית ים,קריית ים ד,739,קרית ים,קריית ים ד,ירושלים 82,62,2017,640000,10448-85-4,דירה בבית,3,10323
קרית ים,קריית ים ד,740,קרית ים,קריית ים ד,ירושלים 97,78,2017,636000,12756-21-12,דירה בבית,4,8154
קרית ים,קריית ים ד,741,קרית ים,קריית ים ד,תבור 6,72,2017,650000,10449-33-24,דירה בבית,3,9028
קרית ים,קריית ים ד,742,קרית ים,קריית ים ד,פנחס לבון 23,70.71,2017,650000,12756-7-15,דירה בבית,3,9192
קרית ים,קריית ים ד,743,קרית ים,קריית ים ד,תבור 20,47.5,2017,480000,10449-20-17,דירה בבית,2,10105
קרית ים,קריית ים ד,744,קרית ים,קריית ים ד,ירושלים 84,60.7,2017,630000,10448-84-29,דירה בבית,3,10379
קרית ים,קריית ים ד,745,קרית ים,קריית ים ד,לכיש 20,59.6,2017,547000,10448-58-10,דירה בבית,3,9178
קרית ים,קריית ים ד,746,קרית ים,קריית ים ד,הערבה 26,58.9,2017,875000,10448-40-2,דירה בבית,3,14856
קרית ים,קריית ים ד,747,קרית ים,קריית ים ד,הפלמח 2,73.6,2017,840000,12756-31-14,דירה בבית,4,11413
קרית ים,קריית ים ד,748,קרית ים,קריית ים ד,לכיש 58,54.1,2017,590000,10449-16-16,דירה בבית,3,10906
קרית ים,קריית ים ד,749,קרית ים,קריית ים ד,מגידו 2,59.5,2017,509000,10449-32-18,דירה בבית,3,8555
קרית ים,קריית ים ד,750,קרית ים,קריית ים ד,פנחס לבון 27,62.4,2017,720000,12756-29-4,דירה בבית,3,11538
קרית ים,קריית ים ד,751,קרית ים,קריית ים ד,עדולם 12,58.9,2017,935000,10448-17-1,דירה בבית,3,15874
קרית ים,קריית ים ד,752,קרית ים,קריית ים ד,תבור 14,60.7,2017,635000,10449-21-10,דירה בבית,3,10461
קרית ים,קריית ים ד,753,קרית ים,קריית ים ד,ירושלים 99,73,2017,750000,12756-15-6,דירה בבית,4,10274
קרית ים,קריית ים ד,754,קרית ים,קריית ים ד,גולדה מאיר 5,61,2017,590000,12756-11-7,דירה בבית,3,9672
קרית ים,קריית ים ד,755,קרית ים,קריית ים ד,ירושלים 81,62.4,2017,725000,12756-32-12,דירה בבית,3,11619
קרית ים,קריית ים ד,756,קרית ים,קריית ים ד,מגידו 9,58.9,2017,860000,10448-2-4,דירה בבית,3,14601
קרית ים,קריית ים ד,757,קרית ים,קריית ים ד,תבור 2,60.5,2017,665000,10449-34-18,דירה בבית,3,10992
קרית ים,קריית ים ד,758,קרית ים,קריית ים ד,ירושלים 84,63.3,2017,634000,10448-84-6,דירה בבית,3,10016
קרית ים,קריית ים ד,759,קרית ים,קריית ים ד,ירושלים 86,60.7,2017,340000,10448-83-12,דירה בבית,3,5601
קרית ים,קריית ים ד,760,קרית ים,קריית ים ד,ירושלים 98,27,2017,430000,10449-8-38,דירה בבית,2,15926
קרית ים,קריית ים ד,761,קרית ים,קריית ים ד,לכיש 56,34.5,2017,466000,10449-17-10,דירה בבית,2,13507
קרית ים,קריית ים ד,762,קרית ים,קריית ים ד,ירושלים 88,59.5,2017,570000,10448-82-2,דירה בבית,3,9580
קרית ים,קריית ים ד,763,קרית ים,קריית ים ד,לבון פנחס 5,46,2017,400000,12756-16-17,דירה בבית,2,8696
קרית ים,קריית ים ד,764,קרית ים,קריית ים ד,גולן 5,54.1,2017,420000,10449-22-5,דירה בבית,3,7763
קרית ים,קריית ים ד,765,קרית ים,קריית ים ד,גולדה מאיר 5,61,2017,640000,12756-11-39,דירה בבית,3,10492
קרית ים,קריית ים ד,766,קרית ים,קריית ים ד,פנחס לבון 1,60,2017,194000,12756-9-9,דירה בבית,3,3233
קרית ים,קריית ים ד,767,קרית ים,קריית ים ד,ירושלים 84,60.7,2016,619000,10448-84-28,דירה בבית,3,10198
קרית ים,קריית ים ד,768,קרית ים,קריית ים ד,גלעד 8,60.7,2016,650000,10449-3-31,דירה בבית,3,10708
קרית ים,קריית ים ד,769,קרית ים,קריית ים ד,ירושלים 96,47.5,2016,480000,10449-9-23,דירה בבית,2,10105
קרית ים,קריית ים ד,770,קרית ים,קריית ים ד,גולן 1,60.7,2016,325000,10449-29-25,דירה בבית,3,5354
קרית ים,קריית ים ד,771,קרית ים,קריית ים ד,ירושלים 84,60.7,2016,690000,10448-84-8,דירה בבית,3,11367
קרית ים,קריית ים ד,772,קרית ים,קריית ים ד,תבור 18,64.6,2016,610000,10449-19-12,דירה בבית,4,9443
קרית ים,קריית ים ד,773,קרית ים,קריית ים ד,פנחס לבון 23,74.16,2016,920000,12756-7-2,דירה בבית,3.5,12406
קרית ים,קריית ים ד,774,קרית ים,קריית ים ד,ירושלים 85,86.3,2016,735000,12756-2-41,דירה בבית,4,8517
קרית ים,קריית ים ד,775,קרית ים,קריית ים ד,הגליל 6,58.9,2016,815000,10448-10-3,דירה בבית,3,13837
קרית ים,קריית ים ד,776,קרית ים,קריית ים ד,גולן 2,72.9,2016,414000,10449-30-9,דירה בבית,4,5679
קרית ים,קריית ים ד,777,קרית ים,קריית ים ד,ירושלים 100,60.7,2016,660000,10449-7-11,דירה בבית,3,10873
קרית ים,קריית ים ד,778,קרית ים,קריית ים ד,מגידו 9,74.4,2016,755000,10448-2-2,דירה בבית,3,10148
קרית ים,קריית ים ד,779,קרית ים,קריית ים ד,גולן 2,72.9,2016,486000,10449-30-11,דירה בבית,4,6667
קרית ים,קריית ים ד,780,קרית ים,קריית ים ד,תבור 5,72.9,2016,640000,10449-11-3,דירה בבית,4,8779
קרית ים,קריית ים ד,781,קרית ים,קריית ים ד,לבון פנחס 3,46,2016,490000,12756-16-5,דירה בבית,2,10652
קרית ים,קריית ים ד,782,קרית ים,קריית ים ד,ירושלים 81,74,2016,830000,12756-32-23,דירה בבית,4,11216
קרית ים,קריית ים ד,783,קרית ים,קריית ים ד,פנחס לבון 25,74.16,2016,900000,12756-7-18,דירה בבית,3,12136
קרית ים,קריית ים ד,784,קרית ים,קריית ים ד,ירושלים 84,63.3,2016,615000,10448-84-31,דירה בבית,3,9716
קרית ים,קריית ים ד,785,קרית ים,קריית ים ד,פנחס לבון 1,78,2016,730000,12756-9-8,דירה בבית,4,9359
קרית ים,קריית ים ד,786,קרית ים,קריית ים ד,גלעד 4,59.9,2016,480000,10449-2-30,דירה בבית,3,8013
קרית ים,קריית ים ד,787,קרית ים,קריית ים ד,לבון פנחס 15,67,2016,745000,12756-5-19,דירה בבית,3,11119
קרית ים,קריית ים ד,788,קרית ים,קריית ים ד,לבון פנחס 15,66.65,2016,690000,12756-5-6,דירה בבית,3,10353
קרית ים,קריית ים ד,789,קרית ים,קריית ים ד,ירושלים 84,60.7,2016,600000,10448-84-16,דירה בבית,3,9885
קרית ים,קריית ים ד,790,קרית ים,קריית ים ד,ירושלים 80,63.3,2016,710000,10448-86-6,דירה בבית,3,11216
קרית ים,קריית ים ד,791,קרית ים,קריית ים ד,ירושלים 96,47.5,2016,410000,10449-9-33,דירה בבית,2,8632
קרית ים,קריית ים ד,792,קרית ים,קריית ים ד,פנחס לבון 19,68.8,2016,840000,12756-6-8,דירה בבית,3,12209
קרית ים,קריית ים ד,793,קרית ים,קריית ים ד,תבור 3,72.9,2016,540000,10449-12-17,דירה בבית,4,7407
קרית ים,קריית ים ד,794,קרית ים,קריית ים ד,פנחס לבון 27,73.6,2016,750000,12756-29-18,דירה בבית,4,10190
קרית ים,קריית ים ד,795,קרית ים,קריית ים ד,לבון פנחס 7,78,2016,700000,12756-16-28,דירה בבית,4,8974
קרית ים,קריית ים ד,796,קרית ים,קריית ים ד,גולן 5,54.1,2016,530000,10449-22-20,דירה בבית,3,9797
קרית ים,קריית ים ד,797,קרית ים,קריית ים ד,ירושלים 102,63.3,2016,640000,10449-6-17,דירה בבית,3,10111
קרית ים,קריית ים ד,798,קרית ים,קריית ים ד,תבור 20,47.5,2016,520000,10449-20-4,דירה בבית,2,10947
קרית ים,קריית ים ד,799,קרית ים,קריית ים ד,ירושלים 88,59.5,2016,556000,10448-82-16,דירה בבית,3,9345
קרית ים,קריית ים ד,800,קרית ים,קריית ים ד,תבור 1,58.5,2016,500000,10449-13-15,דירה בבית,3,8547
קרית ים,קריית ים ד,801,קרית ים,קריית ים ד,ירושלים 98,27,2016,400000,10449-8-23,דירה בבית,1.5,14815
קרית ים,קריית ים ד,802,קרית ים,קריית ים ד,ירושלים 88,59.5,2016,500000,10448-82-5,דירה בבית,2.5,8403
קרית ים,קריית ים ד,803,קרית ים,קריית ים ד,לכיש 24,59.6,2016,440000,10448-57-15,דירה בבית,3,7383
קרית ים,קריית ים ד,804,קרית ים,קריית ים ד,ירושלים 99,78,2016,756000,12756-15-12,דירה בבית,4,9692
קרית ים,קריית ים ד,805,קרית ים,קריית ים ד,תבור 8,72,2016,470000,10449-33-13,דירה בבית,3,6528
קרית ים,קריית ים ד,806,קרית ים,קריית ים ד,גלעד 2,59.9,2016,492000,10449-2-46,דירה בבית,3,8214
קרית ים,קריית ים ד,807,קרית ים,קריית ים ד,הפלמח 2,73.6,2016,815000,12756-31-22,דירה בבית,4,11073
קרית ים,קריית ים ד,808,קרית ים,קריית ים ד,פנחס לבון 25,74.14,2016,760000,12756-7-25,דירה בבית,4,10251
קרית ים,קריית ים ד,809,קרית ים,קריית ים ד,ירושלים 83,68.3,2016,600000,12756-2-12,דירה בבית,3,8785
קרית ים,קריית ים ד,810,קרית ים,קריית ים ד,לכיש 4,43.5,2016,440000,10448-60-2,דירה בבית,2.5,10115
קרית ים,קריית ים ד,811,קרית ים,קריית ים ד,הגליל 16,118.44,2016,1080000,10448-9-2,דירה בבית,5,9119
קרית ים,קריית ים ד,812,קרית ים,קריית ים ד,ירושלים 84,60.7,2016,720000,10448-84-9,דירה בבית,3,11862
קרית ים,קריית ים ד,813,קרית ים,קריית ים ד,לכיש 8,54.7,2016,565000,10448-60-15,דירה בבית,3,10329
קרית ים,קריית ים ד,814,קרית ים,קריית ים ד,פנחס לבון 17,87.6,2016,950000,12756-41-24,דירה בבית,4,10845
קרית ים,קריית ים ד,815,קרית ים,קריית ים ד,ירושלים 98,60.7,2016,585000,10449-8-5,דירה בבית,3,9638
קרית ים,קריית ים ד,816,קרית ים,קריית ים ד,תבור 9,77.6,2016,680000,10449-14-25,דירה בבית,4,8763
קרית ים,קריית ים ד,817,קרית ים,קריית ים ד,לכיש 59,58.9,2016,900000,10448-28-4,דירה בבית,3,15280
קרית ים,קריית ים ד,818,קרית ים,קריית ים ד,ירושלים 82,64.4,2016,740000,10448-85-13,דירה בבית,3,11491
קרית ים,קריית ים ד,819,קרית ים,קריית ים ד,הרב יוסף משאש 20,74.93,2016,216000,12756-4-6,דירה בבית,4,2883
קרית ים,קריית ים ד,820,קרית ים,קריית ים ד,הגליל 23,60.5,2015,700000,10448-79-1,דירה בבית,3,11570
קרית ים,קריית ים ד,821,קרית ים,קריית ים ד,מגידו 9,58.9,2015,900000,10448-2-1,דירה בבית,3,15280
קרית ים,קריית ים ד,822,קרית ים,קריית ים ד,תבור 12,64.6,2015,530000,10449-26-13,דירה בבית,4,8204
קרית ים,קריית ים ד,823,קרית ים,קריית ים ד,תבור 18,44.1,2015,445000,10449-19-4,דירה בבית,2,10091
קרית ים,קריית ים ד,824,קרית ים,קריית ים ד,לכיש 24,59.6,2015,535000,10448-57-17,דירה בבית,3.5,8977
קרית ים,קריית ים ד,825,קרית ים,קריית ים ד,גלעד 10,60.7,2015,600000,10449-4-31,דירה בבית,3,9885
קרית ים,קריית ים ד,826,קרית ים,קריית ים ד,מודיעין 2,58.9,2015,346000,10448-47-4,דירה בבית,3,5874
קרית ים,קריית ים ד,827,קרית ים,קריית ים ד,הגליל 20,60.5,2015,460000,10449-10-15,דירה בבית,3,7603
קרית ים,קריית ים ד,828,קרית ים,קריית ים ד,גלעד 2,59.9,2015,500000,10449-2-42,דירה בבית,3,8347
קרית ים,קריית ים ד,829,קרית ים,קריית ים ד,תבור 1,59.5,2015,540000,10449-13-3,דירה בבית,3,9076
קרית ים,קריית ים ד,830,קרית ים,קריית ים ד,תבור 1,59.5,2015,183000,10449-13-18,דירה בבית,3,3076
קרית ים,קריית ים ד,831,קרית ים,קריית ים ד,עדולם 25,58.9,2015,800000,10448-15-1,דירה בבית,3,13582
קרית ים,קריית ים ד,832,קרית ים,קריית ים ד,פנחס לבון 17,84.3,2015,970000,12756-41-1,דירה בבית,4,11507
קרית ים,קריית ים ד,833,קרית ים,קריית ים ד,גולן 5,54.1,2015,530000,10449-22-22,דירה בבית,3,9797
קרית ים,קריית ים ד,834,קרית ים,קריית ים ד,תבור 17,54.1,2015,499000,10449-15-11,דירה בבית,3,9224
קרית ים,קריית ים ד,836,קרית ים,קריית ים ד,הפלמח 2,62.4,2015,737000,12756-31-24,דירה בבית,3,11811
קרית ים,קריית ים ד,838,קרית ים,קריית ים ד,תבור 4,60.5,2015,570000,10449-34-10,דירה בבית,3,9421
קרית ים,קריית ים ד,839,קרית ים,קריית ים ד,לבון פנחס 15,68.25,2015,894000,12756-5-25,דירה בבית,4,13099
קרית ים,קריית ים ד,840,קרית ים,קריית ים ד,תבור 14,63.3,2015,650000,10449-21-31,דירה בבית,3,10269
קרית ים,קריית ים ד,841,קרית ים,קריית ים ד,גולדה מאיר 3,61,2015,500000,12756-12-44,דירה בבית,3,8197
קרית ים,קריית ים ד,842,קרית ים,קריית ים ד,גולדה מאיר 5,61,2015,635000,12756-11-37,דירה בבית,3,10410
קרית ים,קריית ים ד,843,קרית ים,קריית ים ד,הגליל 21,59.5,2015,375000,10448-80-16,דירה בבית,3,6303
קרית ים,קריית ים ד,844,קרית ים,קריית ים ד,ירושלים 80,60.7,2015,690000,10448-86-13,דירה בבית,3,11367
קרית ים,קריית ים ד,845,קרית ים,קריית ים ד,לכיש 45,58.9,2015,650000,10448-36-3,דירה בבית,3,11036
קרית ים,קריית ים ד,846,קרית ים,קריית ים ד,ירושלים 96,47.5,2015,390000,10449-9-17,דירה בבית,2,8211
קרית ים,קריית ים ד,847,קרית ים,קריית ים ד,ירושלים 83,70.3,2015,615000,12756-2-7,דירה בבית,3,8748
קרית ים,קריית ים ד,848,קרית ים,קריית ים ד,תבור 14,34.5,2015,415000,10449-21-4,דירה בבית,2,12029
קרית ים,קריית ים ד,849,קרית ים,קריית ים ד,ירושלים 97,61,2015,525000,12756-21-17,דירה בבית,3,8607
קרית ים,קריית ים ד,850,קרית ים,קריית ים ד,לבון פנחס 15,66.5,2015,800000,12756-5-22,דירה בבית,3,12030
קרית ים,קריית ים ד,851,קרית ים,קריית ים ד,תבור 10,44.1,2015,410000,10449-27-6,דירה בבית,2,9297
קרית ים,קריית ים ד,852,קרית ים,קריית ים ד,הערבה 62,58.9,2015,550000,10448-27-2,דירה בבית,3,9338
קרית ים,קריית ים ד,853,קרית ים,קריית ים ד,ירושלים 96,47.5,2015,420000,10449-9-3,דירה בבית,2,8842
קרית ים,קריית ים ד,854,קרית ים,קריית ים ד,מגידו 7,58.9,2015,500000,10448-3-2,דירה בבית,3,8489
קרית ים,קריית ים ד,855,קרית ים,קריית ים ד,גולן 2,72.9,2015,540000,10449-30-14,דירה בבית,4,7407
קרית ים,קריית ים ד,856,קרית ים,קריית ים ד,מגידו 2,58.5,2015,535000,10449-32-7,דירה בבית,3,9145
קרית ים,קריית ים ד,857,קרית ים,קריית ים ד,גלעד 4,59.9,2015,525000,10449-2-25,דירה בבית,3,8765
קרית ים,קריית ים ד,858,קרית ים,קריית ים ד,הפלמח 2,62.4,2015,369000,12756-31-28,דירה בבית,3,5913
קרית ים,קריית ים ד,859,קרית ים,קריית ים ד,הגליל 23,60.5,2015,449000,10448-79-15,דירה בבית,3,7421
קרית ים,קריית ים ד,860,קרית ים,קריית ים ד,גולן 1,60.7,2015,477000,10449-29-36,דירה בבית,3,7858
קרית ים,קריית ים ד,861,קרית ים,קריית ים ד,לכיש 50,72.9,2015,1147900,10449-24-1,דירה בבית,4,15746
קרית ים,קריית ים ד,862,קרית ים,קריית ים ד,הגליל 20,60.5,2015,460000,10449-10-13,דירה בבית,3.5,7603
