city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
ירושלים,קרית משה,835,ירושלים,קרית משה,אליעזר הלוי 12,47,2015,1450000,30153-72-3,דירה בבית,2,30851
ירושלים,קרית משה,836,ירושלים,קרית משה,0,93,2015,2400000,30138-148-13,דירה,4,25806
ירושלים,קרית משה,837,ירושלים,קרית משה,פרבשטיין 24,45,2015,1400000,30261-20-7,דירה בבית,3,31111
ירושלים,קרית משה,838,ירושלים,קרית משה,הרצל 12,99.55,2015,1800000,30138-130-11,דירה בבית,4.5,18081
ירושלים,קרית משה,839,ירושלים,קרית משה,הרצל 40,71,2015,1680000,30153-55-2,דירה בבית,3,23662
ירושלים,קרית משה,840,ירושלים,קרית משה,אליעזר הלוי 20,65,2015,1660000,30153-7-15,דירה בבית,3,25538
ירושלים,קרית משה,842,ירושלים,קרית משה,הרב מימון 4,74,2015,1950000,30138-29-3,דירה בבית,3,26351
ירושלים,קרית משה,843,ירושלים,קרית משה,ניסנבאום 5,57.7,2015,1599000,30138-104-16,דירה בבית,3,27712
ירושלים,קרית משה,844,ירושלים,קרית משה,פרבשטיין 6,53,2015,475000,30153-148-14,דירה בבית,2,8962
ירושלים,קרית משה,845,ירושלים,קרית משה,שפרה 3,73,2015,1830000,30157-56-9,דירה בבית,4,25068
ירושלים,קרית משה,846,ירושלים,קרית משה,קריית משה 9,46,2015,1250000,30153-39-12,דירה בבית,2,27174
ירושלים,קרית משה,847,ירושלים,קרית משה,0,93,2015,2130000,30138-148-11,דירה,3,22903
ירושלים,קרית משה,848,ירושלים,קרית משה,0,97.2,2015,2349000,30138-147-26,דירה בבית,4,24167
ירושלים,קרית משה,849,ירושלים,קרית משה,0,102.4,2015,2405000,30138-144-6,דירה בבית,4,23486
ירושלים,קרית משה,850,ירושלים,קרית משה,0,101,2015,2405000,30138-148-10,דירה,4,23812
ירושלים,קרית משה,851,ירושלים,קרית משה,בן ציון 11,59,2015,1600000,30157-28-10,דירה בבית,3,27119
ירושלים,קרית משה,852,ירושלים,קרית משה,הרצל 60,72,2015,1500000,30153-101-2,דירה בבית,3.5,20833
ירושלים,קרית משה,853,ירושלים,קרית משה,הרב קוסובסקי 2,100.7,2015,2600000,30153-23-7,דירה בבית,4,25819
