מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"865","בר כוכבא 39","69","01/06/2021","955000","2871-99-26","דירה בבית קומות","3","שניה"
"866","הנשיא 1","133","01/06/2021","1400000","1932-69-165","דירה בבית קומות","5","שמינית"
"867","השקמה 10","195","01/06/2021","3850000","1960-39-2","קוטג' דו משפחתי","5","ראשונה"
"868","הטייסים 77","55.9","31/05/2021","780000","1941-110-24","דירה בבית קומות","2","שמינית"
"869","משה ובר 3","99.7","31/05/2021","1330000","2855-35-69","דירה בבית קומות","4","חמישית"
"870","הקיקיון 3","103.14","30/05/2021","137000","1942-142-8","דירה בבית קומות","4","שניה"
"871","אריה עוזר 14","126","27/05/2021","1180942","1241-58-68","דירה בבית קומות","5","שניה"
"872","אריה עוזר 14","126","27/05/2021","1690000","1241-58-191","דירה בבית קומות","5","שישית"
"873","הסנה 18","120.8","27/05/2021","1665000","1942-161-55","דירה בבית קומות","5","שלישית"
"874","הסנה 8","79","27/05/2021","1245000","1942-158-46","דירה בבית קומות","4","חמישית"
"875","הוורדים 44","74.65","27/05/2021","3150000","1960-76-2","קוטג' דו משפחתי","4","ראשונה"
"876","אריה עוזר 14","157","26/05/2021","2560000","1241-58-61","דירה בבית קומות","5","חמישית"
"877","אריה עוזר 14","80","26/05/2021","783722","1241-58-60","דירה בבית קומות","3","שניה"
"878","אריה עוזר 10","111.2","25/05/2021","1370000","2855-37-52","דירה בבית קומות","4","רביעית"
"879","אורט 3","93.61","24/05/2021","1200000","1942-139-40","דירה בבית קומות","4","שלישית"
"880","הטייסים 73","76.4","23/05/2021","1340000","1941-109-48","דירה בבית קומות","3","ראשונה"
"881","אריה עוזר 14","127","23/05/2021","2300000","1241-58-53","דירה בבית קומות","5","ראשונה"
"882","אריה עוזר 14","105","23/05/2021","1887000","1241-58-54","דירת גג (פנטהאוז)","4","שניה"
"883","בר כוכבא 27","69","18/05/2021","1110000","2871-97-42","דירה בבית קומות","3","ראשונה"
"884","ברייר דב 11","90.3","18/05/2021","1615000","1932-71-1","דירה בבית קומות","4","קרקע"
"885","ברייר דב 1","82","09/05/2021","830000","1942-177-140","דירה בבית קומות","3","שניה"
"886","יורם ורון 5","110","09/05/2021","1545000","1942-181-82","דירה","3","קומה ‎6‏"
"887","בר כוכבא 27","69","09/05/2021","910000","2871-97-18","דירה בבית קומות","3","חמישית"
"888","הקיקיון 11","125.89","06/05/2021","1550000","1942-149-23","דירה בבית קומות","5","שישית, שביעית"
"889","חטיבת עציוני 14","223","06/05/2021","3250000","1941-211-1","בית בודד","5","ראשונה"
"890","ברייר דב 3","91","06/05/2021","1220000","1942-177-141","דירה בבית קומות","4","שלישית"
"891","אריה עוזר 14","80","04/05/2021","789894","1241-58-197","דירה בבית קומות","3","שלישית"
"892","החבצלת 17","65.55","04/05/2021","2550000","1960-104-1","קוטג' חד משפחתי","4","ראשונה"
"893","גבעתי 2","75","04/05/2021","1060000","2871-95-21","דירה בבית קומות","4","שישית"
"894","הנשיא 1","90","04/05/2021","1150000","1932-69-103","דירה בבית קומות","4","שניה"
"895","הטייסים 79","89.3","04/05/2021","1500000","1941-110-180","דירה בבית קומות","4","שביעית"
"896","בר כוכבא 19","40","03/05/2021","850000","2871-150-6","דירה בבית קומות","2","ראשונה"
"897","בר כוכבא 21","69","03/05/2021","250000","2871-96-36","דירה בבית קומות","3","רביעית"
"898","אפרסמון 49","161","03/05/2021","2525000","1958-197-3","קוטג' דו משפחתי","6","מרתף קרקע וראשונה"
"899","יהושפט 11","66.3","03/05/2021","1930000","1961-52-2","קוטג' דו משפחתי","3","ראשונה"
"900","הסנה 12","86.3","03/05/2021","800000","1942-135-2","דירה בבית קומות","3","ראשונה"
"901","אריה עוזר 14","128","02/05/2021","1205021","1241-58-5","דירה בבית קומות","5","רביעית"
"902","אריה עוזר 14","80","02/05/2021","787452","1241-58-4","דירה בבית קומות","3","ראשונה"
"903","הרקפת 38","33","02/05/2021","531000","1941-120-6","דירה בבית קומות","2","ראשונה"
"904","השקמה 35","120","30/04/2021","2800000","1960-17-2","קוטג' דו משפחתי","6","ראשונה"
"905","אריה עוזר 14","111","29/04/2021","1035683","1241-58-73","דירה בבית קומות","4","רביעית"
"906","אריה עוזר 14","80","29/04/2021","804830","1241-58-71","דירת גן","3","ראשונה"
"907","אריה עוזר 14","125","29/04/2021","1177000","1241-58-200","דירה בבית קומות","5","שניה"
"908","הסנה 28","78.8","28/04/2021","915000","1942-134-47","דירה בבית קומות","3","שישית"
"909","עצי פרי 29","347","28/04/2021","1800000","3204-41-2","קרקע למגורים","לא ידוע","לא ידוע"
"910","אריה עוזר 14","81","26/04/2021","768510","1241-58-58","דירה בבית קומות","3","ראשונה"
"911","אריה עוזר 14","80","26/04/2021","822937","1241-58-57","דירה בבית קומות","3","שניה"
"912","אריה עוזר 14","111","26/04/2021","1034497","1241-58-59","דירה בבית קומות","4","חמישית"
"913","משה ובר 3","115.3","26/04/2021","1560000","2855-35-48","דירה בבית קומות","5","שביעית"
"914","הצאלה 2","59.2","26/04/2021","1200000","1960-136-13","דירה בבית קומות","3","שניה"
"915","אריה עוזר 14","81","25/04/2021","768510","1241-58-56","דירה בבית קומות","3","ראשונה"
"916","הקיקיון 11","86.83","25/04/2021","1000000","1942-149-19","דירה בבית קומות","4","חמישית"
"917","ברייר דב 7","104","22/04/2021","1405000","1932-72-70","דירה בבית קומות","4","ראשונה"
"918","אריה עוזר 14","80","22/04/2021","768697","1241-58-51","דירה בבית קומות","3","ראשונה"
"919","אריה עוזר 14","81","22/04/2021","823719","1241-58-50","דירה בבית קומות","3","ראשונה"
"920","אריה עוזר 14","125","22/04/2021","1192660","1241-58-52","דירה בבית קומות","5","ראשונה"
"921","אריה עוזר 14","81","22/04/2021","879993","1241-58-49","דירת גן","3","ראשונה"
"922","בר כוכבא 33","69","21/04/2021","1080000","2871-98-48","דירה בבית קומות","3","שניה"
"923","שזיף 11","469","21/04/2021","255000","3204-64-1","בית בודד","6","ראשונה"
"924","הנשיא 1","112","21/04/2021","1210000","1932-69-102","דירה בבית קומות","4","שניה"
"925","נווה חוף 1","127","21/04/2021","1520000","1941-101-8","קוטג' דו משפחתי","4","ראשונה"
"926","ברייר דב 11","101.4","20/04/2021","1220000","1932-71-9","דירה בבית קומות","4","שלישית"
"927","הסנה 30","70.3","20/04/2021","950000","1942-134-14","דירה בבית קומות","3","חמישית"
"928","אלי כהן 3","74.8","20/04/2021","850000","1942-126-35","דירה בבית קומות","3","ראשונה"
"929","אריה עוזר 14","105","20/04/2021","1920000","1241-58-45","דירה בבית קומות","5","שניה"
"930","אריה עוזר 14","110","19/04/2021","1027135","1241-58-44","דירה בבית קומות","4","ראשונה"
"931","אלי כהן 5","30.04","19/04/2021","620000","1942-136-9","דירה בבית קומות","2","שלישית"
"932","אריה עוזר 14","126","19/04/2021","1197477","1241-58-43","דירה בבית קומות","5","שלישית"
"933","משה ובר 4","110","18/04/2021","1378000","2855-40-5","דירה בבית קומות","3","שביעית"
"934","אריה עוזר 14","81","18/04/2021","771476","1241-58-41","דירה בבית קומות","3","שניה"
"935","אריה עוזר 14","81","18/04/2021","866000","1241-58-215","דירת גן","3","ראשונה"
"936","אריה עוזר 14","81","17/04/2021","866771","1241-58-40","דירה","3","לא ידוע"
"937","הצבר 12","85.3","16/04/2021","1710000","1961-58-1","קוטג' דו משפחתי","4","ראשונה"
"938","השריונאים 1","240","13/04/2021","3450000","2870-143-5","קוטג' דו משפחתי","6","ראשונה"
"939","אריה עוזר 14","80","13/04/2021","805310","1241-58-32","דירת גן","3","ראשונה"
"940","אריה עוזר 14","110","13/04/2021","1138974","1241-58-35","דירת גן","4","ראשונה"
"941","אריה עוזר 14","104","13/04/2021","1600000","1241-58-34","דירה בבית קומות","4","ראשונה"
"942","אריה עוזר 14","113","13/04/2021","1790000","1241-58-33","דירה בבית קומות","4","שביעית"
"943","בר כוכבא 9","79","12/04/2021","870000","2872-117-32","דירה בבית קומות","4","שמינית"
"944","הסנה 18","121.9","12/04/2021","1665000","1942-161-71","דירה בבית קומות","5","שישית"
"945","אריה עוזר 14","126","08/04/2021","1197411","1241-58-222","דירה בבית קומות","5","שלישית"
"946","ברייר דב 3","103","08/04/2021","1250000","1942-177-142","דירה בבית קומות","4","שניה"
"947","יחזקאל זונאבנד 5","42.5","07/04/2021","2500000","1959-61-1","קוטג' דו משפחתי","2","ראשונה"
"948","הקיקיון 11","122.32","07/04/2021","1510000","1942-149-22","דירת גג","5","שישית, שביעית"
"949","אריה עוזר 14","126","06/04/2021","1035576","1241-58-225","דירה בבית קומות","4","שניה"
"950","משה ובר 3","100.65","06/04/2021","1315000","2855-35-32","דירה בבית קומות","4","שניה"
"951","השייטת 2","147.73","05/04/2021","1695000","1941-111-189","דירה בבית קומות","5","ראשונה"
"952","אריה עוזר 10","100.3","05/04/2021","1280000","2855-37-68","דירה בבית קומות","4","שמינית"
"953","הטייסים 12","210","05/04/2021","3770000","2870-12-1","קוטג' חד משפחתי","5","ראשונה"
"954","אריה עוזר 14","79","31/03/2021","765000","1241-58-227","דירה בבית קומות","3","שלישית"
"955","הנשיא 1","75","29/03/2021","1155000","1932-69-166","דירה בבית קומות","3","שלישית"
"956","גבעתי 14","80","25/03/2021","961000","2871-88-4","דירה בבית קומות","4","שניה"
"957","אריה עוזר 14","125","24/03/2021","1168000","1241-58-228","דירה בבית קומות","5","שלישית"
"958","דרום אפריקה 84","151","24/03/2021","2450000","1941-78-3","קוטג' דו משפחתי","6","ראשונה"
"959","השייטת 9","121","23/03/2021","2200000","1941-108-2","דירת גן","5","קומה ‎0‏"
"960","אלי כהן 3","74.8","22/03/2021","1000000","1942-126-27","דירה בבית קומות","3","ראשונה"
"961","אריה עוזר 14","79","21/03/2021","765000","1241-58-229","דירה בבית קומות","3","שלישית"
"962","דרום אפריקה 32","79","21/03/2021","1060000","2872-111-24","דירה בבית קומות","4","שישית"
"963","הנשיא 29","92","18/03/2021","2175000","1961-8-2","דירה בבית קומות","4","ראשונה"
"964","הקיקיון 3","104.46","18/03/2021","1167000","1942-142-23","דירה בבית קומות","4","שישית"
"965","אריה עוזר 14","79","17/03/2021","784000","1241-58-230","דירה בבית קומות","3","שניה"
"966","הנשיא 1","105","17/03/2021","1120000","1932-69-167","דירה בבית קומות","4","שניה"
"967","יורם ורון 4","96","17/03/2021","550000","1942-183-92","דירה בבית קומות","4","שמינית"
"968","אריה עוזר 14","112","16/03/2021","2200000","1241-58-38","דירת גן","4","ראשונה"
"969","הרב נורוק 8","103","15/03/2021","1220000","1942-177-143","דירה בבית קומות","4","ראשונה"
"970","אריה עוזר 14","125","14/03/2021","1169000","1241-58-233","דירה בבית קומות","5","ראשונה"
"971","הסנה 28","79.9","14/03/2021","950000","1942-134-30","דירה בבית קומות","3","שניה"
"972","סחלב 16","180","14/03/2021","2770000","1958-126-1","קוטג' דו משפחתי","6","ראשונה"
"973","התפוח 1","191","10/03/2021","2450000","1941-149-3","בית בודד","5","ראשונה"
"974","דרום אפריקה 32","76","10/03/2021","1050000","2872-111-11","דירה בבית קומות","4","שלישית"
"975","בר כוכבא 39","69","10/03/2021","960000","2871-99-22","דירה בבית קומות","3","ראשונה"
"976","אריה עוזר 14","145","09/03/2021","2160000","1241-58-234","דירה בבית קומות","5","רביעית"
"977","דרום אפריקה 73","83.65","09/03/2021","1970000","1959-10-2","דירה בבית קומות","3","ראשונה"
"978","יונתן פרידן 4","100.15","07/03/2021","1440000","1941-111-79","דירה בבית קומות","4","ראשונה"
"979","יונתן פרידן 4","96.15","07/03/2021","1475000","1941-111-80","דירה בבית קומות","4","ראשונה"
"980","הטייסים 22","487","04/03/2021","6500000","2870-22-1","דירה בבית קומות","7","ראשונה"
"981","אריה עוזר 14","125","04/03/2021","1166000","1241-58-235","דירה בבית קומות","5","שלישית"
"982","אריה עוזר 14","134","03/03/2021","1794000","1241-58-9","דירה בבית קומות","5","רביעית"
"983","אריה עוזר 14","134","03/03/2021","1800000","1241-58-8","דירה בבית קומות","5","חמישית"
"984","דרום אפריקה 55","125","01/03/2021","2620000","1959-86-2","קוטג' דו משפחתי","5","ראשונה"
"985","הסנה 1","76.1","24/02/2021","800000","1942-97-10","דירה בבית קומות","4","שניה"
"986","אריה עוזר 14","125","23/02/2021","1169000","1241-58-238","דירה בבית קומות","5","שלישית"
"987","אריה עוזר 14","101","22/02/2021","1800000","1241-58-48","דירה","4","לא ידוע"
"988","דרום אפריקה 32","76","21/02/2021","909000","2872-111-18","דירה בבית קומות","4","חמישית"
"989","הטייסים 67","92.1","19/02/2021","1280000","1941-107-56","דירה בבית קומות","4","קרקע"
"990","הקיקיון 2","61.5","17/02/2021","500000","1942-98-18","דירה בבית קומות","4","שלישית"
"991","הדרור 15","87.25","16/02/2021","2060000","1958-60-1","קוטג' דו משפחתי","4","ראשונה"
"992","הנשיא 1","95","15/02/2021","1100000","1932-69-101","דירה בבית קומות","4","רביעית"
"993","מלכי ישראל 9","לא ידוע","14/02/2021","225000","1961-78-4","משרד","לא ידוע","ראשונה"
"994","התמר 28","64.5","11/02/2021","2400000","1960-27-2","קוטג' דו משפחתי","4","ראשונה"
"995","אריה עוזר 14","79","11/02/2021","760000","1241-58-239","דירה בבית קומות","3","רביעית"
"996","אריה עוזר 14","79","10/02/2021","778000","1241-58-242","דירה בבית קומות","3","רביעית"
"997","דרום אפריקה 6","76","09/02/2021","1000000","1932-81-37","דירה בבית קומות","3","ראשונה"
"998","האלון 6","70.1","07/02/2021","2200000","1961-44-2","דירה בבית קומות","3","ראשונה"
"999","אריה עוזר 14","110","04/02/2021","1059000","1241-58-243","דירה בבית קומות","4","ראשונה"
"1000","צפניה 268","76.8","03/02/2021","1890000","1932-60-37","דירה בבית קומות","4","שלישית"
