city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
אשדוד,רובע יא,745,אשדוד,רובע יא,כינרת 1,85.5,2019,1300000,2196-28-7,דירה בבית,4,15205
אשדוד,רובע יא,746,אשדוד,רובע יא,נחל לכיש 3,89.75,2019,1500000,2197-103-7,דירה בבית,4,16713
אשדוד,רובע יא,747,אשדוד,רובע יא,קדרון 16,69.04,2019,1335000,2195-31-40,דירה בבית,3,19337
אשדוד,רובע יא,748,אשדוד,רובע יא,נחל לכיש 33,125,2019,1500000,2195-67-18,דירה בבית,4,12000
אשדוד,רובע יא,749,אשדוד,רובע יא,0,82,2019,1350000,2193-31-28,דירה בבית,3,16463
אשדוד,רובע יא,750,אשדוד,רובע יא,כנרת 58,67,2019,1250000,2193-8-19,דירה בבית,3,18657
אשדוד,רובע יא,751,אשדוד,רובע יא,נחל לכיש 34,121.9,2019,1995000,2195-59-17,דירה בבית,4,16366
אשדוד,רובע יא,752,אשדוד,רובע יא,כינרת 46,144.04,2019,2390000,2192-73-3,קוטג' דו משפחתי,5,16593
אשדוד,רובע יא,753,אשדוד,רובע יא,ירמוך 6,74,2019,1550000,2192-106-4,דירה בבית,4,20946
אשדוד,רובע יא,754,אשדוד,רובע יא,קישון 15,85.1,2019,1400000,2196-31-6,דירה בבית,4,16451
אשדוד,רובע יא,755,אשדוד,רובע יא,שומרון 2,79,2019,1640000,2193-22-17,דירה בבית,4,20759
אשדוד,רובע יא,756,אשדוד,רובע יא,מצדה 93,83.09,2019,1620000,2193-18-23,דירה בבית,4,19497
אשדוד,רובע יא,757,אשדוד,רובע יא,נחל לכיש 23,113.87,2019,2620000,2196-67-121,דירה בבית,4,23009
אשדוד,רובע יא,758,אשדוד,רובע יא,שומרון 3,65,2019,1295000,2193-17-40,דירה בבית,3,19923
אשדוד,רובע יא,759,אשדוד,רובע יא,נחל לכיש 9,62.15,2019,1420000,2197-105-26,דירה בבית,3,22848
אשדוד,רובע יא,760,אשדוד,רובע יא,כינרת 11,114.05,2019,1764100,2194-9-19,דירה בבית,4,15468
אשדוד,רובע יא,761,אשדוד,רובע יא,כינרת 59,101.7,2019,1680000,2194-52-26,דירה בבית,4.5,16519
אשדוד,רובע יא,762,אשדוד,רובע יא,נחל לכיש 19,188.94,2019,2950000,2196-67-43,דירה בבית,6,15613
אשדוד,רובע יא,763,אשדוד,רובע יא,נחל לכיש 35,111,2019,1670000,2195-68-1,דירה בבית,5,15045
אשדוד,רובע יא,764,אשדוד,רובע יא,כנרת 106,115.3,2019,1650000,2195-16-23,דירה בבית,5,14310
אשדוד,רובע יא,765,אשדוד,רובע יא,נחל שניר 11,63,2019,1350000,2193-27-1,דירה בבית,3,21429
אשדוד,רובע יא,766,אשדוד,רובע יא,מצדה 84,67,2019,1295000,2193-9-6,דירה בבית,3,19328
אשדוד,רובע יא,767,אשדוד,רובע יא,נחל לכיש 13,93.26,2019,1620000,2197-106-57,דירה בבית,4,17371
אשדוד,רובע יא,768,אשדוד,רובע יא,הרי גולן 15,77.7,2018,1390000,2194-7-95,דירה בבית,3,17889
אשדוד,רובע יא,769,אשדוד,רובע יא,מצדה 101,65,2018,1350000,2193-19-45,דירה בבית,3,20769
אשדוד,רובע יא,770,אשדוד,רובע יא,0,110,2018,1550000,2193-31-29,דירה בבית,4,14091
אשדוד,רובע יא,771,אשדוד,רובע יא,נחל לכיש 23,94.19,2018,1600000,2196-67-100,דירה בבית,4,16987
אשדוד,רובע יא,772,אשדוד,רובע יא,כינרת 55,116.15,2018,1590000,2194-51-75,דירה בבית,5,13689
אשדוד,רובע יא,773,אשדוד,רובע יא,מצדה 99,72.8,2018,1550000,2193-16-4,דירה בבית,4,21291
אשדוד,רובע יא,774,אשדוד,רובע יא,נחל לכיש 9,62.28,2018,1400000,2197-105-23,דירה בבית,3,22479
אשדוד,רובע יא,775,אשדוד,רובע יא,שומרון 2,79,2018,1540000,2193-22-55,דירה בבית,4,19494
אשדוד,רובע יא,776,אשדוד,רובע יא,קישון 8,162.4,2018,2680000,2197-134-2,דירה בבית,5,16502
אשדוד,רובע יא,777,אשדוד,רובע יא,נחל שניר 13,63,2018,1340000,2193-27-62,דירה בבית,3,21270
אשדוד,רובע יא,779,אשדוד,רובע יא,שומרון 7,103,2018,1690000,2193-51-53,דירה בבית,4,16408
אשדוד,רובע יא,780,אשדוד,רובע יא,כינרת 94,148.65,2018,2015000,2193-12-66,דירה בבית,5,13555
אשדוד,רובע יא,781,אשדוד,רובע יא,חרמון 10,95.25,2018,1530000,2194-12-52,דירה בבית,4,16063
אשדוד,רובע יא,782,אשדוד,רובע יא,נחל לכיש 13,93.26,2018,1580000,2197-106-56,דירה בבית,4,16942
אשדוד,רובע יא,783,אשדוד,רובע יא,כינרת 73,82.1,2018,1600000,2195-32-122,דירה בבית,4,19488
אשדוד,רובע יא,784,אשדוד,רובע יא,כינרת 118,146.1,2018,1500000,2195-62-27,דירה בבית,5,10267
אשדוד,רובע יא,785,אשדוד,רובע יא,מצדה 106,79,2018,1485000,2193-20-10,דירה בבית,4,18797
אשדוד,רובע יא,786,אשדוד,רובע יא,נחל שניר 7,79.74,2018,1460000,2193-28-78,דירה בבית,3,18310
אשדוד,רובע יא,787,אשדוד,רובע יא,מצדה 97,80,2018,1450000,2193-15-4,דירה בבית,4,18125
אשדוד,רובע יא,788,אשדוד,רובע יא,קדרון 14,69.04,2018,1525000,2195-31-2,דירה בבית,3,22089
אשדוד,רובע יא,789,אשדוד,רובע יא,חרמון 10,74.27,2018,1485000,2194-12-3,דירה בבית,3,19995
אשדוד,רובע יא,790,אשדוד,רובע יא,נחל הליטני 5,122.11,2018,2965000,2196-50-1,דירה בבית,4.5,24281
אשדוד,רובע יא,791,אשדוד,רובע יא,מצדה 97,80,2018,1620000,2193-15-21,דירה בבית,4,20250
אשדוד,רובע יא,792,אשדוד,רובע יא,0,47,2018,1260000,2193-31-30,דירה בבית,3,26809
אשדוד,רובע יא,793,אשדוד,רובע יא,קדרון 16,69.04,2018,1310000,2195-31-36,דירה בבית,3,18975
אשדוד,רובע יא,794,אשדוד,רובע יא,מצדה 6,653,2018,7899000,2197-12-1,קוטג' חד משפחתי,7,12096
אשדוד,רובע יא,795,אשדוד,רובע יא,כינרת 30,177,2018,2520000,2198-111-1,קוטג' דו משפחתי,5,14237
אשדוד,רובע יא,796,אשדוד,רובע יא,קדרון 16,90.87,2018,1650000,2195-31-68,דירה בבית,4,18158
אשדוד,רובע יא,797,אשדוד,רובע יא,נחל לכיש 31,165.5,2018,3199000,2195-67-68,דירה בבית,6,19329
אשדוד,רובע יא,798,אשדוד,רובע יא,כינרת 61,93.1,2018,1555000,2194-52-113,דירה בבית,4,16702
אשדוד,רובע יא,799,אשדוד,רובע יא,נחל לכיש 23,94.19,2018,1850000,2196-67-90,דירה בבית,4,19641
אשדוד,רובע יא,800,אשדוד,רובע יא,מצדה 92,148.7,2018,1900000,2193-5-28,דירה בבית,5,12777
אשדוד,רובע יא,801,אשדוד,רובע יא,כנרת 43,83.1,2018,1402000,2192-108-32,דירה בבית,4,16871
אשדוד,רובע יא,802,אשדוד,רובע יא,0,60,2018,1315000,2193-31-31,דירה בבית,3,21917
אשדוד,רובע יא,803,אשדוד,רובע יא,נחל לכיש 25,121.94,2018,1890000,2196-67-139,דירה בבית,4,15499
אשדוד,רובע יא,804,אשדוד,רובע יא,נחל שניר 21,105.82,2018,1750000,2193-52-26,דירה בבית,4,16538
אשדוד,רובע יא,805,אשדוד,רובע יא,נחל לכיש 11,71.25,2018,1450000,2197-106-16,דירה בבית,4,20351
אשדוד,רובע יא,806,אשדוד,רובע יא,מצדה 95,81.84,2018,1560000,2193-18-30,דירה בבית,4,19062
אשדוד,רובע יא,807,אשדוד,רובע יא,כינרת 66,66.24,2018,1310000,2193-7-13,דירה בבית,3.5,19777
אשדוד,רובע יא,809,אשדוד,רובע יא,נחל לכיש 23,94.19,2018,1800000,2196-67-72,דירה בבית,4,19110
אשדוד,רובע יא,810,אשדוד,רובע יא,נחל שניר 8,155,2018,2300000,2193-14-18,דירה בבית,5,14839
אשדוד,רובע יא,811,אשדוד,רובע יא,נחל שניר 13,63,2018,1350000,2193-27-105,דירה בבית,3,21429
אשדוד,רובע יא,812,אשדוד,רובע יא,הר כנען 9,128.3,2018,1699000,2193-20-103,דירה בבית,6,13242
אשדוד,רובע יא,813,אשדוד,רובע יא,מצדה 93,83.09,2018,1450000,2193-18-9,דירה בבית,4,17451
אשדוד,רובע יא,814,אשדוד,רובע יא,ירמוך 6,74,2018,1530000,2192-106-28,דירה בבית,4,20676
אשדוד,רובע יא,815,אשדוד,רובע יא,מצדה 97,80,2018,1500000,2193-15-1,דירה בבית,4,18750
אשדוד,רובע יא,816,אשדוד,רובע יא,מצדה 93,83.09,2018,1635000,2193-18-24,דירה בבית,4,19677
אשדוד,רובע יא,817,אשדוד,רובע יא,הרי גולן 9,87.9,2018,1480000,2194-7-49,דירה בבית,4,16837
אשדוד,רובע יא,818,אשדוד,רובע יא,הר כנען 5,80,2018,1650000,2193-21-28,דירה בבית,4,20625
אשדוד,רובע יא,819,אשדוד,רובע יא,נחל לכיש 7,56.84,2018,1200000,2197-104-49,דירה בבית,3,21112
אשדוד,רובע יא,820,אשדוד,רובע יא,חרמון 4,126.84,2018,2250000,2194-13-54,דירה בבית,5,17739
אשדוד,רובע יא,821,אשדוד,רובע יא,נחל לכיש 11,68.17,2018,1460000,2197-106-22,דירה בבית,3.5,21417
אשדוד,רובע יא,822,אשדוד,רובע יא,חרמון 6,114.51,2018,1980000,2194-13-7,דירה בבית,5,17291
אשדוד,רובע יא,823,אשדוד,רובע יא,כנרת 60,67,2018,1260000,2193-8-12,דירה בבית,3,18806
אשדוד,רובע יא,824,אשדוד,רובע יא,נעמן 3,97.6,2018,1550000,2195-15-38,דירה בבית,4,15881
אשדוד,רובע יא,825,אשדוד,רובע יא,הרי גולן 9,77.1,2018,1455000,2194-7-17,דירה בבית,4,18872
אשדוד,רובע יא,826,אשדוד,רובע יא,מצדה 86,67,2018,1220000,2193-9-10,דירה בבית,3,18209
אשדוד,רובע יא,827,אשדוד,רובע יא,קישון 15,85.5,2018,1530000,2196-31-20,דירה בבית,4,17895
אשדוד,רובע יא,828,אשדוד,רובע יא,קישון 5,140.7,2018,1876000,2196-65-67,דירה בבית,5,13333
אשדוד,רובע יא,831,אשדוד,רובע יא,מצדה 107,132.07,2018,1600000,2193-30-33,דירה בבית,5,12115
אשדוד,רובע יא,832,אשדוד,רובע יא,כינרת 55,100.74,2018,1555000,2194-51-81,דירה בבית,4,15436
אשדוד,רובע יא,833,אשדוד,רובע יא,נחל לכיש 27,121.74,2018,1620000,2196-11-7,דירה בבית,5,13307
אשדוד,רובע יא,834,אשדוד,רובע יא,הרי גולן 9,77.75,2018,1100000,2194-7-58,דירה בבית,3.5,14148
אשדוד,רובע יא,835,אשדוד,רובע יא,0,82,2018,1310000,2193-31-32,דירה בבית,3,15976
אשדוד,רובע יא,836,אשדוד,רובע יא,הר כנען 7,62,2018,1425000,2193-21-30,דירה בבית,3,22984
אשדוד,רובע יא,837,אשדוד,רובע יא,קישון 3,130.9,2018,1800000,2196-65-59,דירה בבית,5,13751
אשדוד,רובע יא,838,אשדוד,רובע יא,הר כנען 9,79,2018,1570000,2193-20-57,דירה בבית,4,19873
אשדוד,רובע יא,839,אשדוד,רובע יא,0,81,2018,1230000,2193-31-33,דירה בבית,3,15185
אשדוד,רובע יא,840,אשדוד,רובע יא,כינרת 73,117.15,2018,1940000,2195-32-87,דירה בבית,5,16560
אשדוד,רובע יא,841,אשדוד,רובע יא,כינרת 61,85.9,2018,1404000,2194-52-111,דירה בבית,4,16345
אשדוד,רובע יא,842,אשדוד,רובע יא,נחל שניר 13,63,2018,1150000,2193-27-85,דירה בבית,3,18254
אשדוד,רובע יא,843,אשדוד,רובע יא,כינרת 61,106.3,2018,1710000,2194-52-86,דירה בבית,5,16087
אשדוד,רובע יא,844,אשדוד,רובע יא,מצדה 111,132.07,2018,1900000,2193-30-119,דירה בבית,5,14386
אשדוד,רובע יא,845,אשדוד,רובע יא,הר כנען 5,62,2018,1390000,2193-21-22,דירה בבית,3,22419
אשדוד,רובע יא,846,אשדוד,רובע יא,הר כנען 14,66.24,2018,1244000,2193-6-30,דירה בבית,3,18780
אשדוד,רובע יא,847,אשדוד,רובע יא,הרי גולן 9,67.35,2018,1200000,2194-7-23,דירה בבית,3,17817
אשדוד,רובע יא,848,אשדוד,רובע יא,קישון 3,199.2,2018,2000000,2196-65-70,דירה בבית,7,10040
אשדוד,רובע יא,849,אשדוד,רובע יא,מצדה 106,75.7,2018,1520000,2193-20-28,דירה בבית,3.5,20079
אשדוד,רובע יא,850,אשדוד,רובע יא,נעמן 5,113.2,2018,1530000,2195-14-18,דירה בבית,4,13516
אשדוד,רובע יא,851,אשדוד,רובע יא,נחל לכיש 32,118.9,2018,1755000,2195-58-10,דירה בבית,4,14760
אשדוד,רובע יא,852,אשדוד,רובע יא,קדרון 3,79,2018,1250000,2195-12-33,דירה בבית,4,15823
אשדוד,רובע יא,853,אשדוד,רובע יא,כינרת 63,96.1,2018,1050000,2194-52-185,דירה בבית,4,10926
אשדוד,רובע יא,854,אשדוד,רובע יא,נחל לכיש 33,134.5,2018,1800000,2195-67-28,דירה בבית,5,13383
אשדוד,רובע יא,855,אשדוד,רובע יא,נחל לכיש 41,105.72,2018,1845000,2195-21-12,דירה בבית,5,17452
אשדוד,רובע יא,856,אשדוד,רובע יא,קדרון 3,102.6,2018,1600000,2195-12-39,דירה בבית,5,15595
אשדוד,רובע יא,857,אשדוד,רובע יא,קישון 17,85.5,2018,1430000,2196-32-11,דירה בבית,4,16725
אשדוד,רובע יא,859,אשדוד,רובע יא,כינרת 61,101.6,2018,1650000,2194-52-83,דירה בבית,4.5,16240
אשדוד,רובע יא,860,אשדוד,רובע יא,כינרת 73,123.65,2018,1900000,2195-32-119,דירה בבית,6,15366
אשדוד,רובע יא,862,אשדוד,רובע יא,כנרת 86,131.21,2018,1930000,2193-11-26,דירה בבית,5,14709
אשדוד,רובע יא,863,אשדוד,רובע יא,כנרת 106,112.6,2018,1690000,2195-16-17,דירה בבית,5,15009
אשדוד,רובע יא,864,אשדוד,רובע יא,כנרת 35,91,2018,1575000,2192-118-8,דירה בבית,4,17308
אשדוד,רובע יא,865,אשדוד,רובע יא,0,80,2018,1400000,2193-31-34,דירה בבית,3,17500
אשדוד,רובע יא,866,אשדוד,רובע יא,הרי גולן 9,77.1,2018,1485000,2194-7-5,דירה בבית,4,19261
אשדוד,רובע יא,867,אשדוד,רובע יא,חרמון 16,124.35,2018,1900000,2194-10-4,דירה בבית,5,15279
אשדוד,רובע יא,868,אשדוד,רובע יא,כינרת 63,113.4,2018,1880000,2194-52-175,דירה בבית,5,16578
אשדוד,רובע יא,869,אשדוד,רובע יא,נחל לכיש 47,90.5,2018,1550000,2195-56-32,דירה בבית,4,17127
אשדוד,רובע יא,870,אשדוד,רובע יא,קדרון 3,79,2018,1573000,2195-12-21,דירה בבית,4,19911
אשדוד,רובע יא,871,אשדוד,רובע יא,כנרת 43,83.75,2018,1420000,2192-108-3,דירה בבית,4,16955
אשדוד,רובע יא,873,אשדוד,רובע יא,הרי גולן 15,66.7,2018,1028000,2194-7-106,דירה בבית,3,15412
אשדוד,רובע יא,875,אשדוד,רובע יא,שומרון 3,65,2018,1050000,2193-17-53,דירה בבית,3,16154
אשדוד,רובע יא,876,אשדוד,רובע יא,כינרת 39,90,2018,1450000,2192-117-7,דירה בבית,4,16111
אשדוד,רובע יא,877,אשדוד,רובע יא,אילון 7,252,2018,3350000,2197-5-1,קוטג' דו משפחתי,6,13294
אשדוד,רובע יא,878,אשדוד,רובע יא,כינרת 15,105.51,2018,2300000,2194-9-48,דירה בבית,4,21799
אשדוד,רובע יא,879,אשדוד,רובע יא,נחל לכיש 47,88.04,2018,1600000,2195-56-22,דירה בבית,4.5,18174
אשדוד,רובע יא,880,אשדוד,רובע יא,0,60,2018,1330000,2193-31-35,דירה בבית,3,22167
אשדוד,רובע יא,881,אשדוד,רובע יא,שומרון 2,75.7,2018,1340000,2193-22-18,דירה בבית,4,17701
אשדוד,רובע יא,882,אשדוד,רובע יא,מצדה 109,82.27,2018,750000,2193-30-81,דירה בבית,4,9116
אשדוד,רובע יא,883,אשדוד,רובע יא,נחל לכיש 33,120,2018,1860000,2195-67-25,דירה בבית,4,15500
אשדוד,רובע יא,884,אשדוד,רובע יא,0,84,2017,1330000,2193-31-36,דירה בבית,3,15833
אשדוד,רובע יא,885,אשדוד,רובע יא,נחל לכיש 35,158.65,2017,2090000,2195-68-33,דירה בבית,5,13174
אשדוד,רובע יא,886,אשדוד,רובע יא,ירמוך 6,104,2017,1935000,2192-106-18,דירה בבית,5,18606
אשדוד,רובע יא,887,אשדוד,רובע יא,ירמוך 10,83.1,2017,1430000,2192-104-4,דירה בבית,4,17208
אשדוד,רובע יא,888,אשדוד,רובע יא,שומרון 7,100.1,2017,1665000,2193-51-47,דירה בבית,4,16633
אשדוד,רובע יא,889,אשדוד,רובע יא,מצדה 95,81.84,2017,1620000,2193-18-42,דירה בבית,4,19795
אשדוד,רובע יא,890,אשדוד,רובע יא,הרי גולן 17,79.2,2017,1460000,2194-51-1,דירה בבית,3.5,18434
אשדוד,רובע יא,891,אשדוד,רובע יא,קישון 8,162.4,2017,2870000,2197-134-1,קוטג' דו משפחתי,5,17672
אשדוד,רובע יא,893,אשדוד,רובע יא,נחל לכיש 22,84.57,2017,1840000,2196-42-4,דירה בבית,4,21757
אשדוד,רובע יא,894,אשדוד,רובע יא,מצדה 76,200,2017,3040000,2192-70-2,דירה בבית,5,15200
אשדוד,רובע יא,895,אשדוד,רובע יא,הר כנען 5,80,2017,1515000,2193-21-7,דירה בבית,4,18938
אשדוד,רובע יא,896,אשדוד,רובע יא,נחל לכיש 5,55.57,2017,1400000,2197-104-11,דירה בבית,3,25193
אשדוד,רובע יא,897,אשדוד,רובע יא,מצדה 111,115.47,2017,1710000,2193-30-102,דירה בבית,4,14809
אשדוד,רובע יא,898,אשדוד,רובע יא,נחל שניר 19,90.6,2017,1650000,2193-26-33,דירה בבית,4,18212
אשדוד,רובע יא,899,אשדוד,רובע יא,כנרת 58,67,2017,1340000,2193-8-20,דירה בבית,3,20000
אשדוד,רובע יא,900,אשדוד,רובע יא,נחל שניר 9,77.3,2017,1350000,2193-28-32,דירה בבית,3,17464
אשדוד,רובע יא,901,אשדוד,רובע יא,נחל לכיש 19,169.41,2017,3299000,2196-67-60,דירת,6,19473
אשדוד,רובע יא,902,אשדוד,רובע יא,שומרון 5,103,2017,1720000,2193-51-13,דירה בבית,4,16699
אשדוד,רובע יא,903,אשדוד,רובע יא,הר כנען 7,62,2017,1450000,2193-21-36,דירה בבית,3,23387
אשדוד,רובע יא,904,אשדוד,רובע יא,הרי גולן 3,78,2017,1360000,2194-8-33,דירה בבית,4,17436
אשדוד,רובע יא,905,אשדוד,רובע יא,ירקון 7,470,2017,6760000,2197-25-2,קוטג' דו משפחתי,1,14383
אשדוד,רובע יא,906,אשדוד,רובע יא,נחל שניר 19,81.8,2017,1650000,2193-26-7,דירה בבית,4,20171
אשדוד,רובע יא,907,אשדוד,רובע יא,כנרת 41,83.1,2017,1550000,2192-108-57,דירה בבית,4,18652
אשדוד,רובע יא,908,אשדוד,רובע יא,הרי גולן 3,78,2017,990000,2194-8-19,דירה בבית,4,12692
אשדוד,רובע יא,909,אשדוד,רובע יא,נחל שניר 11,79,2017,1430000,2193-27-24,דירה בבית,4,18101
אשדוד,רובע יא,910,אשדוד,רובע יא,מצדה 71,176,2017,2730000,2192-39-2,דירה בבית,5,15511
אשדוד,רובע יא,911,אשדוד,רובע יא,כינרת 66,66.24,2017,1300000,2193-7-15,דירה בבית,3.5,19626
אשדוד,רובע יא,912,אשדוד,רובע יא,נחל שניר 13,63,2017,1320000,2193-27-66,דירה בבית,3,20952
אשדוד,רובע יא,913,אשדוד,רובע יא,כינרת 53,79.13,2017,1500000,2194-51-37,דירה בבית,3.5,18956
אשדוד,רובע יא,914,אשדוד,רובע יא,שומרון 2,75.7,2017,1340000,2193-22-2,דירה בבית,3.5,17701
אשדוד,רובע יא,916,אשדוד,רובע יא,כנרת 58,67,2017,1190000,2193-8-21,דירה בבית,3,17761
אשדוד,רובע יא,917,אשדוד,רובע יא,כינרת 61,106.3,2017,1700000,2194-52-90,דירה בבית,5,15992
אשדוד,רובע יא,918,אשדוד,רובע יא,0,74,2017,1150000,2193-31-37,דירה בבית,3,15541
אשדוד,רובע יא,919,אשדוד,רובע יא,חרמון 6,161.37,2017,2900000,2194-13-22,דירה בבית,5,17971
אשדוד,רובע יא,920,אשדוד,רובע יא,0,85,2017,1390000,2193-31-38,דירה בבית,3,16353
אשדוד,רובע יא,921,אשדוד,רובע יא,קדרון 16,69.04,2017,1380000,2195-31-31,דירה בבית,3,19988
אשדוד,רובע יא,922,אשדוד,רובע יא,קדרון 16,69.04,2017,1410000,2195-31-74,דירה בבית,3.5,20423
אשדוד,רובע יא,923,אשדוד,רובע יא,הר כנען 9,75.7,2017,1505000,2193-20-75,דירה בבית,3.5,19881
אשדוד,רובע יא,924,אשדוד,רובע יא,כינרת 36,241.55,2017,2700000,2198-108-4,קוטג' דו משפחתי,6,11178
אשדוד,רובע יא,925,אשדוד,רובע יא,נחל שניר 8,134.54,2017,1700000,2193-14-16,דירה בבית,5,12636
אשדוד,רובע יא,926,אשדוד,רובע יא,נחל לכיש 33,134.5,2017,1970000,2195-67-3,דירה בבית,5,14647
אשדוד,רובע יא,927,אשדוד,רובע יא,כינרת 96,124.29,2017,1700000,2193-13-6,דירה בבית,5,13678
אשדוד,רובע יא,928,אשדוד,רובע יא,נחל לכיש 35,111,2017,1590000,2195-68-25,דירה בבית,5,14324
אשדוד,רובע יא,929,אשדוד,רובע יא,0,118,2017,1435000,2193-31-39,דירה בבית,4,12161
אשדוד,רובע יא,930,אשדוד,רובע יא,נחל לכיש 45,135.55,2017,1890000,2195-55-43,דירה בבית,5.5,13943
אשדוד,רובע יא,932,אשדוד,רובע יא,0,60,2017,1300000,2193-31-42,דירה בבית,3,21667
אשדוד,רובע יא,933,אשדוד,רובע יא,מצדה 107,132.76,2017,1940000,2193-30-11,דירה בבית,5,14613
אשדוד,רובע יא,934,אשדוד,רובע יא,מצדה 107,132.07,2017,1793000,2193-30-12,דירה בבית,5,13576
אשדוד,רובע יא,935,אשדוד,רובע יא,נחל שניר 9,77.8,2017,1550000,2193-28-25,דירה בבית,3,19923
אשדוד,רובע יא,936,אשדוד,רובע יא,חרמון 4,162.15,2017,2720000,2194-13-75,דירה בבית,5,16775
אשדוד,רובע יא,937,אשדוד,רובע יא,הרי גולן 15,77.7,2017,1410000,2194-7-94,דירה בבית,3,18147
אשדוד,רובע יא,938,אשדוד,רובע יא,שומרון 3,65,2017,1290000,2193-17-41,דירה בבית,3,19846
אשדוד,רובע יא,939,אשדוד,רובע יא,0,47,2017,1390000,2193-31-43,דירה בבית,3,29574
אשדוד,רובע יא,940,אשדוד,רובע יא,שומרון 2,79,2017,1420000,2193-22-34,דירה בבית,4,17975
אשדוד,רובע יא,941,אשדוד,רובע יא,0,125,2017,1735000,2193-31-44,דירה בבית,4,13880
אשדוד,רובע יא,942,אשדוד,רובע יא,כינרת 66,66.24,2017,1250000,2193-7-14,דירה בבית,3.5,18871
אשדוד,רובע יא,943,אשדוד,רובע יא,מצדה 111,115.47,2017,1745000,2193-30-111,דירה בבית,4,15112
אשדוד,רובע יא,945,אשדוד,רובע יא,0,134.64,2017,2280000,2193-29-19,דירה בבית,5,16934
אשדוד,רובע יא,946,אשדוד,רובע יא,כינרת 104,120.4,2017,1700000,2195-16-27,דירה בבית,5,14120
אשדוד,רובע יא,947,אשדוד,רובע יא,נחל שניר 23,87.06,2017,1750000,2193-52-42,דירה בבית,4,20101
אשדוד,רובע יא,948,אשדוד,רובע יא,נחל לכיש 15,88.03,2017,1500000,2197-107-18,דירה בבית,4,17040
אשדוד,רובע יא,949,אשדוד,רובע יא,0,85,2017,1375000,2193-31-45,דירה בבית,3,16176
אשדוד,רובע יא,950,אשדוד,רובע יא,נחל לכיש 9,62.28,2017,1385000,2197-105-19,דירה בבית,3,22238
אשדוד,רובע יא,951,אשדוד,רובע יא,נחל שניר 9,78.79,2017,1440000,2193-28-31,דירה בבית,3,18276
אשדוד,רובע יא,952,אשדוד,רובע יא,כינרת 15,107.59,2017,1775000,2194-9-40,דירה בבית,4,16498
אשדוד,רובע יא,953,אשדוד,רובע יא,ירמוך 6,74,2017,1400000,2192-106-53,דירה בבית,3.5,18919
אשדוד,רובע יא,954,אשדוד,רובע יא,0,75,2017,1300000,2193-31-46,דירה בבית,3,17333
אשדוד,רובע יא,956,אשדוד,רובע יא,שומרון 4,119.74,2017,1870000,2193-23-37,דירה בבית,5,15617
אשדוד,רובע יא,957,אשדוד,רובע יא,הר כנען 14,66.24,2017,1250000,2193-6-32,דירה בבית,3,18871
אשדוד,רובע יא,958,אשדוד,רובע יא,נחל לכיש 43,142,2017,1780000,2195-23-84,דירה בבית,5,12535
אשדוד,רובע יא,959,אשדוד,רובע יא,כינרת 61,83.3,2017,1555000,2194-52-107,דירה בבית,3.5,18667
אשדוד,רובע יא,960,אשדוד,רובע יא,שומרון 4,104.37,2017,1850000,2193-23-28,דירה בבית,5,17725
אשדוד,רובע יא,963,אשדוד,רובע יא,נחל לכיש 35,90.9,2017,1550000,2195-68-32,דירה בבית,5,17052
אשדוד,רובע יא,964,אשדוד,רובע יא,מצדה 41,200,2017,3000000,2198-49-1,קוטג' דו משפחתי,6,15000
אשדוד,רובע יא,965,אשדוד,רובע יא,נחל שניר 7,78.79,2017,1500000,2193-28-57,דירה בבית,3,19038
אשדוד,רובע יא,966,אשדוד,רובע יא,מצדה 111,115.47,2017,1760000,2193-30-105,דירה בבית,4,15242
אשדוד,רובע יא,967,אשדוד,רובע יא,הרי גולן 15,77.1,2017,1350000,2194-7-86,דירה בבית,3.5,17510
אשדוד,רובע יא,969,אשדוד,רובע יא,כינרת 73,122.2,2016,1760000,2195-32-134,דירה בבית,5,14403
אשדוד,רובע יא,970,אשדוד,רובע יא,נחל שניר 23,105.82,2016,1815000,2193-52-61,דירה בבית,4,17152
אשדוד,רובע יא,971,אשדוד,רובע יא,נעמן 5,120.2,2016,1725000,2195-14-53,דירה בבית,4.5,14351
אשדוד,רובע יא,972,אשדוד,רובע יא,נחל לכיש 11,114.41,2016,2050000,2197-106-35,דירה בבית,5.5,17918
אשדוד,רובע יא,973,אשדוד,רובע יא,נחל שניר 13,63,2016,1300000,2193-27-102,דירה בבית,3,20635
אשדוד,רובע יא,975,אשדוד,רובע יא,הר ציון 23,265,2016,3000000,2198-25-1,קוטג' דו משפחתי,6,11321
אשדוד,רובע יא,976,אשדוד,רובע יא,כנרת 41,83.1,2016,1510000,2192-108-37,דירה בבית,4,18171
אשדוד,רובע יא,977,אשדוד,רובע יא,נחל לכיש 34,121.9,2016,1900000,2195-59-18,דירה בבית,4,15587
אשדוד,רובע יא,978,אשדוד,רובע יא,חרמון 6,120.31,2016,2125000,2194-13-41,דירה בבית,5,17663
אשדוד,רובע יא,979,אשדוד,רובע יא,נחל לכיש 28,129.37,2016,2200000,2196-45-4,דירת גן,4,17005
אשדוד,רובע יא,980,אשדוד,רובע יא,0,70,2016,1295000,2193-31-47,דירה בבית,3,18500
אשדוד,רובע יא,981,אשדוד,רובע יא,כנרת 43,82.6,2016,1395000,2192-108-10,דירה בבית,4,16889
