city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
קרית ביאליק,דרום,732,קרית ביאליק,דרום,ירושלים 19,116,2017,1500000,11561-47-20,דירה,5,12931
קרית ביאליק,דרום,733,קרית ביאליק,דרום,גלבוע 6,33,2017,166000,11589-123-5,דירה בבית,2,5030
קרית ביאליק,דרום,734,קרית ביאליק,דרום,תבור 6,67.29,2017,700000,11590-144-7,דירה בבית,2,10403
קרית ביאליק,דרום,735,קרית ביאליק,דרום,עכו 20,87.37,2017,840000,11538-88-4,דירה בבית,3.5,9614
קרית ביאליק,דרום,736,קרית ביאליק,דרום,קרן קיימת לישראל 89,58.24,2017,590000,11590-209-28,דירה בבית,3,10130
קרית ביאליק,דרום,737,קרית ביאליק,דרום,הגליל 18,76.2,2017,690000,11589-184-21,דירה בבית,3.5,9055
קרית ביאליק,דרום,738,קרית ביאליק,דרום,קרן קיימת לישראל 21,121,2017,1600000,11538-26-3,דירה,5,13223
קרית ביאליק,דרום,739,קרית ביאליק,דרום,ויצמן 73,97.55,2017,1430000,11590-138-6,דירה בבית,4,14659
קרית ביאליק,דרום,740,קרית ביאליק,דרום,קרן קיימת לישראל 21,135,2017,2320000,11538-26-1,דירה,5,17185
קרית ביאליק,דרום,741,קרית ביאליק,דרום,ירושלים 13,65.04,2017,900000,11561-28-7,דירה בבית,3,13838
קרית ביאליק,דרום,742,קרית ביאליק,דרום,חרמון 22,48,2017,665000,11589-106-3,דירה בבית,3,13854
קרית ביאליק,דרום,743,קרית ביאליק,דרום,הגליל 13,100,2017,1600000,11589-95-8,דירה בבית,5,16000
קרית ביאליק,דרום,744,קרית ביאליק,דרום,ויצמן 10,103.57,2017,1250000,11538-81-5,דירה בבית,4,12069
קרית ביאליק,דרום,745,קרית ביאליק,דרום,חרמון 6,52,2017,884000,11589-148-1,דירה בבית,3,17000
קרית ביאליק,דרום,746,קרית ביאליק,דרום,חרמון 6,52,2017,499000,11589-148-6,דירה בבית,3,9596
קרית ביאליק,דרום,747,קרית ביאליק,דרום,ההגנה 18,33,2017,515000,11589-137-5,דירה בבית,2,15606
קרית ביאליק,דרום,748,קרית ביאליק,דרום,תבור 2,55.68,2017,1025000,11590-150-4,דירה בבית,3.5,18409
קרית ביאליק,דרום,749,קרית ביאליק,דרום,קרן קיימת לישראל 81,58.24,2017,595000,11590-207-14,דירה בבית,3.5,10216
קרית ביאליק,דרום,750,קרית ביאליק,דרום,עכו 30,80.92,2017,900000,11538-31-10,דירה בבית,3.5,11122
קרית ביאליק,דרום,751,קרית ביאליק,דרום,קרן קיימת לישראל 40,91.87,2017,1215000,11538-105-5,דירה בבית,4,13225
קרית ביאליק,דרום,752,קרית ביאליק,דרום,קרן קיימת לישראל 14,157.05,2017,1650000,11538-60-1,דירה בבית,6,10506
קרית ביאליק,דרום,754,קרית ביאליק,דרום,הגליל 6,61,2017,780000,11589-160-23,דירה בבית,3,12787
קרית ביאליק,דרום,756,קרית ביאליק,דרום,הגליל 6,62.2,2017,680000,11589-160-1,דירה בבית,4,10932
קרית ביאליק,דרום,757,קרית ביאליק,דרום,קרן קיימת לישראל 34,92.02,2017,995000,11538-102-5,דירה בבית,4,10813
קרית ביאליק,דרום,758,קרית ביאליק,דרום,הגליל 19,53,2017,660000,11589-146-8,דירה בבית,3,12453
קרית ביאליק,דרום,759,קרית ביאליק,דרום,עכו 52,89.23,2017,920000,11538-10-1,דירה בבית,4,10310
קרית ביאליק,דרום,760,קרית ביאליק,דרום,ויצמן 29,122,2017,1580000,11561-24-12,דירה בבית,6,12951
קרית ביאליק,דרום,761,קרית ביאליק,דרום,נחל שפרעם 4,49.43,2017,590000,11590-155-7,דירה בבית,2.5,11936
קרית ביאליק,דרום,762,קרית ביאליק,דרום,ויצמן 32,87.11,2017,1080000,11561-38-9,דירה בבית,4,12398
קרית ביאליק,דרום,763,קרית ביאליק,דרום,ירושלים 19,117,2017,1450000,11561-47-19,דירה,5,12393
קרית ביאליק,דרום,764,קרית ביאליק,דרום,ירושלים 19,117,2017,1425000,11561-47-18,דירה,5,12179
קרית ביאליק,דרום,765,קרית ביאליק,דרום,ירושלים 19,117,2017,1300000,11561-47-17,דירה,5,11111
קרית ביאליק,דרום,766,קרית ביאליק,דרום,אפרים 7,92.33,2017,1120000,11538-5-10,דירה בבית,4,12130
קרית ביאליק,דרום,767,קרית ביאליק,דרום,העמקים 5,65.07,2017,700000,11589-176-203,דירה בבית,3,10758
קרית ביאליק,דרום,768,קרית ביאליק,דרום,כנען 4,33,2017,550000,11589-121-3,דירה בבית,2,16667
קרית ביאליק,דרום,769,קרית ביאליק,דרום,ויצמן 51,127.21,2017,1560000,11590-217-5,דירה בבית,5,12263
קרית ביאליק,דרום,771,קרית ביאליק,דרום,הגליל 10,65.3,2016,720000,11589-157-5,דירה בבית,4,11026
קרית ביאליק,דרום,772,קרית ביאליק,דרום,קרן קיימת לישראל 60,90,2016,999000,11590-182-5,דירה בבית,4,11100
קרית ביאליק,דרום,773,קרית ביאליק,דרום,ויצמן 79,47,2016,900000,11590-135-1,דירה בבית,3,19149
קרית ביאליק,דרום,774,קרית ביאליק,דרום,ההגנה 7,36.5,2016,740000,11589-150-4,דירה בבית,2,20274
קרית ביאליק,דרום,775,קרית ביאליק,דרום,הגליל 10,65.3,2016,730000,11589-157-18,דירה בבית,4,11179
קרית ביאליק,דרום,776,קרית ביאליק,דרום,הגליל 12,77.5,2016,590000,11589-161-7,דירה בבית,4,7613
קרית ביאליק,דרום,777,קרית ביאליק,דרום,דגניה 5,151.3,2016,1552000,11538-55-2,קוטג' חד משפחתי,5,10258
קרית ביאליק,דרום,778,קרית ביאליק,דרום,ירושלים 19,111,2016,1450000,11561-47-15,דירה,5,13063
קרית ביאליק,דרום,779,קרית ביאליק,דרום,כנען 10,33,2016,630000,11589-115-21,דירה בבית,2,19091
קרית ביאליק,דרום,780,קרית ביאליק,דרום,הגליל 20,76.2,2016,745000,11589-181-23,דירה בבית,4,9777
קרית ביאליק,דרום,781,קרית ביאליק,דרום,קרן קיימת לישראל 44,85.56,2016,968000,11561-26-6,דירה בבית,4,11314
קרית ביאליק,דרום,782,קרית ביאליק,דרום,ירושלים 11,78,2016,845000,11561-27-2,דירה בבית,4,10833
קרית ביאליק,דרום,783,קרית ביאליק,דרום,תבור 6,68.43,2016,1175000,11590-144-6,דירה בבית,3,17171
קרית ביאליק,דרום,784,קרית ביאליק,דרום,קרן קיימת לישראל 23,133.3,2016,1800000,11538-28-5,דירה בבית,5,13503
קרית ביאליק,דרום,785,קרית ביאליק,דרום,קרן קיימת לישראל 45,113.78,2016,1550000,11561-4-2,דירה בבית,5,13623
קרית ביאליק,דרום,786,קרית ביאליק,דרום,הגליל 6,61,2016,680000,11589-160-3,דירה בבית,3,11148
קרית ביאליק,דרום,787,קרית ביאליק,דרום,קרן קיימת לישראל 29,99,2016,1013000,11538-34-5,דירה בבית,4,10232
קרית ביאליק,דרום,788,קרית ביאליק,דרום,העמקים 18,58.67,2016,557000,11590-145-11,דירה בבית,2.5,9494
קרית ביאליק,דרום,789,קרית ביאליק,דרום,ירושלים 19,111,2016,1400000,11561-47-13,דירה,5,12613
קרית ביאליק,דרום,790,קרית ביאליק,דרום,עכו 52,88.88,2016,723000,11538-10-2,דירה בבית,4,8135
קרית ביאליק,דרום,791,קרית ביאליק,דרום,קרן קיימת לישראל 67,53,2016,670000,11590-194-7,דירה בבית,2.5,12642
קרית ביאליק,דרום,792,קרית ביאליק,דרום,הגליל 15,50,2016,691000,11589-96-8,דירה בבית,3,13820
קרית ביאליק,דרום,793,קרית ביאליק,דרום,קרן קיימת לישראל 52,112.85,2016,1550000,11561-19-2,דירה בבית,5,13735
קרית ביאליק,דרום,794,קרית ביאליק,דרום,קרן קיימת לישראל 65,48,2016,620000,11590-193-21,דירה בבית,3,12917
קרית ביאליק,דרום,796,קרית ביאליק,דרום,ויצמן 95,25.2,2016,440000,11590-126-32,דירה בבית,2,17460
קרית ביאליק,דרום,797,קרית ביאליק,דרום,הגליל 16,101.57,2016,640000,11589-182-10,דירה בבית,4,6301
קרית ביאליק,דרום,798,קרית ביאליק,דרום,ירושלים 19,90,2016,1840000,11561-47-9,דירה בבית,5,20444
קרית ביאליק,דרום,799,קרית ביאליק,דרום,ירושלים 19,94.45,2016,1350000,11561-47-6,דירה בבית,4,14293
קרית ביאליק,דרום,800,קרית ביאליק,דרום,ירושלים 19,135,2016,1840000,11561-47-10,דירה,5,13630
קרית ביאליק,דרום,801,קרית ביאליק,דרום,ירושלים 19,112,2016,1250000,11561-47-2,דירה בבית,4,11161
קרית ביאליק,דרום,802,קרית ביאליק,דרום,קרן קיימת לישראל 73,48,2016,750000,11590-197-23,דירה בבית,2.5,15625
קרית ביאליק,דרום,803,קרית ביאליק,דרום,ירושלים 19,90,2016,1250000,11561-47-7,דירה,4,13889
קרית ביאליק,דרום,804,קרית ביאליק,דרום,העמקים 13,45,2016,595000,11589-77-12,דירה בבית,2.5,13222
קרית ביאליק,דרום,805,קרית ביאליק,דרום,כנען 10,36.5,2016,530000,11589-115-24,דירה בבית,2,14521
קרית ביאליק,דרום,806,קרית ביאליק,דרום,קרן קיימת לישראל 62,48,2016,645000,11590-181-11,דירה בבית,2.5,13438
קרית ביאליק,דרום,807,קרית ביאליק,דרום,ירושלים 19,95,2016,1300000,11561-47-4,דירה בבית,4,13684
קרית ביאליק,דרום,808,קרית ביאליק,דרום,ירושלים 19,90,2016,1300000,11561-47-5,דירה,4,14444
קרית ביאליק,דרום,809,קרית ביאליק,דרום,ירושלים 19,111,2016,1850000,11561-47-1,דירה בבית,5,16667
קרית ביאליק,דרום,810,קרית ביאליק,דרום,כינרת 9,93.53,2016,1099000,11538-100-1,דירה בבית,4,11750
קרית ביאליק,דרום,811,קרית ביאליק,דרום,הגליל 23,53,2016,480000,11589-108-24,דירה בבית,3,9057
קרית ביאליק,דרום,812,קרית ביאליק,דרום,תבור 6,62.85,2016,750000,11590-144-4,דירה בבית,2,11933
קרית ביאליק,דרום,813,קרית ביאליק,דרום,תבור 1,66.28,2016,650000,11590-151-2,דירה בבית,2.5,9807
קרית ביאליק,דרום,814,קרית ביאליק,דרום,קרן קיימת לישראל 89,58.24,2016,740000,11590-209-18,דירה בבית,3.5,12706
קרית ביאליק,דרום,815,קרית ביאליק,דרום,העמקים 5,64.27,2016,450000,11589-176-174,דירה בבית,3,7002
קרית ביאליק,דרום,817,קרית ביאליק,דרום,הגליל 10,64.5,2016,630000,11589-157-11,דירה בבית,4,9767
קרית ביאליק,דרום,818,קרית ביאליק,דרום,קרן קיימת לישראל 13,55,2016,920000,11538-18-2,דירה בבית,3,16727
קרית ביאליק,דרום,819,קרית ביאליק,דרום,ציפורי 6,187,2016,2340000,11590-61-1,דירה בבית,7,12513
קרית ביאליק,דרום,820,קרית ביאליק,דרום,סאלד 39,64.35,2016,930000,11561-34-4,דירה בבית,3,14452
קרית ביאליק,דרום,821,קרית ביאליק,דרום,עכו 4,76.68,2016,720000,11561-66-4,דירה בבית,3,9390
קרית ביאליק,דרום,822,קרית ביאליק,דרום,עכו 40,87.94,2016,730000,11538-21-7,דירה בבית,4,8301
קרית ביאליק,דרום,823,קרית ביאליק,דרום,ההגנה 13,33,2016,550000,11589-129-3,דירה בבית,2,16667
קרית ביאליק,דרום,824,קרית ביאליק,דרום,ויצמן 47,120,2016,1200000,11590-118-1,דירה בבית,6,10000
קרית ביאליק,דרום,825,קרית ביאליק,דרום,כינרת 6,80.71,2016,1300000,11538-36-3,דירה בבית,4,16107
קרית ביאליק,דרום,826,קרית ביאליק,דרום,ההגנה 16,53.52,2016,680000,11589-138-1,דירה בבית,3,12706
קרית ביאליק,דרום,827,קרית ביאליק,דרום,ויצמן 29,122,2016,1630000,11561-24-11,דירה בבית,6,13361
קרית ביאליק,דרום,828,קרית ביאליק,דרום,ההגנה 22,33,2016,780000,11589-135-6,דירה בבית,2,23636
קרית ביאליק,דרום,829,קרית ביאליק,דרום,עכו 28,70.5,2016,677000,11538-33-12,דירה בבית,4,9603
קרית ביאליק,דרום,830,קרית ביאליק,דרום,הגליל 14,101.42,2016,735000,11589-183-2,דירה בבית,4,7247
קרית ביאליק,דרום,831,קרית ביאליק,דרום,ההגנה 14,33,2016,184000,11589-139-7,דירה בבית,2,5576
קרית ביאליק,דרום,832,קרית ביאליק,דרום,ההגנה 9,74.42,2016,840000,11589-150-19,דירה בבית,4,11287
קרית ביאליק,דרום,833,קרית ביאליק,דרום,ירושלים 17,77.34,2015,877000,11561-30-30,דירה בבית,3,11340
קרית ביאליק,דרום,834,קרית ביאליק,דרום,ההגנה 9,33,2015,410000,11589-150-21,דירה בבית,1.5,12424
קרית ביאליק,דרום,835,קרית ביאליק,דרום,קרן קיימת לישראל 69,48,2015,600000,11590-195-21,דירה בבית,3,12500
קרית ביאליק,דרום,836,קרית ביאליק,דרום,קרן קיימת לישראל 73,48,2015,634000,11590-197-7,דירה בבית,3,13208
קרית ביאליק,דרום,837,קרית ביאליק,דרום,קרן קיימת לישראל 81,58.24,2015,675000,11590-207-8,דירה בבית,3.5,11590
קרית ביאליק,דרום,839,קרית ביאליק,דרום,ויצמן 81,47,2015,1000000,11590-134-2,דירה בבית,3,21277
קרית ביאליק,דרום,840,קרית ביאליק,דרום,חרמון 5,50,2015,623000,11589-87-8,דירה בבית,3,12460
קרית ביאליק,דרום,842,קרית ביאליק,דרום,ירושלים 16,93.21,2015,1110000,11538-120-4,דירה בבית,4,11909
קרית ביאליק,דרום,843,קרית ביאליק,דרום,קרן קיימת לישראל 53,77.9,2015,730000,11561-12-7,דירה בבית,4,9371
קרית ביאליק,דרום,844,קרית ביאליק,דרום,ההגנה 22,33,2015,435000,11589-135-15,דירה בבית,2,13182
קרית ביאליק,דרום,845,קרית ביאליק,דרום,קרן קיימת לישראל 67,53,2015,670000,11590-194-8,דירה בבית,3,12642
קרית ביאליק,דרום,846,קרית ביאליק,דרום,העמקים 18,58.67,2015,680000,11590-145-4,דירה בבית,3.5,11590
קרית ביאליק,דרום,847,קרית ביאליק,דרום,0,74.58,2015,680000,11561-69-6,דירה בבית,3,9118
קרית ביאליק,דרום,848,קרית ביאליק,דרום,המעפיל 11,83.9,2015,1470000,11590-53-1,דירה בבית,3,17521
קרית ביאליק,דרום,849,קרית ביאליק,דרום,ויצמן 95,25.2,2015,350000,11590-126-42,דירה בבית,1,13889
קרית ביאליק,דרום,850,קרית ביאליק,דרום,קרן קיימת לישראל 89,58.24,2015,675000,11590-209-8,דירה בבית,3,11590
קרית ביאליק,דרום,852,קרית ביאליק,דרום,ההגנה 7,36.5,2015,440000,11589-150-12,דירה בבית,2,12055
קרית ביאליק,דרום,853,קרית ביאליק,דרום,תבור 5,61,2015,830000,11590-92-2,דירה בבית,2.5,13607
קרית ביאליק,דרום,854,קרית ביאליק,דרום,קרן קיימת לישראל 69,48,2015,535000,11590-195-24,דירה בבית,2.5,11146
קרית ביאליק,דרום,855,קרית ביאליק,דרום,קרן קיימת לישראל 81,58.24,2015,720000,11590-207-4,דירה בבית,3,12363
קרית ביאליק,דרום,856,קרית ביאליק,דרום,העמקים 5,62.94,2015,670000,11589-176-196,דירה בבית,3,10645
קרית ביאליק,דרום,857,קרית ביאליק,דרום,תבור 6,67.29,2015,700000,11590-144-12,דירה בבית,4,10403
קרית ביאליק,דרום,858,קרית ביאליק,דרום,הגליל 12,76,2015,530000,11589-161-9,דירה בבית,4,6974
קרית ביאליק,דרום,860,קרית ביאליק,דרום,ההגנה 6,33,2015,420000,11589-142-7,דירה בבית,2.5,12727
קרית ביאליק,דרום,861,קרית ביאליק,דרום,ירושלים 2,62.36,2015,580000,11538-91-21,דירה בבית,3,9301
קרית ביאליק,דרום,862,קרית ביאליק,דרום,סאלד 33,280,2015,4943000,11538-118-1,דירה בבית,לא ידוע,17654
קרית ביאליק,דרום,863,קרית ביאליק,דרום,קרן קיימת לישראל 52,143,2015,2000000,11561-19-17,דירה בבית,5,13986
קרית ביאליק,דרום,864,קרית ביאליק,דרום,קישון 2,155.78,2015,1350000,11590-31-2,דירה בבית,6,8666
קרית ביאליק,דרום,865,קרית ביאליק,דרום,קרן קיימת לישראל 85,58.24,2015,725000,11590-208-7,דירה בבית,3,12448
קרית ביאליק,דרום,866,קרית ביאליק,דרום,העמקים 5,67.36,2015,545000,11589-176-161,דירה בבית,3,8091
קרית ביאליק,דרום,867,קרית ביאליק,דרום,קרן קיימת לישראל 81,58.24,2015,549000,11590-207-25,דירה בבית,3,9427
קרית ביאליק,דרום,868,קרית ביאליק,דרום,ציפורי 4,72.45,2015,1050000,11590-62-4,דירה בבית,4,14493
קרית ביאליק,דרום,869,קרית ביאליק,דרום,סאלד 27,108.41,2015,1400000,11538-115-2,דירה בבית,5,12914
קרית ביאליק,דרום,870,קרית ביאליק,דרום,קרן קיימת לישראל 52,143,2015,1900000,11561-19-15,דירה בבית,5,13287
קרית ביאליק,דרום,871,קרית ביאליק,דרום,ציפורי 3,49.43,2015,720000,11590-158-7,דירה בבית,2.5,14566
קרית ביאליק,דרום,872,קרית ביאליק,דרום,קרן קיימת לישראל 65,48,2015,550000,11590-193-23,דירה בבית,3,11458
קרית ביאליק,דרום,873,קרית ביאליק,דרום,תבור 1,66.28,2015,770000,11590-151-4,דירה בבית,2,11617
קרית ביאליק,דרום,874,קרית ביאליק,דרום,כנען 4,67.33,2015,737000,11589-121-10,דירה בבית,3,10946
קרית ביאליק,דרום,875,קרית ביאליק,דרום,תבור 6,62.85,2015,600000,11590-144-2,דירה בבית,2,9547
קרית ביאליק,דרום,876,קרית ביאליק,דרום,ההגנה 7,33,2015,467000,11589-150-9,דירה בבית,2,14152
קרית ביאליק,דרום,877,קרית ביאליק,דרום,העמקים 5,53.35,2015,400000,11589-176-160,דירה בבית,2,7498
קרית ביאליק,דרום,878,קרית ביאליק,דרום,קרן קיימת לישראל 61,48,2015,450000,11590-191-11,דירה בבית,3,9375
קרית ביאליק,דרום,879,קרית ביאליק,דרום,קרן קיימת לישראל 79,51,2015,630000,11590-173-6,דירה בבית,2.5,12353
קרית ביאליק,דרום,880,קרית ביאליק,דרום,העמקים 13,45,2015,550000,11589-77-25,דירה בבית,2,12222
קרית ביאליק,דרום,881,קרית ביאליק,דרום,הגליל 10,64.5,2015,700000,11589-157-9,דירה בבית,3.5,10853
קרית ביאליק,דרום,882,קרית ביאליק,דרום,נחל שפרעם 6,52.72,2015,650000,11590-156-6,דירה בבית,3,12329
קרית ביאליק,דרום,883,קרית ביאליק,דרום,הגליל 8,69.22,2015,530000,11589-159-14,דירה בבית,3,7657
קרית ביאליק,דרום,884,קרית ביאליק,דרום,העמקים 13,45,2015,549000,11589-77-9,דירה בבית,2,12200
קרית ביאליק,דרום,885,קרית ביאליק,דרום,ההגנה 21,33,2015,430000,11589-114-14,דירה בבית,2.5,13030
קרית ביאליק,דרום,886,קרית ביאליק,דרום,תבור 5,66,2015,765000,11590-92-1,דירה בבית,2,11591
קרית ביאליק,דרום,887,קרית ביאליק,דרום,עכו 2,66.88,2015,610000,11561-68-12,דירה בבית,3,9121
קרית ביאליק,דרום,888,קרית ביאליק,דרום,כנרת 10,130.13,2015,1150000,11538-127-4,דירה בבית,6,8837
קרית ביאליק,דרום,889,קרית ביאליק,דרום,העמקים 5,64.3,2015,539000,11589-176-173,דירה בבית,3,8383
קרית ביאליק,דרום,890,קרית ביאליק,דרום,קרן קיימת לישראל 27,112.75,2015,1149000,11538-32-3,דירה בבית,6,10191
קרית ביאליק,דרום,891,קרית ביאליק,דרום,ההגנה 2,33,2015,710000,11589-144-3,דירה בבית,3,21515
קרית ביאליק,דרום,892,קרית ביאליק,דרום,קרן קיימת לישראל 85,58.24,2015,535000,11590-208-30,דירה בבית,3.5,9186
קרית ביאליק,דרום,893,קרית ביאליק,דרום,קרן קיימת לישראל 79,51,2015,600000,11590-173-5,דירה בבית,3,11765
קרית ביאליק,דרום,895,קרית ביאליק,דרום,קרן קיימת לישראל 52,97.35,2015,1350000,11561-19-4,דירה בבית,4,13867
קרית ביאליק,דרום,896,קרית ביאליק,דרום,קרן קיימת לישראל 52,114.35,2015,1500000,11561-19-8,דירה בבית,5,13118
קרית ביאליק,דרום,897,קרית ביאליק,דרום,קרן קיימת לישראל 81,58.24,2015,547000,11590-207-15,דירה בבית,3.5,9392
קרית ביאליק,דרום,898,קרית ביאליק,דרום,ההגנה 6,33,2015,650000,11589-142-3,דירה בבית,2,19697
קרית ביאליק,דרום,899,קרית ביאליק,דרום,ויצמן 31,132.36,2015,1434000,11561-22-4,דירה בבית,5,10834
קרית ביאליק,דרום,900,קרית ביאליק,דרום,הגליל 10,64.5,2015,660000,11589-157-12,דירה בבית,4,10233
קרית ביאליק,דרום,901,קרית ביאליק,דרום,ויצמן 79,47,2015,510000,11590-135-3,דירה בבית,2,10851
קרית ביאליק,דרום,902,קרית ביאליק,דרום,עכו 52,86.81,2015,650000,11538-10-9,דירה בבית,3,7488
קרית ביאליק,דרום,903,קרית ביאליק,דרום,עכו 32,75.52,2015,650000,11538-29-5,דירה בבית,3.5,8607
קרית ביאליק,דרום,904,קרית ביאליק,דרום,סאלד 25,72.56,2015,735000,11538-114-9,דירה בבית,3.5,10130
