מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
945,השקמה 34,79.1,"2019","1070000",12379-10-9,דירה בבית קומות,3,ראשונה
946,כליל החורש 13,79.06,"2019","1250000",12670-17-49,דירה בבית קומות,4,שישית
947,דוכיפת 7,110,"2019","1490000",12820-18-16,דירה בבית קומות,4,שישית
948,כליל החורש 1,68.27,"2019","1100000",12670-14-10,דירה בבית קומות,3,שניה
949,השיטה 1,147.6,"2019","400000",11269-37-6,דירה בבית קומות,5,שלישית רביעית
950,אורן 12,83.8,"2019","870000",11236-63-12,דירה בבית קומות,4,שניה
951,הנוריות 3,97,"2019","1150000",11269-13-16,דירה בבית קומות,3,שניה
952,השזיף 4,109,"2019","1200000",12377-9-47,דירה בבית קומות,4,לא ידוע
953,דוכיפת 7,117,"2019","1810000",12820-18-15,דירה בבית קומות,5,שמונה עשרה
954,החצב 41,52.04,"2019","825000",12670-11-6,דירה בבית קומות,2,שלישית
955,הנוריות 21,147.3,"2019","1300000",11269-24-6,דירה בבית קומות,5.5,שלישית+רביעית
956,החצב 19,82.9,"2019","1150000",12670-19-62,דירה בבית קומות,4,שישית
957,הוורדים 10,101.8,"2019","1240000",11269-3-6,דירה בבית קומות,5,שלישית ורביעית
958,האשל 5,105,"2019","1140000",12771-14-103,דירה בבית קומות,3,חמישית
959,השזיף 4,105,"2019","1050000",12377-9-46,דירה בבית קומות,4,ראשונה
960,כליל החורש 8,102.45,"2019","1290000",12670-17-104,דירה בבית קומות,5,שמינית
961,דוכיפת 9,132.79,"2019","2270000",12820-19-66,דירה בבית קומות,6,קומה ‎15‏
962,החצב 19,74.9,"2019","920000",12670-19-31,דירה בבית קומות,3,תשיעית
963,החצב 19,87.5,"2019","1140000",12670-19-54,דירה בבית קומות,4,רביעית
964,החצב 23,73.4,"2019","880000",12670-18-26,דירה בבית קומות,3,שביעית
965,הרדוף 9,68.29,"2019","982000",11269-42-3,דירה בבית קומות,3.5,ראשונה
966,יסמין 13,75.53,"2019","237000",11252-7-40,דירה בבית קומות,4,שניה
967,האלון 44,89,"2019","1240000",12771-7-16,דירה בבית קומות,4,שישית
968,הזית 23,79.7,"2019","1010000",11236-56-22,דירה בבית קומות,4,שישית
969,דוכיפת 3,64.53,"2019","970000",12820-17-92,דירה בבית קומות,3,שניה
970,השקמה 6,68.9,"2019","900000",12379-26-122,דירה בבית קומות,3,שמינית
971,0,136,"2019","2080000",12771-46-5,דירה בבית קומות,6,רביעית
972,הנוריות 3,111,"2019","1200000",11269-13-12,דירה בבית קומות,5,קרקע
973,דוכיפת 3,111.35,"2019","1900000",12820-17-139,דירה בבית קומות,5,ארבע עשרה
974,האלון 5,88.82,"2019","1425000",12379-24-5,דירה בבית קומות,4,קרקע
975,דוכיפת 1,112.57,"2019","1830000",12820-17-75,דירה בבית קומות,5,שבע עשרה
976,החצב 19,102.6,"2019","1455000",12670-19-38,קוטג' חד משפחתי,4.5,אחת עשרה
977,אורן 24,79.1,"2019","790000",11236-59-15,דירה בבית קומות,4,שניה
978,דוכיפת 3,112.17,"2019","1690000",12820-17-121,דירה בבית קומות,5,עשירית
979,האשל 5,104,"2019","1175000",12771-14-136,דירה בבית קומות,4,ראשונה
980,הזית 11,80.2,"2019","1015000",11236-64-46,דירה בבית קומות,4,תשיעית
981,אורן 20,63.1,"2019","750000",11236-60-21,דירה בבית קומות,3.5,שלישית
982,הלוטם 7,86.43,"2019","1150000",12671-12-29,דירה בבית קומות,4,שתים עשרה
983,הנוריות 11,63.7,"2019","870000",11269-8-16,דירה בבית קומות,3,שניה
984,השקמה 34,87.75,"2019","1165000",12379-10-4,דירה בבית קומות,4,ראשונה
985,השקמה 4,64,"2019","970000",12379-26-26,דירה בבית קומות,3,שישית
986,כליל החורש 3,95.48,"2019","1490000",12670-15-2,דירה בבית קומות,4,קרקע ראשונה
987,0,80,"2019","850000",12379-29-1,דירה בבית קומות,3,שישית
988,הערמונים 6,78.92,"2019","1240000",12379-25-6,דירה בבית קומות,4,קרקע
989,כליל החורש 3,103.82,"2019","1350000",12670-14-7,דירה בבית קומות,5,רביעית
990,המורן 1,81,"2019","1100000",11269-33-23,דירה בבית קומות,4,שישית שביעית
991,השקמה 29,75.7,"2019","1270000",12379-11-5,דירה בבית קומות,4,קרקע
992,הלילך 15,71.95,"2019","960000",12378-3-4,דירה בבית קומות,3,ראשונה
993,הלוטם 5,81.2,"2019","1085000",12671-13-12,דירה בבית קומות,4,חמישית
994,אורן 13,64.8,"2019","820000",11236-61-1,דירה בבית קומות,3,קרקע
995,האלון 24,77.5,"2019","980000",12379-15-12,דירה בבית קומות,3,שניה
996,דוכיפת 3,111.39,"2019","1735000",12820-17-84,דירה בבית קומות,5,מרתף ראשון
997,הערבה 9,82,"2019","1320000",12771-11-10,דירה בבית קומות,3,שניה
998,כליל החורש 15,70.69,"2019","1000000",12670-17-22,דירה בבית קומות,3,שישית
999,הצבעוני 17,95.65,"2019","1200000",12378-11-10,דירה בבית קומות,4,ראשונה
1000,אורן 6,83.8,"2019","800000",11236-65-6,דירה בבית קומות,4,שניה
