מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"875","הנורית 20","49.1","28/04/2011","710000","30439-65-118","דירה בבית קומות","3","שביעית"
"876","0","40","12/04/2011","450000","30437-95-5","דירה בבית קומות","2","לא ידוע"
"877","0","31","11/04/2011","630000","30437-96-5","דירה בבית קומות","2","ראשונה"
"878","0","49","10/04/2011","840000","30437-98-3","דירה בבית קומות","3","רביעית"
"879","קוסטה ריקה 37","48.7","06/04/2011","745000","30428-12-8","דירה בבית קומות","2","שניה"
"880","האביבית 9","64.1","16/03/2011","1100000","30439-37-2","דירה בבית קומות","4","שניה"
"881","הרקפת 3","36.6","03/03/2011","1060000","30438-44-12","דירה בבית קומות","2","שלישית"
"882","הנורית 32","48.8","24/02/2011","800000","30439-55-76","דירה בבית קומות","3","חמישית"
"883","הנורית 10","76.6","21/02/2011","980000","30439-73-104","דירה בבית קומות","3","רביעית"
"884","הרקפת 17","38.7","13/02/2011","1050000","30438-4-6","דירה בבית קומות","3","ראשונה"
"885","0","40","31/01/2011","670000","30437-97-7","דירה בבית קומות","2","לא ידוע"
"886","קוסטה ריקה 14","65.6","20/01/2011","920000","30439-61-8","דירה בבית קומות","3","שניה"
"887","האביבית 11","110","18/01/2011","1620000","30439-36-7","דירה בבית קומות","5","שניה"
"888","הנורית 10","62.4","04/01/2011","673000","30439-73-14","דירה בבית קומות","3","ראשונה"
"889","הנורית 20","49.1","27/12/2010","750000","30439-65-116","דירה בבית קומות","3","שישית"
"890","0","49","29/11/2010","730000","30437-99-7","דירה בבית קומות","2","לא ידוע"
"891","דהומיי 3","27.8","28/11/2010","296000","30436-46-14","חנות","לא ידוע","ראשונה"
"892","הנורית 5","44.6","23/11/2010","660000","30439-21-22","דירה בבית קומות","3","שלישית"
"893","מכסיקו 15","68.9","23/11/2010","940000","30436-45-73","דירה בבית קומות","3","שניה"
"894","קוסטה ריקה 120","42.9","11/11/2010","640000","30439-79-3","דירה בבית קומות","2","שניה"
"895","0","49","11/11/2010","765000","30437-95-6","דירה בבית קומות","3","לא ידוע"
"896","הנורית 7","44.6","09/11/2010","700000","30439-22-14","דירה בבית קומות","2.5","חמישית"
"897","הנורית 20","48.8","02/11/2010","720000","30439-65-32","דירה בבית קומות","3","שניה"
"898","קוסטה ריקה 33","61.6","28/10/2010","924000","30428-10-3","דירה בבית קומות","3","שניה"
"899","מכסיקו 15","65.3","24/10/2010","910000","30436-45-77","דירה בבית קומות","3","שלישית"
"900","קוסטה ריקה 120","51.5","18/10/2010","730000","30439-79-31","דירה בבית קומות","3","רביעית"
"901","0","90","06/10/2010","587000","30439-93-3","דירה בבית קומות","4","לא ידוע"
"902","0","98.1","06/10/2010","1175000","30439-91-26","דירה בבית קומות","4","ראשונה"
"903","הלילך 9","72.7","06/10/2010","2200000","30437-51-1","דירה בבית קומות","3.5","ראשונה"
"904","0","100","05/10/2010","600000","30439-92-2","דירה בבית קומות","4","רביעית"
"905","0","92.9","05/10/2010","622000","30439-91-58","דירה בבית קומות","4","חמישית"
"906","0","99","05/10/2010","615000","30439-91-54","דירה בבית קומות","4","רביעית"
"907","0","100","05/10/2010","1175000","30439-94-6","דירה בבית קומות","4","לא ידוע"
"908","0","98.4","05/10/2010","1230000","30439-91-75","דירה בבית קומות","4","רביעית"
"909","0","49","16/09/2010","760000","30437-97-8","דירה בבית קומות","3","לא ידוע"
"910","קוסטה ריקה 12","29.3","15/09/2010","425000","30439-60-4","חנות","לא ידוע","קרקע"
"911","הנורית 10","62.4","04/08/2010","700000","30439-73-72","דירה בבית קומות","3.5","ראשונה"
"912","0","49","27/07/2010","734000","30437-97-9","דירה בבית קומות","3","לא ידוע"
"913","הנורית 5","44.6","22/07/2010","660000","30439-21-8","דירה בבית קומות","3","שלישית"
"914","הנורית 4","38.7","21/07/2010","680000","30439-24-9","דירה בבית קומות","2","שניה"
"915","הנורית 1","44.6","18/07/2010","606000","30439-17-1","דירה בבית קומות","3","ראשונה"
"916","הנורית 3","44.6","15/07/2010","660000","30439-18-20","דירה בבית קומות","3","שניה"
"917","קוסטה ריקה 18","73.6","14/07/2010","900000","30439-63-9","דירה בבית קומות","4","שלישית"
"918","דהומיי 5","40","27/06/2010","166000","30438-102-4","דירה בבית קומות","2","קרקע"
"919","קוסטה ריקה 29","61.6","22/06/2010","780000","30428-8-2","דירה בבית קומות","2.5","ראשונה"
"920","0","49","14/06/2010","719000","30439-95-1","דירה בבית קומות","3","לא ידוע"
"921","הנרד 17","34.4","13/06/2010","1740000","30437-23-1","דירה בבית קומות","2","ראשונה"
"922","0","49","17/05/2010","805000","30437-99-8","דירה בבית קומות","3","רביעית"
"923","הנורית 23","90","16/05/2010","790000","30439-7-15","דירה בבית קומות","4","רביעית"
"924","הנרד 32","186","09/05/2010","2780000","30437-91-3","קוטג' חד משפחתי","8","שניה"
"925","הנורית 7","44.6","22/04/2010","487000","30439-22-38","דירה בבית קומות","3","שלישית"
"926","0","50","21/04/2010","650000","30437-96-6","דירה בבית קומות","3","לא ידוע"
"927","קוסטה ריקה 12","29.8","21/04/2010","425000","30439-60-2","חנות","לא ידוע","קרקע"
"928","קוסטה ריקה 12","29.3","21/04/2010","375000","30439-60-1","חנות","לא ידוע","קרקע"
"929","דהומיי 5","38","06/04/2010","810000","30438-102-6","דירה בבית קומות","2","ראשונה"
"930","מכסיקו 15","65.9","25/03/2010","871000","30436-45-83","דירה בבית קומות","3","רביעית"
"931","מכסיקו 23","72","08/03/2010","830000","30436-45-33","דירה בבית קומות","4","חמישית"
"932","קוסטה ריקה 42","89.6","28/02/2010","1390000","30439-89-8","דירה בבית קומות","4","רביעית"
"933","קוסטה ריקה 29","61.6","24/02/2010","800000","30428-8-17","דירה בבית קומות","3","חמישית"
"934","מכסיקו 15","63.5","25/01/2010","899000","30436-45-86","דירה בבית קומות","3","קרקע"
"935","קוסטה ריקה 40","77.9","21/01/2010","1200000","30439-90-14","דירה בבית קומות","3","חמישית"
"936","הסביון 7","36.6","10/12/2009","960000","30438-56-11","דירה בבית קומות","3","שניה"
"937","קוסטה ריקה 40","76.5","19/10/2009","1210000","30439-90-9","דירה בבית קומות","3","רביעית"
"938","0","49","06/09/2009","665000","30437-97-10","דירה בבית קומות","3","לא ידוע"
"939","קוסטה ריקה 14","59.7","02/09/2009","588000","30439-61-6","דירה בבית קומות","3","רביעית"
"940","הנורית 32","54.2","18/08/2009","640000","30439-55-11","דירה בבית קומות","3","שביעית"
"941","הנורית 32","49.1","14/08/2009","615000","30439-55-24","דירה בבית קומות","3","שישית"
"942","0","50","12/08/2009","699000","30437-95-7","דירה בבית קומות","3","לא ידוע"
"943","קוסטה ריקה 44","136.3","10/08/2009","1775000","30439-88-19","דירה בבית קומות","5","שביעית"
"944","הסייפן 31","45.5","03/08/2009","1300000","30438-12-1","דירה בבית קומות","2","ראשונה"
"945","הנורית 10","43.5","03/08/2009","530000","30439-73-51","דירה בבית קומות","3","שלישית"
"946","0","49","26/07/2009","645000","30437-99-9","דירה בבית קומות","3","רביעית"
"947","הנורית 32","54.8","23/07/2009","600000","30439-55-128","דירה בבית קומות","3","שמינית"
"948","הנורית 10","54.5","21/07/2009","670000","30439-73-43","דירה בבית קומות","3","חמישית"
"949","הנורית 20","54.2","21/07/2009","590000","30439-65-1","דירה בבית קומות","3","קרקע"
"950","0","100","15/07/2009","775000","30437-94-3","דירה בבית קומות","4","רביעית"
"951","0","49","12/07/2009","675000","30437-98-4","דירה בבית קומות","3","שלישית"
"952","הנורית 32","48.8","02/07/2009","540000","30439-55-80","דירה בבית קומות","3","שביעית"
"953","קוסטה ריקה 40","136.4","28/06/2009","1786000","30439-90-19","דירה בבית קומות","5","שביעית"
"954","0","49","28/06/2009","645000","30437-96-7","דירה בבית קומות","3","שלישית"
"955","קוסטה ריקה 42","133.3","28/06/2009","1776000","30439-89-19","דירה בבית קומות","5","שביעית"
"956","מכסיקו 19","61.7","23/06/2009","770000","30436-45-34","דירה בבית קומות","3","קרקע"
"957","הנורית 10","54.5","22/06/2009","570000","30439-73-79","דירה בבית קומות","3","שישית"
"958","קוסטה ריקה 22","65.6","07/06/2009","618000","30439-66-12","דירה בבית קומות","3","שלישית"
"959","קוסטה ריקה 22","59.7","27/05/2009","600000","30439-66-21","דירה בבית קומות","3","ראשונה"
"960","הנורית 25","41.1","26/05/2009","905000","30439-6-1","דירה בבית קומות","2","ראשונה"
"961","קוסטה ריקה 44","136.1","12/05/2009","1750000","30439-88-20","דירה בבית קומות","5","שביעית"
"962","0","50","04/05/2009","625000","30437-96-8","דירה בבית קומות","3","לא ידוע"
"963","קוסטה ריקה 42","90.2","23/04/2009","1247000","30439-89-16","דירה בבית קומות","4","שישית"
"964","0","49","19/04/2009","600000","30437-97-11","דירה בבית קומות","3","רביעית"
"965","הסביון 7","110","19/04/2009","1225000","30438-56-18","דירה בבית קומות","4","ראשונה"
"966","הנורית 27","39","05/04/2009","648000","30439-5-14","דירה בבית קומות","1","רביעית"
"967","0","49","31/03/2009","615000","30437-97-12","דירה בבית קומות","3","לא ידוע"
"968","הרקפת 19","36.6","13/03/2009","800000","30438-3-11","דירה בבית קומות","3","שניה"
"969","הכרכום 11","110.8","09/02/2009","1700000","30437-68-1","דירה בבית קומות","5","ראשונה ושניה"
"970","קוסטה ריקה 40","89.6","09/02/2009","1255000","30439-90-16","דירה בבית קומות","4","שישית"
"971","קוסטה ריקה 122","53.3","29/01/2009","500000","30439-75-24","דירה בבית קומות","3","רביעית"
"972","קוסטה ריקה 42","90.9","27/01/2009","1212000","30439-89-15","דירה בבית קומות","4","שישית"
"973","קוסטה ריקה 42","133","22/01/2009","1800000","30439-89-20","דירה בבית קומות","5","שביעית"
"974","מכסיקו 15","63.7","15/01/2009","761000","30436-45-91","דירה בבית קומות","3","ראשונה"
"975","קוסטה ריקה 40","89.9","15/01/2009","1200000","30439-90-8","דירה בבית קומות","4","רביעית"
"976","הלילך 11","46","10/01/2009","876000","30437-54-1","דירה בבית קומות","2","ראשונה"
"977","הנורית 10","53.9","07/01/2009","600000","30439-73-20","דירה בבית קומות","3","חמישית"
"978","קוסטה ריקה 42","89.9","05/01/2009","1200000","30439-89-12","דירה בבית קומות","4","חמישית"
"979","הנורית 10","72.5","29/12/2008","606000","30439-73-13","דירה בבית קומות","3.5","קרקע"
"980","הרקפת 7","65.9","28/12/2008","737000","30438-30-15","דירה בבית קומות","3","שניה"
"981","הנרד 16","57.83","10/12/2008","1175000","30437-12-3","דירה בבית קומות","2","שניה"
"982","הצלף 9","81.7","01/12/2008","1404000","30437-66-3","דירה בבית קומות","5","שניה"
"983","הנורית 10","53.9","19/11/2008","682000","30439-73-40","דירה בבית קומות","3","שלישית"
"984","קוסטה ריקה 42","77.3","12/11/2008","1107000","30439-89-9","דירה בבית קומות","3","רביעית"
"985","הנורית 32","27.3","30/10/2008","320000","30439-55-138","דירה בבית קומות","1","חמישית"
"986","הרקפת 5","69","27/10/2008","1085000","30438-35-10","דירה בבית קומות","3","שניה"
"987","קוסטה ריקה 40","77.3","07/10/2008","955000","30439-90-13","דירה בבית קומות","3","חמישית"
"988","קוסטה ריקה 31","48.7","28/09/2008","605000","30428-9-16","דירה בבית קומות","2","חמישית"
"989","הנרד 29","165","23/09/2008","2300000","30437-79-3","דירה בבית קומות","7","שניה"
"990","קוסטה ריקה 35","71","22/09/2008","755000","30428-11-19","דירה בבית קומות","3","חמישית"
"991","קוסטה ריקה 42","79","11/09/2008","945000","30439-89-18","דירה בבית קומות","3","שישית"
"992","הנורית 7","44.6","11/09/2008","570000","30439-22-15","דירה בבית קומות","3","חמישית"
"993","הנורית 25","41.1","09/09/2008","520000","30439-6-15","דירה בבית קומות","2.5","רביעית"
"994","קוסטה ריקה 42","77.9","07/09/2008","1092000","30439-89-10","דירה בבית קומות","3","רביעית"
"995","מכסיקו 19","68.9","30/08/2008","748000","30436-45-38","דירה בבית קומות","3","ראשונה"
"996","קוסטה ריקה 42","90.9","28/08/2008","1210000","30439-89-6","דירה בבית קומות","4","שלישית"
"997","קוסטה ריקה 42","90.9","28/08/2008","1180000","30439-89-4","דירה בבית קומות","4","שניה"
"998","הנורית 25","39","14/08/2008","580000","30439-6-2","דירה בבית קומות","2","ראשונה"
"999","קוסטה ריקה 42","77.9","13/08/2008","955000","30439-89-17","דירה בבית קומות","3","שישית"
"1000","הנורית 32","54.2","31/07/2008","545400","30439-55-7","דירה בבית קומות","3","חמישית"
