מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"993","מיכה הנביא 6","96.3","01/03/2016","1755000","5567-74-28","דירה בבית קומות","4","שניה"
"994","עמוס הנביא 8","140","29/02/2016","2850000","5567-85-2","דירה בבית קומות","5","מרתף שני"
"995","שמואל הנביא 22","100.2","26/02/2016","1774000","5569-9-4","דירה בבית קומות","4","שניה"
"996","עמק בית שאן 16","83.25","23/02/2016","1728000","5569-59-40","דירה בבית קומות","4","ראשונה"
"997","עמוס הנביא 16","99.1","22/02/2016","2040000","5567-83-115","דירה בבית קומות","4","אחת עשרה"
"998","עמוס הנביא 20","100.7","25/01/2016","2140000","5567-81-22","דירה בבית קומות","4","קרקע"
"999","עמק בית שאן 44","92.9","25/01/2016","1590000","5567-64-24","דירה בבית קומות","4","שניה"
"1000","יואל הנביא 8","80.6","21/01/2016","1490000","5567-6-57","דירה בבית קומות","3","שניה"
"991","עמוס הנביא 20","91.7","07/03/2016","2095000","5567-81-21","דירת גן","4","קרקע"
"992","מלאכי הנביא 14","104.4","03/03/2016","1886000","5570-30-5","דירה בבית קומות","4","שניה"
"993","מיכה הנביא 6","96.3","01/03/2016","1755000","5567-74-28","דירה בבית קומות","4","שניה"
"994","עמוס הנביא 8","140","29/02/2016","2850000","5567-85-2","דירה בבית קומות","5","מרתף שני"
"995","שמואל הנביא 22","100.2","26/02/2016","1774000","5569-9-4","דירה בבית קומות","4","שניה"
"996","עמק בית שאן 16","83.25","23/02/2016","1728000","5569-59-40","דירה בבית קומות","4","ראשונה"
"997","עמוס הנביא 16","99.1","22/02/2016","2040000","5567-83-115","דירה בבית קומות","4","אחת עשרה"
"998","עמוס הנביא 20","100.7","25/01/2016","2140000","5567-81-22","דירה בבית קומות","4","קרקע"
"999","עמק בית שאן 44","92.9","25/01/2016","1590000","5567-64-24","דירה בבית קומות","4","שניה"
"1000","יואל הנביא 8","80.6","21/01/2016","1490000","5567-6-57","דירה בבית קומות","3","שניה"
"991","עמוס הנביא 20","91.7","07/03/2016","2095000","5567-81-21","דירת גן","4","קרקע"
"992","מלאכי הנביא 14","104.4","03/03/2016","1886000","5570-30-5","דירה בבית קומות","4","שניה"
"993","מיכה הנביא 6","96.3","01/03/2016","1755000","5567-74-28","דירה בבית קומות","4","שניה"
"994","עמוס הנביא 8","140","29/02/2016","2850000","5567-85-2","דירה בבית קומות","5","מרתף שני"
"995","שמואל הנביא 22","100.2","26/02/2016","1774000","5569-9-4","דירה בבית קומות","4","שניה"
"996","עמק בית שאן 16","83.25","23/02/2016","1728000","5569-59-40","דירה בבית קומות","4","ראשונה"
"997","עמוס הנביא 16","99.1","22/02/2016","2040000","5567-83-115","דירה בבית קומות","4","אחת עשרה"
"998","עמוס הנביא 20","100.7","25/01/2016","2140000","5567-81-22","דירה בבית קומות","4","קרקע"
"999","עמק בית שאן 44","92.9","25/01/2016","1590000","5567-64-24","דירה בבית קומות","4","שניה"
"1000","יואל הנביא 8","80.6","21/01/2016","1490000","5567-6-57","דירה בבית קומות","3","שניה"
"991","עמוס הנביא 20","91.7","07/03/2016","2095000","5567-81-21","דירת גן","4","קרקע"
"992","מלאכי הנביא 14","104.4","03/03/2016","1886000","5570-30-5","דירה בבית קומות","4","שניה"
"993","מיכה הנביא 6","96.3","01/03/2016","1755000","5567-74-28","דירה בבית קומות","4","שניה"
"994","עמוס הנביא 8","140","29/02/2016","2850000","5567-85-2","דירה בבית קומות","5","מרתף שני"
"995","שמואל הנביא 22","100.2","26/02/2016","1774000","5569-9-4","דירה בבית קומות","4","שניה"
"996","עמק בית שאן 16","83.25","23/02/2016","1728000","5569-59-40","דירה בבית קומות","4","ראשונה"
"997","עמוס הנביא 16","99.1","22/02/2016","2040000","5567-83-115","דירה בבית קומות","4","אחת עשרה"
"998","עמוס הנביא 20","100.7","25/01/2016","2140000","5567-81-22","דירה בבית קומות","4","קרקע"
"999","עמק בית שאן 44","92.9","25/01/2016","1590000","5567-64-24","דירה בבית קומות","4","שניה"
"1000","יואל הנביא 8","80.6","21/01/2016","1490000","5567-6-57","דירה בבית קומות","3","שניה"
"991","עמוס הנביא 20","91.7","07/03/2016","2095000","5567-81-21","דירת גן","4","קרקע"
"992","מלאכי הנביא 14","104.4","03/03/2016","1886000","5570-30-5","דירה בבית קומות","4","שניה"
"993","מיכה הנביא 6","96.3","01/03/2016","1755000","5567-74-28","דירה בבית קומות","4","שניה"
"994","עמוס הנביא 8","140","29/02/2016","2850000","5567-85-2","דירה בבית קומות","5","מרתף שני"
"995","שמואל הנביא 22","100.2","26/02/2016","1774000","5569-9-4","דירה בבית קומות","4","שניה"
"996","עמק בית שאן 16","83.25","23/02/2016","1728000","5569-59-40","דירה בבית קומות","4","ראשונה"
"997","עמוס הנביא 16","99.1","22/02/2016","2040000","5567-83-115","דירה בבית קומות","4","אחת עשרה"
"998","עמוס הנביא 20","100.7","25/01/2016","2140000","5567-81-22","דירה בבית קומות","4","קרקע"
"999","עמק בית שאן 44","92.9","25/01/2016","1590000","5567-64-24","דירה בבית קומות","4","שניה"
"1000","יואל הנביא 8","80.6","21/01/2016","1490000","5567-6-57","דירה בבית קומות","3","שניה"
"991","עמוס הנביא 20","91.7","07/03/2016","2095000","5567-81-21","דירת גן","4","קרקע"
"992","מלאכי הנביא 14","104.4","03/03/2016","1886000","5570-30-5","דירה בבית קומות","4","שניה"
"993","מיכה הנביא 6","96.3","01/03/2016","1755000","5567-74-28","דירה בבית קומות","4","שניה"
"994","עמוס הנביא 8","140","29/02/2016","2850000","5567-85-2","דירה בבית קומות","5","מרתף שני"
"995","שמואל הנביא 22","100.2","26/02/2016","1774000","5569-9-4","דירה בבית קומות","4","שניה"
"996","עמק בית שאן 16","83.25","23/02/2016","1728000","5569-59-40","דירה בבית קומות","4","ראשונה"
"997","עמוס הנביא 16","99.1","22/02/2016","2040000","5567-83-115","דירה בבית קומות","4","אחת עשרה"
"998","עמוס הנביא 20","100.7","25/01/2016","2140000","5567-81-22","דירה בבית קומות","4","קרקע"
"999","עמק בית שאן 44","92.9","25/01/2016","1590000","5567-64-24","דירה בבית קומות","4","שניה"
"1000","יואל הנביא 8","80.6","21/01/2016","1490000","5567-6-57","דירה בבית קומות","3","שניה"
"991","עמוס הנביא 20","91.7","07/03/2016","2095000","5567-81-21","דירת גן","4","קרקע"
"992","מלאכי הנביא 14","104.4","03/03/2016","1886000","5570-30-5","דירה בבית קומות","4","שניה"
"993","מיכה הנביא 6","96.3","01/03/2016","1755000","5567-74-28","דירה בבית קומות","4","שניה"
"994","עמוס הנביא 8","140","29/02/2016","2850000","5567-85-2","דירה בבית קומות","5","מרתף שני"
"995","שמואל הנביא 22","100.2","26/02/2016","1774000","5569-9-4","דירה בבית קומות","4","שניה"
"996","עמק בית שאן 16","83.25","23/02/2016","1728000","5569-59-40","דירה בבית קומות","4","ראשונה"
"997","עמוס הנביא 16","99.1","22/02/2016","2040000","5567-83-115","דירה בבית קומות","4","אחת עשרה"
"998","עמוס הנביא 20","100.7","25/01/2016","2140000","5567-81-22","דירה בבית קומות","4","קרקע"
"999","עמק בית שאן 44","92.9","25/01/2016","1590000","5567-64-24","דירה בבית קומות","4","שניה"
"1000","יואל הנביא 8","80.6","21/01/2016","1490000","5567-6-57","דירה בבית קומות","3","שניה"
"991","עמוס הנביא 20","91.7","07/03/2016","2095000","5567-81-21","דירת גן","4","קרקע"
"992","מלאכי הנביא 14","104.4","03/03/2016","1886000","5570-30-5","דירה בבית קומות","4","שניה"
"993","מיכה הנביא 6","96.3","01/03/2016","1755000","5567-74-28","דירה בבית קומות","4","שניה"
"994","עמוס הנביא 8","140","29/02/2016","2850000","5567-85-2","דירה בבית קומות","5","מרתף שני"
"995","שמואל הנביא 22","100.2","26/02/2016","1774000","5569-9-4","דירה בבית קומות","4","שניה"
"996","עמק בית שאן 16","83.25","23/02/2016","1728000","5569-59-40","דירה בבית קומות","4","ראשונה"
"997","עמוס הנביא 16","99.1","22/02/2016","2040000","5567-83-115","דירה בבית קומות","4","אחת עשרה"
"998","עמוס הנביא 20","100.7","25/01/2016","2140000","5567-81-22","דירה בבית קומות","4","קרקע"
"999","עמק בית שאן 44","92.9","25/01/2016","1590000","5567-64-24","דירה בבית קומות","4","שניה"
"1000","יואל הנביא 8","80.6","21/01/2016","1490000","5567-6-57","דירה בבית קומות","3","שניה"
"991","עמוס הנביא 20","91.7","07/03/2016","2095000","5567-81-21","דירת גן","4","קרקע"
"992","מלאכי הנביא 14","104.4","03/03/2016","1886000","5570-30-5","דירה בבית קומות","4","שניה"
"993","מיכה הנביא 6","96.3","01/03/2016","1755000","5567-74-28","דירה בבית קומות","4","שניה"
"994","עמוס הנביא 8","140","29/02/2016","2850000","5567-85-2","דירה בבית קומות","5","מרתף שני"
"995","שמואל הנביא 22","100.2","26/02/2016","1774000","5569-9-4","דירה בבית קומות","4","שניה"
"996","עמק בית שאן 16","83.25","23/02/2016","1728000","5569-59-40","דירה בבית קומות","4","ראשונה"
"997","עמוס הנביא 16","99.1","22/02/2016","2040000","5567-83-115","דירה בבית קומות","4","אחת עשרה"
"998","עמוס הנביא 20","100.7","25/01/2016","2140000","5567-81-22","דירה בבית קומות","4","קרקע"
"999","עמק בית שאן 44","92.9","25/01/2016","1590000","5567-64-24","דירה בבית קומות","4","שניה"
"1000","יואל הנביא 8","80.6","21/01/2016","1490000","5567-6-57","דירה בבית קומות","3","שניה"
"991","עמוס הנביא 20","91.7","07/03/2016","2095000","5567-81-21","דירת גן","4","קרקע"
"992","מלאכי הנביא 14","104.4","03/03/2016","1886000","5570-30-5","דירה בבית קומות","4","שניה"
"993","מיכה הנביא 6","96.3","01/03/2016","1755000","5567-74-28","דירה בבית קומות","4","שניה"
"994","עמוס הנביא 8","140","29/02/2016","2850000","5567-85-2","דירה בבית קומות","5","מרתף שני"
"995","שמואל הנביא 22","100.2","26/02/2016","1774000","5569-9-4","דירה בבית קומות","4","שניה"
"996","עמק בית שאן 16","83.25","23/02/2016","1728000","5569-59-40","דירה בבית קומות","4","ראשונה"
"997","עמוס הנביא 16","99.1","22/02/2016","2040000","5567-83-115","דירה בבית קומות","4","אחת עשרה"
"998","עמוס הנביא 20","100.7","25/01/2016","2140000","5567-81-22","דירה בבית קומות","4","קרקע"
"999","עמק בית שאן 44","92.9","25/01/2016","1590000","5567-64-24","דירה בבית קומות","4","שניה"
"1000","יואל הנביא 8","80.6","21/01/2016","1490000","5567-6-57","דירה בבית קומות","3","שניה"
"991","עמוס הנביא 20","91.7","07/03/2016","2095000","5567-81-21","דירת גן","4","קרקע"
"992","מלאכי הנביא 14","104.4","03/03/2016","1886000","5570-30-5","דירה בבית קומות","4","שניה"
"993","מיכה הנביא 6","96.3","01/03/2016","1755000","5567-74-28","דירה בבית קומות","4","שניה"
"994","עמוס הנביא 8","140","29/02/2016","2850000","5567-85-2","דירה בבית קומות","5","מרתף שני"
"995","שמואל הנביא 22","100.2","26/02/2016","1774000","5569-9-4","דירה בבית קומות","4","שניה"
"996","עמק בית שאן 16","83.25","23/02/2016","1728000","5569-59-40","דירה בבית קומות","4","ראשונה"
"997","עמוס הנביא 16","99.1","22/02/2016","2040000","5567-83-115","דירה בבית קומות","4","אחת עשרה"
"998","עמוס הנביא 20","100.7","25/01/2016","2140000","5567-81-22","דירה בבית קומות","4","קרקע"
"999","עמק בית שאן 44","92.9","25/01/2016","1590000","5567-64-24","דירה בבית קומות","4","שניה"
"1000","יואל הנביא 8","80.6","21/01/2016","1490000","5567-6-57","דירה בבית קומות","3","שניה"
"991","עמוס הנביא 20","91.7","07/03/2016","2095000","5567-81-21","דירת גן","4","קרקע"
"992","מלאכי הנביא 14","104.4","03/03/2016","1886000","5570-30-5","דירה בבית קומות","4","שניה"
"993","מיכה הנביא 6","96.3","01/03/2016","1755000","5567-74-28","דירה בבית קומות","4","שניה"
"994","עמוס הנביא 8","140","29/02/2016","2850000","5567-85-2","דירה בבית קומות","5","מרתף שני"
"995","שמואל הנביא 22","100.2","26/02/2016","1774000","5569-9-4","דירה בבית קומות","4","שניה"
"996","עמק בית שאן 16","83.25","23/02/2016","1728000","5569-59-40","דירה בבית קומות","4","ראשונה"
"997","עמוס הנביא 16","99.1","22/02/2016","2040000","5567-83-115","דירה בבית קומות","4","אחת עשרה"
"998","עמוס הנביא 20","100.7","25/01/2016","2140000","5567-81-22","דירה בבית קומות","4","קרקע"
"999","עמק בית שאן 44","92.9","25/01/2016","1590000","5567-64-24","דירה בבית קומות","4","שניה"
"1000","יואל הנביא 8","80.6","21/01/2016","1490000","5567-6-57","דירה בבית קומות","3","שניה"
"991","עמוס הנביא 20","91.7","07/03/2016","2095000","5567-81-21","דירת גן","4","קרקע"
"992","מלאכי הנביא 14","104.4","03/03/2016","1886000","5570-30-5","דירה בבית קומות","4","שניה"
"993","מיכה הנביא 6","96.3","01/03/2016","1755000","5567-74-28","דירה בבית קומות","4","שניה"
"994","עמוס הנביא 8","140","29/02/2016","2850000","5567-85-2","דירה בבית קומות","5","מרתף שני"
"995","שמואל הנביא 22","100.2","26/02/2016","1774000","5569-9-4","דירה בבית קומות","4","שניה"
"996","עמק בית שאן 16","83.25","23/02/2016","1728000","5569-59-40","דירה בבית קומות","4","ראשונה"
"997","עמוס הנביא 16","99.1","22/02/2016","2040000","5567-83-115","דירה בבית קומות","4","אחת עשרה"
"998","עמוס הנביא 20","100.7","25/01/2016","2140000","5567-81-22","דירה בבית קומות","4","קרקע"
"999","עמק בית שאן 44","92.9","25/01/2016","1590000","5567-64-24","דירה בבית קומות","4","שניה"
"1000","יואל הנביא 8","80.6","21/01/2016","1490000","5567-6-57","דירה בבית קומות","3","שניה"
"991","עמוס הנביא 20","91.7","07/03/2016","2095000","5567-81-21","דירת גן","4","קרקע"
"992","מלאכי הנביא 14","104.4","03/03/2016","1886000","5570-30-5","דירה בבית קומות","4","שניה"
"993","מיכה הנביא 6","96.3","01/03/2016","1755000","5567-74-28","דירה בבית קומות","4","שניה"
"994","עמוס הנביא 8","140","29/02/2016","2850000","5567-85-2","דירה בבית קומות","5","מרתף שני"
"995","שמואל הנביא 22","100.2","26/02/2016","1774000","5569-9-4","דירה בבית קומות","4","שניה"
"996","עמק בית שאן 16","83.25","23/02/2016","1728000","5569-59-40","דירה בבית קומות","4","ראשונה"
"997","עמוס הנביא 16","99.1","22/02/2016","2040000","5567-83-115","דירה בבית קומות","4","אחת עשרה"
"998","עמוס הנביא 20","100.7","25/01/2016","2140000","5567-81-22","דירה בבית קומות","4","קרקע"
"999","עמק בית שאן 44","92.9","25/01/2016","1590000","5567-64-24","דירה בבית קומות","4","שניה"
"1000","יואל הנביא 8","80.6","21/01/2016","1490000","5567-6-57","דירה בבית קומות","3","שניה"
"991","עמוס הנביא 20","91.7","07/03/2016","2095000","5567-81-21","דירת גן","4","קרקע"
"992","מלאכי הנביא 14","104.4","03/03/2016","1886000","5570-30-5","דירה בבית קומות","4","שניה"
"993","מיכה הנביא 6","96.3","01/03/2016","1755000","5567-74-28","דירה בבית קומות","4","שניה"
"994","עמוס הנביא 8","140","29/02/2016","2850000","5567-85-2","דירה בבית קומות","5","מרתף שני"
"995","שמואל הנביא 22","100.2","26/02/2016","1774000","5569-9-4","דירה בבית קומות","4","שניה"
"996","עמק בית שאן 16","83.25","23/02/2016","1728000","5569-59-40","דירה בבית קומות","4","ראשונה"
"997","עמוס הנביא 16","99.1","22/02/2016","2040000","5567-83-115","דירה בבית קומות","4","אחת עשרה"
"998","עמוס הנביא 20","100.7","25/01/2016","2140000","5567-81-22","דירה בבית קומות","4","קרקע"
"999","עמק בית שאן 44","92.9","25/01/2016","1590000","5567-64-24","דירה בבית קומות","4","שניה"
"1000","יואל הנביא 8","80.6","21/01/2016","1490000","5567-6-57","דירה בבית קומות","3","שניה"
"991","עמוס הנביא 20","91.7","07/03/2016","2095000","5567-81-21","דירת גן","4","קרקע"
"992","מלאכי הנביא 14","104.4","03/03/2016","1886000","5570-30-5","דירה בבית קומות","4","שניה"
"993","מיכה הנביא 6","96.3","01/03/2016","1755000","5567-74-28","דירה בבית קומות","4","שניה"
"994","עמוס הנביא 8","140","29/02/2016","2850000","5567-85-2","דירה בבית קומות","5","מרתף שני"
"995","שמואל הנביא 22","100.2","26/02/2016","1774000","5569-9-4","דירה בבית קומות","4","שניה"
"996","עמק בית שאן 16","83.25","23/02/2016","1728000","5569-59-40","דירה בבית קומות","4","ראשונה"
"997","עמוס הנביא 16","99.1","22/02/2016","2040000","5567-83-115","דירה בבית קומות","4","אחת עשרה"
"998","עמוס הנביא 20","100.7","25/01/2016","2140000","5567-81-22","דירה בבית קומות","4","קרקע"
"999","עמק בית שאן 44","92.9","25/01/2016","1590000","5567-64-24","דירה בבית קומות","4","שניה"
"1000","יואל הנביא 8","80.6","21/01/2016","1490000","5567-6-57","דירה בבית קומות","3","שניה"
"991","עמוס הנביא 20","91.7","07/03/2016","2095000","5567-81-21","דירת גן","4","קרקע"
"992","מלאכי הנביא 14","104.4","03/03/2016","1886000","5570-30-5","דירה בבית קומות","4","שניה"
"993","מיכה הנביא 6","96.3","01/03/2016","1755000","5567-74-28","דירה בבית קומות","4","שניה"
"994","עמוס הנביא 8","140","29/02/2016","2850000","5567-85-2","דירה בבית קומות","5","מרתף שני"
"995","שמואל הנביא 22","100.2","26/02/2016","1774000","5569-9-4","דירה בבית קומות","4","שניה"
"996","עמק בית שאן 16","83.25","23/02/2016","1728000","5569-59-40","דירה בבית קומות","4","ראשונה"
"997","עמוס הנביא 16","99.1","22/02/2016","2040000","5567-83-115","דירה בבית קומות","4","אחת עשרה"
"998","עמוס הנביא 20","100.7","25/01/2016","2140000","5567-81-22","דירה בבית קומות","4","קרקע"
"999","עמק בית שאן 44","92.9","25/01/2016","1590000","5567-64-24","דירה בבית קומות","4","שניה"
"1000","יואל הנביא 8","80.6","21/01/2016","1490000","5567-6-57","דירה בבית קומות","3","שניה"
"991","עמוס הנביא 20","91.7","07/03/2016","2095000","5567-81-21","דירת גן","4","קרקע"
"992","מלאכי הנביא 14","104.4","03/03/2016","1886000","5570-30-5","דירה בבית קומות","4","שניה"
"993","מיכה הנביא 6","96.3","01/03/2016","1755000","5567-74-28","דירה בבית קומות","4","שניה"
"994","עמוס הנביא 8","140","29/02/2016","2850000","5567-85-2","דירה בבית קומות","5","מרתף שני"
"995","שמואל הנביא 22","100.2","26/02/2016","1774000","5569-9-4","דירה בבית קומות","4","שניה"
"996","עמק בית שאן 16","83.25","23/02/2016","1728000","5569-59-40","דירה בבית קומות","4","ראשונה"
"997","עמוס הנביא 16","99.1","22/02/2016","2040000","5567-83-115","דירה בבית קומות","4","אחת עשרה"
"998","עמוס הנביא 20","100.7","25/01/2016","2140000","5567-81-22","דירה בבית קומות","4","קרקע"
"999","עמק בית שאן 44","92.9","25/01/2016","1590000","5567-64-24","דירה בבית קומות","4","שניה"
"1000","יואל הנביא 8","80.6","21/01/2016","1490000","5567-6-57","דירה בבית קומות","3","שניה"
"991","עמוס הנביא 20","91.7","07/03/2016","2095000","5567-81-21","דירת גן","4","קרקע"
"992","מלאכי הנביא 14","104.4","03/03/2016","1886000","5570-30-5","דירה בבית קומות","4","שניה"
"993","מיכה הנביא 6","96.3","01/03/2016","1755000","5567-74-28","דירה בבית קומות","4","שניה"
"994","עמוס הנביא 8","140","29/02/2016","2850000","5567-85-2","דירה בבית קומות","5","מרתף שני"
"995","שמואל הנביא 22","100.2","26/02/2016","1774000","5569-9-4","דירה בבית קומות","4","שניה"
"996","עמק בית שאן 16","83.25","23/02/2016","1728000","5569-59-40","דירה בבית קומות","4","ראשונה"
"997","עמוס הנביא 16","99.1","22/02/2016","2040000","5567-83-115","דירה בבית קומות","4","אחת עשרה"
"998","עמוס הנביא 20","100.7","25/01/2016","2140000","5567-81-22","דירה בבית קומות","4","קרקע"
"999","עמק בית שאן 44","92.9","25/01/2016","1590000","5567-64-24","דירה בבית קומות","4","שניה"
"1000","יואל הנביא 8","80.6","21/01/2016","1490000","5567-6-57","דירה בבית קומות","3","שניה"
"991","עמוס הנביא 20","91.7","07/03/2016","2095000","5567-81-21","דירת גן","4","קרקע"
"992","מלאכי הנביא 14","104.4","03/03/2016","1886000","5570-30-5","דירה בבית קומות","4","שניה"
"993","מיכה הנביא 6","96.3","01/03/2016","1755000","5567-74-28","דירה בבית קומות","4","שניה"
"994","עמוס הנביא 8","140","29/02/2016","2850000","5567-85-2","דירה בבית קומות","5","מרתף שני"
"995","שמואל הנביא 22","100.2","26/02/2016","1774000","5569-9-4","דירה בבית קומות","4","שניה"
"996","עמק בית שאן 16","83.25","23/02/2016","1728000","5569-59-40","דירה בבית קומות","4","ראשונה"
"997","עמוס הנביא 16","99.1","22/02/2016","2040000","5567-83-115","דירה בבית קומות","4","אחת עשרה"
"998","עמוס הנביא 20","100.7","25/01/2016","2140000","5567-81-22","דירה בבית קומות","4","קרקע"
"999","עמק בית שאן 44","92.9","25/01/2016","1590000","5567-64-24","דירה בבית קומות","4","שניה"
"1000","יואל הנביא 8","80.6","21/01/2016","1490000","5567-6-57","דירה בבית קומות","3","שניה"
