city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
הוד השרון,מגדיאל,854,הוד השרון,מגדיאל,אסירי ציון 11,93,2019,2096000,6412-291-12,דירה בבית,4,22538
הוד השרון,מגדיאל,855,הוד השרון,מגדיאל,אסירי ציון 7,98,2019,2155850,6412-286-10,דירה,4,21998
הוד השרון,מגדיאל,856,הוד השרון,מגדיאל,רעות 20,120.3,2019,2400000,6412-417-1,דירה בבית,5,19950
הוד השרון,מגדיאל,857,הוד השרון,מגדיאל,סוקולוב 11,78,2019,1900000,6412-595-27,דירה בבית,3.5,24359
הוד השרון,מגדיאל,858,הוד השרון,מגדיאל,מגדיאל 48,81.6,2019,425000,6412-232-7,דירה בבית,3,5208
הוד השרון,מגדיאל,859,הוד השרון,מגדיאל,עזר ויצמן 18,183,2019,4150000,6411-503-54,דירה בבית,5,22678
הוד השרון,מגדיאל,863,הוד השרון,מגדיאל,אשכול 17,118.78,2019,2300000,6412-771-21,דירה בבית,5,19364
הוד השרון,מגדיאל,864,הוד השרון,מגדיאל,עזר ויצמן 18,111,2019,2320000,6411-503-11,דירה בבית,4,20901
הוד השרון,מגדיאל,865,הוד השרון,מגדיאל,הרצל 4,55.5,2019,1500000,6412-262-20,דירה בבית,3,27027
הוד השרון,מגדיאל,866,הוד השרון,מגדיאל,הרצל 8,40.84,2019,1400000,6412-241-4,דירה בבית,2,34280
הוד השרון,מגדיאל,867,הוד השרון,מגדיאל,הרצל 5,85.27,2019,1640000,6412-410-9,דירה בבית,4,19233
הוד השרון,מגדיאל,868,הוד השרון,מגדיאל,שביל החלב 4,214.73,2019,3900000,6413-200-1,קוטג' דו משפחתי,5,18162
הוד השרון,מגדיאל,869,הוד השרון,מגדיאל,סוקולוב 20,87,2019,2000000,6407-227-19,דירה בבית,4.5,22989
הוד השרון,מגדיאל,870,הוד השרון,מגדיאל,מולדת 4,106,2019,2025000,6412-304-7,דירה בבית,4,19104
הוד השרון,מגדיאל,871,הוד השרון,מגדיאל,רעות 23,120.4,2019,2375000,6412-361-13,דירת,4.5,19726
הוד השרון,מגדיאל,872,הוד השרון,מגדיאל,חנקין 17,78,2019,1800000,6411-490-52,דירה בבית,3,23077
הוד השרון,מגדיאל,873,הוד השרון,מגדיאל,שביל החלב 31,109.47,2019,2565000,6413-205-22,דירה בבית,4,23431
הוד השרון,מגדיאל,874,הוד השרון,מגדיאל,אסירי ציון 19,230,2019,3580000,6411-502-7,דירה בבית,6,15565
הוד השרון,מגדיאל,875,הוד השרון,מגדיאל,סוקולוב 10,109.1,2019,1950000,6412-978-15,דירה בבית,4,17874
הוד השרון,מגדיאל,876,הוד השרון,מגדיאל,יסוד המעלה 22,91,2019,2230000,6410-262-28,דירה בבית,4,24505
הוד השרון,מגדיאל,877,הוד השרון,מגדיאל,הצנחנים 6,71.09,2019,1800000,6412-289-5,דירה בבית,3.5,25320
הוד השרון,מגדיאל,879,הוד השרון,מגדיאל,מגדיאל 57,70.3,2019,1645000,6412-660-24,דירה בבית,3,23400
הוד השרון,מגדיאל,880,הוד השרון,מגדיאל,יסוד המעלה 22,91,2019,1800000,6410-262-29,דירה בבית,4,19780
הוד השרון,מגדיאל,881,הוד השרון,מגדיאל,אסירי ציון 21,134.25,2019,2700000,6411-500-18,דירה בבית,5,20112
הוד השרון,מגדיאל,882,הוד השרון,מגדיאל,התחייה 3,60.5,2019,2000000,6407-187-3,דירה,3,33058
הוד השרון,מגדיאל,883,הוד השרון,מגדיאל,פדויים 3,88.91,2019,1542000,6412-573-9,דירה בבית,4,17343
הוד השרון,מגדיאל,885,הוד השרון,מגדיאל,אסירי ציון 11,93,2019,2033000,6412-291-49,דירה בבית,4,21860
הוד השרון,מגדיאל,886,הוד השרון,מגדיאל,עזר ויצמן 18,145.8,2019,4150000,6411-503-6,דירה בבית,5,28464
הוד השרון,מגדיאל,887,הוד השרון,מגדיאל,התפוח 8,194.8,2019,3850000,6413-160-1,קוטג' דו משפחתי,7,19764
הוד השרון,מגדיאל,888,הוד השרון,מגדיאל,אסירי ציון 21,134.25,2019,2615000,6411-500-47,דירה בבית,5,19479
הוד השרון,מגדיאל,889,הוד השרון,מגדיאל,אסירי ציון 11,93,2019,2033000,6412-291-50,דירה בבית,4,21860
הוד השרון,מגדיאל,890,הוד השרון,מגדיאל,עזר ויצמן 18,185,2019,4950000,6411-503-51,דירה בבית,5,26757
הוד השרון,מגדיאל,891,הוד השרון,מגדיאל,מגדיאל 32,132,2019,2480000,6412-394-5,דירה בבית,5,18788
הוד השרון,מגדיאל,892,הוד השרון,מגדיאל,אסירי ציון 11,97,2019,1980000,6412-291-51,דירה בבית,4,20412
הוד השרון,מגדיאל,893,הוד השרון,מגדיאל,הצנחנים 18,97,2019,2185000,6407-244-29,דירה בבית,4,22526
הוד השרון,מגדיאל,894,הוד השרון,מגדיאל,עזר ויצמן 18,124.4,2019,3230000,6411-503-1,דירה בבית,5,25965
הוד השרון,מגדיאל,895,הוד השרון,מגדיאל,סוקולוב 24,97,2019,2169000,6407-238-19,דירה בבית,4,22361
הוד השרון,מגדיאל,897,הוד השרון,מגדיאל,יסוד המעלה 22,92,2019,2230000,6410-262-30,דירה בבית,4,24239
הוד השרון,מגדיאל,898,הוד השרון,מגדיאל,רשי 11,73.15,2019,1700000,6411-103-1,דירה בבית,3,23240
הוד השרון,מגדיאל,899,הוד השרון,מגדיאל,עזר ויצמן 18,146,2019,2935000,6411-503-55,דירה בבית,6,20103
הוד השרון,מגדיאל,900,הוד השרון,מגדיאל,נחל ערוגות 9,143.86,2019,3465000,6412-619-2,דירה בבית,5,24086
הוד השרון,מגדיאל,901,הוד השרון,מגדיאל,אהבה 8,83.75,2019,1990000,6412-892-20,דירה בבית,4,23761
הוד השרון,מגדיאל,903,הוד השרון,מגדיאל,מגדיאל 51,94.3,2019,1720000,6412-413-10,דירה בבית,4,18240
הוד השרון,מגדיאל,904,הוד השרון,מגדיאל,יסוד המעלה 22,91,2019,1830000,6410-262-31,דירה בבית,4,20110
הוד השרון,מגדיאל,905,הוד השרון,מגדיאל,מגדיאל 37,70,2019,780000,6412-484-4,דירה בבית,3,11143
הוד השרון,מגדיאל,906,הוד השרון,מגדיאל,הרצל 7,149.12,2019,2850000,6412-380-7,דירה בבית,5,19112
הוד השרון,מגדיאל,907,הוד השרון,מגדיאל,יסוד המעלה 13,95,2019,2000000,6410-258-18,דירה בבית,4,21053
הוד השרון,מגדיאל,908,הוד השרון,מגדיאל,אסירי ציון 7,93,2019,2450000,6412-286-31,דירת גן,4,26344
הוד השרון,מגדיאל,912,הוד השרון,מגדיאל,0,124,2019,1930000,6412-784-1,דירה בבית,4,15565
הוד השרון,מגדיאל,913,הוד השרון,מגדיאל,אסירי ציון 21,134.25,2019,2750000,6411-500-24,דירה בבית,5,20484
הוד השרון,מגדיאל,914,הוד השרון,מגדיאל,אסירי ציון 11,93,2019,1999000,6412-291-52,דירה בבית,4,21495
הוד השרון,מגדיאל,915,הוד השרון,מגדיאל,אסירי ציון 11,93,2019,2022400,6412-291-10,דירה,4,21746
הוד השרון,מגדיאל,916,הוד השרון,מגדיאל,סוקולוב 24,93,2019,2100000,6407-238-70,דירה בבית,4,22581
הוד השרון,מגדיאל,917,הוד השרון,מגדיאל,מגדיאל 54,117.27,2019,2150000,6412-333-49,דירה בבית,5,18334
הוד השרון,מגדיאל,918,הוד השרון,מגדיאל,עזר ויצמן 18,146,2019,2850000,6411-503-56,דירה בבית,6,19521
הוד השרון,מגדיאל,921,הוד השרון,מגדיאל,ניצנים 21,240,2019,4025000,6411-451-1,דירה בבית,6,16771
הוד השרון,מגדיאל,922,הוד השרון,מגדיאל,פדויים 21,172,2019,4090000,6412-375-1,קוטג' דו משפחתי,5,23779
הוד השרון,מגדיאל,923,הוד השרון,מגדיאל,מגדיאל 55,61,2019,1400000,6412-307-32,דירה בבית,3,22951
הוד השרון,מגדיאל,924,הוד השרון,מגדיאל,האוכמניות 6,225,2019,3825000,6413-131-2,קוטג' דו משפחתי,7,17000
הוד השרון,מגדיאל,925,הוד השרון,מגדיאל,אסירי ציון 11,103,2019,2170000,6412-291-53,דירה בבית,4,21068
הוד השרון,מגדיאל,926,הוד השרון,מגדיאל,מגדיאל 54,117.95,2019,1995000,6412-333-29,דירה בבית,5,16914
הוד השרון,מגדיאל,927,הוד השרון,מגדיאל,אסירי ציון 11,103,2019,2170000,6412-291-9,דירה,4,21068
הוד השרון,מגדיאל,928,הוד השרון,מגדיאל,רשי 9,88.09,2019,2000000,6411-101-9,דירה בבית,4,22704
הוד השרון,מגדיאל,929,הוד השרון,מגדיאל,אהבה 8,82.75,2019,1865000,6412-892-28,דירה בבית,4,22538
הוד השרון,מגדיאל,930,הוד השרון,מגדיאל,הצנחנים 9,91.55,2019,2050000,6412-670-10,דירה בבית,4,22392
הוד השרון,מגדיאל,931,הוד השרון,מגדיאל,אסירי ציון 11,94,2019,2081000,6412-291-54,דירה בבית,4,22138
הוד השרון,מגדיאל,932,הוד השרון,מגדיאל,מגדיאל 32,115,2019,2270000,6412-394-11,דירה בבית,4,19739
הוד השרון,מגדיאל,933,הוד השרון,מגדיאל,מגדיאל 32,115,2019,2270000,6412-394-3,דירה,4,19739
הוד השרון,מגדיאל,934,הוד השרון,מגדיאל,אסירי ציון 11,94,2019,2081801,6412-291-8,דירה,4,22147
הוד השרון,מגדיאל,936,הוד השרון,מגדיאל,גשמי ברכה 20,219.8,2019,3850000,6413-111-2,קוטג' דו משפחתי,7,17516
הוד השרון,מגדיאל,937,הוד השרון,מגדיאל,סוקולוב 24,176,2019,4050000,6407-238-96,דירה בבית,6,23011
הוד השרון,מגדיאל,938,הוד השרון,מגדיאל,יסוד המעלה 13,93,2019,1900000,6410-258-19,דירה בבית,4,20430
הוד השרון,מגדיאל,939,הוד השרון,מגדיאל,אהבה 27,105,2019,2100000,6407-189-32,דירה בבית,4,20000
הוד השרון,מגדיאל,940,הוד השרון,מגדיאל,מגדיאל 54,116.41,2019,2050000,6412-333-5,דירה בבית,5,17610
הוד השרון,מגדיאל,941,הוד השרון,מגדיאל,יסוד המעלה 13,104,2019,2100000,6410-258-20,דירה בבית,5,20192
הוד השרון,מגדיאל,942,הוד השרון,מגדיאל,הצנחנים 18,148,2019,3050000,6407-244-35,דירת,6,20608
הוד השרון,מגדיאל,943,הוד השרון,מגדיאל,אסירי ציון 7,85,2019,1805000,6412-286-32,דירה בבית,3,21235
הוד השרון,מגדיאל,944,הוד השרון,מגדיאל,אסירי ציון 7,77,2019,1805850,6412-286-9,דירה,3,23453
הוד השרון,מגדיאל,945,הוד השרון,מגדיאל,מעיני 14,82,2019,1845000,6411-382-1,דירה בבית,3,22500
הוד השרון,מגדיאל,946,הוד השרון,מגדיאל,חנקין 14,95.64,2019,1955000,6412-773-9,דירה בבית,4,20441
הוד השרון,מגדיאל,947,הוד השרון,מגדיאל,רעות 5,71.55,2019,1700000,6412-428-14,דירה בבית,3.5,23760
הוד השרון,מגדיאל,948,הוד השרון,מגדיאל,אסירי ציון 11,93,2019,2087550,6412-291-7,דירה,4,22447
הוד השרון,מגדיאל,949,הוד השרון,מגדיאל,יסוד המעלה 24,109,2019,2040000,6410-263-18,דירה בבית,5,18716
הוד השרון,מגדיאל,950,הוד השרון,מגדיאל,הרצל 4,55.5,2019,1535000,6412-262-23,דירה בבית,3,27658
הוד השרון,מגדיאל,951,הוד השרון,מגדיאל,מזל שור 8,219,2019,4120000,6412-632-2,דירה בבית,6,18813
הוד השרון,מגדיאל,952,הוד השרון,מגדיאל,הצנחנים 14,115.1,2019,2300000,6412-868-13,דירה בבית,4,19983
הוד השרון,מגדיאל,953,הוד השרון,מגדיאל,אסירי ציון 11,94,2019,1915000,6412-291-6,דירה,4,20372
הוד השרון,מגדיאל,954,הוד השרון,מגדיאל,מגדיאל 41,100.6,2019,1730000,6412-362-11,דירה בבית,4,17197
הוד השרון,מגדיאל,955,הוד השרון,מגדיאל,סתיו 9,99,2019,2290000,6407-233-27,דירה בבית,4,23131
הוד השרון,מגדיאל,956,הוד השרון,מגדיאל,מולדת 4,121,2019,1800000,6412-304-14,דירה בבית,4,14876
הוד השרון,מגדיאל,959,הוד השרון,מגדיאל,מגדיאל 58,91.48,2019,2125000,6412-399-19,דירה בבית,5,23229
הוד השרון,מגדיאל,960,הוד השרון,מגדיאל,מגדיאל 32,132,2019,2530000,6412-394-2,דירה בבית,5,19167
הוד השרון,מגדיאל,962,הוד השרון,מגדיאל,אסירי ציון 7,77,2019,1695850,6412-286-8,דירה בבית,3,22024
הוד השרון,מגדיאל,963,הוד השרון,מגדיאל,הדרים 32,60.5,2019,1615000,6407-182-21,דירה בבית,3,26694
הוד השרון,מגדיאל,964,הוד השרון,מגדיאל,אסירי ציון 19,130,2019,2550000,6411-502-8,דירה בבית,5,19615
הוד השרון,מגדיאל,965,הוד השרון,מגדיאל,אסירי ציון 11,179,2019,3125000,6412-291-55,דירה בבית,6,17458
הוד השרון,מגדיאל,966,הוד השרון,מגדיאל,אסירי ציון 11,92,2019,1864000,6412-291-4,דירה,4,20261
הוד השרון,מגדיאל,967,הוד השרון,מגדיאל,אסירי ציון 11,179,2019,3125000,6412-291-5,דירה,6,17458
הוד השרון,מגדיאל,968,הוד השרון,מגדיאל,מגדיאל 58,67.74,2019,1950000,6412-399-13,דירה בבית,3,28787
הוד השרון,מגדיאל,969,הוד השרון,מגדיאל,רעות 8,140,2019,2520000,6412-430-7,דירה בבית,6,18000
הוד השרון,מגדיאל,970,הוד השרון,מגדיאל,הרצל 4,55.5,2019,1575000,6412-262-16,דירה בבית,3,28378
הוד השרון,מגדיאל,971,הוד השרון,מגדיאל,רעות 5,71.55,2019,1575000,6412-428-8,דירה בבית,3,22013
הוד השרון,מגדיאל,972,הוד השרון,מגדיאל,אסירי ציון 11,93,2019,2070000,6412-291-57,דירה בבית,4,22258
הוד השרון,מגדיאל,973,הוד השרון,מגדיאל,אסירי ציון 7,119,2019,2505850,6412-286-7,דירת גן,5,21058
הוד השרון,מגדיאל,974,הוד השרון,מגדיאל,פדויים 8,104.91,2019,1870000,6412-395-12,דירה בבית,4,17825
הוד השרון,מגדיאל,975,הוד השרון,מגדיאל,מגדיאל 58,79.12,2019,1822000,6412-399-17,דירה בבית,4,23028
הוד השרון,מגדיאל,976,הוד השרון,מגדיאל,אסירי ציון 21,134.25,2019,2535000,6411-500-11,דירה בבית,5,18883
הוד השרון,מגדיאל,977,הוד השרון,מגדיאל,ידידות 9,108.68,2019,2000000,6412-537-7,דירה בבית,4,18403
הוד השרון,מגדיאל,979,הוד השרון,מגדיאל,אסירי ציון 7,121,2019,2890000,6412-286-35,דירה בבית,5,23884
הוד השרון,מגדיאל,980,הוד השרון,מגדיאל,נטעים 71,264,2019,4380000,6411-376-3,דירה בבית,5,16591
הוד השרון,מגדיאל,981,הוד השרון,מגדיאל,חנקין 14,96.1,2019,1900000,6412-773-26,דירה בבית,4,19771
הוד השרון,מגדיאל,982,הוד השרון,מגדיאל,הצנחנים 6,71.09,2019,1700000,6412-289-25,דירה בבית,4,23913
הוד השרון,מגדיאל,984,הוד השרון,מגדיאל,מגדיאל 32,132,2019,2480000,6412-394-12,דירה בבית,5,18788
הוד השרון,מגדיאל,985,הוד השרון,מגדיאל,חנקין 11,125.6,2019,2300000,6411-496-6,דירה בבית,5,18312
הוד השרון,מגדיאל,986,הוד השרון,מגדיאל,מגדיאל 55,61,2019,1480000,6412-307-23,דירה בבית,3,24262
הוד השרון,מגדיאל,987,הוד השרון,מגדיאל,אסירי ציון 7,77,2019,1665850,6412-286-5,דירה בבית,3,21634
הוד השרון,מגדיאל,988,הוד השרון,מגדיאל,סוקולוב 9,83.16,2019,1930000,6412-591-22,דירה בבית,4,23208
הוד השרון,מגדיאל,989,הוד השרון,מגדיאל,אסירי ציון 11,103,2019,2010000,6412-291-2,דירה,4,19515
הוד השרון,מגדיאל,990,הוד השרון,מגדיאל,הרצל 5,85.27,2019,1785000,6412-410-21,דירה בבית,4,20934
הוד השרון,מגדיאל,991,הוד השרון,מגדיאל,אסירי ציון 7,113,2019,2375850,6412-286-4,דירה בבית,5,21025
הוד השרון,מגדיאל,992,הוד השרון,מגדיאל,אביב 3,97,2019,2111000,6407-243-76,דירה בבית,4,21763
הוד השרון,מגדיאל,993,הוד השרון,מגדיאל,מזל קשת 6,195.6,2019,3710000,6412-745-1,קוטג' דו משפחתי,6,18967
הוד השרון,מגדיאל,995,הוד השרון,מגדיאל,סוקולוב 11,97,2019,1945000,6412-595-31,דירה בבית,4,20052
הוד השרון,מגדיאל,996,הוד השרון,מגדיאל,אסירי ציון 7,77,2019,1775850,6412-286-38,דירה בבית,3,23063
הוד השרון,מגדיאל,997,הוד השרון,מגדיאל,חנקין 8,126.62,2019,1800000,6412-542-8,דירה בבית,5,14216
הוד השרון,מגדיאל,999,הוד השרון,מגדיאל,שביל החלב 31,160.27,2019,3600000,6413-205-32,דירה בבית,5,22462
