מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
927,אברבנאל 8,180,"2016","2800000",8240-35-3,קוטג' דו משפחתי,6,לא ידוע
928,0,128,"2016","1795000",8238-178-219,דירה בבית קומות,5,שלוש עשרה
929,0,128,"2016","1790000",8238-178-124,דירה,5,רביעית
930,0,125,"2016","1735000",8238-48-11,דירה בבית קומות,5,רביעית
931,0,129,"2016","1735000",8238-48-9,דירה,5,רביעית
932,0,90,"2016","1415000",8238-449-5,דירה בבית קומות,3,חמישית
933,0,90,"2016","1410000",8238-178-123,דירה,3,רביעית
934,0,90,"2016","1495000",8238-178-221,דירה בבית קומות,3,שתים עשרה
935,0,105,"2016","1490000",8238-178-122,דירה,3,חמש עשרה
936,0,99,"2016","1770000",8238-178-121,דירה,5,שש עשרה
937,0,128,"2016","1775000",8238-178-222,דירה בבית קומות,5,אחת עשרה
938,0,90,"2016","1485000",8238-178-223,דירה בבית קומות,3,אחת עשרה
939,0,99,"2016","1575000",8238-178-224,דירה בבית קומות,4,עשירית
"940","אצ"ל 23","145","28/09/2016","1679000","8238-203-1","קוטג' דו משפחתי","5","לא ידוע"
941,0,90,"2016","1480000",8238-178-119,דירה,3,עשירית
942,0,99,"2016","1570000",8238-178-120,דירה,3,תשיעית
943,פתח תקווה 31,154.23,"2016","2000000",8233-385-12,דירה בבית קומות,5,שישית+שביעית
"944","לח"י 10","134","25/09/2016","1580000","8238-407-2","דירה בבית קומות","5","קומה ‎0‏"
945,0,128,"2016","1745000",8238-178-225,דירה בבית קומות,5,שמונה עשרה
946,0,128,"2016","1740000",8238-178-118,דירה,5,אחת עשרה
947,גבע 53,125,"2016","4099000",8233-95-6,דירה בבית קומות,4,שלישית
948,0,128,"2016","1675000",8238-178-226,דירה בבית קומות,5,חמש עשרה
949,0,105,"2016","1710000",8238-178-116,דירה,5,ארבע עשרה
950,0,90,"2016","1670000",8238-178-115,דירה,5,עשירית
951,0,99,"2016","1760000",8238-178-117,דירה,5,תשיעית
952,0,128,"2016","1675000",8238-178-229,דירה בבית קומות,5,שביעית
953,0,128,"2016","1670000",8238-178-114,דירה,5,שישית
954,0,69,"2016","1685000",8238-178-113,דירה,3,שביעית
955,אפרים 2,86.03,"2016","1525000",8233-138-6,דירה בבית קומות,4,ראשונה
"956","הל"ה 2","86.13","25/08/2016","1300000","8233-162-5","דירה בבית קומות","4","שניה"
957,0,128,"2016","1645000",8238-178-230,דירה בבית קומות,5,שלישית
958,0,128,"2016","1360000",8238-178-112,דירה,5,שש עשרה
959,0,128,"2016","1565000",8238-178-231,דירה בבית קומות,4,תשיעית
960,0,99,"2016","1660000",8238-178-110,דירה,5,עשירית
961,0,90,"2016","1670000",8238-178-111,דירה,5,אחת עשרה
962,0,99,"2016","1560000",8238-178-109,דירה,3,שלישית
"963","אצ"ל 8","35.2","16/08/2016","920000","8238-318-22","דירה בבית קומות","2","שניה"
964,0,128,"2016","1655000",8238-178-234,דירה בבית קומות,5,רביעית
965,0,128,"2016","1650000",8238-178-108,דירה,5,שביעית
966,0,128,"2016","1655000",8238-178-235,דירה בבית קומות,5,חמישית
967,0,90,"2016","1650000",8238-178-107,דירה,5,תשיעית
968,0,139,"2016","2150000",8238-385-25,דירה בבית קומות,5,לא ידוע
969,0,107,"2016","2150000",8238-385-3,דירת גן,5,שלישית
"970","רד"ק 11","35.8","03/08/2016","794000","8238-345-17","דירה בבית קומות","2","שלישית"
971,0,120,"2016","745000",8238-178-236,דירה בבית קומות,4,שניה
972,0,128,"2016","1655000",8238-178-237,דירה בבית קומות,5,רביעית
973,0,99,"2016","1650000",8238-178-106,דירה,5,חמישית
974,0,69,"2016","1300000",8238-178-105,דירה,2,שניה
975,0,69,"2016","1305000",8238-178-238,דירה בבית קומות,2,שש עשרה
976,0,128,"2016","1705000",8238-259-1,דירה בבית קומות,5,תשיעית
977,0,128,"2016","1690000",8238-178-102,דירה,5,שישית
978,0,128,"2016","1700000",8238-178-103,דירה,5,ארבע עשרה
979,0,99,"2016","1710000",8238-178-104,דירה,5,שלוש עשרה
980,0,128,"2016","1685000",8238-178-239,דירה בבית קומות,5,שביעית
981,0,128,"2016","1635000",8238-259-4,דירה בבית קומות,5,שלישית
982,0,128,"2016","1680000",8238-178-101,דירה,5,ארבע עשרה
983,0,110,"2016","1630000",8238-178-100,דירה,5,שבע עשרה
984,0,69,"2016","1285000",8238-259-5,דירה בבית קומות,2,שבע עשרה
985,0,128,"2016","1770000",8238-178-99,דירה,4,שתים עשרה
986,0,70,"2016","1280000",8238-178-98,דירה,2,שבע עשרה
987,0,128,"2016","1685000",8238-178-240,דירה בבית קומות,5,שמינית
988,0,99,"2016","1680000",8238-178-97,דירה,5,שלישית
989,0,90,"2016","1455000",8238-178-241,דירה בבית קומות,3,שמינית
990,פתח תקווה 57,73.65,"2016","1036000",8240-13-9,דירה בבית קומות,3,שלישית
991,0,110,"2016","1450000",8238-178-96,דירה,3,ראשונה
992,אפרים 36,46,"2016","1300000",8233-296-3,דירה בבית קומות,3,ראשונה
993,0,99,"2016","1555000",8238-178-242,דירה בבית קומות,4,שמינית
"994","הל"ה 7","280","11/07/2016","3000000","8233-173-3","קוטג' דו משפחתי","8","קרקע"
995,0,90,"2016","1410000",8238-178-95,דירה בבית קומות,3,חמישית
996,0,69,"2016","1275000",8238-178-244,דירה בבית קומות,2,שישית
997,0,69,"2016","1270000",8238-178-94,דירה,2,חמישית
998,0,69,"2016","1200000",8238-178-93,דירה,2,אחת עשרה
999,0,125,"2016","2324000",8233-103-10,דירה בבית קומות,5,שלוש עשרה
1000,0,99,"2016","1525000",8238-178-246,דירה בבית קומות,4,חמישית
