מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"887","ירושלים השלמה 35","44","25/11/2007","772000","40025-137-1","חנות","לא ידוע","ראשונה"
"888","סיני 3","44.6","23/11/2007","470000","40025-20-30","דירה בבית קומות","3","ראשונה"
"889","0","58","19/11/2007","217000","40012-102-2","דירה בבית קומות","3","לא ידוע"
"890","שור 25","44.6","05/11/2007","364000","40025-8-1","דירה בבית קומות","3","קרקע"
"891","0","67","31/10/2007","497000","40012-110-4","דירה בבית קומות","4","לא ידוע"
"892","0","80","29/10/2007","424000","40012-11-9","דירה בבית קומות","4","לא ידוע"
"893","ירושלים השלמה 33","35.5","28/10/2007","328000","40025-135-4","דירה בבית קומות","2","קרקע"
"894","לוס אנג'לס 30","100","19/10/2007","385000","40025-14-19","דירה בבית קומות","4","לא ידוע"
"895","צין 1","120","15/10/2007","600000","40012-13-2","דירה בבית קומות","5","קרקע"
"896","שעיר 4","61","09/10/2007","341000","40025-106-1","דירה בבית קומות","3","שניה"
"897","שור 17","81","25/09/2007","508000","40025-62-3","דירה בבית קומות","3.5","חמישית"
"898","0","69","24/09/2007","407000","40025-5-1","דירה בבית קומות","3","לא ידוע"
"899","זרזיר 7","75","24/09/2007","342000","40025-112-2","דירה בבית קומות","4","לא ידוע"
"900","רימון 12","170","08/09/2007","1071000","40012-37-2","דירה בבית קומות","6","לא ידוע"
"901","רפידים 13","450","23/08/2007","620000","40026-39-3","תעשיה","לא ידוע","לא ידוע"
"902","סלעית 2","60","12/08/2007","364000","40025-107-7","דירה בבית קומות","3","שלישית"
"903","צין 3","120","05/08/2007","625000","40012-15-4","דירה בבית קומות","5","לא ידוע"
"904","0","71","24/07/2007","443000","40025-102-2","דירה בבית קומות","4","לא ידוע"
"905","סלעית 4","לא ידוע","18/07/2007","281000","40025-108-8","דירה בבית קומות","3","לא ידוע"
"906","לוס אנג'לס 22","62","12/07/2007","245000","40025-19-34","דירה בבית קומות","3","רביעית"
"907","רימון 16","120","12/07/2007","618000","40012-33-1","דירה בבית קומות","4","לא ידוע"
"908","צין 1","120","04/07/2007","585000","40012-13-21","דירה בבית קומות","4","לא ידוע"
"909","0","62","27/06/2007","357000","40012-11-10","דירה בבית קומות","3","לא ידוע"
"910","צפחות 22","120","30/05/2007","760000","40012-29-2","דירה בבית קומות","5","ראשונה"
"911","מקהלות 6","140","28/05/2007","645000","40026-12-3","דירה בבית קומות","5","לא ידוע"
"912","רימון 14","170","20/05/2007","648000","40012-34-2","בית בודד","6","לא ידוע"
"913","0","67","16/05/2007","432000","40012-110-5","דירה בבית קומות","4","שביעית"
"914","0","65","06/05/2007","310000","40012-101-2","דירה בבית קומות","3","לא ידוע"
"915","שעיר 10","75","16/04/2007","315000","40025-115-6","דירה בבית קומות","4","שלישית"
"916","0","70","01/04/2007","444000","40012-110-6","דירה בבית קומות","4","שמינית"
"917","שור 17","93","21/03/2007","390000","40025-62-4","דירה בבית קומות","4","לא ידוע"
"918","0","72","19/03/2007","357000","40012-11-11","דירה בבית קומות","3","לא ידוע"
"919","שור 9","64","14/03/2007","327000","40025-40-3","דירה בבית קומות","3","רביעית"
"920","0","67","12/03/2007","461000","40012-110-7","דירה בבית קומות","4","רביעית"
"921","שור 7","105","01/03/2007","800000","40025-39-1","דירה בבית קומות","5","לא ידוע"
"922","חצרות 7","58.88","28/02/2007","3577000","40026-8-17","דירה בבית קומות","3","ראשונה"
"923","ליבנה 1","לא ידוע","18/02/2007","731000","40026-1-1","דירה בבית קומות","8","לא ידוע"
"924","שור 17","78","31/01/2007","383000","40025-62-5","דירה בבית קומות","4","שישית"
"925","ירושלים השלמה 23","44.6","24/01/2007","464000","40025-129-13","דירה בבית קומות","3","קרקע"
"926","צין 6","44","15/01/2007","324000","40012-60-7","דירה בבית קומות","3","קרקע"
"927","רימון 6","239","19/12/2006","712000","40012-57-1","דירה בבית קומות","5","לא ידוע"
"928","זרזיר 6","75","30/11/2006","314000","40025-114-2","דירה בבית קומות","4","שניה"
"929","זרזיר 9","75","01/11/2006","319000","40025-113-2","דירה בבית קומות","4","שלישית"
"930","אילים 3","90","28/09/2006","687000","40026-33-1","דירה בבית קומות","3","לא ידוע"
"931","יהודה 4","71","21/09/2006","322000","40025-103-3","דירה בבית קומות","3","שניה"
"932","שעיר 10","75","12/07/2006","390000","40025-115-7","דירה בבית קומות","3","ראשונה"
"933","שור 17","99","09/06/2006","470000","40025-62-6","דירה בבית קומות","4","ראשונה"
"934","סלעית 8","70","07/06/2006","268000","40025-110-2","דירה בבית קומות","לא ידוע","לא ידוע"
"935","0","60","01/06/2006","339000","40012-103-3","דירה בבית קומות","3","שניה"
"936","0","58","29/05/2006","370000","40012-103-4","דירה בבית קומות","לא ידוע","לא ידוע"
"937","סיני 3","47.6","17/05/2006","265000","40025-20-27","דירה בבית קומות","3","שלישית"
"938","חצרות 12","127","12/05/2006","886000","40026-22-2","דירה בבית קומות","5","ראשונה"
"939","סיני 3","44.6","11/05/2006","355000","40025-20-23","דירה בבית קומות","3","ראשונה"
"940","צין 1","78","24/04/2006","413000","40012-13-22","דירה בבית קומות","4","רביעית"
"941","0","69","02/04/2006","373000","40012-103-5","דירה בבית קומות","3","שלישית"
"942","בשן 1","85","30/03/2006","364000","40025-67-3","דירה בבית קומות","4","לא ידוע"
"943","ירושלים השלמה 33","77","27/03/2006","491000","40025-135-6","דירה בבית קומות","3","ראשונה"
"944","שעיר 4","70","26/03/2006","388000","40025-106-2","דירה בבית קומות","לא ידוע","לא ידוע"
"945","צין 3","120","17/03/2006","886000","40012-15-5","דירה בבית קומות","6","לא ידוע"
"946","0","59","12/03/2006","372000","40012-103-6","דירה בבית קומות","3","שניה"
"947","0","122","07/03/2006","635000","40012-11-12","דירה בבית קומות","5","לא ידוע"
"948","לוס אנג'לס 38","47.6","05/03/2006","563000","40025-9-15","דירה בבית קומות","3","ראשונה"
"949","יהודה 4","76","02/03/2006","277000","40025-103-4","דירה בבית קומות","3","רביעית"
"950","ניצנה 3","69.8","17/02/2006","240000","40025-133-4","דירה בבית קומות","3","שניה"
"951","שור 6","44.6","02/02/2006","279000","40025-70-17","דירה בבית קומות","3","ראשונה"
"952","זרזיר 9","76","02/02/2006","314000","40025-113-3","דירה בבית קומות","3","שלישית"
"953","0","76","23/01/2006","382000","40012-102-3","דירה בבית קומות","3","ראשונה"
"954","שור 27","100","19/01/2006","688000","40025-64-7","דירה בבית קומות","5","שלישית"
"955","צין 20","76","10/01/2006","301000","40025-101-4","דירה בבית קומות","3","שניה"
"956","סלעית 6","110","04/01/2006","549000","40025-109-1","בית בודד","3","לא ידוע"
"957","0","59","21/12/2005","253000","40012-103-7","דירה בבית קומות","3","רביעית"
"958","0","59","11/12/2005","231000","40012-103-8","דירה בבית קומות","3","רביעית"
"959","כלנית 1","70","01/12/2005","606000","40025-41-1","דירה בבית קומות","3","לא ידוע"
"960","בשן 1","80","10/11/2005","379000","40025-67-4","דירה בבית קומות","3","לא ידוע"
"961","שור 17","86","30/10/2005","440000","40025-62-7","דירה בבית קומות","4","שמינית"
"962","צין 1","150","26/10/2005","809000","40012-13-23","דירת גג","5","שמינית"
"963","אילות 82","לא ידוע","16/10/2005","1028000","40012-9-2","דירה בבית קומות","6","קרקע"
"964","צפחות 10","216","10/10/2005","823000","40012-44-2","תעשיה","לא ידוע","לא ידוע"
"965","יהודה 6","71","25/08/2005","328000","40025-104-2","דירה בבית קומות","4","ראשונה"
"966","סיני 3","47.6","21/08/2005","287000","40025-20-26","דירה בבית קומות","3","שניה"
"967","ששת הימים 187","67","08/08/2005","451000","40026-43-13","דירה בבית קומות","4","שלישית"
"968","בשן 1","85","24/07/2005","403000","40025-67-5","דירה בבית קומות","4","ראשונה"
"969","ירושלים השלמה 3","72","11/07/2005","276000","40012-64-11","דירה בבית קומות","3","שניה"
"970","שעיר 4","61","07/07/2005","248000","40025-106-3","דירה בבית קומות","3","ראשונה"
"971","צין 5","45","01/06/2005","541000","40012-16-15","דירה בבית קומות","2","שלישית"
"972","צין 2","66","29/05/2005","558000","40012-62-7","דירה בבית קומות","3","קרקע"
"973","0","58","03/05/2005","292000","40012-102-4","דירה בבית קומות","3","ראשונה"
"974","ליבנה 13","94","10/03/2005","2139000","40026-7-1","דירה בבית קומות","5","לא ידוע"
"975","שעיר 4","61","11/02/2005","280000","40025-106-4","דירה בבית קומות","3","שלישית"
"976","יהודה 6","72","06/02/2005","323000","40025-104-3","דירה בבית קומות","4","לא ידוע"
"977","שעיר 4","61","03/02/2005","231000","40025-106-5","דירה בבית קומות","3","לא ידוע"
"978","צפחות 22","לא ידוע","27/01/2005","591000","40012-29-1","משרד","לא ידוע","לא ידוע"
"979","אילות 76","131","20/12/2004","454000","40012-65-11","דירה בבית קומות","5","שניה שלישית"
"980","זרזיר 6","76","19/12/2004","338000","40025-114-3","דירה בבית קומות","4","שלישית"
"981","לוס אנגלס 2","131","13/12/2004","610000","40012-10-14","דירה בבית קומות","5","קרקע"
"982","צין 20","60","15/11/2004","330000","40025-101-5","דירה בבית קומות","3","לא ידוע"
"983","צין 1","לא ידוע","12/11/2004","465000","40012-13-24","דירה בבית קומות","4","רביעית"
"984","קדש 6","58.88","09/11/2004","199000","40026-23-7","דירה בבית קומות","3","רביעית"
"985","לוס אנג'לס 38","81","08/11/2004","349000","40025-9-19","דירה בבית קומות","4","שמינית"
"986","0","62","31/10/2004","390000","40012-11-13","דירה בבית קומות","לא ידוע","לא ידוע"
"987","שור 17","81","29/10/2004","435000","40025-62-8","דירה בבית קומות","4","חמישית"
"988","זרזיר 9","76","21/10/2004","333000","40025-113-4","דירה בבית קומות","4","לא ידוע"
"989","צין 1","120","26/09/2004","896000","40012-13-25","דירה בבית קומות","5","לא ידוע"
"990","זרזיר 9","76","13/09/2004","382000","40025-113-5","דירה בבית קומות","4","ראשונה"
"991","שור 17","לא ידוע","13/09/2004","346000","40025-62-9","דירה בבית קומות","4","רביעית"
"992","אדר 14","86","10/08/2004","429000","40025-30-6","דירה בבית קומות","4","לא ידוע"
"993","בשן 1","98","03/08/2004","330000","40025-67-6","דירה בבית קומות","4","שניה"
"994","שור 19","119","28/07/2004","561000","40025-61-1","דירה בבית קומות","5","לא ידוע"
"995","רימון 14","150","20/07/2004","614000","40012-34-1","דירה בבית קומות","6","לא ידוע"
"996","סלעית 6","61","01/07/2004","268000","40025-109-5","דירה בבית קומות","3","שניה"
"997","סלעית 6","86","28/06/2004","414000","40025-109-6","דירה בבית קומות","4","לא ידוע"
"998","0","59","15/06/2004","335000","40012-101-3","דירה בבית קומות","3","ראשונה"
"999","בשן 1","85","08/06/2004","424000","40025-67-7","דירה בבית קומות","4","שמינית"
"1000","0","67","29/04/2004","436000","40012-110-8","דירה בבית קומות","4","חמישית"
