city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
רמת גן,מרכז העיר ג,747,רמת גן,מרכז העיר ג,התמרים 14,52.5,2020,1600000,6125-369-36,דירה בבית,2,30476
רמת גן,מרכז העיר ג,748,רמת גן,מרכז העיר ג,קריניצי 73,53,2020,1830000,6125-781-4,דירה בבית,2.5,34528
רמת גן,מרכז העיר ג,749,רמת גן,מרכז העיר ג,משה שרת 44,162,2020,4740500,6125-350-45,דירה בבית,5,29262
רמת גן,מרכז העיר ג,751,רמת גן,מרכז העיר ג,יוסף הגלילי 17,75,2020,2175000,6125-160-28,דירה בבית,3,29000
רמת גן,מרכז העיר ג,752,רמת גן,מרכז העיר ג,משה שרת 44,161,2020,4370000,6125-350-16,דירה,5,27143
רמת גן,מרכז העיר ג,753,רמת גן,מרכז העיר ג,0,70,2020,1800000,6125-725-1,דירה בבית,3,25714
רמת גן,מרכז העיר ג,754,רמת גן,מרכז העיר ג,0,89,2020,2432000,6125-716-1,דירה בבית,4,27326
רמת גן,מרכז העיר ג,755,רמת גן,מרכז העיר ג,מגדים 3,78,2020,2145000,6125-676-7,דירה בבית,4,27500
רמת גן,מרכז העיר ג,756,רמת גן,מרכז העיר ג,התמרים 3,89.65,2020,2199000,6125-777-26,דירה בבית,4,24529
רמת גן,מרכז העיר ג,757,רמת גן,מרכז העיר ג,התמרים 9,88.35,2020,2450000,6125-768-25,דירה בבית,4,27731
רמת גן,מרכז העיר ג,759,רמת גן,מרכז העיר ג,הילד 22,85.8,2020,1845000,6127-425-6,דירה בבית,4,21503
רמת גן,מרכז העיר ג,760,רמת גן,מרכז העיר ג,יוסף הגלילי 17,84,2019,2280000,6125-160-29,דירה בבית,4,27143
רמת גן,מרכז העיר ג,761,רמת גן,מרכז העיר ג,יוסף הגלילי 17,75,2019,2180000,6125-160-1,דירה בבית,3,29067
רמת גן,מרכז העיר ג,762,רמת גן,מרכז העיר ג,דר כהן 15,48.43,2019,1550000,6127-330-3,דירה בבית,2,32005
רמת גן,מרכז העיר ג,763,רמת גן,מרכז העיר ג,הגיבורים 5,65.5,2019,2050000,6125-594-10,דירה בבית,3,31298
רמת גן,מרכז העיר ג,764,רמת גן,מרכז העיר ג,הרצל 57,73.03,2019,1840000,6127-903-22,דירה בבית,3,25195
רמת גן,מרכז העיר ג,765,רמת גן,מרכז העיר ג,קריניצי 112,101.28,2019,1748000,6125-757-18,דירה בבית,4,17259
רמת גן,מרכז העיר ג,766,רמת גן,מרכז העיר ג,יוסף הגלילי 12,51,2019,1610000,6125-417-23,דירה בבית,2,31569
רמת גן,מרכז העיר ג,767,רמת גן,מרכז העיר ג,יוסף הגלילי 12,51,2019,1640000,6125-417-1,דירה בבית,2,32157
רמת גן,מרכז העיר ג,768,רמת גן,מרכז העיר ג,הגת 8,113,2019,2150000,6125-497-8,דירה בבית,4,19027
רמת גן,מרכז העיר ג,769,רמת גן,מרכז העיר ג,אלימלך 15,55,2019,1650000,6125-633-10,דירה בבית,2.5,30000
רמת גן,מרכז העיר ג,770,רמת גן,מרכז העיר ג,הגת 6,74,2019,1910000,6125-489-1,דירה בבית,3.5,25811
רמת גן,מרכז העיר ג,771,רמת גן,מרכז העיר ג,ביאליק 60,60,2019,1500000,6127-664-20,דירה בבית,2,25000
רמת גן,מרכז העיר ג,772,רמת גן,מרכז העיר ג,אלימלך 16,55,2019,1400000,6125-144-10,דירה בבית,2,25455
רמת גן,מרכז העיר ג,773,רמת גן,מרכז העיר ג,הרצל 65,50,2019,800000,6127-714-28,דירה בבית,2,16000
רמת גן,מרכז העיר ג,774,רמת גן,מרכז העיר ג,הראה 45,58.53,2019,2000000,6125-604-20,דירה בבית,3.5,34171
רמת גן,מרכז העיר ג,775,רמת גן,מרכז העיר ג,קריניצי 101,90,2019,2337000,6125-147-27,דירה בבית,4,25967
רמת גן,מרכז העיר ג,776,רמת גן,מרכז העיר ג,מגדים 10,46,2019,1537500,6125-389-2,דירה בבית,2,33424
רמת גן,מרכז העיר ג,777,רמת גן,מרכז העיר ג,קריניצי 108,59,2019,800000,6125-678-13,דירה בבית,3,13559
רמת גן,מרכז העיר ג,778,רמת גן,מרכז העיר ג,ז'בוטינסקי 62,84,2019,2260000,6127-894-36,דירה בבית,4,26905
רמת גן,מרכז העיר ג,779,רמת גן,מרכז העיר ג,קריניצי 104,105,2019,2530000,6125-286-30,דירה בבית,4,24095
רמת גן,מרכז העיר ג,780,רמת גן,מרכז העיר ג,הילד 20,107,2019,2250000,6127-241-23,דירה בבית,4,21028
רמת גן,מרכז העיר ג,781,רמת גן,מרכז העיר ג,קריניצי 104,112,2019,2480000,6125-286-18,דירה,5,22143
רמת גן,מרכז העיר ג,782,רמת גן,מרכז העיר ג,0,153,2019,4275000,6125-236-24,דירה בבית,5,27941
רמת גן,מרכז העיר ג,783,רמת גן,מרכז העיר ג,0,153,2019,4270000,6125-236-20,דירה,5,27908
רמת גן,מרכז העיר ג,785,רמת גן,מרכז העיר ג,קריניצי 101,90,2019,2299000,6125-147-28,דירה בבית,4,25544
רמת גן,מרכז העיר ג,786,רמת גן,מרכז העיר ג,ביאליק 60,70,2019,1710000,6127-664-32,דירה בבית,3,24429
רמת גן,מרכז העיר ג,790,רמת גן,מרכז העיר ג,הגת 8,113,2019,2225000,6125-497-7,דירה בבית,4,19690
רמת גן,מרכז העיר ג,791,רמת גן,מרכז העיר ג,הגת 8,94,2019,2225000,6125-497-6,דירה בבית,4,23670
רמת גן,מרכז העיר ג,792,רמת גן,מרכז העיר ג,הילד 20,107,2019,2207500,6127-241-14,דירה,4,20631
רמת גן,מרכז העיר ג,793,רמת גן,מרכז העיר ג,התמרים 9,83.3,2019,2450000,6125-768-59,דירה בבית,4,29412
רמת גן,מרכז העיר ג,794,רמת גן,מרכז העיר ג,קריניצי 99,50,2019,1690000,6125-146-35,דירה בבית,2,33800
רמת גן,מרכז העיר ג,795,רמת גן,מרכז העיר ג,יוסף הגלילי 17,81,2019,1933000,6125-160-30,דירה בבית,3,23864
רמת גן,מרכז העיר ג,796,רמת גן,מרכז העיר ג,קריניצי 99,50,2019,1690000,6125-146-7,דירה,2,33800
רמת גן,מרכז העיר ג,797,רמת גן,מרכז העיר ג,קריניצי 100,81.4,2019,2250000,6125-368-12,דירה בבית,4,27641
רמת גן,מרכז העיר ג,798,רמת גן,מרכז העיר ג,קריניצי 81,74.8,2019,1790000,6125-706-6,דירה בבית,3.5,23930
רמת גן,מרכז העיר ג,799,רמת גן,מרכז העיר ג,קריניצי 69,72,2019,1770000,6125-100-15,דירה בבית,3,24583
רמת גן,מרכז העיר ג,801,רמת גן,מרכז העיר ג,קריניצי 99,93,2019,2300000,6125-146-36,דירה בבית,4,24731
רמת גן,מרכז העיר ג,802,רמת גן,מרכז העיר ג,קריניצי 99,93,2019,2300000,6125-146-6,דירה,4,24731
רמת גן,מרכז העיר ג,803,רמת גן,מרכז העיר ג,מגדים 12,39,2019,1600000,6125-390-3,דירה בבית,2,41026
רמת גן,מרכז העיר ג,804,רמת גן,מרכז העיר ג,מגדים 14,69.82,2019,850000,6125-668-55,דירה בבית,3,12174
רמת גן,מרכז העיר ג,805,רמת גן,מרכז העיר ג,הגת 8,133,2019,3900000,6125-497-23,דירה בבית,5,29323
רמת גן,מרכז העיר ג,806,רמת גן,מרכז העיר ג,הגת 8,94,2019,3900000,6125-497-5,דירה,5,41489
רמת גן,מרכז העיר ג,807,רמת גן,מרכז העיר ג,קריניצי 102,92,2019,2565000,6125-285-34,דירה בבית,4,27880
רמת גן,מרכז העיר ג,808,רמת גן,מרכז העיר ג,קריניצי 82,86.57,2019,2325000,6125-543-2,דירה בבית,4,26857
רמת גן,מרכז העיר ג,809,רמת גן,מרכז העיר ג,קריניצי 99,51,2019,1630000,6125-146-37,דירה בבית,2,31961
רמת גן,מרכז העיר ג,810,רמת גן,מרכז העיר ג,קריניצי 99,50,2019,1630000,6125-146-5,דירה,2,32600
רמת גן,מרכז העיר ג,811,רמת גן,מרכז העיר ג,הגת 8,112,2019,2550000,6125-497-24,דירה בבית,5,22768
רמת גן,מרכז העיר ג,812,רמת גן,מרכז העיר ג,הגת 8,94,2019,2550000,6125-497-4,דירה,5,27128
רמת גן,מרכז העיר ג,813,רמת גן,מרכז העיר ג,דר כהן 15,45.49,2019,1680000,6127-330-5,דירה בבית,2,36931
רמת גן,מרכז העיר ג,814,רמת גן,מרכז העיר ג,קריניצי 82,88.94,2019,2055000,6125-543-3,דירה בבית,4,23105
רמת גן,מרכז העיר ג,815,רמת גן,מרכז העיר ג,ביאליק 64,94,2019,2620000,6127-169-61,דירה בבית,4,27872
רמת גן,מרכז העיר ג,817,רמת גן,מרכז העיר ג,יוהנה 8,63,2019,1550000,6125-237-5,דירה בבית,2.5,24603
רמת גן,מרכז העיר ג,818,רמת גן,מרכז העיר ג,קריניצי 102,105,2019,2480000,6125-285-35,דירה בבית,5,23619
רמת גן,מרכז העיר ג,820,רמת גן,מרכז העיר ג,ביאליק 64,94,2019,2620000,6127-169-56,דירה,4,27872
רמת גן,מרכז העיר ג,821,רמת גן,מרכז העיר ג,התמרים 3,89.65,2019,2200000,6125-777-17,דירה בבית,4,24540
רמת גן,מרכז העיר ג,822,רמת גן,מרכז העיר ג,הילד 24,83,2019,1400000,6127-312-8,דירה בבית,3,16867
רמת גן,מרכז העיר ג,823,רמת גן,מרכז העיר ג,הרצל 75,93,2019,1780000,6127-883-165,דירה בבית,4,19140
רמת גן,מרכז העיר ג,824,רמת גן,מרכז העיר ג,יוספי 14,123.51,2019,3150000,6125-758-70,דירה בבית,5,25504
רמת גן,מרכז העיר ג,825,רמת גן,מרכז העיר ג,קריניצי 104,112,2019,2580000,6125-286-31,דירה בבית,5,23036
רמת גן,מרכז העיר ג,826,רמת גן,מרכז העיר ג,שיאון 4,63,2019,1600000,6125-699-3,דירה בבית,3,25397
רמת גן,מרכז העיר ג,828,רמת גן,מרכז העיר ג,קריניצי 75,114,2019,2480000,6125-625-42,דירה בבית,5,21754
רמת גן,מרכז העיר ג,829,רמת גן,מרכז העיר ג,קריניצי 104,105,2019,2580000,6125-286-17,דירה,5,24571
רמת גן,מרכז העיר ג,830,רמת גן,מרכז העיר ג,יוסף הגלילי 19,70,2019,1346000,6125-415-1,דירה בבית,3,19229
רמת גן,מרכז העיר ג,831,רמת גן,מרכז העיר ג,ביאליק 64,102,2019,2780000,6127-169-62,דירה בבית,4,27255
רמת גן,מרכז העיר ג,832,רמת גן,מרכז העיר ג,ביאליק 64,102,2019,2780000,6127-169-55,דירה,4,27255
רמת גן,מרכז העיר ג,833,רמת גן,מרכז העיר ג,החייל האלמוני 6,62,2019,1450000,6125-336-8,דירה בבית,2.5,23387
רמת גן,מרכז העיר ג,834,רמת גן,מרכז העיר ג,ז'בוטינסקי 62,84,2019,1700000,6127-894-27,דירה בבית,3.5,20238
רמת גן,מרכז העיר ג,836,רמת גן,מרכז העיר ג,הרצל 54,60,2019,1300000,6125-140-16,דירה בבית,2,21667
רמת גן,מרכז העיר ג,837,רמת גן,מרכז העיר ג,קריניצי 104,105,2019,2480000,6125-286-32,דירה בבית,4,23619
רמת גן,מרכז העיר ג,838,רמת גן,מרכז העיר ג,ביאליק 52,72,2019,1863600,6127-822-14,דירה בבית,3,25883
רמת גן,מרכז העיר ג,839,רמת גן,מרכז העיר ג,קריניצי 75,97,2019,2900000,6125-625-43,דירה בבית,4,29897
רמת גן,מרכז העיר ג,840,רמת גן,מרכז העיר ג,החייל האלמוני 6,62,2019,1666600,6125-336-3,דירה בבית,2.5,26881
רמת גן,מרכז העיר ג,841,רמת גן,מרכז העיר ג,קריניצי 101,90,2019,2333000,6125-147-29,דירה בבית,4,25922
רמת גן,מרכז העיר ג,842,רמת גן,מרכז העיר ג,הרצל 70,74.16,2019,1500000,6125-131-15,דירה בבית,3,20227
רמת גן,מרכז העיר ג,843,רמת גן,מרכז העיר ג,הראה 17,84.46,2019,1775000,6125-619-10,דירה בבית,3,21016
רמת גן,מרכז העיר ג,844,רמת גן,מרכז העיר ג,קריניצי 101,75,2019,2333999,6125-147-17,דירה,4,31120
רמת גן,מרכז העיר ג,845,רמת גן,מרכז העיר ג,הרצל 65,77,2019,1550000,6127-713-9,דירה בבית,3,20130
רמת גן,מרכז העיר ג,846,רמת גן,מרכז העיר ג,דוד בן גוריון 44,127.86,2019,2415000,6125-741-16,דירה בבית,5,18888
רמת גן,מרכז העיר ג,847,רמת גן,מרכז העיר ג,התמרים 9,83.3,2019,2255000,6125-768-62,דירה בבית,4,27071
רמת גן,מרכז העיר ג,848,רמת גן,מרכז העיר ג,0,50,2019,1795000,6125-236-25,דירה בבית,2,35900
רמת גן,מרכז העיר ג,849,רמת גן,מרכז העיר ג,0,50,2019,1795000,6125-236-19,דירה,2,35900
רמת גן,מרכז העיר ג,850,רמת גן,מרכז העיר ג,ז'בוטינסקי 84,72,2019,1765000,6127-921-16,דירה בבית,3,24514
רמת גן,מרכז העיר ג,851,רמת גן,מרכז העיר ג,קריניצי 99,50,2019,1650000,6125-146-4,דירה בבית,2,33000
רמת גן,מרכז העיר ג,852,רמת גן,מרכז העיר ג,קריניצי 101,90,2019,2282000,6125-147-30,דירה בבית,4,25356
רמת גן,מרכז העיר ג,853,רמת גן,מרכז העיר ג,קריניצי 101,92,2019,2282000,6125-147-16,דירה,4,24804
רמת גן,מרכז העיר ג,854,רמת גן,מרכז העיר ג,הילד 20,107,2019,2230000,6127-241-24,דירה בבית,4,20841
רמת גן,מרכז העיר ג,855,רמת גן,מרכז העיר ג,הילד 20,107,2019,2230000,6127-241-13,דירה,4,20841
רמת גן,מרכז העיר ג,856,רמת גן,מרכז העיר ג,ביאליק 64,52,2019,1775000,6127-169-63,דירה בבית,2,34135
רמת גן,מרכז העיר ג,857,רמת גן,מרכז העיר ג,ביאליק 64,52,2019,1775000,6127-169-54,דירה,2,34135
רמת גן,מרכז העיר ג,858,רמת גן,מרכז העיר ג,0,50,2019,1745000,6125-236-26,דירה בבית,2,34900
רמת גן,מרכז העיר ג,859,רמת גן,מרכז העיר ג,אלימלך 5,65.6,2019,1900000,6125-272-6,דירה בבית,3,28963
רמת גן,מרכז העיר ג,860,רמת גן,מרכז העיר ג,0,50,2019,1765000,6125-236-27,דירה בבית,2,35300
רמת גן,מרכז העיר ג,861,רמת גן,מרכז העיר ג,מגדים 7,58,2019,2000000,6125-530-5,דירה בבית,3,34483
רמת גן,מרכז העיר ג,862,רמת גן,מרכז העיר ג,התמרים 14,52.5,2019,1570000,6125-369-22,דירה בבית,2,29905
רמת גן,מרכז העיר ג,863,רמת גן,מרכז העיר ג,0,50,2019,1740000,6125-236-17,דירה,2,34800
רמת גן,מרכז העיר ג,864,רמת גן,מרכז העיר ג,0,50,2019,1760000,6125-236-18,דירה,2,35200
רמת גן,מרכז העיר ג,865,רמת גן,מרכז העיר ג,0,50,2019,1780000,6125-236-16,דירה,2,35600
רמת גן,מרכז העיר ג,866,רמת גן,מרכז העיר ג,הרצל 75,93,2019,1850000,6127-883-105,דירה בבית,4,19892
רמת גן,מרכז העיר ג,867,רמת גן,מרכז העיר ג,התמרים 9,58.85,2019,2000000,6125-768-78,דירה בבית,3,33985
רמת גן,מרכז העיר ג,868,רמת גן,מרכז העיר ג,0,50,2019,1785000,6125-236-28,דירה בבית,2,35700
רמת גן,מרכז העיר ג,869,רמת גן,מרכז העיר ג,הרצל 51,58,2019,1415000,6127-352-6,דירה בבית,2,24397
רמת גן,מרכז העיר ג,870,רמת גן,מרכז העיר ג,הגת 8,95,2019,2365000,6125-497-25,דירה בבית,4,24895
רמת גן,מרכז העיר ג,871,רמת גן,מרכז העיר ג,קריניצי 104,112,2019,2990000,6125-286-33,דירה בבית,5,26696
רמת גן,מרכז העיר ג,872,רמת גן,מרכז העיר ג,התמרים 18,66,2019,700000,6125-677-2,דירה בבית,4,10606
רמת גן,מרכז העיר ג,873,רמת גן,מרכז העיר ג,0,50,2019,1795000,6125-236-29,דירה בבית,2,35900
רמת גן,מרכז העיר ג,874,רמת גן,מרכז העיר ג,הגת 8,94,2019,2365000,6125-497-3,דירה,4,25160
רמת גן,מרכז העיר ג,875,רמת גן,מרכז העיר ג,קריניצי 104,90,2019,2990000,6125-286-15,דירה,5,33222
רמת גן,מרכז העיר ג,876,רמת גן,מרכז העיר ג,0,50,2019,1790000,6125-236-15,דירה,2,35800
רמת גן,מרכז העיר ג,877,רמת גן,מרכז העיר ג,ביאליק 64,52,2019,1818000,6127-169-64,דירה בבית,2,34962
רמת גן,מרכז העיר ג,879,רמת גן,מרכז העיר ג,ביאליק 64,52,2019,1818000,6127-169-53,דירה,2,34962
רמת גן,מרכז העיר ג,880,רמת גן,מרכז העיר ג,הילד 20,107,2019,2188000,6127-241-25,דירה בבית,4,20449
רמת גן,מרכז העיר ג,881,רמת גן,מרכז העיר ג,הילד 20,107,2019,2188000,6127-241-12,דירה,4,20449
רמת גן,מרכז העיר ג,882,רמת גן,מרכז העיר ג,הראה 9,104.32,2019,1975000,6125-732-26,דירה בבית,4,18932
רמת גן,מרכז העיר ג,883,רמת גן,מרכז העיר ג,ביאליק 64,50,2019,1797000,6127-169-65,דירה בבית,2,35940
רמת גן,מרכז העיר ג,884,רמת גן,מרכז העיר ג,הרצל 66,57.89,2019,2100000,6125-689-13,דירה בבית,3,36276
רמת גן,מרכז העיר ג,885,רמת גן,מרכז העיר ג,ביאליק 64,52,2019,1797001,6127-169-52,דירה,2,34558
רמת גן,מרכז העיר ג,886,רמת גן,מרכז העיר ג,קריניצי 75,41,2019,1950000,6125-625-1,דירה בבית,3,47561
רמת גן,מרכז העיר ג,887,רמת גן,מרכז העיר ג,משה שרת 44,196,2019,7400000,6125-350-46,דירה בבית,5,37755
רמת גן,מרכז העיר ג,888,רמת גן,מרכז העיר ג,משה שרת 44,196,2019,7400000,6125-350-15,דירה,6,37755
רמת גן,מרכז העיר ג,890,רמת גן,מרכז העיר ג,0,50,2019,1725000,6125-236-30,דירה בבית,2,34500
רמת גן,מרכז העיר ג,891,רמת גן,מרכז העיר ג,אבטליון 19,78.2,2019,1700000,6125-482-2,דירה בבית,4,21739
רמת גן,מרכז העיר ג,892,רמת גן,מרכז העיר ג,קריניצי 99,51,2019,1495000,6125-146-39,דירה בבית,2,29314
רמת גן,מרכז העיר ג,893,רמת גן,מרכז העיר ג,יוהנה 4,51,2019,1495000,6125-235-13,דירה,2,29314
רמת גן,מרכז העיר ג,894,רמת גן,מרכז העיר ג,יוהנה 4,70,2019,1700000,6125-235-14,דירה,3,24286
רמת גן,מרכז העיר ג,895,רמת גן,מרכז העיר ג,קריניצי 99,70,2019,1700000,6125-146-40,דירה בבית,3,24286
רמת גן,מרכז העיר ג,897,רמת גן,מרכז העיר ג,יוהנה 4,59,2019,1700000,6125-235-12,דירה,3,28814
רמת גן,מרכז העיר ג,898,רמת גן,מרכז העיר ג,זאב 5,55,2019,1575000,6125-432-3,דירה בבית,3,28636
רמת גן,מרכז העיר ג,899,רמת גן,מרכז העיר ג,קריניצי 75,123,2019,2400000,6125-625-7,דירה,5,19512
רמת גן,מרכז העיר ג,900,רמת גן,מרכז העיר ג,נתן 11,54,2019,1475000,6125-608-6,דירה בבית,2.5,27315
רמת גן,מרכז העיר ג,901,רמת גן,מרכז העיר ג,קריניצי 99,50,2019,1650000,6125-146-42,דירה בבית,2,33000
רמת גן,מרכז העיר ג,902,רמת גן,מרכז העיר ג,ביאליק 64,50,2019,1729999,6127-169-51,דירה,2,34600
רמת גן,מרכז העיר ג,903,רמת גן,מרכז העיר ג,יוהנה 4,50,2019,1650000,6125-235-11,דירה,2,33000
רמת גן,מרכז העיר ג,904,רמת גן,מרכז העיר ג,קריניצי 87,28,2019,1175000,6125-710-15,דירה בבית,1,41964
רמת גן,מרכז העיר ג,905,רמת גן,מרכז העיר ג,יוסף הגלילי 25,53.85,2019,1689000,6125-671-5,דירה בבית,2,31365
רמת גן,מרכז העיר ג,907,רמת גן,מרכז העיר ג,הרצל 77,91,2019,1800000,6127-883-204,דירה בבית,4,19780
רמת גן,מרכז העיר ג,908,רמת גן,מרכז העיר ג,הגת 8,112,2019,2535000,6125-497-26,דירה בבית,5,22634
רמת גן,מרכז העיר ג,909,רמת גן,מרכז העיר ג,הגת 8,94,2019,2535000,6125-497-2,דירה,5,26968
רמת גן,מרכז העיר ג,910,רמת גן,מרכז העיר ג,הילד 20,80,2019,1780000,6127-241-26,דירה בבית,3,22250
רמת גן,מרכז העיר ג,911,רמת גן,מרכז העיר ג,הילד 20,80,2019,1780000,6127-241-11,דירה,3,22250
רמת גן,מרכז העיר ג,913,רמת גן,מרכז העיר ג,הילד 16,60,2019,1440000,6127-255-9,דירה בבית,2,24000
רמת גן,מרכז העיר ג,915,רמת גן,מרכז העיר ג,נתן 11,55,2019,1862000,6125-608-14,דירה בבית,3,33855
רמת גן,מרכז העיר ג,916,רמת גן,מרכז העיר ג,אבטליון 4,39,2019,1330000,6125-397-5,דירה בבית,1.5,34103
רמת גן,מרכז העיר ג,918,רמת גן,מרכז העיר ג,הרצל 88,47,2019,1170000,6125-503-16,דירה בבית,2,24894
רמת גן,מרכז העיר ג,919,רמת גן,מרכז העיר ג,הרצל 66,57.89,2019,1905000,6125-689-16,דירה בבית,3,32907
רמת גן,מרכז העיר ג,920,רמת גן,מרכז העיר ג,משה שרת 44,180,2019,4066000,6125-350-47,דירה בבית,5,22589
רמת גן,מרכז העיר ג,921,רמת גן,מרכז העיר ג,0,165,2019,4066000,6125-351-2,דירה,5,24642
רמת גן,מרכז העיר ג,922,רמת גן,מרכז העיר ג,קריניצי 104,71,2019,1899000,6125-286-34,דירה בבית,3,26746
רמת גן,מרכז העיר ג,923,רמת גן,מרכז העיר ג,דר כהן 7,107,2019,2150000,6127-906-10,דירה בבית,4,20093
רמת גן,מרכז העיר ג,924,רמת גן,מרכז העיר ג,התמרים 12,109.17,2019,2168600,6125-289-3,דירה בבית,4,19864
רמת גן,מרכז העיר ג,925,רמת גן,מרכז העיר ג,הילד 20,89,2019,1868000,6127-241-27,דירה בבית,3,20989
רמת גן,מרכז העיר ג,926,רמת גן,מרכז העיר ג,ביאליק 64,50,2019,1744999,6127-169-66,דירה בבית,2,34900
רמת גן,מרכז העיר ג,927,רמת גן,מרכז העיר ג,הגת 8,113,2019,2590000,6125-497-27,דירה בבית,5,22920
רמת גן,מרכז העיר ג,928,רמת גן,מרכז העיר ג,הגת 8,94,2019,2590000,6125-498-1,דירה,5,27553
רמת גן,מרכז העיר ג,929,רמת גן,מרכז העיר ג,קריניצי 112,101.28,2019,1700000,6125-757-22,דירה בבית,4,16785
רמת גן,מרכז העיר ג,930,רמת גן,מרכז העיר ג,קריניצי 102,126,2019,3050000,6125-285-36,דירה בבית,5,24206
רמת גן,מרכז העיר ג,931,רמת גן,מרכז העיר ג,הראה 37,56,2019,1390000,6125-157-9,דירה בבית,2,24821
רמת גן,מרכז העיר ג,932,רמת גן,מרכז העיר ג,מגדים 3,77,2019,965000,6125-676-5,דירה בבית,4,12532
רמת גן,מרכז העיר ג,934,רמת גן,מרכז העיר ג,הרצל 73,76.5,2019,1775000,6127-755-23,דירה בבית,3,23203
רמת גן,מרכז העיר ג,935,רמת גן,מרכז העיר ג,דוד בן גוריון 102,30,2019,1149000,6125-493-7,דירה בבית,2,38300
רמת גן,מרכז העיר ג,936,רמת גן,מרכז העיר ג,מגדים 5,75.9,2019,1910000,6125-508-4,דירה בבית,4,25165
רמת גן,מרכז העיר ג,938,רמת גן,מרכז העיר ג,קריניצי 104,109,2019,2490000,6125-286-35,דירה בבית,5,22844
רמת גן,מרכז העיר ג,939,רמת גן,מרכז העיר ג,קריניצי 102,92,2019,2535000,6125-285-37,דירה בבית,4,27554
רמת גן,מרכז העיר ג,940,רמת גן,מרכז העיר ג,הילד 20,80,2019,1700000,6127-241-9,דירה,3,21250
רמת גן,מרכז העיר ג,941,רמת גן,מרכז העיר ג,הילד 22,67,2019,1635000,6127-425-4,דירה בבית,3,24403
רמת גן,מרכז העיר ג,942,רמת גן,מרכז העיר ג,דר כהן 6,67.3,2019,1650000,6127-171-4,דירה בבית,3,24517
רמת גן,מרכז העיר ג,943,רמת גן,מרכז העיר ג,משה שרת 18,63,2019,2100000,6125-375-10,דירה בבית,4,33333
רמת גן,מרכז העיר ג,944,רמת גן,מרכז העיר ג,יוהנה 4,50,2019,1550000,6125-235-10,דירה,2,31000
רמת גן,מרכז העיר ג,945,רמת גן,מרכז העיר ג,אלימלך 11,82.9,2019,2250000,6125-551-9,דירה בבית,4,27141
רמת גן,מרכז העיר ג,946,רמת גן,מרכז העיר ג,דוד בן גוריון 44,194.22,2019,2800000,6125-741-55,דירה בבית,6,14417
רמת גן,מרכז העיר ג,947,רמת גן,מרכז העיר ג,ביאליק 64,50,2019,1760001,6127-169-67,דירה בבית,2,35200
רמת גן,מרכז העיר ג,949,רמת גן,מרכז העיר ג,קריניצי 82,90,2019,2180000,6125-543-37,דירה בבית,4,24222
רמת גן,מרכז העיר ג,950,רמת גן,מרכז העיר ג,התמרים 5,54,2019,1790000,6125-518-17,דירה בבית,2,33148
רמת גן,מרכז העיר ג,951,רמת גן,מרכז העיר ג,קריניצי 75,99,2019,2150000,6125-625-44,דירה בבית,4,21717
רמת גן,מרכז העיר ג,952,רמת גן,מרכז העיר ג,קריניצי 101,94,2018,2280000,6125-147-31,דירה בבית,4,24255
רמת גן,מרכז העיר ג,953,רמת גן,מרכז העיר ג,הגת 8,115,2018,2614000,6125-497-28,דירה בבית,5,22730
רמת גן,מרכז העיר ג,954,רמת גן,מרכז העיר ג,מגדים 9,57,2018,1600000,6125-529-21,דירה בבית,2,28070
רמת גן,מרכז העיר ג,955,רמת גן,מרכז העיר ג,החייל האלמוני 4,30,2018,930000,6125-520-4,דירה בבית,1,31000
רמת גן,מרכז העיר ג,956,רמת גן,מרכז העיר ג,אבטליון 12,119.8,2018,2470000,6125-401-1,דירה בבית,5,20618
רמת גן,מרכז העיר ג,957,רמת גן,מרכז העיר ג,קריניצי 81,85.5,2018,1900000,6125-706-1,דירה בבית,4,22222
רמת גן,מרכז העיר ג,958,רמת גן,מרכז העיר ג,קריניצי 99,101,2018,2500000,6125-146-43,דירה בבית,4,24752
רמת גן,מרכז העיר ג,959,רמת גן,מרכז העיר ג,יוהנה 4,101,2018,2500000,6125-235-9,דירה,4,24752
רמת גן,מרכז העיר ג,962,רמת גן,מרכז העיר ג,הגת 8,113,2018,2614000,6125-497-1,דירה,5,23133
רמת גן,מרכז העיר ג,963,רמת גן,מרכז העיר ג,קריניצי 99,49,2018,1500000,6125-146-3,דירה בבית,2,30612
רמת גן,מרכז העיר ג,965,רמת גן,מרכז העיר ג,קריניצי 75,123,2018,2470000,6125-625-45,דירה בבית,5,20081
רמת גן,מרכז העיר ג,966,רמת גן,מרכז העיר ג,אבטליון 13,44,2018,1500000,6125-572-7,דירה בבית,2.5,34091
רמת גן,מרכז העיר ג,967,רמת גן,מרכז העיר ג,מגדים 1,88.17,2018,2000000,6125-506-2,דירה בבית,4,22683
רמת גן,מרכז העיר ג,968,רמת גן,מרכז העיר ג,קריניצי 82,67,2018,2140000,6125-543-9,דירה בבית,4,31940
רמת גן,מרכז העיר ג,970,רמת גן,מרכז העיר ג,מגדים 10,46,2018,1520000,6125-389-10,דירה בבית,2,33043
רמת גן,מרכז העיר ג,972,רמת גן,מרכז העיר ג,קריניצי 112,102.58,2018,1870000,6125-757-27,דירה בבית,4,18230
רמת גן,מרכז העיר ג,974,רמת גן,מרכז העיר ג,זוהר 6,45,2018,1380000,6127-747-14,דירה בבית,2,30667
