מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"830","יוכבד 4","91","27/12/2020","1485000","34518-16-11","דירה בבית קומות","4","ראשונה"
"831","יונה בן אמיתי 31","66.6","23/12/2020","1290000","34357-11-27","דירה בבית קומות","3","שניה"
"832","דבורה הנביאה 5","207.3","21/12/2020","2725000","34515-46-23","דירה בבית קומות","6","קומה ‎5‏, קומה ‎6‏, קומה ‎7‏"
"833","משה רבנו 4","120","16/12/2020","1740000","34356-11-3","דירה בבית קומות","5","קרקע"
"834","משה רבנו 7","72.3","10/12/2020","1375000","34356-23-53","דירה בבית קומות","3","רביעית"
"835","0","26","09/12/2020","50000","34515-23-30","מחסנים","לא ידוע","ראשונה"
"836","הנביא צפניה 12","135","08/12/2020","2255850","34515-19-4","דירה","5","לא ידוע"
"837","חגי הנביא 6","75.1","07/12/2020","1335000","34356-15-45","דירה בבית קומות","3","חמישית"
"838","אמרי נועם 10","80","06/12/2020","1350000","34515-97-1","דירה בבית קומות","3","ראשונה"
"839","יונה בן אמיתי 25","66.6","06/12/2020","1298000","34357-11-23","דירה בבית קומות","3","שניה"
"840","יחזקאל הנביא 51","83","03/12/2020","1270000","34357-7-12","דירה בבית קומות","3","שניה"
"841","חבקוק הנביא 16","400","03/12/2020","3850000","34355-117-2","מגורים","לא ידוע","לא ידוע"
"842","חבקוק הנביא 33","98","02/12/2020","1544000","34355-114-29","דירה בבית קומות","4","חמישית"
"843","יונה בן אמיתי 5","87.8","01/12/2020","1680000","34357-10-12","דירה בבית קומות","4","חמישית"
"844","יחזקאל הנביא 24","112","01/12/2020","1600000","34357-25-26","דירה בבית קומות","5","רביעית"
"845","0","109","30/11/2020","1500000","34515-23-31","דירה בבית קומות","5","שניה"
"846","נתן הנביא 8","79","29/11/2020","1250000","34515-44-23","דירה בבית קומות","3","ראשונה"
"847","יונה בן אמיתי 28","85.2","29/11/2020","1225000","34357-24-28","דירה בבית קומות","3","שלישית"
"848","דבורה הנביאה 13","109.8","26/11/2020","1550000","34515-48-26","דירה בבית קומות","3","קומה ‎0‏"
"849","אמרי נועם 5","133.8","26/11/2020","2175000","34357-12-21","דירה בבית קומות","5","קרקע, ראשונה"
"850","נריה הנביא 7","66.4","26/11/2020","1315000","34356-6-55","דירה בבית קומות","3","קרקע"
"851","נריה הנביא 7","79.8","24/11/2020","1255000","34356-6-56","דירה בבית קומות","3","קרקע, ראשונה"
"852","יוכבד 2","75","22/11/2020","1150000","34518-14-5","דירה בבית קומות","3","שניה"
"853","חבקוק הנביא 60","330","18/11/2020","3220000","34355-34-1","קרקע למגורים","לא ידוע","לא ידוע"
"854","שלמה המלך 1","470","16/11/2020","1700000","34355-21-1","קרקע למגורים","לא ידוע","לא ידוע"
"855","חבקוק הנביא 33","115","11/11/2020","1740000","34355-114-30","דירה בבית קומות","4","שישית"
"856","ירמיהו הנביא 42","78.7","11/11/2020","1570000","34356-8-31","דירה בבית קומות","3.5","קרקע"
"857","יוכבד 2","74","10/11/2020","1250000","34518-14-6","דירה בבית קומות","3","שלישית"
"858","יונה בן אמיתי 33","66.6","09/11/2020","1260000","34357-11-31","דירה בבית קומות","3","שניה"
"859","מלאכי הנביא 10","100.9","08/11/2020","1550000","34355-86-5","דירה בבית קומות","4","שניה"
"860","מרים הנביאה 4","102.8","04/11/2020","1985000","34518-9-1","דירה בבית קומות","5","קומה ‎0‏"
"861","נריה הנביא 10","134.8","04/11/2020","2175000","34356-4-45","דירה בבית קומות","5","ראשונה, שניה"
"862","חגי הנביא 12","64.8","04/11/2020","1300000","34356-15-14","דירה בבית קומות","3","שניה"
"863","הנביא עובדיה 12","99.13","02/11/2020","1650000","34517-13-40","דירה בבית קומות","4","קומה ‎1‏"
"864","חבקוק הנביא 48","440","02/11/2020","2870000","34355-28-1","קרקע למגורים","לא ידוע","לא ידוע"
"865","נריה הנביא 3","74.4","01/11/2020","1250000","34356-6-30","דירה בבית קומות","3","רביעית"
"866","אמרי נועם 9","71.3","01/11/2020","1310000","34357-12-32","דירה בבית קומות","3","שניה"
"867","דבורה הנביאה 24","95","27/10/2020","1630000","34518-20-1","דירה בבית קומות","4","ראשונה"
"868","חבקוק הנביא 42","131","21/10/2020","675000","34355-126-1","ללא תיכנון","לא ידוע","לא ידוע"
"869","יונה בן אמיתי 5","87.3","20/10/2020","1715000","34357-10-3","דירה בבית קומות","4","ראשונה"
"870","נריה הנביא 1","72","18/10/2020","1380000","34356-6-12","דירה בבית קומות","3","שלישית"
"871","חבקוק הנביא 10","348","01/10/2020","2500000","34355-92-3","דירה בבית קומות","7","ראשונה"
"872","מרים הנביאה 27","95","24/09/2020","1200000","34518-34-2","דירה בבית קומות","3","רביעית"
"873","ירמיהו הנביא 22","121.3","24/09/2020","2540000","34357-4-29","דירה בבית קומות","5","קרקע, ראשונה"
"874","יחזקאל הנביא 65","82","24/09/2020","1330000","34357-7-11","דירה בבית קומות","3","ראשונה"
"875","הנביא צפניה 4","135","24/09/2020","2055000","34515-15-4","דירה בבית קומות","5","ראשונה"
"876","חבקוק הנביא 4","94.45","23/09/2020","1615000","34355-93-9","דירה בבית קומות","4","חמישית"
"877","יחזקאל הנביא 15","112.2","23/09/2020","1870000","34357-8-30","דירה בבית קומות","5","קרקע"
"878","נתן הנביא 6","117","23/09/2020","1720000","34515-42-33","דירה בבית קומות","4","ראשונה"
"879","ירמיהו הנביא 22","126","16/09/2020","2650000","34357-4-30","דירה בבית קומות","5","קרקע, ראשונה"
"880","ירמיהו הנביא 28","86.05","16/09/2020","1785000","34357-15-1","דירת גן","4","קרקע"
"881","משה רבנו 5","71.7","16/09/2020","1400000","34356-23-11","דירה בבית קומות","3","חמישית"
"882","יחזקאל הנביא 17","68.7","16/09/2020","1310000","34357-8-23","דירה בבית קומות","3","שלישית"
"883","דבורה הנביאה 9","133.6","16/09/2020","2140000","34515-48-15","דירה בבית קומות","6","קומה ‎1‏"
"884","הנביא צפניה 16","135","14/09/2020","2055000","34515-21-4","דירה בבית קומות","5","לא ידוע"
"885","תמר 2","74","13/09/2020","1180000","34517-22-6","דירה בבית קומות","3","חמישית"
"886","תמר 4","74","10/09/2020","1200000","34517-24-6","דירה בבית קומות","3","חמישית"
"887","0","120","08/09/2020","1548000","34515-5-1","מגורים","לא ידוע","לא ידוע"
"888","אהבת שלום 9","81","03/09/2020","1465000","34515-22-6","דירה בבית קומות","3","ראשונה"
"889","עידו הנביא 4","71.1","01/09/2020","1335000","34356-25-19","דירה בבית קומות","3","שישית"
"890","ירמיהו הנביא 10","75.7","31/08/2020","1510000","34356-7-44","דירה בבית קומות","3","קרקע"
"891","נריה הנביא 2","104.8","27/08/2020","1460000","34356-4-1","דירה בבית קומות","3","ראשונה"
"892","חבקוק הנביא 8","115.5","27/08/2020","2164000","34355-93-35","דירה בבית קומות","4","שישית, שביעית"
"893","חבקוק הנביא 53","84.1","27/08/2020","1420000","34355-112-9","דירה בבית קומות","3.5","רביעית"
"894","מרים הנביאה 16","1702","24/08/2020","460000","34517-18-0","ללא תיכנון","לא ידוע","ראשונה"
"895","הנביא צפניה 14","135","19/08/2020","2055000","34515-20-3","דירה בבית קומות","5","לא ידוע"
"896","יחזקאל הנביא 19","68.7","18/08/2020","1315000","34357-8-9","דירה בבית קומות","3","שלישית"
"897","יונה בן אמיתי 14","68.3","18/08/2020","1250000","34357-24-104","דירה בבית קומות","3","חמישית"
"898","חגי הנביא 1","84.3","17/08/2020","1550000","34356-12-3","דירה בבית קומות","4","שניה"
"899","יונה בן אמיתי 3","92.4","17/08/2020","1810000","34357-9-1","דירה בבית קומות","4","מרתף שלישי"
"900","מרים הנביאה 22","90","13/08/2020","1450000","34518-13-12","דירה בבית קומות","4","ראשונה"
"901","יחזקאל הנביא 67","143","10/08/2020","2250000","34357-7-24","דירה בבית קומות","5","ראשונה"
"902","יחזקאל הנביא 7","74.4","10/08/2020","1320000","34355-89-8","דירה בבית קומות","3","חמישית"
"903","אחיה השילוני 5","126.95","06/08/2020","1980000","34356-22-14","דירה בבית קומות","5","שישית, שביעית"
"904","יונה בן אמיתי 16","118.6","06/08/2020","1870000","34357-24-80","דירה בבית קומות","5","קרקע"
"905","דבורה הנביאה 1","879","06/08/2020","7500000","34517-72-88","משרד","לא ידוע","ראשונה"
"906","משה רבנו 9","111","05/08/2020","1740000","34356-23-26","דירה בבית קומות","5","שניה"
"907","יונה בן אמיתי 25","66.6","05/08/2020","1260000","34357-11-24","דירה בבית קומות","3","שניה"
"908","יונה בן אמיתי 15","109.6","04/08/2020","2070000","34357-10-62","דירה בבית קומות","5","קרקע"
"909","משה רבנו 5","78.7","03/08/2020","1390000","34356-23-76","דירה בבית קומות","3","חמישית"
"910","דבורה הנביאה 14","109.35","03/08/2020","1735000","34515-54-9","דירה בבית קומות","5","קומה ‎2‏"
"911","יואל הנביא 22","105.8","02/08/2020","1710000","34355-85-11","דירה בבית קומות","5","שלישית"
"912","נריה הנביא 12","121.7","20/07/2020","1700000","34356-4-54","דירה בבית קומות","5","שלישית"
"913","נריה הנביא 50","69.6","20/07/2020","1375000","34356-5-38","דירה בבית קומות","3","שניה"
"914","יחזקאל הנביא 5","77.55","19/07/2020","1370000","34356-22-53","דירה בבית קומות","4","חמישית"
"915","יחזקאל הנביא 61","83","16/07/2020","1295000","34357-7-10","דירה בבית קומות","3","שניה"
"916","הנביא עובדיה 7","77.8","15/07/2020","1380000","34517-25-3","דירה בבית קומות","3","קומה ‎1‏"
"917","נתן הנביא 6","61","15/07/2020","1263000","34515-42-32","משרד","לא ידוע","ראשונה"
"918","ירמיהו הנביא 8","90.45","14/07/2020","1636000","34356-7-35","דירה בבית קומות","4","שלישית"
"919","אמרי נועם 19","71.3","08/07/2020","1350000","34357-12-12","דירה בבית קומות","3","שניה"
"920","הנביא צפניה 16","125","05/07/2020","2400000","34515-21-5","דירה בבית קומות","5","לא ידוע"
"921","יואל הנביא 26","105.1","01/07/2020","1609000","34355-84-15","דירה בבית קומות","5","שניה"
"922","רות 6","489","01/07/2020","1410000","34355-49-1","קרקע למגורים","לא ידוע","לא ידוע"
"923","יונה בן אמיתי 20","78.9","01/07/2020","1100000","34357-24-53","דירה בבית קומות","3","קרקע"
"924","דבורה הנביאה 9","115.3","29/06/2020","1985000","34515-48-19","דירה בבית קומות","5","קומה ‎3‏"
"925","חגי הנביא 11","104.3","24/06/2020","1492000","34356-24-30","דירה בבית קומות","4","שניה"
"926","מרים הנביאה 27","102","24/06/2020","1400000","34518-34-3","דירה בבית קומות","3.5","שישית"
"927","נריה הנביא 20","110.4","23/06/2020","1868000","34356-4-87","דירה בבית קומות","5","ראשונה"
"928","יונה בן אמיתי 29","67.25","22/06/2020","1300000","34357-11-16","דירה בבית קומות","3","שניה"
"929","אמרי נועם 17","71.3","22/06/2020","1400000","34357-12-15","דירה בבית קומות","3","שניה"
"930","הנביא עובדיה 4","131.6","21/06/2020","2300000","34517-19-32","דירה בבית קומות","6","קומה ‎5‏, קומה ‎6‏"
"931","אלישע הנביא 3","66.6","21/06/2020","1270000","34357-13-12","דירה בבית קומות","3","שניה"
"932","אמרי נועם 21","71.3","21/06/2020","1320000","34357-12-8","דירה בבית קומות","3","שניה"
"933","חגי הנביא 13","119.1","21/06/2020","1770000","34356-24-26","דירה בבית קומות","5","חמישית"
"934","חולדה הנביאה 8","לא ידוע","19/06/2020","52000","34515-49-10","מחסנים","לא ידוע","ראשונה"
"935","נריה הנביא 56","69.6","18/06/2020","1380000","34356-5-29","דירה בבית קומות","3","שניה"
"936","יחזקאל הנביא 3","76.8","17/06/2020","1320000","34356-25-57","דירה בבית קומות","3","חמישית"
"937","חגי הנביא 12","74.5","16/06/2020","1320000","34356-15-17","דירה בבית קומות","3","רביעית"
"938","ירמיהו הנביא 22","124.4","15/06/2020","2700000","34357-4-41","דירה בבית קומות","5","קרקע, ראשונה"
"939","משה רבנו 5","95.4","14/06/2020","1550000","34356-23-19","דירה בבית קומות","4","שביעית"
"940","נתן הנביא 6","126","11/06/2020","2907000","34515-42-31","משרד","לא ידוע","שניה"
"941","חגי הנביא 10","65.9","08/06/2020","1335000","34356-15-28","דירה בבית קומות","3","חמישית"
"942","0","142","04/06/2020","1700000","34518-8-2","דירה בבית קומות","5","לא ידוע"
"943","נתן הנביא 1","200","25/05/2020","2100000","34515-37-18","דירה בבית קומות","6.5","חמישית"
"944","0","156","21/05/2020","1430000","34515-23-36","דירה בבית קומות","5","לא ידוע"
"945","מרים הנביאה 16","87.7","13/05/2020","1480000","34517-18-8","דירה בבית קומות","4","קומה ‎5‏"
"946","מרים הנביאה 22","90","30/04/2020","1100000","34518-13-13","דירה בבית קומות","3","שלישית"
"947","יחזקאל הנביא 11","165.45","28/04/2020","2100000","34355-91-10","דירה בבית קומות","5","חמישית, שישית"
"948","מרים הנביאה 27","120","20/04/2020","1629000","34518-34-4","דירה בבית קומות","5","שניה"
"949","0","242","05/04/2020","5850000","34515-23-38","חנות","לא ידוע","לא ידוע"
"950","חגי הנביא 1","122.3","23/03/2020","1870000","34356-12-2","דירה בבית קומות","5","קרקע, ראשונה"
"951","משה רבנו 7","71.6","19/03/2020","686000","34356-23-55","דירה בבית קומות","4","חמישית"
"952","אחיה השילוני 6","74.4","18/03/2020","1380000","34355-88-17","דירה בבית קומות","3","חמישית"
"953","ירמיהו הנביא 32","88.15","17/03/2020","1580000","34357-15-21","דירה בבית קומות","4","ראשונה"
"954","חבקוק הנביא 6","66","16/03/2020","1620000","34355-93-16","דירה בבית קומות","3","שניה"
"955","אלישע הנביא 5","67.25","09/03/2020","1270000","34357-13-35","דירה בבית קומות","3","שניה"
"956","אחיה השילוני 6","70.2","09/03/2020","1336000","34355-88-20","דירה בבית קומות","3","שישית"
"957","חגי הנביא 14","74.7","05/03/2020","1244000","34356-15-8","דירה בבית קומות","3","רביעית"
"958","הנביא צפניה 12","137","03/03/2020","2005850","34515-19-3","דירה","5","לא ידוע"
"959","הנביא צפניה 4","135","25/02/2020","2005850","34515-15-2","דירה","5","לא ידוע"
"960","0","135","25/02/2020","2005000","34515-14-0","דירת גן","5","לא ידוע"
"961","חבקוק הנביא 1","67.15","24/02/2020","1400000","34355-90-7","דירה בבית קומות","3","רביעית"
"962","יונה בן אמיתי 29","67.25","23/02/2020","1270000","34357-11-15","דירה בבית קומות","3","שניה"
"963","ירמיהו הנביא 34","85.6","21/02/2020","1226000","34357-15-28","דירה בבית קומות","4","קרקע"
"964","נריה הנביא 22","138.1","19/02/2020","2200000","34356-4-99","דירה בבית קומות","5","מרתף, קרקע, ראשונה"
"965","יואל הנביא 26","93.45","17/02/2020","1560000","34355-84-16","דירה בבית קומות","4","שלישית"
"966","נתן הנביא 6","266","16/02/2020","8106000","34515-42-30","מחסנים","לא ידוע","ראשונה"
"967","חגי הנביא 14","97.3","13/02/2020","2600000","34356-15-2","דירה בבית קומות","4","קרקע, ראשונה"
"968","נריה הנביא 26","141.5","12/02/2020","2850000","34356-4-113","דירה בבית קומות","5","מרתף, קרקע, ראשונה"
"969","חבקוק הנביא 53","148.2","06/02/2020","2650000","34355-112-11","דירה בבית קומות","6","חמישית"
"970","עידו הנביא 1","72.2","05/02/2020","1245000","34356-14-101","דירה בבית קומות","3","שביעית"
"971","משה רבנו 9","94.8","29/01/2020","1500000","34356-23-41","דירה בבית קומות","4","שביעית"
"972","יואל הנביא 9","369","28/01/2020","1300000","34355-134-2","קרקע למגורים","לא ידוע","לא ידוע"
"973","ירמיהו הנביא 20","116.7","27/01/2020","2000000","34357-4-18","דירה בבית קומות","5","קרקע, ראשונה"
"974","חולדה הנביאה 1","3247","27/01/2020","161000","34517-11-3","קרקע למגורים","לא ידוע","לא ידוע"
"975","הנביא עובדיה 1","75.7","27/01/2020","1310000","34517-26-15","דירה בבית קומות","3","קומה ‎0‏"
"976","חבקוק הנביא 10","118","21/01/2020","2450000","34355-92-4","דירה בבית קומות","6","לא ידוע"
"977","אחיה השילוני 16","95.65","20/01/2020","1558000","34355-84-40","דירה בבית קומות","4","רביעית"
"978","מלאכי הנביא 10","89.9","14/01/2020","1510000","34355-86-8","דירה בבית קומות","4","רביעית"
"979","ירמיהו הנביא 10","85.6","14/01/2020","1380000","34356-7-53","דירה בבית קומות","4","חמישית"
"980","משה רבנו 7","89.6","14/01/2020","1500000","34356-23-52","דירה בבית קומות","4","רביעית"
"981","יונה בן אמיתי 21","67.25","14/01/2020","1259000","34357-11-8","דירה בבית קומות","3","שניה"
"982","נחום הנביא 16","71.4","13/01/2020","1313000","34357-17-27","דירה בבית קומות","3","שניה"
"983","חבקוק הנביא 33","107","12/01/2020","1540000","34355-114-31","דירה בבית קומות","4","שניה"
"984","חבקוק הנביא 20","342","09/01/2020","2200000","34355-119-1","קרקע למגורים","לא ידוע","לא ידוע"
"985","אהבת שלום 9","77.1","09/01/2020","1600000","34515-22-8","דירה בבית קומות","3","שניה"
"986","0","5204","08/01/2020","19188000","34583-110-1","קרקע למגורים","לא ידוע","לא ידוע"
"987","מלאכי הנביא 2","416","08/01/2020","1699000","34355-143-1","קרקע למגורים","לא ידוע","לא ידוע"
"988","אהבת שלום 9","81.3","06/01/2020","1310000","34515-22-14","דירה בבית קומות","3","שלישית"
"989","חבקוק הנביא 43","133.5","05/01/2020","2100000","34355-113-27","דירה בבית קומות","5","קרקע, ראשונה, שניה"
"990","חבקוק הנביא 58","260","31/12/2019","4225000","34355-33-1","בית בודד","7","לא ידוע"
"991","מרים הנביאה 22","120","31/12/2019","1657000","34518-13-14","דירה בבית קומות","5","שישית"
"992","יונה בן אמיתי 16","118.6","30/12/2019","1860000","34357-24-79","דירת גן","5","קרקע"
"993","יחזקאל הנביא 2","75.8","25/12/2019","1200000","34356-9-8","דירה בבית קומות","3","שלישית"
"994","נתן הנביא 1","95","24/12/2019","1600000","34515-37-19","דירה בבית קומות","4","ראשונה"
"995","יואל הנביא 26","85.9","22/12/2019","1582000","34355-84-10","דירה בבית קומות","4","חמישית"
"996","יואל הנביא 26","93.45","22/12/2019","1640000","34355-84-28","דירה בבית קומות","5","שלישית"
"997","חבקוק הנביא 33","108","20/12/2019","1560000","34355-114-32","דירה בבית קומות","4","חמישית"
"998","חבקוק הנביא 33","142","19/12/2019","2165000","34355-114-33","דירה בבית קומות","6","שישית"
"999","חבקוק הנביא 8","134.05","18/12/2019","2270000","34355-93-26","דירה בבית קומות","5","קרקע, ראשונה"
"1000","יחזקאל הנביא 24","112","16/12/2019","1650000","34357-25-22","דירה בבית קומות","5","שניה"
