city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
ירושלים,פסגת זאב,718,ירושלים,פסגת זאב,הארבעה 18,75,2023,1950000,30662-2-75,דירה בבית,3,26000
ירושלים,פסגת זאב,719,ירושלים,פסגת זאב,שמואל ברנדויין 11,81.6,2023,2100000,30598-45-6,דירה בבית,4,25735
ירושלים,פסגת זאב,720,ירושלים,פסגת זאב,גדוד חרמש 14,59,2023,1820000,30665-21-8,דירה בבית,3,30847
ירושלים,פסגת זאב,721,ירושלים,פסגת זאב,גדוד מכמש 23,108,2023,2470000,30660-36-2,דירה בבית,4,22870
ירושלים,פסגת זאב,722,ירושלים,פסגת זאב,רב אלוף לסקוב 2,67.7,2023,1700000,30666-9-11,דירה בבית,3,25111
ירושלים,פסגת זאב,723,ירושלים,פסגת זאב,דוד ניב ניב 18,80,2023,1900000,31338-36-4,דירה בבית,4,23750
ירושלים,פסגת זאב,724,ירושלים,פסגת זאב,אלי תבין 22,82,2023,1915000,30542-41-43,דירה בבית,3,23354
ירושלים,פסגת זאב,725,ירושלים,פסגת זאב,ארזי ראובן 22,95.7,2023,2222200,30629-88-6,דירה בבית,4,23220
ירושלים,פסגת זאב,726,ירושלים,פסגת זאב,משה רחמילביץ 141,124.2,2023,3500000,30690-13-1,דירה בבית,5,28180
ירושלים,פסגת זאב,727,ירושלים,פסגת זאב,נדבה יוסף 12,72.7,2023,2150000,30688-31-19,דירה בבית,4,29574
ירושלים,פסגת זאב,728,ירושלים,פסגת זאב,דוד פדרמן 12,130,2023,2600000,30690-61-1,דירה בבית,5,20000
ירושלים,פסגת זאב,729,ירושלים,פסגת זאב,אלי תבין 22,82,2023,2200000,30542-41-42,דירה בבית,4,26829
ירושלים,פסגת זאב,730,ירושלים,פסגת זאב,מזל אריה 10,89,2023,3135000,30627-50-3,דירה בבית,4,35225
ירושלים,פסגת זאב,731,ירושלים,פסגת זאב,השישה עשר 41,76,2023,1850000,30663-26-8,דירה בבית,3,24342
ירושלים,פסגת זאב,732,ירושלים,פסגת זאב,0,57,2023,1950000,30770-110-9,דירה בבית,3,34211
ירושלים,פסגת זאב,733,ירושלים,פסגת זאב,הסיירת הירושלמית 21,80.5,2023,2230000,30666-6-3,דירה בבית,4,27702
ירושלים,פסגת זאב,734,ירושלים,פסגת זאב,מאיר גרשון 41,78,2023,1770000,30629-42-2,דירה בבית,3,22692
ירושלים,פסגת זאב,735,ירושלים,פסגת זאב,משה גבירצמן 36,60,2023,1710000,30690-91-5,דירה בבית,2,28500
ירושלים,פסגת זאב,736,ירושלים,פסגת זאב,0,123,2023,2350000,31306-20-1,דירה בבית,5,19106
ירושלים,פסגת זאב,737,ירושלים,פסגת זאב,דוד פדרמן 8,153.65,2023,2819000,30690-59-8,דירה בבית,5,18347
ירושלים,פסגת זאב,738,ירושלים,פסגת זאב,צבי לבנון 5,80,2023,2200000,31307-37-4,דירה בבית,4,27500
ירושלים,פסגת זאב,739,ירושלים,פסגת זאב,חיל האוויר 71,74,2023,2020000,30665-7-10,דירה בבית,3.5,27297
ירושלים,פסגת זאב,740,ירושלים,פסגת זאב,צבי לבנון 1,58,2023,1900000,31307-36-2,דירה בבית,3,32759
ירושלים,פסגת זאב,741,ירושלים,פסגת זאב,אלטמן אריה 8,63.3,2023,2000000,30663-20-27,דירה בבית,3,31596
ירושלים,פסגת זאב,742,ירושלים,פסגת זאב,סיירת דוכיפת 1,71.7,2023,1880000,30659-22-58,דירה בבית,3,26220
ירושלים,פסגת זאב,743,ירושלים,פסגת זאב,אלי תבין 57,97,2023,1780000,30542-41-41,דירה בבית,4,18351
ירושלים,פסגת זאב,744,ירושלים,פסגת זאב,מאיר גרשון 16,81,2023,2125000,30629-91-2,דירה בבית,3.5,26235
ירושלים,פסגת זאב,745,ירושלים,פסגת זאב,שמואל יפה 12,89.7,2023,2000000,30690-82-1,דירת גן,3,22297
ירושלים,פסגת זאב,746,ירושלים,פסגת זאב,הסיירת הירושלמית 26,44,2023,1480000,30669-13-9,דירה בבית,2,33636
ירושלים,פסגת זאב,747,ירושלים,פסגת זאב,חיל האוויר 67,38.5,2023,1475000,31304-121-119,דירה בבית,2,38312
ירושלים,פסגת זאב,748,ירושלים,פסגת זאב,פרופ' יום-טוב עסיס 3,119.3,2023,2675000,31397-28-36,דירה בבית,5,22422
ירושלים,פסגת זאב,749,ירושלים,פסגת זאב,הארבעה 15,69.34,2022,1840000,30659-32-14,דירה בבית,3,26536
ירושלים,פסגת זאב,750,ירושלים,פסגת זאב,השישה עשר 38,83.3,2022,2250000,30663-7-41,דירה בבית,4,27011
ירושלים,פסגת זאב,751,ירושלים,פסגת זאב,חיל האויר 41,57,2022,1830000,30668-3-7,דירה בבית,3,32105
ירושלים,פסגת זאב,752,ירושלים,פסגת זאב,מזל אריה 20,111.8,2022,3800000,30627-45-10,דירה בבית,4,33989
ירושלים,פסגת זאב,753,ירושלים,פסגת זאב,זלמן צורף 7,120.33,2022,3200000,30590-492-34,דירה בבית,5,26594
ירושלים,פסגת זאב,755,ירושלים,פסגת זאב,מאיר גרשון 45,86,2022,2100000,30629-44-4,דירה בבית,3,24419
ירושלים,פסגת זאב,756,ירושלים,פסגת זאב,שלמה 7,101.3,2022,2465000,30629-7-1,דירה בבית,4,24334
ירושלים,פסגת זאב,757,ירושלים,פסגת זאב,יוסף נדבה 21,81.7,2022,1920000,30598-38-24,דירה בבית,4,23501
ירושלים,פסגת זאב,758,ירושלים,פסגת זאב,השישה עשר 38,63.8,2022,1920000,30663-7-46,דירה בבית,3,30094
ירושלים,פסגת זאב,759,ירושלים,פסגת זאב,0,114,2022,2850000,30609-58-4,דירה בבית,5,25000
ירושלים,פסגת זאב,762,ירושלים,פסגת זאב,יצחק טוניק 16,103.2,2022,2125000,30689-60-7,דירה בבית,4,20591
ירושלים,פסגת זאב,763,ירושלים,פסגת זאב,מאיר גרשון 6,118,2022,2180000,30630-41-1,דירה בבית,4,18475
ירושלים,פסגת זאב,764,ירושלים,פסגת זאב,יהודה אליצור 6,128.7,2022,3700000,30599-5-24,דירה בבית,5,28749
ירושלים,פסגת זאב,765,ירושלים,פסגת זאב,0,81.3,2022,2030000,30770-45-42,דירה בבית,3,24969
ירושלים,פסגת זאב,766,ירושלים,פסגת זאב,משה דיין 55,78.32,2022,1150000,30628-16-34,דירה בבית,4,14683
ירושלים,פסגת זאב,767,ירושלים,פסגת זאב,יצחק טוניק 8,62.05,2022,1750000,30689-46-15,דירה בבית,3,28203
ירושלים,פסגת זאב,768,ירושלים,פסגת זאב,השישה עשר 151,66.2,2022,1920000,30663-7-29,דירה בבית,3,29003
ירושלים,פסגת זאב,769,ירושלים,פסגת זאב,חיל האוויר 15,78.7,2022,2000000,30669-18-8,דירה בבית,4,25413
ירושלים,פסגת זאב,770,ירושלים,פסגת זאב,שמואל תמיר 54,111.3,2022,2197000,31338-107-28,דירה בבית,4,19739
ירושלים,פסגת זאב,771,ירושלים,פסגת זאב,השישה עשר 38,66.2,2022,1800000,30663-7-9,דירה בבית,3,27190
ירושלים,פסגת זאב,772,ירושלים,פסגת זאב,משה רחמילביץ 130,121.2,2022,2275000,30690-27-6,דירה בבית,7,18771
ירושלים,פסגת זאב,773,ירושלים,פסגת זאב,השישה עשר 33,56,2022,1720000,30662-13-15,דירה בבית,3,30714
ירושלים,פסגת זאב,775,ירושלים,פסגת זאב,המזלות 8,90,2022,2300000,30628-25-10,דירה בבית,4,25556
ירושלים,פסגת זאב,776,ירושלים,פסגת זאב,משה ונטורה 8,109.5,2022,1800000,30689-39-6,דירה בבית,3,16438
ירושלים,פסגת זאב,777,ירושלים,פסגת זאב,שמואל תמיר 20,104.96,2022,3000000,31338-33-7,דירה בבית,5,28582
ירושלים,פסגת זאב,778,ירושלים,פסגת זאב,השישה עשר 7,60,2022,1690000,30661-9-15,דירה בבית,3,28167
ירושלים,פסגת זאב,779,ירושלים,פסגת זאב,המזלות 33,66.3,2022,1990000,30628-26-3,דירה בבית,3.5,30015
ירושלים,פסגת זאב,780,ירושלים,פסגת זאב,טוניק יצחק 2,65,2022,1740000,30689-47-21,דירה בבית,3,26769
ירושלים,פסגת זאב,781,ירושלים,פסגת זאב,0,87.5,2022,2500000,30770-45-18,דירה בבית,3,28571
ירושלים,פסגת זאב,782,ירושלים,פסגת זאב,משה רחמילביץ 158,79.1,2022,1770000,30688-44-7,דירה בבית,3,22377
ירושלים,פסגת זאב,783,ירושלים,פסגת זאב,גדוד חרמש 17,88.9,2022,2500000,31304-116-24,דירה בבית,4,28121
ירושלים,פסגת זאב,784,ירושלים,פסגת זאב,חיל האויר 39,74,2022,1900000,30668-2-15,דירה בבית,4,25676
ירושלים,פסגת זאב,785,ירושלים,פסגת זאב,גדוד חרמש 16,59,2022,2010000,30665-26-2,דירה בבית,3,34068
ירושלים,פסגת זאב,787,ירושלים,פסגת זאב,משה רחמילביץ 159,60.5,2022,1400000,30690-3-7,דירה בבית,3,23140
ירושלים,פסגת זאב,788,ירושלים,פסגת זאב,גדוד חרמש 10,78,2022,2150000,30665-20-4,דירה בבית,4,27564
ירושלים,פסגת זאב,789,ירושלים,פסגת זאב,התותחן 3,93.8,2022,2250000,31304-123-70,דירה בבית,3.5,23987
ירושלים,פסגת זאב,790,ירושלים,פסגת זאב,המזלות 8,84,2022,2950000,30628-25-9,דירה בבית,4,35119
ירושלים,פסגת זאב,791,ירושלים,פסגת זאב,השישה עשר 44,129.7,2022,2250000,30667-15-15,דירה בבית,4,17348
ירושלים,פסגת זאב,792,ירושלים,פסגת זאב,0,87,2022,1800000,30609-15-14,דירה בבית,4,20690
ירושלים,פסגת זאב,793,ירושלים,פסגת זאב,המזלות 15,89.12,2022,2570000,30628-21-3,דירה בבית,5,28838
ירושלים,פסגת זאב,796,ירושלים,פסגת זאב,משה גבירצמן 24,67.7,2022,1720000,30690-68-3,דירה בבית,3,25406
ירושלים,פסגת זאב,797,ירושלים,פסגת זאב,0,73,2022,2270000,30609-15-15,דירה בבית,4,31096
ירושלים,פסגת זאב,798,ירושלים,פסגת זאב,הסיירת הירושלמית 33,61,2022,1790000,30668-31-3,דירה בבית,3,29344
ירושלים,פסגת זאב,799,ירושלים,פסגת זאב,דוד ניב ניב 14,61.6,2022,1535000,31338-38-11,דירה בבית,3,24919
ירושלים,פסגת זאב,800,ירושלים,פסגת זאב,שמואל תמיר 60,110,2022,2710000,31338-115-15,דירה בבית,4.5,24636
ירושלים,פסגת זאב,801,ירושלים,פסגת זאב,0,90,2022,2570000,30609-57-1,דירה בבית,4,28556
ירושלים,פסגת זאב,802,ירושלים,פסגת זאב,משה רחמילביץ 138,110.6,2022,2080000,30690-31-6,דירה בבית,4,18807
ירושלים,פסגת זאב,803,ירושלים,פסגת זאב,חיל האוויר 67,40.3,2022,1400000,31304-121-106,דירה בבית,2,34739
ירושלים,פסגת זאב,804,ירושלים,פסגת זאב,דב סדן 19,84.4,2022,1750000,30629-61-10,דירה בבית,3,20735
ירושלים,פסגת זאב,805,ירושלים,פסגת זאב,0,100,2022,3000000,30667-19-1,דירה בבית,4,30000
ירושלים,פסגת זאב,806,ירושלים,פסגת זאב,מאיר גרשון 52,114.5,2022,2280000,30688-45-22,דירה בבית,5,19913
ירושלים,פסגת זאב,808,ירושלים,פסגת זאב,תמיר שמואל 47,147.2,2022,3300000,31338-62-5,דירה בבית,5,22418
ירושלים,פסגת זאב,809,ירושלים,פסגת זאב,שמואל תמיר 9,138.1,2022,2650000,31338-123-6,דירה בבית,5,19189
ירושלים,פסגת זאב,810,ירושלים,פסגת זאב,מרדכי זר 7,118,2022,3200000,30688-27-14,דירה בבית,4,27119
ירושלים,פסגת זאב,811,ירושלים,פסגת זאב,אלי תבין 22,108,2022,2300000,30542-41-40,דירה בבית,4,21296
ירושלים,פסגת זאב,812,ירושלים,פסגת זאב,השישה עשר 5,60,2022,1890000,30661-9-3,דירה בבית,3,31500
ירושלים,פסגת זאב,813,ירושלים,פסגת זאב,0,78,2022,2070000,30609-15-16,דירה בבית,3,26538
ירושלים,פסגת זאב,816,ירושלים,פסגת זאב,גדוד חרמש 4,71,2022,1850000,30665-15-8,דירה בבית,4,26056
ירושלים,פסגת זאב,817,ירושלים,פסגת זאב,מאיר גרשון 55,83,2022,2050000,30689-52-4,דירה בבית,4,24699
ירושלים,פסגת זאב,818,ירושלים,פסגת זאב,אליהו מרידור 57,100.9,2022,2330000,30598-6-5,דירה בבית,4,23092
ירושלים,פסגת זאב,819,ירושלים,פסגת זאב,יוסף נדבה 21,72,2022,2200000,30598-38-17,דירה בבית,3,30556
ירושלים,פסגת זאב,821,ירושלים,פסגת זאב,ברנדויין שמואל 14,87.2,2022,2085000,30598-48-13,דירה בבית,4,23911
ירושלים,פסגת זאב,822,ירושלים,פסגת זאב,אמרי (אמריך) קלמן 4,69.4,2022,1835100,30664-16-8,דירה בבית,3,26442
ירושלים,פסגת זאב,823,ירושלים,פסגת זאב,אליהו מרידור 59,94.9,2022,2505000,30598-6-14,דירה בבית,4,26396
ירושלים,פסגת זאב,824,ירושלים,פסגת זאב,גדוד חרמש 4,65,2022,1910000,30665-15-25,דירה בבית,3,29385
ירושלים,פסגת זאב,825,ירושלים,פסגת זאב,אליהו מרידור 59,91.9,2022,2500000,30598-6-13,דירה בבית,4,27203
ירושלים,פסגת זאב,826,ירושלים,פסגת זאב,חיים תורן 43,91.9,2022,1900000,30629-79-10,דירה בבית,5,20675
ירושלים,פסגת זאב,827,ירושלים,פסגת זאב,משה דיין 54,84,2022,2270000,31306-62-1,דירה בבית,4,27024
ירושלים,פסגת זאב,829,ירושלים,פסגת זאב,חיים פזנר 27,141.2,2022,3450000,30669-15-4,דירה בבית,5,24433
ירושלים,פסגת זאב,830,ירושלים,פסגת זאב,יוסף נדבה 49,74.35,2022,1900000,30599-9-4,דירה בבית,3,25555
ירושלים,פסגת זאב,831,ירושלים,פסגת זאב,הניידות 3,85.16,2022,2050000,30659-33-15,דירה בבית,4,24072
ירושלים,פסגת זאב,832,ירושלים,פסגת זאב,דוד ניב ניב 31,127.95,2022,3150000,31338-13-24,דירה בבית,5,24619
ירושלים,פסגת זאב,833,ירושלים,פסגת זאב,מזל אריה 8,79.5,2022,2100000,30628-28-2,דירה בבית,3,26415
ירושלים,פסגת זאב,834,ירושלים,פסגת זאב,משה רחמילביץ 101,196.1,2022,3100000,30690-105-10,דירה בבית,7,15808
ירושלים,פסגת זאב,835,ירושלים,פסגת זאב,0,85,2022,2000000,30613-109-8,דירה בבית,4,23529
ירושלים,פסגת זאב,836,ירושלים,פסגת זאב,משה שמיר 9,134.7,2022,3400000,31314-9-14,דירה בבית,5,25241
ירושלים,פסגת זאב,837,ירושלים,פסגת זאב,חיים תורן 31,69.2,2022,1880000,30629-73-4,דירה בבית,3,27168
ירושלים,פסגת זאב,838,ירושלים,פסגת זאב,מאיר גרשון 14,100,2022,2150000,30630-45-2,דירה בבית,4,21500
ירושלים,פסגת זאב,839,ירושלים,פסגת זאב,חיים תורן 43,127.2,2022,2280000,30629-79-2,דירה בבית,5,17925
ירושלים,פסגת זאב,840,ירושלים,פסגת זאב,שלמה 21,75,2022,2320000,30629-16-1,דירה בבית,4,30933
ירושלים,פסגת זאב,841,ירושלים,פסגת זאב,0,117,2022,2910000,31397-20-52,דירה בבית,5,24872
ירושלים,פסגת זאב,842,ירושלים,פסגת זאב,השישה עשר 15,56,2022,1745000,30661-14-19,דירה בבית,3,31161
ירושלים,פסגת זאב,843,ירושלים,פסגת זאב,השישה עשר 31,66,2022,1900000,30662-15-14,דירה בבית,3,28788
ירושלים,פסגת זאב,845,ירושלים,פסגת זאב,הארבעה 3,69.4,2022,1890000,30659-5-14,דירה בבית,3,27233
ירושלים,פסגת זאב,846,ירושלים,פסגת זאב,ויליאם פרל 3,122.89,2022,3250000,30599-28-9,דירה בבית,6,26446
ירושלים,פסגת זאב,847,ירושלים,פסגת זאב,סיירת גולני 1,63.2,2022,1600000,30662-2-30,דירה בבית,2,25316
ירושלים,פסגת זאב,848,ירושלים,פסגת זאב,השישה עשר 23,85.9,2022,1950000,30662-20-18,דירה בבית,4,22701
ירושלים,פסגת זאב,849,ירושלים,פסגת זאב,סיירת גולני 1,89.2,2022,2250000,30662-2-53,דירה בבית,4,25224
ירושלים,פסגת זאב,850,ירושלים,פסגת זאב,0,85,2022,1870000,30598-27-1,דירה בבית,3.5,22000
ירושלים,פסגת זאב,851,ירושלים,פסגת זאב,ברנדויין שמואל 12,92.2,2022,1996000,30598-48-5,דירה בבית,3,21649
ירושלים,פסגת זאב,852,ירושלים,פסגת זאב,אלי תבין 22,97,2022,2080000,30542-41-49,דירה בבית,4,21443
ירושלים,פסגת זאב,853,ירושלים,פסגת זאב,השישה עשר 7,60,2022,1680000,30661-9-14,דירה בבית,3,28000
ירושלים,פסגת זאב,854,ירושלים,פסגת זאב,המזלות 13,88.1,2022,2620000,30628-20-7,דירה בבית,5,29739
ירושלים,פסגת זאב,855,ירושלים,פסגת זאב,גדוד חרמש 22,72.5,2022,1800000,30666-29-32,דירה בבית,3,24828
ירושלים,פסגת זאב,856,ירושלים,פסגת זאב,0,85,2022,1960000,30609-57-3,דירה בבית,4,23059
ירושלים,פסגת זאב,857,ירושלים,פסגת זאב,הגדוד ה 24,71,2022,2190000,30665-18-10,דירה בבית,4,30845
ירושלים,פסגת זאב,859,ירושלים,פסגת זאב,הסיירת הירושלמית 32,44,2022,1500000,30669-9-18,דירה בבית,2,34091
ירושלים,פסגת זאב,860,ירושלים,פסגת זאב,0,110,2022,2000000,30613-315-1,דירה בבית,4,18182
ירושלים,פסגת זאב,861,ירושלים,פסגת זאב,אלטמן אריה 6,65.3,2022,1780000,30663-20-23,דירה בבית,3,27259
ירושלים,פסגת זאב,862,ירושלים,פסגת זאב,משה גבירצמן 8,89.72,2022,2100000,30689-19-6,דירה בבית,5,23406
ירושלים,פסגת זאב,863,ירושלים,פסגת זאב,דוד ניב ניב 31,120.55,2022,3200000,31338-13-5,דירה בבית,5,26545
ירושלים,פסגת זאב,864,ירושלים,פסגת זאב,סיירת גולני 1,84.5,2022,1970000,30662-2-79,דירה בבית,3,23314
ירושלים,פסגת זאב,865,ירושלים,פסגת זאב,חיים פזנר 29,48.1,2022,1370000,30669-11-2,דירה בבית,2,28482
ירושלים,פסגת זאב,866,ירושלים,פסגת זאב,עמיחי פאגלין 8,116,2022,2670000,31397-28-89,דירה בבית,5,23017
ירושלים,פסגת זאב,867,ירושלים,פסגת זאב,מזל שור 10,68.6,2022,2050000,30628-7-7,דירה בבית,3,29883
ירושלים,פסגת זאב,868,ירושלים,פסגת זאב,0,58,2022,862000,30613-36-4,דירה בבית,3,14862
ירושלים,פסגת זאב,869,ירושלים,פסגת זאב,משה דיין 166,117.4,2022,2373700,31338-45-11,דירה בבית,5,20219
ירושלים,פסגת זאב,870,ירושלים,פסגת זאב,גיורא יוספטל 6,142.3,2022,2600000,30688-46-5,דירה בבית,5,18271
ירושלים,פסגת זאב,871,ירושלים,פסגת זאב,ברנדויין שמואל 16,68.8,2022,1830000,30598-48-24,דירה בבית,3,26599
ירושלים,פסגת זאב,872,ירושלים,פסגת זאב,דוד גויטיין 1,46,2022,1290000,30688-41-7,דירה בבית,2,28043
ירושלים,פסגת זאב,873,ירושלים,פסגת זאב,יצחק טוניק 14,109.5,2022,1900000,30689-57-6,דירה בבית,4,17352
ירושלים,פסגת זאב,874,ירושלים,פסגת זאב,חיל האוויר 13,63.6,2022,1795000,30667-17-6,דירה בבית,3,28223
ירושלים,פסגת זאב,875,ירושלים,פסגת זאב,אברהם דוד ליכטמן 12,68,2022,1785000,31338-10-2,דירה בבית,3,26250
ירושלים,פסגת זאב,876,ירושלים,פסגת זאב,יוסף נדבה 23,97.5,2022,2575000,30598-38-27,דירה בבית,5,26410
ירושלים,פסגת זאב,877,ירושלים,פסגת זאב,המזלות 44,80.95,2022,2700000,30628-12-2,דירה בבית,4,33354
ירושלים,פסגת זאב,878,ירושלים,פסגת זאב,דוד ניב ניב 10,65,2022,1710000,31338-40-3,דירה בבית,3,26308
ירושלים,פסגת זאב,879,ירושלים,פסגת זאב,דב סדן 12,110.2,2022,2250000,30629-69-5,דירה בבית,5,20417
ירושלים,פסגת זאב,880,ירושלים,פסגת זאב,0,124.8,2022,2800000,31397-17-31,דירה בבית,5,22436
ירושלים,פסגת זאב,881,ירושלים,פסגת זאב,שמחה הולצברג 7,74.9,2022,1800000,31306-25-41,דירה בבית,3,24032
ירושלים,פסגת זאב,882,ירושלים,פסגת זאב,יוסף נדבה 19,81.7,2022,1920000,30598-38-4,דירה בבית,4,23501
ירושלים,פסגת זאב,883,ירושלים,פסגת זאב,אלטמן אריה 10,78.3,2022,2070000,30663-20-36,דירה בבית,4,26437
ירושלים,פסגת זאב,884,ירושלים,פסגת זאב,התותחן 3,81.1,2022,1735000,31304-123-73,דירה בבית,3.5,21393
ירושלים,פסגת זאב,885,ירושלים,פסגת זאב,יצחק טוניק 24,62.9,2022,1600000,30690-40-2,דירה בבית,2,25437
ירושלים,פסגת זאב,886,ירושלים,פסגת זאב,שמחה הולצברג 28,104.8,2022,2670000,31306-22-22,דירה בבית,5,25477
ירושלים,פסגת זאב,887,ירושלים,פסגת זאב,0,112,2022,2250000,30613-109-10,דירה בבית,4.5,20089
ירושלים,פסגת זאב,888,ירושלים,פסגת זאב,משה רחמילביץ 157,109.4,2022,1800000,30690-4-7,דירה בבית,4,16453
ירושלים,פסגת זאב,889,ירושלים,פסגת זאב,דן פגיס 11,94.45,2022,2640000,30690-51-1,דירה בבית,4,27951
ירושלים,פסגת זאב,890,ירושלים,פסגת זאב,השישה עשר 151,104.6,2022,2200000,30663-7-33,דירה בבית,5,21033
ירושלים,פסגת זאב,891,ירושלים,פסגת זאב,סדן דב 22,91.9,2022,2090000,30629-81-12,דירה בבית,5,22742
ירושלים,פסגת זאב,892,ירושלים,פסגת זאב,מזל גדי 9,138,2022,2277000,31306-30-4,דירה בבית,5,16500
ירושלים,פסגת זאב,893,ירושלים,פסגת זאב,שמואל תמיר 28,52.2,2022,1400000,31338-27-14,דירה בבית,3,26820
ירושלים,פסגת זאב,894,ירושלים,פסגת זאב,יוסף נדבה 13,65,2022,1920000,30688-34-3,דירה בבית,3,29538
ירושלים,פסגת זאב,895,ירושלים,פסגת זאב,0,85,2022,2150000,30609-15-17,דירה בבית,4,25294
ירושלים,פסגת זאב,896,ירושלים,פסגת זאב,רינה ניקובה 15,70.5,2022,1820000,30598-36-11,דירה בבית,3,25816
ירושלים,פסגת זאב,897,ירושלים,פסגת זאב,ראובן ארזי 24,97.55,2022,1700000,30629-87-10,דירה בבית,4,17427
ירושלים,פסגת זאב,898,ירושלים,פסגת זאב,אורי בן ארי 15,138.05,2022,2900000,31304-153-2,דירה בבית,5,21007
ירושלים,פסגת זאב,899,ירושלים,פסגת זאב,השישה עשר 38,63.8,2022,1750000,30663-7-12,דירה בבית,3,27429
ירושלים,פסגת זאב,900,ירושלים,פסגת זאב,המזלות 17,89.12,2022,2100000,30628-22-3,דירה בבית,5,23564
ירושלים,פסגת זאב,901,ירושלים,פסגת זאב,חיים תורן 20,87.6,2022,2260000,30630-28-2,דירה בבית,4,25799
ירושלים,פסגת זאב,903,ירושלים,פסגת זאב,מאיר גרשון 49,64.55,2022,1650000,30689-49-6,דירה בבית,3,25562
ירושלים,פסגת זאב,904,ירושלים,פסגת זאב,0,76,2022,2000000,30609-15-18,דירה בבית,4,26316
ירושלים,פסגת זאב,905,ירושלים,פסגת זאב,הארבעה 13,65.44,2022,1820000,30659-32-7,דירה בבית,3,27812
ירושלים,פסגת זאב,906,ירושלים,פסגת זאב,גדוד חרמש 8,83,2022,2070000,30665-17-19,דירה בבית,4,24940
ירושלים,פסגת זאב,908,ירושלים,פסגת זאב,הסיירת הירושלמית 21,87.7,2022,2450000,30666-6-1,דירה בבית,4,27936
ירושלים,פסגת זאב,909,ירושלים,פסגת זאב,אלטמן אריה 6,63.3,2022,1700000,30663-20-8,דירה בבית,3,26856
ירושלים,פסגת זאב,910,ירושלים,פסגת זאב,יואל פרידלר 27,164.8,2022,2730000,30599-16-23,דירה בבית,5,16566
ירושלים,פסגת זאב,911,ירושלים,פסגת זאב,מאיר גרשון 33,76.91,2022,1800000,30629-49-10,דירה בבית,4,23404
ירושלים,פסגת זאב,912,ירושלים,פסגת זאב,יוסף נדבה 16,110.4,2022,1950000,30688-31-48,דירה בבית,4,17663
ירושלים,פסגת זאב,913,ירושלים,פסגת זאב,גדוד חרמש 21,106.7,2022,2000000,31304-115-25,דירה בבית,4,18744
ירושלים,פסגת זאב,914,ירושלים,פסגת זאב,דוד פדרמן 4,82.7,2022,1940000,30690-57-3,דירה בבית,3,23458
ירושלים,פסגת זאב,916,ירושלים,פסגת זאב,גרמי ציון 12,79,2022,2280000,30590-300-4,דירה בבית,3,28861
ירושלים,פסגת זאב,917,ירושלים,פסגת זאב,זאב שרף 22,72,2022,2260000,30629-27-2,דירה בבית,4,31389
ירושלים,פסגת זאב,918,ירושלים,פסגת זאב,0,60,2022,1840000,30609-15-19,דירה בבית,3,30667
ירושלים,פסגת זאב,919,ירושלים,פסגת זאב,זלמן צורף 5,147.54,2022,3280000,30590-492-28,דירה בבית,6,22231
ירושלים,פסגת זאב,920,ירושלים,פסגת זאב,גדוד חרמש 9,130,2022,3100000,31304-117-7,דירה בבית,6,23846
ירושלים,פסגת זאב,921,ירושלים,פסגת זאב,המזלות 50,91,2022,2380000,30627-26-4,דירה בבית,4,26154
ירושלים,פסגת זאב,922,ירושלים,פסגת זאב,השישה עשר 5,56,2022,1535000,30661-9-9,דירה בבית,3,27411
ירושלים,פסגת זאב,923,ירושלים,פסגת זאב,חיים דוד הלוי 6,104,2022,2125000,30590-554-6,דירה בבית,4,20433
ירושלים,פסגת זאב,924,ירושלים,פסגת זאב,מחנה יצחק 18,114.7,2022,2600000,30590-545-19,דירה בבית,5,22668
ירושלים,פסגת זאב,925,ירושלים,פסגת זאב,שמחה הולצברג 28,68,2022,1770000,31306-22-33,דירה בבית,3,26029
ירושלים,פסגת זאב,926,ירושלים,פסגת זאב,גדוד חרמש 9,128,2022,2474700,31304-117-6,דירה בבית,5,19334
ירושלים,פסגת זאב,927,ירושלים,פסגת זאב,הסיירת הירושלמית 26,97.2,2022,2220000,30669-13-2,דירה בבית,5,22840
ירושלים,פסגת זאב,929,ירושלים,פסגת זאב,חיל האוויר 13,63.6,2022,1647000,30667-17-5,דירה בבית,3,25896
ירושלים,פסגת זאב,932,ירושלים,פסגת זאב,יוסף נדבה 30,72.5,2022,1855500,30598-26-18,דירה בבית,3,25593
ירושלים,פסגת זאב,933,ירושלים,פסגת זאב,שמואל תמיר 30,72,2022,1725000,31338-26-9,דירה בבית,3,23958
ירושלים,פסגת זאב,934,ירושלים,פסגת זאב,0,80,2022,1620000,30613-78-1,דירה בבית,4,20250
ירושלים,פסגת זאב,935,ירושלים,פסגת זאב,המזלות 40,84.85,2022,2130000,30628-10-5,דירה בבית,5,25103
ירושלים,פסגת זאב,936,ירושלים,פסגת זאב,משה רחמילביץ 78,63.99,2022,1620000,30689-15-1,דירת גן,3,25316
ירושלים,פסגת זאב,937,ירושלים,פסגת זאב,נחום אהרנפלד 19,140.24,2022,2900000,30650-61-1,דירה בבית,5,20679
ירושלים,פסגת זאב,938,ירושלים,פסגת זאב,דן פגיס 11,145.45,2022,2200000,30690-51-5,דירה בבית,5,15125
ירושלים,פסגת זאב,939,ירושלים,פסגת זאב,השישה עשר 37,75,2022,1735000,30662-12-12,דירה בבית,4,23133
