מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
956,יודפת 8,40.8,"2019","410000",17734-22-15,דירה בבית קומות,2,שניה
957,יודפת 27,36.5,"2019","340000",17734-4-25,דירה בבית קומות,2,שביעית
958,עצמון 16,45.4,"2019","400000",17733-7-105,דירה בבית קומות,3,שלישית
959,יודפת 41,70,"2019","500000",17731-81-83,דירה בבית קומות,3,שניה
960,ארבל 2,40.8,"2019","363000",17731-32-24,דירה בבית קומות,3,רביעית
961,הגיא 19,47.7,"2019","470000",17731-19-7,דירה בבית קומות,2,ראשונה
962,שומרון 6,37.7,"2019","779000",17733-11-4,דירה בבית קומות,3,ראשונה
963,מנחם אריאב 7,45,"2019","450000",17741-12-5,דירה בבית קומות,2,שניה
964,יודפת 15,51.3,"2019","450000",17734-26-6,דירה בבית קומות,3,ראשונה
965,גולן 7,31.6,"2019","350000",17731-9-5,דירה בבית קומות,2,חמישית
966,עצמון 16,45.4,"2019","335000",17733-7-13,דירה בבית קומות,3,רביעית
967,הגיא 14,116.2,"2019","1359000",17732-17-5,קוטג' חד משפחתי,4,קרקע + ראשונה
968,מנחם אריאב 24,44,"2019","430000",17733-23-10,דירה בבית קומות,3,ראשונה
969,מנחם אריאב 38,39.8,"2019","119000",17735-24-32,דירה בבית קומות,3,ראשונה
970,ארבל 14,40.8,"2019","440000",17731-38-2,דירה בבית קומות,3,ראשונה
971,גולן 7,40.5,"2019","246000",17731-9-35,דירה בבית קומות,3,שישית
972,מנחם אריאב 9,46,"2019","380000",17741-10-19,דירה בבית קומות,3,ראשונה
973,מנחם אריאב 79,54.16,"2019","549000",17732-19-5,דירה בבית קומות,3,ראשונה
974,יודפת 30,36.6,"2019","362000",17731-43-1,דירה בבית קומות,2,ראשונה
975,גולן 15,53.1,"2019","440000",17731-24-44,דירה בבית קומות,3,רביעית
976,יודפת 17,40.8,"2019","224000",17734-23-19,דירה בבית קומות,3,ראשונה
977,קישון 16,80,"2019","800000",17732-38-2,דירה בבית קומות,4,ראשונה
978,רימון 7,39.7,"2019","320000",17741-60-52,דירה בבית קומות,2,ראשונה
979,ארבל 10,40.8,"2019","435000",17731-36-6,דירה בבית קומות,3,שלישית
980,מנחם אריאב 28,44,"2019","400000",17733-25-6,דירה בבית קומות,3,שלישית
981,יודפת 2,127,"2019","1300000",17734-42-3,דירה בבית קומות,4,קרקע + ראשונה
982,רימון 9,30.9,"2019","290000",17741-58-41,דירה בבית קומות,2,קרקע
983,רימון 9,48,"2019","420000",17741-58-43,דירה בבית קומות,3,ראשונה
984,0,58.7,"2019","400000",17738-26-10,דירה בבית קומות,3,קרקע
985,עצמון 16,45.4,"2019","430000",17733-7-72,דירה בבית קומות,3,שניה
986,ארבל 5,35,"2019","224000",17731-41-13,דירה בבית קומות,2,ראשונה
987,ארבל 8,40.8,"2019","419000",17731-35-17,דירה בבית קומות,3,ראשונה
988,הגיא 4,50.9,"2019","370000",17731-20-40,דירה בבית קומות,3,רביעית
989,נרקיסים 4,57,"2019","850000",17736-3-17,דירה בבית קומות,3,שניה
990,מירון 8,48.6,"2019","455000",17734-20-4,דירה בבית קומות,3,שניה
991,מנחם אריאב 33,23.8,"2019","292000",17733-45-4,חנות,לא ידוע,ראשונה
992,רימון 9,48.8,"2019","500000",17741-58-66,דירה בבית קומות,3,ראשונה
993,ארבל 8,40.8,"2019","335000",17731-35-11,דירה בבית קומות,3,שניה
994,יודפת 33,123.42,"2019","800000",17731-81-36,דירה בבית קומות,6,ראשונה
995,חרמון 23,85.6,"2019","629000",17734-109-17,דירה בבית קומות,3,חמישית
996,שומרון 5,40.8,"2019","200000",17733-6-26,דירה בבית קומות,3,ראשונה
997,הצבר 20,46.5,"2019","170000",17733-31-8,דירה בבית קומות,3,ראשונה
998,ציפורי 13,70,"2019","920000",17734-32-5,דירה בבית קומות,4,שניה
999,חרמון 1,58,"2019","215000",17738-78-36,דירה בבית קומות,2,שניה
1000,נרקיסים 8,40.8,"2019","155000",17738-23-4,דירה בבית קומות,3,שניה
