מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
935,גולדה מאיר 11,100.4,"2014","2150000",3946-328-25,דירה בבית קומות,3,שביעית
936,התורמוס 8,92.95,"2014","1640000",5036-156-38,דירה בבית קומות,4,שניה
937,התורמוס 4,133.11,"2014","1801000",5036-157-28,דירה בבית קומות,5,שניה
938,התורמוס 4,133.11,"2014","1781000",5036-157-26,דירה בבית קומות,5,ראשונה
939,הסחלב 6,118,"2014","1350000",5036-87-153,דירה בבית קומות,4,ראשונה
940,הצפורן 12,44,"2013","700000",5036-36-5,דירה בבית קומות,2,שלישית
941,גולדה מאיר 11,100.27,"2013","1900000",3946-328-21,דירה בבית קומות,4,שישית
942,האיריס 12,119.75,"2013","1600000",5036-114-26,דירה בבית קומות,6,ראשונה
943,התורמוס 2,131.04,"2013","1867000",5036-157-13,דירה בבית קומות,5,חמישית
944,האיריס 22,88.45,"2013","1300000",5036-93-29,דירה בבית קומות,4,שמינית
945,החרצית 11,86,"2013","1200000",5036-33-37,דירה בבית קומות,4,שלישית
946,0,80,"2013","1339000",5036-92-3,דירה בבית קומות,4,שלישית
947,הסחלב 6,89,"2013","1440000",5036-87-233,דירה בבית קומות,4,אחת עשרה
948,החרצית 14,67,"2013","1370000",5036-26-1,דירה בבית קומות,3,חמישית
949,התורמוס 4,133.11,"2013","1870000",5036-157-36,דירה בבית קומות,5,שישית
950,האיריס 20,67.77,"2013","1105000",5036-93-57,דירה בבית קומות,3,שביעית
951,היקינטון 5,95.6,"2013","275000",5036-94-38,דירה בבית קומות,4,שלישית
952,החרצית 1,95,"2013","1350000",5036-34-15,דירה בבית קומות,4.5,שמינית + תשיעית
953,הזהבית 17,76,"2013","1170000",5036-61-31,דירה בבית קומות,4,שלישית
954,הרותם 1,30.8,"2013","400000",5036-32-5,חנות,לא ידוע,קרקע
955,החרצית 7,66,"2013","1120000",5036-33-3,דירה בבית קומות,3,שניה
956,הסחלב 6,99,"2013","1382000",5036-87-234,דירה בבית קומות,4,שישית
957,הצבעוני 11,78,"2013","1300000",5036-75-22,דירה בבית קומות,4,קרקע
958,הזהבית 3,79.16,"2013","1325000",5036-63-21,דירה בבית קומות,4,שלישית
959,התורמוס 4,133.11,"2013","1867000",5036-157-35,דירה בבית קומות,5,שישית
960,הסחלב 6,50,"2013","796000",5036-87-152,דירה בבית קומות,2,חמישית
961,התורמוס 2,131.04,"2013","1842000",5036-157-10,דירה בבית קומות,5,רביעית
962,הנופר 24,76.1,"2013","1325000",5036-118-40,דירה בבית קומות,4,שישית
963,הציפורן 14,74.3,"2013","1206000",5036-35-11,דירה בבית קומות,3.5,שלישית
964,התורמוס 4,133.11,"2013","1913000",5036-157-38,דירה בבית קומות,5,שביעית
965,החלמונית 36,94.9,"2013","1340000",5036-117-35,דירה בבית קומות,4,ראשונה
966,0,110,"2013","1725000",5036-155-6,דירה בבית קומות,5,ראשונה
967,התורמוס 2,105.82,"2013","1628000",5036-157-21,דירה בבית קומות,4,שביעית
968,0,70.9,"2013","1240000",5036-164-11,דירה בבית קומות,3,שלישית
969,הנרקיס 4,83.2,"2013","1450000",5036-10-31,דירה בבית קומות,4,שמינית
970,הזהבית 20,60.9,"2013","1000000",5036-67-29,דירה בבית קומות,3,שמינית
971,היקינטון 6,71,"2013","1185000",5036-84-26,דירה בבית קומות,3.5,ראשונה
972,התורמוס 1,95.96,"2013","1710000",5036-177-1,דירה בבית קומות,4,קרקע
973,התורמוס 2,105.82,"2013","1588000",5036-157-15,דירה בבית קומות,4,חמישית
974,התורמוס 4,133.11,"2013","1822000",5036-157-31,דירה בבית קומות,5,רביעית
975,החרצית 13,66,"2013","1048000",5036-33-60,דירה בבית קומות,3,שישית
976,הזהבית 17,64,"2013","1000000",5036-61-30,דירה בבית קומות,3,שניה
977,הנרקיס 10,83.2,"2013","1300000",5036-9-23,דירה בבית קומות,4,רביעית
978,היקינטון 16,106.18,"2013","1425000",5036-83-32,דירה בבית קומות,5,רביעית
979,הנרקיס 24,76.7,"2013","1095000",5036-17-50,דירה בבית קומות,3.5,חמישית
980,0,110,"2013","1714000",5036-155-5,דירה בבית קומות,5,שלישית
981,התורמוס 2,110.52,"2013","1659000",5036-157-20,דירה בבית קומות,4,שביעית
982,הסיגלית 1,93.71,"2013","1400000",5036-116-12,דירה בבית קומות,4,רביעית
983,התורמוס 4,133.11,"2013","1857000",5036-157-33,דירה בבית קומות,5,חמישית
984,התורמוס 4,133.11,"2013","1781000",5036-157-27,דירה בבית קומות,5,שניה
985,הסחלב 6,90,"2013","1499000",5036-87-151,דירה בבית קומות,4,שתים עשרה
986,הנרקיס 22,60.9,"2013","1170000",5036-17-32,דירה בבית קומות,3,שמינית
987,הנרקיס 22,60.9,"2013","1145000",5036-17-8,דירה בבית קומות,3,שניה
988,המורן 9,64.9,"2013","1000000",5036-38-20,דירה בבית קומות,3,שלישית
989,התורמוס 2,105.82,"2013","1618000",5036-157-18,דירה בבית קומות,4,שישית
990,האיריס 10,80.95,"2013","1260000",5036-114-15,דירה בבית קומות,4,חמישית
991,הסחלב 6,97,"2013","1490000",5036-87-235,דירה בבית קומות,4,תשיעית
992,הסחלב 6,40,"2013","888000",5036-87-236,דירה בבית קומות,2,אחת עשרה
993,החלמונית 16,108,"2013","1370000",5036-48-35,דירה בבית קומות,4,שניה
994,הסחלב 6,89,"2013","1460000",5036-87-150,דירה בבית קומות,4,חמישית
995,האיריס 12,110,"2013","1445000",5036-114-25,דירה בבית קומות,5.5,ראשונה
996,הצפורן 6,44,"2013","690000",5036-37-12,דירה בבית קומות,2,שלישית
997,היקינטון 1,96.5,"2013","1450000",5036-96-47,דירה בבית קומות,4,שניה
998,החלמונית 26,79.71,"2013","1220000",5036-79-79,דירה בבית קומות,4,חמישית
999,הלוטם 7,59.4,"2013","950000",5036-111-5,דירה בבית קומות,3,שניה
1000,הזהבית 17,65,"2013","1000000",5036-61-28,דירה בבית קומות,3,שניה
