city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
תל אביב - יפו,יפו ד (גבעת התמרים,490,תל אביב - יפו,יפו ד (גבעת התמרים,חיננית 4,52.3,2020,450000,7050-188-8,דירה בבית,2,8604
תל אביב - יפו,יפו ד (גבעת התמרים,491,תל אביב - יפו,יפו ד (גבעת התמרים,גלעינית 3,50.2,2020,1410000,7050-207-6,דירה בבית,2,28088
תל אביב - יפו,יפו ד (גבעת התמרים,492,תל אביב - יפו,יפו ד (גבעת התמרים,סומקן 7,48.98,2020,1435000,6997-173-4,דירה בבית,3,29298
תל אביב - יפו,יפו ד (גבעת התמרים,493,תל אביב - יפו,יפו ד (גבעת התמרים,מחרוזת 35,61,2020,1540000,6997-159-6,דירה בבית,3,25246
תל אביב - יפו,יפו ד (גבעת התמרים,494,תל אביב - יפו,יפו ד (גבעת התמרים,קהילת קנדה 35,42.9,2020,1280000,7050-175-8,דירה בבית,3,29837
תל אביב - יפו,יפו ד (גבעת התמרים,495,תל אביב - יפו,יפו ד (גבעת התמרים,סומקן 24,60,2020,1180000,7427-10-8,דירה בבית,3,19667
תל אביב - יפו,יפו ד (גבעת התמרים,496,תל אביב - יפו,יפו ד (גבעת התמרים,קהילת קנדה 7,52.55,2020,1324000,7050-217-18,דירה בבית,2,25195
תל אביב - יפו,יפו ד (גבעת התמרים,497,תל אביב - יפו,יפו ד (גבעת התמרים,סומקן 15,73,2020,1465000,7427-8-11,דירה בבית,3,20068
תל אביב - יפו,יפו ד (גבעת התמרים,498,תל אביב - יפו,יפו ד (גבעת התמרים,מחרוזת 1,73.5,2020,1600000,7050-118-5,דירה בבית,4,21769
תל אביב - יפו,יפו ד (גבעת התמרים,499,תל אביב - יפו,יפו ד (גבעת התמרים,יצחק רובנישטיין 47,59.7,2020,1470000,7048-16-143,דירה בבית,3,24623
תל אביב - יפו,יפו ד (גבעת התמרים,500,תל אביב - יפו,יפו ד (גבעת התמרים,ירושלים 221,51.9,2020,1500000,7050-161-13,דירה בבית,2.5,28902
תל אביב - יפו,יפו ד (גבעת התמרים,511,תל אביב - יפו,יפו ד (גבעת התמרים,ירושלים 217,49.6,2019,1730000,7050-159-15,דירה בבית,2,34879
תל אביב - יפו,יפו ד (גבעת התמרים,512,תל אביב - יפו,יפו ד (גבעת התמרים,פעמונית 22,62.4,2019,1380000,7050-227-59,דירה בבית,3,22115
תל אביב - יפו,יפו ד (גבעת התמרים,513,תל אביב - יפו,יפו ד (גבעת התמרים,יצחק רובנישטיין 35,61.3,2019,1450000,7048-16-42,דירה בבית,3,23654
תל אביב - יפו,יפו ד (גבעת התמרים,514,תל אביב - יפו,יפו ד (גבעת התמרים,גלעינית 3,44.2,2019,1215000,7050-207-16,דירה בבית,2,27489
תל אביב - יפו,יפו ד (גבעת התמרים,515,תל אביב - יפו,יפו ד (גבעת התמרים,סומקן 32,70,2019,1350000,7427-12-19,דירה בבית,3,19286
תל אביב - יפו,יפו ד (גבעת התמרים,516,תל אביב - יפו,יפו ד (גבעת התמרים,פעמונית 14,56.7,2019,1445000,7050-182-20,דירה בבית,3,25485
תל אביב - יפו,יפו ד (גבעת התמרים,517,תל אביב - יפו,יפו ד (גבעת התמרים,סומקן 26,56,2019,363000,7427-10-22,דירה בבית,3,6482
תל אביב - יפו,יפו ד (גבעת התמרים,518,תל אביב - יפו,יפו ד (גבעת התמרים,סומקן 28,63,2019,1325000,7427-11-19,דירה בבית,2.5,21032
תל אביב - יפו,יפו ד (גבעת התמרים,519,תל אביב - יפו,יפו ד (גבעת התמרים,רובינשטין 19,59.15,2019,1460000,7048-9-10,דירה בבית,3,24683
תל אביב - יפו,יפו ד (גבעת התמרים,520,תל אביב - יפו,יפו ד (גבעת התמרים,סומקן 36,63,2019,1100000,7427-13-10,דירה בבית,3,17460
תל אביב - יפו,יפו ד (גבעת התמרים,521,תל אביב - יפו,יפו ד (גבעת התמרים,סומקן 26,70,2019,1325000,7427-10-7,דירה בבית,3,18929
תל אביב - יפו,יפו ד (גבעת התמרים,522,תל אביב - יפו,יפו ד (גבעת התמרים,מחרוזת 16,50.29,2019,1297000,7050-221-9,דירה בבית,3,25790
תל אביב - יפו,יפו ד (גבעת התמרים,523,תל אביב - יפו,יפו ד (גבעת התמרים,סומקן 36,65,2019,1300000,7427-13-24,דירה בבית,2.5,20000
תל אביב - יפו,יפו ד (גבעת התמרים,524,תל אביב - יפו,יפו ד (גבעת התמרים,קהילת קנדה 50,49.4,2019,1200000,7050-180-22,דירה בבית,2,24291
תל אביב - יפו,יפו ד (גבעת התמרים,525,תל אביב - יפו,יפו ד (גבעת התמרים,סומקן 10,48.52,2019,1399000,6997-178-8,דירה בבית,2,28833
תל אביב - יפו,יפו ד (גבעת התמרים,526,תל אביב - יפו,יפו ד (גבעת התמרים,קהילת קנדה 33,42.3,2019,1275000,7050-174-9,דירה בבית,2,30142
תל אביב - יפו,יפו ד (גבעת התמרים,527,תל אביב - יפו,יפו ד (גבעת התמרים,נרדור 20,67,2019,1440000,7427-7-11,דירה בבית,3,21493
תל אביב - יפו,יפו ד (גבעת התמרים,528,תל אביב - יפו,יפו ד (גבעת התמרים,מחרוזת 37,61,2019,1340000,6997-160-13,דירה בבית,3,21967
תל אביב - יפו,יפו ד (גבעת התמרים,529,תל אביב - יפו,יפו ד (גבעת התמרים,קהילת קנדה 22,39.1,2019,1250000,7050-196-30,דירה בבית,2,31969
תל אביב - יפו,יפו ד (גבעת התמרים,530,תל אביב - יפו,יפו ד (גבעת התמרים,קהילת קנדה 12,50.3,2019,1600000,7050-156-12,דירה בבית,3,31809
תל אביב - יפו,יפו ד (גבעת התמרים,531,תל אביב - יפו,יפו ד (גבעת התמרים,נרדור 5,48.52,2019,1200000,6997-164-1,דירה בבית,2.5,24732
תל אביב - יפו,יפו ד (גבעת התמרים,532,תל אביב - יפו,יפו ד (גבעת התמרים,יצחק רובנישטיין 7,61.1,2019,1530000,7050-116-15,דירה בבית,3,25041
תל אביב - יפו,יפו ד (גבעת התמרים,533,תל אביב - יפו,יפו ד (גבעת התמרים,קהילת קנדה 12,50.3,2019,1640000,7050-156-16,דירה בבית,2.5,32604
תל אביב - יפו,יפו ד (גבעת התמרים,534,תל אביב - יפו,יפו ד (גבעת התמרים,ירושלים 221,51.9,2019,1215000,7050-161-5,דירה בבית,2,23410
תל אביב - יפו,יפו ד (גבעת התמרים,535,תל אביב - יפו,יפו ד (גבעת התמרים,קהילת קנדה 50,49.4,2019,490000,7050-180-24,דירה בבית,2,9919
תל אביב - יפו,יפו ד (גבעת התמרים,536,תל אביב - יפו,יפו ד (גבעת התמרים,גלעינית 3,50.2,2019,525000,7050-207-3,דירה בבית,2,10458
תל אביב - יפו,יפו ד (גבעת התמרים,537,תל אביב - יפו,יפו ד (גבעת התמרים,נרדור 6,48.98,2019,82000,6997-168-1,דירה בבית,3,1674
תל אביב - יפו,יפו ד (גבעת התמרים,538,תל אביב - יפו,יפו ד (גבעת התמרים,סומקן 28,70,2019,1260000,7427-11-20,דירה בבית,3,18000
תל אביב - יפו,יפו ד (גבעת התמרים,539,תל אביב - יפו,יפו ד (גבעת התמרים,יצחק רובנישטיין 47,59.3,2019,1485000,7048-16-168,דירה בבית,3,25042
תל אביב - יפו,יפו ד (גבעת התמרים,540,תל אביב - יפו,יפו ד (גבעת התמרים,חיננית 11,52,2019,766000,7050-185-10,דירה בבית,2,14731
תל אביב - יפו,יפו ד (גבעת התמרים,541,תל אביב - יפו,יפו ד (גבעת התמרים,קהילת קנדה 19,52.9,2019,1300000,7050-209-1,דירה בבית,2,24575
תל אביב - יפו,יפו ד (גבעת התמרים,542,תל אביב - יפו,יפו ד (גבעת התמרים,יצחק רובנישטיין 9,61.1,2019,1450000,7050-115-2,דירה בבית,3,23732
תל אביב - יפו,יפו ד (גבעת התמרים,543,תל אביב - יפו,יפו ד (גבעת התמרים,רובינשטין 17,59.15,2019,1550000,7048-8-35,דירה בבית,3,26205
תל אביב - יפו,יפו ד (גבעת התמרים,544,תל אביב - יפו,יפו ד (גבעת התמרים,סומקן 22,48.52,2019,1275000,6997-184-13,דירה בבית,3,26278
תל אביב - יפו,יפו ד (גבעת התמרים,545,תל אביב - יפו,יפו ד (גבעת התמרים,פעמונית 24,91,2019,1790000,7050-223-6,דירה בבית,4,19670
תל אביב - יפו,יפו ד (גבעת התמרים,546,תל אביב - יפו,יפו ד (גבעת התמרים,פעמונית 18,97.67,2019,1810000,7050-227-19,דירה בבית,5,18532
תל אביב - יפו,יפו ד (גבעת התמרים,547,תל אביב - יפו,יפו ד (גבעת התמרים,רובינשטין 3,64.1,2019,1520000,7050-117-28,דירה בבית,3,23713
תל אביב - יפו,יפו ד (גבעת התמרים,548,תל אביב - יפו,יפו ד (גבעת התמרים,קהילת קנדה 7,52.55,2019,576000,7050-217-22,דירה בבית,2,10961
תל אביב - יפו,יפו ד (גבעת התמרים,549,תל אביב - יפו,יפו ד (גבעת התמרים,קהילת קנדה 12,50.3,2019,1469000,7050-156-7,דירה בבית,2,29205
תל אביב - יפו,יפו ד (גבעת התמרים,550,תל אביב - יפו,יפו ד (גבעת התמרים,ירושלים 207,60,2019,1200000,7050-164-2,דירה בבית,3,20000
תל אביב - יפו,יפו ד (גבעת התמרים,551,תל אביב - יפו,יפו ד (גבעת התמרים,נרדור 7,48.52,2019,1257500,6997-165-1,דירה בבית,3,25917
תל אביב - יפו,יפו ד (גבעת התמרים,552,תל אביב - יפו,יפו ד (גבעת התמרים,יצחק רובנישטיין 47,59.3,2019,1430000,7048-16-144,דירה בבית,3,24115
תל אביב - יפו,יפו ד (גבעת התמרים,553,תל אביב - יפו,יפו ד (גבעת התמרים,מחרוזת 20,50.29,2019,1355000,7050-222-11,דירה בבית,2.5,26944
תל אביב - יפו,יפו ד (גבעת התמרים,554,תל אביב - יפו,יפו ד (גבעת התמרים,יצחק רובנישטיין 59,58.9,2019,400000,7048-16-280,דירה בבית,3,6791
תל אביב - יפו,יפו ד (גבעת התמרים,555,תל אביב - יפו,יפו ד (גבעת התמרים,קהילת קנדה 38,56.7,2019,1500000,7050-179-10,דירה בבית,3,26455
תל אביב - יפו,יפו ד (גבעת התמרים,556,תל אביב - יפו,יפו ד (גבעת התמרים,קהילת קנדה 12,50.1,2019,1620000,7050-156-4,דירה בבית,2,32335
תל אביב - יפו,יפו ד (גבעת התמרים,557,תל אביב - יפו,יפו ד (גבעת התמרים,סומקן 26,68,2019,1350000,7427-10-6,דירה בבית,3,19853
תל אביב - יפו,יפו ד (גבעת התמרים,558,תל אביב - יפו,יפו ד (גבעת התמרים,ירושלים 209,49.3,2019,1500000,7050-165-8,דירה בבית,2.5,30426
תל אביב - יפו,יפו ד (גבעת התמרים,559,תל אביב - יפו,יפו ד (גבעת התמרים,פעמונית 14,56.7,2019,1200000,7050-182-21,דירה בבית,3,21164
תל אביב - יפו,יפו ד (גבעת התמרים,560,תל אביב - יפו,יפו ד (גבעת התמרים,קהילת קנדה 14,69.9,2019,1550000,7050-157-4,דירה בבית,3,22175
תל אביב - יפו,יפו ד (גבעת התמרים,561,תל אביב - יפו,יפו ד (גבעת התמרים,סומקן 22,48.52,2019,1330000,6997-184-16,דירה בבית,3,27411
תל אביב - יפו,יפו ד (גבעת התמרים,562,תל אביב - יפו,יפו ד (גבעת התמרים,מחרוזת 35,61,2019,1450000,6997-159-12,דירה בבית,3,23770
תל אביב - יפו,יפו ד (גבעת התמרים,563,תל אביב - יפו,יפו ד (גבעת התמרים,רובינשטין 15,60.38,2019,1424200,7048-8-19,דירה בבית,3,23587
תל אביב - יפו,יפו ד (גבעת התמרים,564,תל אביב - יפו,יפו ד (גבעת התמרים,חלמית 4,89,2019,1920000,7050-248-1,דירה בבית,4,21573
תל אביב - יפו,יפו ד (גבעת התמרים,565,תל אביב - יפו,יפו ד (גבעת התמרים,ירושלים 207,51,2019,1330000,7050-164-3,דירה בבית,3,26078
תל אביב - יפו,יפו ד (גבעת התמרים,566,תל אביב - יפו,יפו ד (גבעת התמרים,פעמונית 12,56.7,2019,1325000,7050-182-13,דירה בבית,2.5,23369
תל אביב - יפו,יפו ד (גבעת התמרים,567,תל אביב - יפו,יפו ד (גבעת התמרים,נרדור 6,48.98,2019,1390000,6997-168-20,דירה בבית,3,28379
תל אביב - יפו,יפו ד (גבעת התמרים,568,תל אביב - יפו,יפו ד (גבעת התמרים,מחרוזת 35,61,2019,433000,6997-159-3,דירה בבית,3,7098
תל אביב - יפו,יפו ד (גבעת התמרים,569,תל אביב - יפו,יפו ד (גבעת התמרים,נרדור 3,48.52,2019,1300000,6997-163-2,דירה בבית,3,26793
תל אביב - יפו,יפו ד (גבעת התמרים,570,תל אביב - יפו,יפו ד (גבעת התמרים,חיננית 11,52,2019,1200000,7050-185-14,דירה בבית,2.5,23077
תל אביב - יפו,יפו ד (גבעת התמרים,571,תל אביב - יפו,יפו ד (גבעת התמרים,יצחק רובנישטיין 39,59.7,2019,1450000,7048-16-89,דירה בבית,3,24288
תל אביב - יפו,יפו ד (גבעת התמרים,572,תל אביב - יפו,יפו ד (גבעת התמרים,קהילת קנדה 34,47,2019,505000,7050-199-6,דירה בבית,3,10745
תל אביב - יפו,יפו ד (גבעת התמרים,573,תל אביב - יפו,יפו ד (גבעת התמרים,מחרוזת 7,61.1,2019,1380000,7050-119-10,דירה בבית,3,22586
תל אביב - יפו,יפו ד (גבעת התמרים,574,תל אביב - יפו,יפו ד (גבעת התמרים,קהילת קנדה 37,64.05,2019,1370000,7050-176-10,דירה בבית,3,21390
תל אביב - יפו,יפו ד (גבעת התמרים,575,תל אביב - יפו,יפו ד (גבעת התמרים,יצחק רובנישטיין 47,64.6,2019,1524000,7048-16-141,דירה בבית,3,23591
תל אביב - יפו,יפו ד (גבעת התמרים,576,תל אביב - יפו,יפו ד (גבעת התמרים,סומקן 36,53,2019,1250000,7427-13-9,דירה בבית,2,23585
תל אביב - יפו,יפו ד (גבעת התמרים,577,תל אביב - יפו,יפו ד (גבעת התמרים,נרדור 17,53,2019,1260000,7427-5-43,דירה בבית,3,23774
תל אביב - יפו,יפו ד (גבעת התמרים,578,תל אביב - יפו,יפו ד (גבעת התמרים,גלעינית 5,59.2,2019,1300000,7050-208-8,דירה בבית,3,21959
תל אביב - יפו,יפו ד (גבעת התמרים,579,תל אביב - יפו,יפו ד (גבעת התמרים,יצחק רובנישטיין 39,59.7,2019,1170000,7048-16-83,דירה בבית,3,19598
תל אביב - יפו,יפו ד (גבעת התמרים,580,תל אביב - יפו,יפו ד (גבעת התמרים,יצחק רובנישטיין 37,90.5,2019,1660000,7048-16-23,דירה בבית,4,18343
תל אביב - יפו,יפו ד (גבעת התמרים,581,תל אביב - יפו,יפו ד (גבעת התמרים,קהילת קנדה 16,50.3,2018,1600000,7050-158-11,דירה בבית,2,31809
תל אביב - יפו,יפו ד (גבעת התמרים,582,תל אביב - יפו,יפו ד (גבעת התמרים,קהילת קנדה 34,47,2018,1260000,7050-199-5,דירה בבית,3,26809
תל אביב - יפו,יפו ד (גבעת התמרים,583,תל אביב - יפו,יפו ד (גבעת התמרים,מחרוזת 10,104.81,2018,1620000,7050-220-30,דירה בבית,5.5,15457
תל אביב - יפו,יפו ד (גבעת התמרים,584,תל אביב - יפו,יפו ד (גבעת התמרים,יצחק רובנישטיין 39,59.3,2018,1450000,7048-16-49,דירה בבית,3,24452
תל אביב - יפו,יפו ד (גבעת התמרים,585,תל אביב - יפו,יפו ד (גבעת התמרים,נרדור 6,48.98,2018,52000,6997-168-10,דירה בבית,3,1062
תל אביב - יפו,יפו ד (גבעת התמרים,586,תל אביב - יפו,יפו ד (גבעת התמרים,מחרוזת 35,61,2018,1290000,6997-159-15,דירה בבית,3,21148
תל אביב - יפו,יפו ד (גבעת התמרים,587,תל אביב - יפו,יפו ד (גבעת התמרים,חיננית 5,73.09,2018,1340000,7050-193-1,דירה בבית,3,18334
תל אביב - יפו,יפו ד (גבעת התמרים,588,תל אביב - יפו,יפו ד (גבעת התמרים,סומקן 24,70,2018,200000,7427-10-5,דירה בבית,3,2857
תל אביב - יפו,יפו ד (גבעת התמרים,589,תל אביב - יפו,יפו ד (גבעת התמרים,קהילת קנדה 48,49.4,2018,1240000,7050-180-16,דירה בבית,2,25101
תל אביב - יפו,יפו ד (גבעת התמרים,590,תל אביב - יפו,יפו ד (גבעת התמרים,גלעינית 3,44.2,2018,1150000,7050-207-23,דירה בבית,2,26018
תל אביב - יפו,יפו ד (גבעת התמרים,591,תל אביב - יפו,יפו ד (גבעת התמרים,קהילת קנדה 54,68.5,2018,1520000,7050-180-37,דירה בבית,3,22190
תל אביב - יפו,יפו ד (גבעת התמרים,592,תל אביב - יפו,יפו ד (גבעת התמרים,קהילת קנדה 12,50.3,2018,1485000,7050-156-8,דירה בבית,2.5,29523
תל אביב - יפו,יפו ד (גבעת התמרים,593,תל אביב - יפו,יפו ד (גבעת התמרים,רובינשטין 17,59.15,2018,1390000,7048-8-34,דירה בבית,3,23500
תל אביב - יפו,יפו ד (גבעת התמרים,594,תל אביב - יפו,יפו ד (גבעת התמרים,ירושלים 203,51.9,2018,1265000,7050-162-16,דירה בבית,2,24374
תל אביב - יפו,יפו ד (גבעת התמרים,595,תל אביב - יפו,יפו ד (גבעת התמרים,יצחק רובנישטיין 37,61.3,2018,990000,7048-16-20,דירה בבית,3,16150
תל אביב - יפו,יפו ד (גבעת התמרים,596,תל אביב - יפו,יפו ד (גבעת התמרים,נרדור 20,54,2018,1330000,7427-7-24,דירה בבית,3,24630
תל אביב - יפו,יפו ד (גבעת התמרים,597,תל אביב - יפו,יפו ד (גבעת התמרים,יצחק רובנישטיין 57,58.9,2018,1359000,7048-16-294,דירה בבית,3,23073
תל אביב - יפו,יפו ד (גבעת התמרים,598,תל אביב - יפו,יפו ד (גבעת התמרים,חיננית 4,52,2018,1260000,7050-188-10,דירה בבית,3,24231
תל אביב - יפו,יפו ד (גבעת התמרים,599,תל אביב - יפו,יפו ד (גבעת התמרים,סומקן 18,48.52,2018,1200000,6997-182-9,דירה בבית,3,24732
תל אביב - יפו,יפו ד (גבעת התמרים,600,תל אביב - יפו,יפו ד (גבעת התמרים,סומקן 7,48.98,2018,1300000,6997-173-10,דירה בבית,3,26541
תל אביב - יפו,יפו ד (גבעת התמרים,601,תל אביב - יפו,יפו ד (גבעת התמרים,מחרוזת 7,61.1,2018,1400000,7050-119-16,דירה בבית,3,22913
תל אביב - יפו,יפו ד (גבעת התמרים,602,תל אביב - יפו,יפו ד (גבעת התמרים,קהילת קנדה 38,77.5,2018,1470000,7050-179-2,דירה בבית,4,18968
תל אביב - יפו,יפו ד (גבעת התמרים,603,תל אביב - יפו,יפו ד (גבעת התמרים,נרדור 26,78,2018,1394000,7427-9-6,דירה בבית,3,17872
תל אביב - יפו,יפו ד (גבעת התמרים,604,תל אביב - יפו,יפו ד (גבעת התמרים,יצחק רובנישטיין 45,58.8,2018,1360000,7048-16-111,דירה בבית,3,23129
תל אביב - יפו,יפו ד (גבעת התמרים,605,תל אביב - יפו,יפו ד (גבעת התמרים,קהילת קנדה 11,52.55,2018,1280000,7050-217-44,דירה בבית,2,24358
תל אביב - יפו,יפו ד (גבעת התמרים,606,תל אביב - יפו,יפו ד (גבעת התמרים,קהילת קנדה 4,58,2018,1260000,7050-167-14,דירה בבית,2.5,21724
תל אביב - יפו,יפו ד (גבעת התמרים,607,תל אביב - יפו,יפו ד (גבעת התמרים,גלעינית 5,59.2,2018,149000,7050-208-4,דירה בבית,3,2517
תל אביב - יפו,יפו ד (גבעת התמרים,608,תל אביב - יפו,יפו ד (גבעת התמרים,רובינשטין 21,60.38,2018,1220000,7048-9-27,דירה בבית,3,20205
תל אביב - יפו,יפו ד (גבעת התמרים,609,תל אביב - יפו,יפו ד (גבעת התמרים,נרדור 9,48.52,2018,1300000,6997-166-6,דירה בבית,2.5,26793
תל אביב - יפו,יפו ד (גבעת התמרים,610,תל אביב - יפו,יפו ד (גבעת התמרים,יצחק רובנישטיין 35,63.9,2018,1369000,7048-16-34,דירה בבית,3,21424
תל אביב - יפו,יפו ד (גבעת התמרים,611,תל אביב - יפו,יפו ד (גבעת התמרים,יצחק רובנישטיין 59,85.2,2018,1500000,7048-16-278,דירה בבית,4,17606
תל אביב - יפו,יפו ד (גבעת התמרים,612,תל אביב - יפו,יפו ד (גבעת התמרים,ירושלים 217,49.6,2018,1600000,7050-159-23,דירה בבית,2,32258
תל אביב - יפו,יפו ד (גבעת התמרים,613,תל אביב - יפו,יפו ד (גבעת התמרים,פעמונית 18,97.67,2018,1840000,7050-227-26,דירה בבית,5,18839
תל אביב - יפו,יפו ד (גבעת התמרים,614,תל אביב - יפו,יפו ד (גבעת התמרים,מחרוזת 20,71.31,2018,1335000,7050-222-7,דירה בבית,4,18721
תל אביב - יפו,יפו ד (גבעת התמרים,615,תל אביב - יפו,יפו ד (גבעת התמרים,רובינשטין 19,59.15,2018,1280000,7048-9-14,דירה בבית,3,21640
תל אביב - יפו,יפו ד (גבעת התמרים,616,תל אביב - יפו,יפו ד (גבעת התמרים,סומקן 15,73,2018,1335000,7427-8-10,דירה בבית,3,18288
תל אביב - יפו,יפו ד (גבעת התמרים,617,תל אביב - יפו,יפו ד (גבעת התמרים,מחרוזת 20,75.37,2018,1470000,7050-222-12,דירה בבית,4,19504
תל אביב - יפו,יפו ד (גבעת התמרים,618,תל אביב - יפו,יפו ד (גבעת התמרים,רובינשטין 15,59.15,2018,1399000,7048-8-28,דירה בבית,3,23652
תל אביב - יפו,יפו ד (גבעת התמרים,619,תל אביב - יפו,יפו ד (גבעת התמרים,פעמונית 14,56.7,2018,1200000,7050-182-22,דירה בבית,3,21164
תל אביב - יפו,יפו ד (גבעת התמרים,620,תל אביב - יפו,יפו ד (גבעת התמרים,יצחק רובנישטיין 63,58.8,2018,1350000,7048-16-313,דירה בבית,3,22959
תל אביב - יפו,יפו ד (גבעת התמרים,621,תל אביב - יפו,יפו ד (גבעת התמרים,גלעינית 2,63.8,2018,1400000,7050-181-5,דירה בבית,3,21944
תל אביב - יפו,יפו ד (גבעת התמרים,622,תל אביב - יפו,יפו ד (גבעת התמרים,סומקן 6,48.52,2018,1218000,6997-176-13,דירה בבית,2,25103
תל אביב - יפו,יפו ד (גבעת התמרים,623,תל אביב - יפו,יפו ד (גבעת התמרים,0,80,2018,1700000,7050-225-1,דירה בבית,3,21250
תל אביב - יפו,יפו ד (גבעת התמרים,624,תל אביב - יפו,יפו ד (גבעת התמרים,קהילת קנדה 22,39.1,2018,1250000,7050-196-10,דירה בבית,2,31969
תל אביב - יפו,יפו ד (גבעת התמרים,625,תל אביב - יפו,יפו ד (גבעת התמרים,קהילת קנדה 43,56.7,2018,1390000,7050-184-10,דירה בבית,3,24515
תל אביב - יפו,יפו ד (גבעת התמרים,626,תל אביב - יפו,יפו ד (גבעת התמרים,ירושלים 205,51,2018,1150000,7050-163-5,דירה בבית,2,22549
תל אביב - יפו,יפו ד (גבעת התמרים,627,תל אביב - יפו,יפו ד (גבעת התמרים,יצחק רובנישטיין 47,59.3,2018,1499000,7048-16-150,דירה בבית,3,25278
תל אביב - יפו,יפו ד (גבעת התמרים,628,תל אביב - יפו,יפו ד (גבעת התמרים,פעמונית 24,105,2018,1780000,7050-223-11,דירה בבית,4,16952
תל אביב - יפו,יפו ד (גבעת התמרים,629,תל אביב - יפו,יפו ד (גבעת התמרים,פעמונית 4,56.7,2018,1350000,7050-183-8,דירה בבית,3,23810
תל אביב - יפו,יפו ד (גבעת התמרים,630,תל אביב - יפו,יפו ד (גבעת התמרים,מחרוזת 14,73.19,2018,1649000,7050-221-17,דירה בבית,3,22530
תל אביב - יפו,יפו ד (גבעת התמרים,631,תל אביב - יפו,יפו ד (גבעת התמרים,קהילת קנדה 48,49.4,2018,1175000,7050-180-9,דירה בבית,2,23785
תל אביב - יפו,יפו ד (גבעת התמרים,632,תל אביב - יפו,יפו ד (גבעת התמרים,מחרוזת 15,62.2,2018,1965000,7050-243-1,דירה בבית,3,31592
תל אביב - יפו,יפו ד (גבעת התמרים,633,תל אביב - יפו,יפו ד (גבעת התמרים,קהילת קנדה 14,50.1,2018,700000,7050-157-19,דירה בבית,2,13972
תל אביב - יפו,יפו ד (גבעת התמרים,634,תל אביב - יפו,יפו ד (גבעת התמרים,גלעינית 3,44.2,2018,1250000,7050-207-1,דירה בבית,2,28281
תל אביב - יפו,יפו ד (גבעת התמרים,635,תל אביב - יפו,יפו ד (גבעת התמרים,פעמונית 6,56.7,2018,900000,7050-183-12,דירה בבית,3,15873
תל אביב - יפו,יפו ד (גבעת התמרים,636,תל אביב - יפו,יפו ד (גבעת התמרים,0,75,2018,1600000,7050-225-2,דירה בבית,1,21333
תל אביב - יפו,יפו ד (גבעת התמרים,637,תל אביב - יפו,יפו ד (גבעת התמרים,גלעינית 5,67.1,2018,1160000,7050-208-14,דירה בבית,3,17288
תל אביב - יפו,יפו ד (גבעת התמרים,638,תל אביב - יפו,יפו ד (גבעת התמרים,קהילת קנדה 15,61.26,2018,1130000,7050-212-13,דירה בבית,3,18446
תל אביב - יפו,יפו ד (גבעת התמרים,639,תל אביב - יפו,יפו ד (גבעת התמרים,פעמונית 24,105,2018,1900000,7050-223-12,דירה בבית,4,18095
תל אביב - יפו,יפו ד (גבעת התמרים,640,תל אביב - יפו,יפו ד (גבעת התמרים,גלעינית 8,63.8,2018,1275000,7050-181-32,דירה בבית,3,19984
תל אביב - יפו,יפו ד (גבעת התמרים,641,תל אביב - יפו,יפו ד (גבעת התמרים,נרדור 7,48.52,2018,1360000,6997-165-16,דירה בבית,3,28030
תל אביב - יפו,יפו ד (גבעת התמרים,642,תל אביב - יפו,יפו ד (גבעת התמרים,סומקן 15,58,2018,1380000,7427-8-9,דירה בבית,3,23793
תל אביב - יפו,יפו ד (גבעת התמרים,643,תל אביב - יפו,יפו ד (גבעת התמרים,חיננית 5,73.09,2018,1410000,7050-193-4,דירה בבית,3,19291
תל אביב - יפו,יפו ד (גבעת התמרים,644,תל אביב - יפו,יפו ד (גבעת התמרים,גלעינית 8,63.8,2017,1275000,7050-181-30,דירה בבית,3,19984
תל אביב - יפו,יפו ד (גבעת התמרים,645,תל אביב - יפו,יפו ד (גבעת התמרים,יצחק רובנישטיין 55,59.3,2017,1385000,7048-16-253,דירה בבית,3,23356
תל אביב - יפו,יפו ד (גבעת התמרים,646,תל אביב - יפו,יפו ד (גבעת התמרים,פעמונית 24,105,2017,1908000,7050-223-5,דירה בבית,4,18171
תל אביב - יפו,יפו ד (גבעת התמרים,647,תל אביב - יפו,יפו ד (גבעת התמרים,סומקן 20,48.52,2017,1250000,6997-183-4,דירה בבית,3,25763
תל אביב - יפו,יפו ד (גבעת התמרים,648,תל אביב - יפו,יפו ד (גבעת התמרים,יצחק רובנישטיין 63,58.8,2017,1350000,7048-16-309,דירה בבית,3,22959
תל אביב - יפו,יפו ד (גבעת התמרים,649,תל אביב - יפו,יפו ד (גבעת התמרים,יצחק רובנישטיין 53,60.3,2017,1340000,7048-16-203,דירה בבית,3,22222
תל אביב - יפו,יפו ד (גבעת התמרים,650,תל אביב - יפו,יפו ד (גבעת התמרים,קהילת קנדה 38,56.7,2017,1280000,7050-179-13,דירה בבית,3,22575
תל אביב - יפו,יפו ד (גבעת התמרים,651,תל אביב - יפו,יפו ד (גבעת התמרים,גלעינית 5,59.2,2017,1270000,7050-208-18,דירה בבית,3,21453
תל אביב - יפו,יפו ד (גבעת התמרים,652,תל אביב - יפו,יפו ד (גבעת התמרים,מחרוזת 8,63.91,2017,1320000,7050-219-15,דירה בבית,2.5,20654
