city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
רמת גן,נחלת גנים,889,רמת גן,נחלת גנים,אבא הלל 148,108.55,2018,2820000,6203-213-23,דירה בבית,5,25979
רמת גן,נחלת גנים,893,רמת גן,נחלת גנים,ז'בוטינסקי 135,53.5,2018,1375000,6204-522-60,דירה בבית,3,25701
רמת גן,נחלת גנים,894,רמת גן,נחלת גנים,רשי 33,43.8,2018,1370000,6204-403-27,דירה בבית,2,31279
רמת גן,נחלת גנים,895,רמת גן,נחלת גנים,הלפיד 6,77.05,2018,2050000,6204-344-17,דירה בבית,4.5,26606
רמת גן,נחלת גנים,896,רמת גן,נחלת גנים,אורנייה 11,100.06,2018,2750000,6204-615-8,דירה בבית,5,27484
רמת גן,נחלת גנים,897,רמת גן,נחלת גנים,סוקולוב 20,37,2018,1380000,6204-465-20,דירה בבית,2,37297
רמת גן,נחלת גנים,898,רמת גן,נחלת גנים,סוקולוב 17,55,2018,1750000,6204-171-1,דירה בבית,3,31818
רמת גן,נחלת גנים,899,רמת גן,נחלת גנים,רשי 36,49,2018,1260000,6204-365-18,דירה בבית,2,25714
רמת גן,נחלת גנים,901,רמת גן,נחלת גנים,0,92,2018,2400000,6204-115-46,דירה בבית,4,26087
רמת גן,נחלת גנים,902,רמת גן,נחלת גנים,ז'בוטינסקי 125,53,2018,1400000,6204-113-45,דירה בבית,2,26415
רמת גן,נחלת גנים,903,רמת גן,נחלת גנים,סוקולוב 18,49,2018,1550000,6204-61-166,דירה בבית,2.5,31633
רמת גן,נחלת גנים,904,רמת גן,נחלת גנים,העמל 4,49,2018,900000,6204-362-6,דירה בבית,2,18367
רמת גן,נחלת גנים,905,רמת גן,נחלת גנים,ז'בוטינסקי 125,53,2018,1300000,6204-113-48,דירה בבית,2,24528
רמת גן,נחלת גנים,906,רמת גן,נחלת גנים,אורנייה 16,63,2018,1666600,6204-426-7,דירה בבית,3,26454
רמת גן,נחלת גנים,907,רמת גן,נחלת גנים,סוקולוב 12,41.3,2018,1550000,6204-379-11,דירה בבית,2.5,37530
רמת גן,נחלת גנים,908,רמת גן,נחלת גנים,העמל 5,64,2018,2400000,6204-327-1,דירה בבית,3,37500
רמת גן,נחלת גנים,909,רמת גן,נחלת גנים,אבא הלל 148,111.7,2018,2370000,6203-213-30,דירה בבית,5,21218
רמת גן,נחלת גנים,910,רמת גן,נחלת גנים,הפודים 19,61.5,2018,1850000,6204-525-14,דירה בבית,3,30081
רמת גן,נחלת גנים,913,רמת גן,נחלת גנים,רשי 31,25.31,2018,1275000,6204-453-6,דירה בבית,2,50375
רמת גן,נחלת גנים,914,רמת גן,נחלת גנים,העמל 19,40.82,2018,1500000,6204-192-4,דירה בבית,2,36747
רמת גן,נחלת גנים,915,רמת גן,נחלת גנים,הפודים 26,69,2018,1820000,6204-175-15,דירה בבית,3,26377
רמת גן,נחלת גנים,916,רמת גן,נחלת גנים,סוקולוב 14,61,2018,1760000,6204-605-3,דירה בבית,3,28852
רמת גן,נחלת גנים,917,רמת גן,נחלת גנים,סוקולוב 21,87,2018,3000000,6204-169-4,דירה בבית,6,34483
רמת גן,נחלת גנים,918,רמת גן,נחלת גנים,ז'בוטינסקי 125,50,2018,1240000,6204-113-44,דירה בבית,2,24800
רמת גן,נחלת גנים,919,רמת גן,נחלת גנים,הפודים 26,52,2018,1600000,6204-175-12,דירה בבית,2,30769
רמת גן,נחלת גנים,922,רמת גן,נחלת גנים,העמל 21,75.7,2018,2810000,6204-561-10,דירה בבית,4,37120
רמת גן,נחלת גנים,923,רמת גן,נחלת גנים,רשי 22,48.51,2018,1450000,6204-455-11,דירה בבית,2.5,29891
רמת גן,נחלת גנים,924,רמת גן,נחלת גנים,הלפיד 3,99.63,2018,2450000,6204-597-14,דירה בבית,5,24591
רמת גן,נחלת גנים,925,רמת גן,נחלת גנים,המבדיל 14,67.8,2018,2180000,6204-550-5,דירה בבית,3.5,32153
רמת גן,נחלת גנים,926,רמת גן,נחלת גנים,סביון 7,89,2018,2850000,6204-127-1,דירה בבית,5,32022
רמת גן,נחלת גנים,927,רמת גן,נחלת גנים,אורנייה 10,62,2018,1642000,6204-422-4,דירה בבית,2.5,26484
רמת גן,נחלת גנים,929,רמת גן,נחלת גנים,העמל 35,85.05,2018,2340000,6204-352-6,דירה בבית,6,27513
רמת גן,נחלת גנים,930,רמת גן,נחלת גנים,סוקולוב 36,101.16,2018,2676700,6204-372-18,דירה בבית,5,26460
רמת גן,נחלת גנים,931,רמת גן,נחלת גנים,הפודים 27,70.29,2018,1890000,6204-485-12,דירה בבית,3.5,26889
רמת גן,נחלת גנים,932,רמת גן,נחלת גנים,סוקולוב 36,82.35,2018,2070000,6204-372-3,דירה בבית,4,25137
רמת גן,נחלת גנים,934,רמת גן,נחלת גנים,המבדיל 2,47.5,2018,1550000,6204-657-6,דירה בבית,2,32632
רמת גן,נחלת גנים,935,רמת גן,נחלת גנים,הפודים 15,57,2018,1350000,6204-306-7,דירה בבית,2.5,23684
רמת גן,נחלת גנים,936,רמת גן,נחלת גנים,0,86,2018,2300000,6204-98-47,דירה בבית,4,26744
רמת גן,נחלת גנים,937,רמת גן,נחלת גנים,סוקולוב 18,48,2018,1500000,6204-61-167,דירה בבית,2.5,31250
רמת גן,נחלת גנים,938,רמת גן,נחלת גנים,הפודים 26,60,2018,1500000,6204-175-16,דירה בבית,2.5,25000
רמת גן,נחלת גנים,940,רמת גן,נחלת גנים,הפודים 50,90.1,2018,2550000,6204-472-2,דירה בבית,4,28302
רמת גן,נחלת גנים,942,רמת גן,נחלת גנים,סוקולוב 33,56.8,2018,1630000,6204-325-8,דירה בבית,3,28697
רמת גן,נחלת גנים,943,רמת גן,נחלת גנים,רשי 17,69.5,2018,2050000,6204-264-4,דירה בבית,4,29496
רמת גן,נחלת גנים,944,רמת גן,נחלת גנים,הפודים 3,58,2018,1850000,6204-335-8,דירה בבית,3,31897
רמת גן,נחלת גנים,946,רמת גן,נחלת גנים,הלפיד 4,78,2017,1970000,6204-343-1,דירה בבית,4,25256
רמת גן,נחלת גנים,947,רמת גן,נחלת גנים,המבדיל 6,103,2017,3000000,6204-592-22,דירה בבית,5,29126
רמת גן,נחלת גנים,949,רמת גן,נחלת גנים,העמל 15,52,2017,745000,6204-210-23,דירה בבית,3,14327
רמת גן,נחלת גנים,950,רמת גן,נחלת גנים,המבדיל 18,57.98,2017,1780000,6204-333-3,דירה בבית,3,30700
רמת גן,נחלת גנים,953,רמת גן,נחלת גנים,ז'בוטינסקי 153,36,2017,1190000,6204-388-3,דירה בבית,2,33056
רמת גן,נחלת גנים,954,רמת גן,נחלת גנים,המבדיל 8,85.78,2017,2250000,6204-609-36,דירה בבית,4,26230
רמת גן,נחלת גנים,956,רמת גן,נחלת גנים,רשי 13,50,2017,1460000,6204-481-7,דירה בבית,3,29200
רמת גן,נחלת גנים,957,רמת גן,נחלת גנים,סוקולוב 40,96.54,2017,2380000,6204-566-9,דירה בבית,4,24653
רמת גן,נחלת גנים,958,רמת גן,נחלת גנים,רשי 31,23.42,2017,890000,6204-453-5,דירה בבית,1,38002
רמת גן,נחלת גנים,959,רמת גן,נחלת גנים,העמל 5,115,2017,2839000,6204-327-33,דירה בבית,5,24687
רמת גן,נחלת גנים,960,רמת גן,נחלת גנים,אורנייה 16,63,2017,1390000,6204-426-2,דירה בבית,3,22063
רמת גן,נחלת גנים,961,רמת גן,נחלת גנים,זבוטינסקי 133,60,2017,1550000,6204-534-18,דירה בבית,3,25833
רמת גן,נחלת גנים,962,רמת גן,נחלת גנים,הפודים 26,60,2017,1627000,6204-175-17,דירה בבית,3,27117
רמת גן,נחלת גנים,964,רמת גן,נחלת גנים,0,100,2017,2153000,6204-98-48,דירה בבית,4,21530
רמת גן,נחלת גנים,965,רמת גן,נחלת גנים,0,80,2017,2153000,6204-99-3,דירה,4,26913
רמת גן,נחלת גנים,966,רמת גן,נחלת גנים,רשי 26,123.09,2017,2200000,6204-524-7,דירה בבית,5,17873
רמת גן,נחלת גנים,967,רמת גן,נחלת גנים,העמל 15,50,2017,1315000,6204-210-22,דירה בבית,2,26300
רמת גן,נחלת גנים,968,רמת גן,נחלת גנים,0,35.2,2017,450000,6204-257-12,דירה בבית,2,12784
רמת גן,נחלת גנים,969,רמת גן,נחלת גנים,אורנייה 6,63,2017,1865000,6204-424-5,דירה בבית,3,29603
רמת גן,נחלת גנים,971,רמת גן,נחלת גנים,0,90.66,2017,2799000,6203-227-66,דירה בבית,4,30874
רמת גן,נחלת גנים,972,רמת גן,נחלת גנים,רשי 13,65,2017,1400000,6204-481-17,דירה בבית,3,21538
רמת גן,נחלת גנים,973,רמת גן,נחלת גנים,סוקולוב 31,45.5,2017,1380000,6204-272-10,דירה בבית,2,30330
רמת גן,נחלת גנים,974,רמת גן,נחלת גנים,רשי 7,62.9,2017,1690000,6204-536-12,דירה בבית,3,26868
רמת גן,נחלת גנים,975,רמת גן,נחלת גנים,המבדיל 10,92.93,2017,2500000,6204-593-128,דירה בבית,4,26902
רמת גן,נחלת גנים,977,רמת גן,נחלת גנים,סוקולוב 14,61,2017,1500000,6204-605-15,דירה בבית,3,24590
רמת גן,נחלת גנים,979,רמת גן,נחלת גנים,הפודים 15,28,2017,1220000,6204-306-12,דירה בבית,2,43571
רמת גן,נחלת גנים,980,רמת גן,נחלת גנים,העמל 5,81.7,2017,2588000,6204-327-3,דירה בבית,4,31677
רמת גן,נחלת גנים,981,רמת גן,נחלת גנים,ז'בוטינסקי 125,53,2017,1200000,6204-113-10,דירה בבית,2,22642
רמת גן,נחלת גנים,982,רמת גן,נחלת גנים,המבדיל 10,92.93,2017,2300000,6204-593-126,דירה בבית,4,24750
רמת גן,נחלת גנים,984,רמת גן,נחלת גנים,הפודים 2,93.22,2017,2180000,6204-593-31,דירה בבית,4,23386
רמת גן,נחלת גנים,985,רמת גן,נחלת גנים,0,91.5,2017,2905000,6203-227-88,דירה בבית,4,31749
רמת גן,נחלת גנים,986,רמת גן,נחלת גנים,רשי 11,81.77,2017,1750000,6204-69-2,דירה בבית,3,21401
רמת גן,נחלת גנים,987,רמת גן,נחלת גנים,0,100,2017,2030000,6204-98-49,דירה בבית,4,20300
רמת גן,נחלת גנים,988,רמת גן,נחלת גנים,0,80,2017,2030000,6204-99-2,דירה,4,25375
רמת גן,נחלת גנים,989,רמת גן,נחלת גנים,הלפיד 3,102.6,2017,2800000,6204-214-20,דירה בבית,5,27290
רמת גן,נחלת גנים,990,רמת גן,נחלת גנים,העמל 5,119,2017,3700000,6204-327-29,דירה בבית,5,31092
