city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
פתח תקווה,גני הדר,603,פתח תקווה,גני הדר,הרב ישעיהו משורר 14,135.5,2015,1786000,6811-55-90,דירה בבית,6,13181
פתח תקווה,גני הדר,604,פתח תקווה,גני הדר,אריה בן אליעזר 24,149.7,2015,1865000,6811-57-55,דירה בבית,6,12458
פתח תקווה,גני הדר,605,פתח תקווה,גני הדר,מנחת שלמה 10,111,2015,1550000,5481-14-15,דירת,5,13964
פתח תקווה,גני הדר,606,פתח תקווה,גני הדר,נתן צבי פינקל 9,86.1,2015,1750000,5481-39-1,דירה בבית,5,20325
פתח תקווה,גני הדר,607,פתח תקווה,גני הדר,הרב ישעיהו משורר 14,127.6,2015,1650000,6811-55-85,דירה בבית,5,12931
פתח תקווה,גני הדר,608,פתח תקווה,גני הדר,מנחת שלמה 9,111,2015,1649000,5481-21-15,דירה בבית,5,14856
פתח תקווה,גני הדר,609,פתח תקווה,גני הדר,הרב ישעיהו משורר 14,112.95,2015,1512000,6811-55-128,דירה בבית,4,13386
פתח תקווה,גני הדר,610,פתח תקווה,גני הדר,מנחת שלמה 11,86,2015,1250000,5481-22-14,דירה בבית,4,14535
פתח תקווה,גני הדר,611,פתח תקווה,גני הדר,מנחם בגין 78,117.5,2015,1320000,5481-3-4,דירה בבית,4,11234
פתח תקווה,גני הדר,612,פתח תקווה,גני הדר,0,123,2015,1686514,5481-2-9,דירה,5,13711
פתח תקווה,גני הדר,613,פתח תקווה,גני הדר,הרב ישעיהו משורר 14,129.15,2015,1640000,6811-55-81,דירה בבית,5,12698
פתח תקווה,גני הדר,614,פתח תקווה,גני הדר,הרב ישעיהו משורר 14,131,2015,1744000,6811-55-129,דירה בבית,5,13313
פתח תקווה,גני הדר,615,פתח תקווה,גני הדר,הרב ישעיהו משורר 5,153.4,2015,2260000,6811-60-76,דירה בבית,6,14733
פתח תקווה,גני הדר,616,פתח תקווה,גני הדר,אריה בן אליעזר 26,141.45,2015,1797000,6811-57-77,דירה בבית,6,12704
פתח תקווה,גני הדר,618,פתח תקווה,גני הדר,יוסף רוזובסקי 12,89.15,2015,1589000,5481-26-3,דירה בבית,4,17824
פתח תקווה,גני הדר,619,פתח תקווה,גני הדר,אריה בן אליעזר 24,113.5,2015,1667000,6811-57-61,דירה בבית,5,14687
פתח תקווה,גני הדר,620,פתח תקווה,גני הדר,הרב ישעיהו משורר 1,122.4,2015,1600000,6811-60-21,דירה בבית,5,13072
פתח תקווה,גני הדר,621,פתח תקווה,גני הדר,אריה בן אליעזר 26,141.45,2015,1786000,6811-57-80,דירה בבית,6,12626
פתח תקווה,גני הדר,622,פתח תקווה,גני הדר,אריה בן אליעזר 26,138.5,2015,1803000,6811-57-85,דירה בבית,6,13018
פתח תקווה,גני הדר,623,פתח תקווה,גני הדר,הרב ישעיהו משורר 3,153.4,2015,2200000,6811-60-51,דירה בבית,6,14342
