מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
957,הנחושת 27,137,"2015","2400000",63616-104-9,דירה בבית קומות,5,ראשונה
958,הניקרה 2,105,"2015","1600000",63616-201-15,דירה בבית קומות,4,לא ידוע
959,החרסית 2,120,"2015","1554000",63616-102-10,דירה בבית קומות,4,ראשונה
960,הבזלת 1,125,"2015","2079000",63616-344-6,דירה בבית קומות,5,לא ידוע
961,הציפחה 7,105,"2015","1455000",63616-107-23,דירה בבית קומות,4,שלישית
962,הרכס 14,84,"2015","1235000",63616-337-67,דירה בבית קומות,3,שלישית
963,החרסית 2,95,"2015","1725000",63616-102-11,דירה בבית קומות,4,לא ידוע
964,הצור 5,100,"2015","1495000",63616-257-3,דירה בבית קומות,4,ראשונה
965,האלמוג 10,104,"2015","1749000",63616-57-9,דירה בבית קומות,4,לא ידוע
966,האלמוג 72,101,"2015","2099000",63616-3-75,דירה בבית קומות,4,ראשונה
967,הנחושת 2,110,"2015","1889000",63616-66-12,דירה בבית קומות,4,ראשונה
968,הנטיף 4,154,"2015","1870000",63616-11-36,דירה בבית קומות,5,ראשונה
969,הצורן 6,87,"2015","1400000",63616-108-12,דירה בבית קומות,4,שלישית
970,הרכס 5,95,"2015","1509000",63616-205-7,דירה בבית קומות,4,שניה
971,הציפחה 1,100,"2015","1450000",63616-108-13,דירה בבית קומות,4,שניה
972,האלמוג 32,94,"2015","1590000",63616-32-23,דירה בבית קומות,4,ראשונה
973,האלמוג 32,146,"2015","1584000",63616-32-24,דירה בבית קומות,5,רביעית
974,השחם 29,83,"2015","1370000",63616-20-18,דירה בבית קומות,3,ראשונה
975,האלמוג 25,122,"2015","1449000",63616-12-10,דירה בבית קומות,4,שלישית
976,האלמוג 23,145,"2015","1680000",63616-3-77,דירה בבית קומות,5,רביעית
977,הגביש 8,103,"2015","1320000",63616-311-16,דירה בבית קומות,4,ראשונה
978,הרכס 38,76,"2015","1240000",63616-306-7,דירה בבית קומות,3,ראשונה
979,הצוק 21,240,"2015","2700000",63616-419-2,דירה בבית קומות,8,לא ידוע
980,האלמוג 44,101,"2015","2025000",63616-6-49,קוטג' דו משפחתי,4,לא ידוע
981,האלמוג 23,104,"2015","1500000",63616-23-10,דירה בבית קומות,4,שלישית
982,האלמוג 16,125,"2015","1699000",63616-21-35,דירה בבית קומות,4,לא ידוע
983,השחם 83,86,"2015","1470000",63616-231-21,דירה בבית קומות,4,שניה
984,האלמוג 78,115,"2015","1420000",63616-78-6,דירה בבית קומות,4,ראשונה
985,השחם 10,91,"2015","1650000",63616-305-5,דירה בבית קומות,5,שניה
986,הניקרה 9,140,"2015","1715000",63616-101-10,דירה בבית קומות,5,חמישית
987,הגעש 6,114,"2015","1444000",63616-6-50,דירה בבית קומות,4,רביעית
988,האלמוג 36,101,"2015","1350000",63616-52-19,דירה בבית קומות,4,שלישית
989,הרכס 17,77,"2015","1350000",63616-17-37,דירה בבית קומות,3,לא ידוע
990,הצוק 3,240,"2015","2350000",63616-428-1,קוטג' חד משפחתי,6,לא ידוע
991,הציפחה 7,78,"2015","1390000",63616-9-26,דירה בבית קומות,4,שלישית
992,הגעש 4,118,"2015","1430000",63616-3-78,דירה בבית קומות,4,שביעית
993,החרסית 5,79,"2015","1250000",63616-204-14,דירה בבית קומות,3,שלישית
994,הגעש 2,118,"2015","1395000",63616-2-45,דירה בבית קומות,4,חמישית
995,הצור 5,103,"2015","1730000",63616-256-5,דירה בבית קומות,5,חמישית
996,נופי הסלע 56,150,"2015","2100000",63616-56-13,דירה בבית קומות,5,ראשונה
997,הרכס 15,100,"2015","1415000",63616-4-53,דירה בבית קומות,4,לא ידוע
998,הנחושת 2,120,"2015","2200000",63616-66-13,דירה בבית קומות,5,לא ידוע
999,הרכס 65,112,"2015","1570000",32013-7-11,דירה בבית קומות,4,לא ידוע
1000,הרכס 60,117,"2015","1550000",63616-60-4,דירה בבית קומות,5,שניה
