city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
רמת גן,הלל,838,רמת גן,הלל,0,89,2017,1820000,6159-277-3,דירה,4,20449
רמת גן,הלל,839,רמת גן,הלל,הראה 90,68,2017,1700850,6159-442-106,דירה,3,25013
רמת גן,הלל,840,רמת גן,הלל,הראה 90,50,2017,1250000,6159-442-328,דירה בבית,2,25000
רמת גן,הלל,841,רמת גן,הלל,הראה 90,51,2017,1250000,6159-442-103,דירה,2,24510
רמת גן,הלל,842,רמת גן,הלל,הראה 90,50,2017,1360850,6159-442-104,דירה,2,27217
רמת גן,הלל,843,רמת גן,הלל,הראה 90,65,2017,1691850,6159-442-105,דירה,3,26028
רמת גן,הלל,844,רמת גן,הלל,בית שמאי 11,82,2017,2270000,6159-648-10,דירה בבית,4,27683
רמת גן,הלל,846,רמת גן,הלל,הראה 90,75,2017,1650000,6159-442-330,דירה בבית,3,22000
רמת גן,הלל,847,רמת גן,הלל,יהודה הנשיא 5,42,2017,1280000,6158-1122-11,דירה בבית,2,30476
רמת גן,הלל,848,רמת גן,הלל,הראה 90,68,2017,1650850,6159-442-101,דירה,3,24277
רמת גן,הלל,849,רמת גן,הלל,הראה 90,65,2017,1691850,6159-442-102,דירה,3,26028
רמת גן,הלל,850,רמת גן,הלל,הבנים 15,60.6,2017,1614000,6159-731-34,דירה בבית,3,26634
רמת גן,הלל,851,רמת גן,הלל,0,64,2017,1615000,6159-553-20,דירה,3,25234
רמת גן,הלל,852,רמת גן,הלל,0,119,2017,1855000,6159-277-2,דירה,4,15588
רמת גן,הלל,853,רמת גן,הלל,הגלגל 59,231.73,2017,4300000,6159-477-2,קוטג' דו משפחתי,6,18556
רמת גן,הלל,854,רמת גן,הלל,חיבת ציון 3,30.68,2017,1310000,6159-578-3,דירה בבית,2,42699
רמת גן,הלל,855,רמת גן,הלל,הגלגל 70,89,2017,1760000,6159-740-7,דירה בבית,4,19775
רמת גן,הלל,856,רמת גן,הלל,0,73,2017,1760000,6159-277-1,דירה,4,24110
רמת גן,הלל,857,רמת גן,הלל,הראה 90,68,2017,1663350,6159-442-99,דירה,3,24461
רמת גן,הלל,858,רמת גן,הלל,הראה 90,68,2017,1715850,6159-442-100,דירה,3,25233
רמת גן,הלל,859,רמת גן,הלל,0,88,2017,1881000,6159-436-33,דירה בבית,4,21375
רמת גן,הלל,861,רמת גן,הלל,הראה 119,50,2017,1350000,6159-437-29,דירה בבית,2,27000
רמת גן,הלל,862,רמת גן,הלל,הבנים 15,57.7,2017,1650000,6159-731-33,דירה בבית,3,28596
רמת גן,הלל,863,רמת גן,הלל,0,104,2017,1650000,6159-553-19,דירה,3,15865
רמת גן,הלל,864,רמת גן,הלל,חיבת ציון 1,62,2017,1250000,6159-154-10,דירה בבית,2,20161
רמת גן,הלל,865,רמת גן,הלל,חיבת ציון 21,80,2017,1820000,6159-309-1,דירה בבית,4,22750
רמת גן,הלל,866,רמת גן,הלל,הראה 127,52,2017,1299000,6158-1118-13,דירה בבית,2,24981
רמת גן,הלל,869,רמת גן,הלל,הבנים 15,75.6,2017,1830000,6159-731-32,דירה בבית,4,24206
רמת גן,הלל,870,רמת גן,הלל,0,81,2017,1830000,6159-553-18,דירה,4,22593
רמת גן,הלל,873,רמת גן,הלל,רדק 8,125,2016,3220000,6159-348-70,דירה בבית,5,25760
רמת גן,הלל,875,רמת גן,הלל,0,82,2016,1720000,6159-553-17,דירה,4,20976
רמת גן,הלל,876,רמת גן,הלל,בית הלל 5,70.03,2016,1750000,6159-66-1,דירה בבית,3.5,24989
רמת גן,הלל,877,רמת גן,הלל,הבנים 15,82.4,2016,1820000,6159-731-28,דירה בבית,4,22087
רמת גן,הלל,878,רמת גן,הלל,0,82,2016,1820000,6159-553-16,דירה,4,22195
רמת גן,הלל,879,רמת גן,הלל,מטה אהרון 19,113,2016,3200000,6159-397-2,דירה בבית,4,28319
רמת גן,הלל,880,רמת גן,הלל,הבנים 15,84.4,2016,1830000,6159-731-31,דירה בבית,4,21682
רמת גן,הלל,881,רמת גן,הלל,0,53,2016,1639000,6159-34-17,דירה בבית,3,30925
רמת גן,הלל,882,רמת גן,הלל,0,82,2016,1830000,6159-553-15,דירה,4,22317
רמת גן,הלל,883,רמת גן,הלל,הבנים 15,64.45,2016,1610000,6159-731-29,דירה בבית,3,24981
רמת גן,הלל,884,רמת גן,הלל,0,64,2016,1610000,6159-553-14,דירה,3,25156
רמת גן,הלל,885,רמת גן,הלל,הראה 119,48,2016,1300000,6159-437-33,דירה בבית,2,27083
רמת גן,הלל,886,רמת גן,הלל,חיבת ציון 41,56,2016,1500000,6159-540-11,דירה בבית,2,26786
רמת גן,הלל,887,רמת גן,הלל,0,74,2016,1764000,6159-554-28,דירה בבית,3,23838
רמת גן,הלל,888,רמת גן,הלל,0,66,2016,1765000,6159-554-19,דירה,3,26742
רמת גן,הלל,889,רמת גן,הלל,מלל 10,75,2016,1570000,6159-144-5,דירה בבית,3,20933
רמת גן,הלל,890,רמת גן,הלל,0,125,2016,2760000,6159-236-15,דירה בבית,5,22080
רמת גן,הלל,891,רמת גן,הלל,0,121,2016,2760000,6159-236-13,דירה,5,22810
רמת גן,הלל,893,רמת גן,הלל,0,59,2016,1085000,6159-436-21,דירה,2,18390
רמת גן,הלל,894,רמת גן,הלל,0,58,2016,1503000,6159-553-13,דירה,3,25914
רמת גן,הלל,895,רמת גן,הלל,הראה 121,58,2016,1200000,6159-438-19,דירה בבית,2,20690
רמת גן,הלל,896,רמת גן,הלל,0,70,2016,1529000,6159-551-24,דירה בבית,3,21843
רמת גן,הלל,897,רמת גן,הלל,יהודה הנשיא 3,42,2016,1316000,6158-1121-9,דירה בבית,2,31333
רמת גן,הלל,898,רמת גן,הלל,הבנים 15,82.4,2016,1710000,6159-731-8,דירה בבית,4,20752
רמת גן,הלל,899,רמת גן,הלל,0,64,2016,1710000,6159-553-12,דירה,4,26719
רמת גן,הלל,900,רמת גן,הלל,0,64,2016,1575000,6159-553-11,דירה,3,24609
רמת גן,הלל,901,רמת גן,הלל,0,59,2016,1530000,6159-553-10,דירה,3,25932
רמת גן,הלל,902,רמת גן,הלל,הראה 40,105,2016,1779000,6159-636-18,דירה בבית,4,16943
רמת גן,הלל,903,רמת גן,הלל,0,53,2016,1450000,6159-34-12,דירה בבית,3,27358
רמת גן,הלל,904,רמת גן,הלל,הראה 40,106,2016,1800000,6159-636-19,דירה בבית,4,16981
רמת גן,הלל,905,רמת גן,הלל,בית הלל 5,79.74,2016,1764000,6159-66-5,דירה בבית,4,22122
רמת גן,הלל,906,רמת גן,הלל,הבנים 15,62.65,2016,1430000,6159-731-6,דירה בבית,3,22825
רמת גן,הלל,907,רמת גן,הלל,0,64,2016,1430000,6159-553-9,דירה,3,22344
רמת גן,הלל,909,רמת גן,הלל,הראה 40,105,2016,1700000,6159-636-20,דירה בבית,4,16190
רמת גן,הלל,910,רמת גן,הלל,0,89,2016,1974000,6159-334-22,דירה בבית,4,22180
רמת גן,הלל,911,רמת גן,הלל,0,89,2016,1975000,6159-334-21,דירה,4,22191
רמת גן,הלל,912,רמת גן,הלל,0,59,2016,1540000,6159-553-8,דירה,3,26102
רמת גן,הלל,913,רמת גן,הלל,0,101,2016,2064000,6159-334-23,דירה בבית,4,20436
רמת גן,הלל,914,רמת גן,הלל,0,89,2016,2065000,6159-334-20,דירה,4,23202
רמת גן,הלל,915,רמת גן,הלל,חיבת ציון 43,48,2016,1315000,6159-451-12,דירה בבית,2.5,27396
רמת גן,הלל,916,רמת גן,הלל,חיבת ציון 13,55.8,2016,1760000,6159-147-8,דירה בבית,3,31541
רמת גן,הלל,917,רמת גן,הלל,0,84,2016,1500000,6159-553-7,דירה,3,17857
רמת גן,הלל,918,רמת גן,הלל,הבנים 15,62.65,2016,1550000,6159-731-30,דירה בבית,3,24741
רמת גן,הלל,919,רמת גן,הלל,הראה 73,55.18,2016,1400000,6159-359-4,דירה בבית,2,25372
רמת גן,הלל,920,רמת גן,הלל,0,64,2016,1430000,6159-553-5,דירה,3,22344
רמת גן,הלל,921,רמת גן,הלל,0,82,2016,1550000,6159-553-6,דירה,3,18902
רמת גן,הלל,922,רמת גן,הלל,הראה 127,47,2016,999000,6158-1128-3,דירה בבית,2,21255
רמת גן,הלל,923,רמת גן,הלל,0,100,2016,1965000,6159-334-24,דירה בבית,4,19650
רמת גן,הלל,924,רמת גן,הלל,הראה 68,47,2016,1250000,6159-373-9,דירה בבית,2,26596
רמת גן,הלל,925,רמת גן,הלל,0,89,2016,1965000,6159-334-19,דירה,4,22079
רמת גן,הלל,926,רמת גן,הלל,0,72,2016,1794000,6159-554-29,דירה בבית,3,24917
רמת גן,הלל,927,רמת גן,הלל,0,72,2016,1795000,6159-554-18,דירה,3,24931
רמת גן,הלל,928,רמת גן,הלל,חיבת ציון 33,41.19,2016,1474000,6159-471-12,דירה בבית,2,35785
רמת גן,הלל,929,רמת גן,הלל,0,95,2016,1869000,6159-334-25,דירה בבית,4,19674
רמת גן,הלל,930,רמת גן,הלל,0,100,2016,1923000,6159-334-26,דירה בבית,4,19230
רמת גן,הלל,931,רמת גן,הלל,0,88,2016,1869999,6159-334-18,דירה,4,21250
רמת גן,הלל,932,רמת גן,הלל,מלל 14,87.8,2016,2199000,6159-146-9,דירה בבית,4,25046
רמת גן,הלל,933,רמת גן,הלל,0,71,2016,1923740,6159-334-17,דירה,4,27095
רמת גן,הלל,934,רמת גן,הלל,0,64,2016,1440000,6159-553-4,דירה,3,22500
רמת גן,הלל,936,רמת גן,הלל,0,82,2016,1400000,6159-553-3,דירה,3,17073
רמת גן,הלל,937,רמת גן,הלל,הראה 111,50,2016,1260000,6159-561-15,דירה בבית,2,25200
רמת גן,הלל,938,רמת גן,הלל,יהודה הנשיא 9,45,2016,1200000,6158-1124-4,דירה בבית,2,26667
רמת גן,הלל,940,רמת גן,הלל,הבנים 15,64.65,2016,1555000,6159-731-26,דירה בבית,3,24053
רמת גן,הלל,941,רמת גן,הלל,0,65,2016,1555000,6159-553-2,דירה,3,23923
רמת גן,הלל,942,רמת גן,הלל,0,72,2016,1780000,6159-554-30,דירה בבית,3,24722
רמת גן,הלל,943,רמת גן,הלל,0,66,2016,1780000,6159-554-17,דירה,3,26970
רמת גן,הלל,946,רמת גן,הלל,0,60,2016,1345000,6159-436-36,דירה בבית,3,22417
רמת גן,הלל,947,רמת גן,הלל,0,64,2016,1540000,6159-236-16,דירה בבית,3,24063
רמת גן,הלל,948,רמת גן,הלל,חיבת ציון 1,62,2016,1240000,6159-154-8,דירה בבית,2,20000
רמת גן,הלל,949,רמת גן,הלל,0,63,2016,1540000,6159-236-12,דירה,3,24444
רמת גן,הלל,950,רמת גן,הלל,חיבת ציון 41,57,2016,700000,6159-540-14,דירה בבית,2.5,12281
רמת גן,הלל,951,רמת גן,הלל,0,93,2016,1700000,6159-550-30,דירה בבית,4,18280
רמת גן,הלל,952,רמת גן,הלל,0,101,2016,1700000,6159-550-23,דירה,4,16832
רמת גן,הלל,953,רמת גן,הלל,0,89,2016,1823599,6159-334-16,דירה,4,20490
רמת גן,הלל,954,רמת גן,הלל,0,92,2016,1700000,6159-550-31,דירה בבית,4,18478
רמת גן,הלל,955,רמת גן,הלל,0,125,2016,2427000,6159-334-27,דירה בבית,5,19416
רמת גן,הלל,956,רמת גן,הלל,0,97,2016,1750000,6159-551-25,דירה בבית,4,18041
רמת גן,הלל,957,רמת גן,הלל,0,72,2016,1760000,6159-554-31,דירה בבית,3,24444
רמת גן,הלל,958,רמת גן,הלל,0,62,2016,1700000,6159-550-22,דירה,4,27419
רמת גן,הלל,959,רמת גן,הלל,0,74,2016,1760000,6159-554-16,דירה,3,23784
רמת גן,הלל,960,רמת גן,הלל,0,76,2016,1750000,6159-551-18,דירה,4,23026
רמת גן,הלל,961,רמת גן,הלל,0,98,2016,2427000,6159-334-15,דירה,5,24765
רמת גן,הלל,962,רמת גן,הלל,0,100,2016,1690000,6159-551-26,דירה בבית,4,16900
רמת גן,הלל,963,רמת גן,הלל,0,61,2016,1690000,6159-551-17,דירה,4,27705
רמת גן,הלל,964,רמת גן,הלל,0,66,2016,1550000,6159-436-37,דירה בבית,3,23485
רמת גן,הלל,965,רמת גן,הלל,הראה 121,54,2016,1199000,6159-438-18,דירה בבית,2,22204
רמת גן,הלל,967,רמת גן,הלל,0,97,2016,1550000,6159-436-20,דירה,3,15979
רמת גן,הלל,968,רמת גן,הלל,0,70,2016,1570000,6159-436-38,דירה בבית,3,22429
רמת גן,הלל,969,רמת גן,הלל,0,69,2016,1570000,6159-436-19,דירה,3,22754
רמת גן,הלל,970,רמת גן,הלל,0,75,2016,1600000,6159-436-39,דירה בבית,3,21333
רמת גן,הלל,971,רמת גן,הלל,0,112,2016,1850000,6159-550-32,דירה בבית,4,16518
רמת גן,הלל,972,רמת גן,הלל,0,82,2016,1680000,6159-550-20,דירה,4,20488
רמת גן,הלל,973,רמת גן,הלל,0,85,2016,1850000,6159-550-21,דירה,4,21765
רמת גן,הלל,974,רמת גן,הלל,0,74,2016,1600000,6159-436-18,דירה,3,21622
רמת גן,הלל,975,רמת גן,הלל,0,70,2016,1590000,6159-436-40,דירה בבית,3,22714
רמת גן,הלל,977,רמת גן,הלל,0,72,2016,1590000,6159-436-17,דירה,3,22083
רמת גן,הלל,978,רמת גן,הלל,0,68,2016,1520000,6159-436-16,דירה,3,22353
רמת גן,הלל,979,רמת גן,הלל,בית הלל 11,90.56,2016,1700000,6159-63-2,דירה בבית,4,18772
רמת גן,הלל,980,רמת גן,הלל,הראה 40,121,2016,2600000,6159-636-21,דירה בבית,5,21488
רמת גן,הלל,981,רמת גן,הלל,0,72,2016,1570000,6159-436-42,דירה בבית,3,21806
רמת גן,הלל,982,רמת גן,הלל,0,68,2016,1640000,6159-436-15,דירה,3,24118
רמת גן,הלל,983,רמת גן,הלל,0,72,2016,1570000,6159-436-14,דירה,3,21806
רמת גן,הלל,984,רמת גן,הלל,0,61,2016,1395000,6159-436-44,דירה בבית,3,22869
רמת גן,הלל,985,רמת גן,הלל,0,71,2016,1395000,6159-436-13,דירה,3,19648
רמת גן,הלל,987,רמת גן,הלל,0,72,2016,1764000,6159-554-32,דירה בבית,3,24500
רמת גן,הלל,988,רמת גן,הלל,הראה 58,50,2016,1190000,6159-368-4,דירה בבית,2,23800
רמת גן,הלל,989,רמת גן,הלל,0,72,2016,1765000,6159-554-15,דירה,3,24514
רמת גן,הלל,990,רמת גן,הלל,0,103,2016,1700000,6159-551-27,דירה בבית,4,16505
רמת גן,הלל,991,רמת גן,הלל,0,70,2016,1470000,6159-436-45,דירה בבית,3,21000
רמת גן,הלל,992,רמת גן,הלל,0,65,2016,1470000,6159-436-12,דירה,3,22615
רמת גן,הלל,993,רמת גן,הלל,0,65,2016,1520000,6159-436-46,דירה בבית,3,23385
רמת גן,הלל,994,רמת גן,הלל,רדק 8,102,2016,2580000,6159-348-67,דירה בבית,4,25294
רמת גן,הלל,995,רמת גן,הלל,0,63,2016,1520000,6159-436-11,דירה,3,24127
רמת גן,הלל,996,רמת גן,הלל,0,70,2016,1615000,6159-436-47,דירה בבית,3,23071
רמת גן,הלל,997,רמת גן,הלל,הראה 131,52,2016,1130000,6158-1120-2,דירה בבית,2,21731
רמת גן,הלל,998,רמת גן,הלל,0,65,2016,1615000,6159-436-10,דירה,3,24846
רמת גן,הלל,999,רמת גן,הלל,0,75,2016,1655000,6159-554-33,דירה בבית,3,22067
רמת גן,הלל,1000,רמת גן,הלל,0,87,2016,1655000,6159-554-14,דירה,3,19023
