מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
889,יעקובזון 4,117.7,"2001","1014000",3939-523-13,לא ידוע,5,רביעית + חמישית
890,יעקובזון 4,98.4,"2001","716000",3939-523-4,לא ידוע,4,ראשונה
891,יעקובזון 1,104.17,"2001","755000",3939-501-37,דירה בבית קומות,5,קומה ‎5‏
892,פנינה ומשה 5,103.37,"2001","635000",3939-307-21,לא ידוע,5,שישית
893,ראובן ובת שבע 11,72.53,"2001","473000",3939-298-17,לא ידוע,3,ראשונה
894,אליעזר בלבן 6,155.95,"2001","934000",3939-501-101,דירה בבית קומות,6,קומה ‎7‏, קומה ‎8‏
895,0,125,"2001","742000",3939-182-21,לא ידוע,5,שלישית
896,דוידזון 6,104.4,"2001","636000",3939-311-3,לא ידוע,4,ראשונה
897,ראובן ובת שבע 5,98.1,"2001","719000",3939-296-4,לא ידוע,5,ראשונה
898,אליעזר בלבן 6,155.95,"2001","924000",3939-501-77,דירה בבית קומות,6,קומה ‎7‏, קומה ‎8‏
899,יעקב סופר 4,1184,"2000","1035000",3939-476-0,לא ידוע,6,שישית
900,אליעזר בלבן 6,138.85,"2000","884000",3939-501-153,דירה בבית קומות,6,קומה ‎8‏
901,אליעזר בלבן 6,155.95,"2000","900000",3939-501-152,דירה בבית קומות,6,קומה ‎7‏, קומה ‎8‏
902,ראובן ובת שבע 9,65.25,"2000","441000",3939-281-14,לא ידוע,3,רביעית
903,מרדכי פופל 6,77,"2000","599000",3939-287-21,לא ידוע,4,שישית
904,צבי פרנק 19,117,"2000","904000",3939-149-1,לא ידוע,6,שישית
905,0,100,"2000","756000",3939-182-22,לא ידוע,4,ראשונה
906,מרדכי פופל 12,88,"2000","519000",3939-285-12,לא ידוע,4,שלישית
907,משמר הירדן 29,75.84,"2000","569000",3939-127-1,לא ידוע,4,ראשונה
908,יעקובזון 8,1996,"2000","753000",3939-175-0,לא ידוע,5,רביעית
909,0,85,"2000","681000",3939-490-1,לא ידוע,4,שלישית
910,0,100,"2000","741000",3939-182-23,לא ידוע,4,ראשונה
911,יעקובזון 1,72.05,"2000","702000",3939-501-27,דירה בבית קומות,3,קומה ‎1‏
912,0,100,"2000","773000",3939-182-25,לא ידוע,4,שניה
913,מרדכי פופל 18,96.69,"2000","586000",3939-282-3,לא ידוע,4,ראשונה
914,מרדכי פופל 18,95.96,"2000","590000",3939-282-30,לא ידוע,4,שמינית
915,יעקובזון 3,72.27,"2000","610000",3939-501-9,דירה בבית קומות,3,קומה ‎5‏
916,0,100,"2000","754000",3939-182-26,לא ידוע,לא ידוע,שלישית
917,ראובן ובת שבע 7,106.09,"2000","710000",3939-297-29,לא ידוע,4,שמינית + תשיעית
918,על כנפי נשרים 5,86.8,"2000","506000",3939-301-8,לא ידוע,3,שניה
919,דוידזון 1,75,"2000","465000",3939-290-45,לא ידוע,4,רביעית
920,פנינה ומשה 5,102.08,"2000","665000",3939-307-20,לא ידוע,5,חמישית
921,מרדכי פופל 18,82.93,"2000","625000",3939-282-8,לא ידוע,4,שניה
922,יעקובזון 3,72.27,"2000","913000",3939-501-6,דירה בבית קומות,3,קומה ‎4‏
923,0,125,"2000","681000",3939-182-27,לא ידוע,5,לא ידוע
924,אליעזר בלבן 6,85.08,"2000","647000",3939-501-117,לא ידוע,4,קומה ‎5‏
925,אליעזר בלבן 6,138.86,"2000","975000",3939-501-102,דירה בבית קומות,6,קומה ‎8‏
926,פנינה ומשה 6,86.04,"2000","652000",3939-304-16,לא ידוע,4,רביעית
927,דוידזון 1,80,"2000","575000",3939-290-46,לא ידוע,4,שניה
928,0,943,"1999","817000",3939-129-0,לא ידוע,5,שלישית
929,על כנפי נשרים 3,73.38,"1999","513000",3939-302-15,לא ידוע,3,רביעית
930,יעקובזון 3,72.27,"1999","648000",3939-501-12,דירה בבית קומות,3,קומה ‎6‏
931,ראובן ובת שבע 1,106.79,"1999","650000",3939-310-21,לא ידוע,5,שישית
932,על כנפי נשרים 7,88.29,"1999","535000",3939-300-12,לא ידוע,4,שלישית
933,מרדכי פופל 10,111,"1999","719000",3939-286-18,לא ידוע,4,חמישית
934,על כנפי נשרים 9,90,"1999","673000",3939-299-19,לא ידוע,4,ראשונה
935,ראובן ובת שבע 3,109,"1999","635000",3939-295-19,לא ידוע,5,חמישית
936,דוידזון 1,82,"1999","577000",3939-290-47,לא ידוע,4,ראשונה
937,מרדכי פופל 18,95.96,"1999","516000",3939-282-18,לא ידוע,4,חמישית
938,דוידזון 2,111,"1999","661000",3939-313-5,לא ידוע,5,שניה
939,דוידזון 4,94.25,"1999","677000",3939-312-10,לא ידוע,4,שלישית
940,0,125,"1999","818000",3939-182-28,לא ידוע,4,שלישית
941,מרדכי פופל 6,113,"1999","726000",3939-287-7,לא ידוע,6,שניה
942,מרדכי פופל 18,82.93,"1999","564000",3939-282-20,לא ידוע,4,חמישית
943,ראובן ובת שבע 11,102.33,"1999","714000",3939-298-4,לא ידוע,5,ראשונה
944,דוידזון 6,120,"1999","630000",3939-311-0,לא ידוע,4,חמישית
945,על כנפי נשרים 9,90,"1999","553000",3939-299-10,לא ידוע,4,שלישית
946,יעקובזון 1,72,"1999","669000",3939-501-52,דירה בבית קומות,3,קומה ‎9‏
947,יעקובזון 3,94.6,"1999","826000",3939-501-4,דירה בבית קומות,4,קומה ‎3‏
948,יעקובזון 1,94.6,"1999","797000",3939-501-30,דירה בבית קומות,4,קומה ‎3‏
949,יעקובזון 3,95.98,"1999","815000",3939-501-26,דירה בבית קומות,4,קומה ‎10‏
950,0,110,"1999","741000",3939-182-29,לא ידוע,4,ראשונה
951,דוידזון 7,80.7,"1999","551000",3939-293-29,לא ידוע,4,רביעית
952,0,100,"1999","860000",3939-182-30,לא ידוע,4,לא ידוע
953,ראובן ובת שבע 3,1295,"1999","614000",3939-295-0,לא ידוע,5,רביעית
954,משמר הירדן 8,152.6,"1999","1103000",3939-59-7,לא ידוע,6,רביעית
955,מרדכי פופל 4,98.3,"1999","616000",3939-288-20,לא ידוע,4,חמישית
956,הרב צדוק 2,95.78,"1999","601000",3939-355-7,לא ידוע,4,שלישית
957,פנינה ומשה 3,100.88,"1999","713000",3939-308-8,לא ידוע,5,שניה
958,פנינה ומשה 4,100,"1999","572000",3939-305-0,לא ידוע,4,שניה
959,מרדכי פופל 14,98,"1998","619000",3939-284-15,לא ידוע,4,רביעית
960,ראובן ובת שבע 1,106.43,"1998","686000",3939-310-12,לא ידוע,5,שלישית
961,0,125,"1998","820000",3939-182-31,לא ידוע,5,ראשונה
962,0,125,"1998","999000",3939-182-32,לא ידוע,5,שישית
963,0,125,"1998","685000",3939-182-33,לא ידוע,5,שניה
964,יעקובזון 2,1098,"1998","796000",3939-278-0,לא ידוע,6,שלישית
965,אליעזר בלבן 6,88.17,"1998","667000",3939-501-99,לא ידוע,4,קומה ‎6‏
966,מרדכי פופל 18,82.92,"1998","483000",3939-282-32,לא ידוע,4,שמינית
967,0,100,"1998","732000",3939-182-34,לא ידוע,4,רביעית
968,0,125,"1998","700000",3939-182-35,לא ידוע,5,חמישית
969,דוידזון 1,85,"1998","521000",3939-290-48,לא ידוע,4,רביעית
970,0,100,"1998","669000",3939-502-1,לא ידוע,לא ידוע,חמישית
971,דוידזון 1,72,"1998","526000",3939-290-49,לא ידוע,4,ראשונה
972,דוידזון 2,1217,"1998","586000",3939-313-0,לא ידוע,5,רביעית
973,אליעזר בלבן 6,88.17,"1998","673000",3939-501-147,לא ידוע,4,קומה ‎5‏
974,דוידזון 7,80.7,"1998","499000",3939-293-22,לא ידוע,4,שניה
975,מרדכי פופל 2,96.52,"1998","613000",3939-289-10,לא ידוע,4,שלישית
976,מרדכי פופל 12,115,"1998","688000",3939-285-0,לא ידוע,4,שישית
977,0,100,"1998","684000",3939-182-36,לא ידוע,4,חמישית
978,0,100,"1998","716000",3939-182-37,לא ידוע,4,שלישית
979,0,100,"1998","720000",3939-182-38,לא ידוע,4,שלישית
980,0,100,"1998","716000",3939-182-39,לא ידוע,4,רביעית
981,0,100,"1998","860000",3939-182-40,לא ידוע,4,רביעית
982,פנינה ומשה 5,107.33,"1998","536000",3939-307-31,לא ידוע,5,שמינית
983,ראובן ובת שבע 9,81.51,"1998","589000",3939-281-15,לא ידוע,4,רביעית
984,0,100,"1998","676000",3939-182-41,לא ידוע,4,ראשונה
985,מרדכי פופל 14,98,"1998","561000",3939-284-4,לא ידוע,4,ראשונה
986,ראובן ובת שבע 11,90.9,"1998","583000",3939-298-24,לא ידוע,4,שניה
