מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
913,יעקב מוזיר 12,100,"2022","6100000",6213-829-13,דירה בבית קומות,4,ראשונה
914,חנקין 2,77,"2022","4800000",6213-499-4,דירה בבית קומות,3,ראשונה
915,יעקב מוזיר 12,100,"2022","6100000",6213-829-12,לא ידוע,4,ראשונה
916,משה שרת 22,77,"2022","4655000",6213-176-9,דירה בבית קומות,3,ראשונה
917,משה שרת 22,75,"2022","4655000",6213-176-6,לא ידוע,3,ראשונה
918,משה שרת 22,77,"2022","5073000",6213-176-7,לא ידוע,3,חמישית
919,יעקב מוזיר 6,לא ידוע,"2022","1650000",6213-826-16,דירה בבית קומות,1,ראשונה
920,ויסוצקי 6,49,"2022","3414000",6108-372-207,דירה בבית קומות,2,שתים עשרה
921,חברה חדשה 4,65,"2022","4400000",6213-608-15,דירה בבית קומות,3,רביעית
"922","תש"ח 10","131","23/03/2022","7951000","6213-178-47","דירה בבית קומות","5","חמישית"
923,רח' 1184 4,127,"2022","1399000",6213-1471-236,דירה בבית קומות,4,שלושים ושתיים
924,רח' 1184 4,127,"2022","8912000",6213-1471-346,דירה בבית קומות,4,שלושים ושתיים
925,ויסוצקי 6,49,"2022","3409000",6108-372-104,לא ידוע,2,שתים עשרה
926,רח' 1184 4,לא ידוע,"2022","59000",6213-1471-235,קרקע למגורים,לא ידוע,לא ידוע
927,זיכרון יעקב 11,77,"2022","4950000",6213-596-12,דירה בבית קומות,3,שישית
928,זיכרון יעקב 11,77,"2022","4950000",6213-596-11,לא ידוע,3,שישית
929,ויסוצקי 6,91,"2022","3786000",6108-372-210,דירה בבית קומות,3,שניה
930,חנקין 5,63,"2022","3605000",6213-1140-49,דירה בבית קומות,2,לא ידוע
931,דוד רמז 32,95,"2022","5700000",6213-751-2,דירה בבית קומות,4,חמישית
932,אריה עקיבא 4,129,"2022","9000000",6213-549-2,דירה בבית קומות,4,שישית
933,חנקין 5,63,"2022","3600000",6213-1140-48,לא ידוע,2,לא ידוע
934,ויסוצקי 6,91,"2022","3700000",6108-372-98,דירה בבית קומות,3,לא ידוע
935,דוד רמז 32,95,"2022","5700000",6213-751-1,לא ידוע,4,חמישית
936,ויסוצקי 6,91,"2022","3700000",6108-372-97,לא ידוע,3,לא ידוע
937,דוד רמז 19,113,"2022","6550000",6213-384-9,דירה בבית קומות,4,רביעית
938,0,212,"2022","13645000",6213-644-34,לא ידוע,5,לא ידוע
939,הלסינקי 20,90.86,"2022","6000000",6108-88-4,דירה בבית קומות,4,שניה
940,דוד רמז 18,86,"2022","5000000",6213-313-11,דירה בבית קומות,3,ראשונה
941,0,לא ידוע,"2022","50000",6213-1139-11,מחסנים,לא ידוע,לא ידוע
942,אפשטיין 15,92,"2022","5871000",6213-737-9,דירה בבית קומות,4,שישית
"943","תש"ח 10","57","09/03/2022","2670000","6213-178-49","דירה בבית קומות","2","שישית"
944,ז'בוטינסקי 95,84.02,"2022","6000000",6213-1399-11,דירה בבית קומות,4,שלישית
945,שור 27,36,"2022","3622000",6213-645-2,דירה בבית קומות,1,קרקע
946,0,84,"2022","5500000",6213-644-43,דירה בבית קומות,3,שניה
947,רח' 1184 4,53,"2022","1388000",6213-1471-347,דירה בבית קומות,2,שלושים ואחת
948,0,84,"2022","5500000",6213-644-33,לא ידוע,3,לא ידוע
949,אריה עקיבא 4,129,"2022","7100000",6213-549-18,דירה בבית קומות,5,ראשונה
950,אפשטיין 15,83,"2022","5340000",6213-737-8,דירה בבית קומות,4,חמישית
951,אפשטיין 7,67,"2022","4567000",6213-296-10,דירה בבית קומות,3,שישית
952,אפשטיין 7,67,"2022","4532000",6213-296-9,דירה בבית קומות,3,חמישית
953,אפשטיין 7,67,"2022","4532500",6213-296-8,לא ידוע,3,חמישית
954,ז'בוטינסקי 112,67,"2022","4450000",6213-1300-7,דירה בבית קומות,3,שלישית
955,דוד ילין 16,108,"2022","7995000",6213-859-4,דירה בבית קומות,4,שישית
956,בן סרוק 18,95,"2022","5900000",6213-405-13,דירה בבית קומות,4,שלישית
957,בן סרוק 18,114,"2022","5900000",6213-405-4,לא ידוע,4,שביעית
958,דוד ילין 16,108,"2022","7995000",6213-859-3,לא ידוע,4,שישית
959,יעקב מוזיר 12,60,"2022","3600000",6213-829-11,דירה בבית קומות,2,ראשונה
960,יעקב מוזיר 12,60,"2022","3600000",6213-829-10,לא ידוע,2,ראשונה
961,משה שרת 82,56,"2022","3977000",6108-452-8,דירה בבית קומות,3,שניה
962,רח' 1184 4,62,"2022","3783000",6213-1471-233,דירה בבית קומות,2,עשירית
963,רח' 1184 4,102,"2022","7030000",6213-1471-232,דירה בבית קומות,4,שתים עשרה
964,אפשטיין 15,57,"2022","3582000",6213-737-7,דירה בבית קומות,3,רביעית
965,חנקין 5,58,"2022","3150000",6213-1140-47,דירה בבית קומות,2,לא ידוע
966,יעקב מוזיר 3,73,"2022","5300000",6213-956-15,דירה בבית קומות,3,שניה
967,שור 9,57,"2022","3582000",6213-737-6,לא ידוע,3,רביעית
968,0,156,"2022","50000",6213-644-44,מחסנים,לא ידוע,שתים עשרה
969,בן שפרוט 21,86,"2022","5340000",6213-423-18,דירה בבית קומות,4,ראשונה
970,דוד ילין 16,46,"2022","3200000",6213-859-2,דירה בבית קומות,2,ראשונה
971,בן שפרוט 2,105,"2022","6050000",6213-1454-21,דירה בבית קומות,3,חמישית
972,0,155,"2022","12620000",6213-644-32,לא ידוע,5,לא ידוע
973,חנקין 5,58,"2022","3145000",6213-1140-46,לא ידוע,2,לא ידוע
974,זלוציסטי 6,65,"2022","4800000",6108-112-1,דירה בבית קומות,3,שניה
975,בן סרוק 20,36,"2022","3779000",6213-404-5,דירה בבית קומות,3,קרקע
976,רח' 1184 4,102,"2022","5842000",6213-1471-231,דירה בבית קומות,4,שניה
977,בן שפרוט 21,86,"2022","5340000",6213-423-7,לא ידוע,4,ראשונה
978,דוד ילין 16,46,"2022","3200000",6213-859-1,לא ידוע,2,ראשונה
979,דוד רמז 24,88,"2022","161000",6213-864-5,קומבינציה,לא ידוע,שלישית
980,דוד רמז 24,88,"2022","1017000",6213-864-8,דירה בבית קומות,4,רביעית
981,דוד רמז 24,88,"2022","80000",6213-864-1,קומבינציה,לא ידוע,ראשונה
982,רח' 1184 4,98,"2022","6304000",6213-1471-230,דירה בבית קומות,3,עשרים וארבע
983,אפשטיין 15,87,"2022","5091000",6213-737-35,דירה בבית קומות,3,ראשונה
984,חנקין 5,115,"2022","7264000",6213-1140-52,דירה בבית קומות,4,חמישית
985,רח' 1184 4,62,"2022","3779000",6213-1471-227,דירה בבית קומות,2,שביעית
986,חנקין 5,138,"2022","8000000",6213-1140-45,לא ידוע,5,שישית
987,חנקין 5,115,"2022","7200000",6213-1140-44,לא ידוע,4,שישית
988,חנקין 5,114,"2022","6682000",6213-1140-43,לא ידוע,4,חמישית
989,אפשטיין 15,74,"2022","4921000",6213-737-5,דירה בבית קומות,3,שביעית
990,אפשטיין 15,86,"2022","4990000",6213-737-4,דירה בבית קומות,3,ראשונה
991,יהודה גור 4,73.25,"2022","4100000",6108-394-8,דירה בבית קומות,3,שלישית
992,אפשטיין 15,64,"2022","4030000",6213-737-3,דירה בבית קומות,3,שניה
993,יעקב מוזיר 10,143,"2022","8000000",6213-828-7,דירה בבית קומות,5,ראשונה
994,0,לא ידוע,"2022","598000",6213-327-2,קרקע למגורים,לא ידוע,לא ידוע
995,רח' 1184 4,98,"2022","6385000",6213-1471-226,דירה בבית קומות,3,עשרים ושבע
996,0,לא ידוע,"2022","329000",6213-326-1,קרקע למגורים,לא ידוע,לא ידוע
997,משה שרת 36,79,"2022","4700000",6213-886-9,דירה בבית קומות,3,שישית
998,יעקב מוזיר 4,190,"2022","10712000",6213-834-5,דירה בבית קומות,1,שישית
999,יעקב מוזיר 14,41,"2022","1802000",6213-151-10,דירה בבית קומות,2,רביעית
1000,דוד רמז 14,99,"2022","6700000",6213-750-22,דירה בבית קומות,4,שישית
