city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
ירושלים,קרית היובל,907,ירושלים,קרית היובל,בוליביה 1,96.15,2023,3115000,30413-92-3,דירה בבית,1,32397
ירושלים,קרית היובל,908,ירושלים,קרית היובל,בוליביה 1,40,2023,1646000,30413-92-15,דירה בבית,3,41150
ירושלים,קרית היובל,912,ירושלים,קרית היובל,בוליביה 1,87.75,2023,3047000,30413-92-20,דירה בבית,1,34724
ירושלים,קרית היובל,913,ירושלים,קרית היובל,שטרן אברהם 27,67,2023,2200000,30415-227-55,דירה בבית,3,32836
ירושלים,קרית היובל,914,ירושלים,קרית היובל,אהרון רבינוביץ 24,67,2023,3000000,30412-86-2,דירה בבית,3,44776
ירושלים,קרית היובל,915,ירושלים,קרית היובל,אריה קלנר 11,47,2023,1850000,30407-140-1,דירה בבית,3,39362
ירושלים,קרית היובל,916,ירושלים,קרית היובל,0,56,2023,2055000,30413-85-80,דירה בבית,3,36696
ירושלים,קרית היובל,917,ירושלים,קרית היובל,ישראל זנגוויל 5,58,2023,550000,30343-137-4,דירה בבית,3,9483
ירושלים,קרית היובל,918,ירושלים,קרית היובל,ברזיל 26,55.8,2023,1930000,30399-7-7,דירה בבית,3,34588
ירושלים,קרית היובל,919,ירושלים,קרית היובל,0,93,2023,3060000,30343-75-134,דירה בבית,4,32903
ירושלים,קרית היובל,920,ירושלים,קרית היובל,וולטה העילית 9,87,2023,1150000,30413-54-1,דירה בבית,4,13218
ירושלים,קרית היובל,921,ירושלים,קרית היובל,ברזיל 28,37.5,2023,1603000,30399-6-11,דירה בבית,2,42747
ירושלים,קרית היובל,922,ירושלים,קרית היובל,גואטמאלה 3,70,2023,950000,30413-83-61,דירה בבית,3,13571
ירושלים,קרית היובל,923,ירושלים,קרית היובל,0,84,2023,2545000,30397-106-110,דירה בבית,3,30298
ירושלים,קרית היובל,924,ירושלים,קרית היובל,0,84,2023,2468000,30397-106-113,דירה בבית,3,29381
ירושלים,קרית היובל,925,ירושלים,קרית היובל,0,93,2023,3705000,30413-85-81,דירה בבית,4,39839
ירושלים,קרית היובל,926,ירושלים,קרית היובל,0,84,2023,2795000,30397-106-116,דירה בבית,3,33274
ירושלים,קרית היובל,928,ירושלים,קרית היובל,0,37,2023,1485000,30413-85-82,דירה בבית,2,40135
ירושלים,קרית היובל,930,ירושלים,קרית היובל,0,58,2023,1945000,30413-85-84,דירה בבית,3,33534
ירושלים,קרית היובל,931,ירושלים,קרית היובל,0,56,2023,2145000,30413-85-85,דירה בבית,3,38304
ירושלים,קרית היובל,933,ירושלים,קרית היובל,0,50,2023,1940000,30397-106-117,דירה בבית,2,38800
ירושלים,קרית היובל,934,ירושלים,קרית היובל,אברהם שטרן 34,109,2023,2800000,30415-287-227,דירה בבית,5,25688
ירושלים,קרית היובל,938,ירושלים,קרית היובל,0,53,2023,1833000,30413-85-86,דירה בבית,3,34585
ירושלים,קרית היובל,939,ירושלים,קרית היובל,אורוגוואי 1,31.5,2023,1570000,30413-122-40,דירה בבית,2,49841
ירושלים,קרית היובל,940,ירושלים,קרית היובל,גואטמאלה 21,86.16,2023,2200000,30413-78-11,דירה בבית,4,25534
ירושלים,קרית היובל,941,ירושלים,קרית היובל,טור סיני 27,60.8,2023,2250000,30397-57-9,דירה בבית,3,37007
ירושלים,קרית היובל,943,ירושלים,קרית היובל,0,106,2023,3310000,30397-106-118,דירה בבית,4,31226
ירושלים,קרית היובל,944,ירושלים,קרית היובל,0,72,2023,2695000,30413-85-87,דירה בבית,4,37431
ירושלים,קרית היובל,945,ירושלים,קרית היובל,אברהם שטרן 18,36.65,2023,1630000,30415-161-10,דירה בבית,2,44475
ירושלים,קרית היובל,946,ירושלים,קרית היובל,0,37,2022,1485000,30413-85-88,דירה בבית,2,40135
ירושלים,קרית היובל,947,ירושלים,קרית היובל,בוליביה 14,99.8,2022,2337000,30415-177-44,דירה בבית,3,23417
ירושלים,קרית היובל,948,ירושלים,קרית היובל,בוליביה 14,99.6,2022,3122000,30415-177-45,דירה בבית,4,31345
ירושלים,קרית היובל,949,ירושלים,קרית היובל,אנילביץ 6,40.5,2022,1333000,30408-71-1,דירה בבית,3,32914
ירושלים,קרית היובל,950,ירושלים,קרית היובל,0,73,2022,2655000,30413-85-89,דירה בבית,4,36370
ירושלים,קרית היובל,951,ירושלים,קרית היובל,0,70,2022,2414000,30397-106-120,דירה בבית,3,34486
ירושלים,קרית היובל,952,ירושלים,קרית היובל,אברהם שטרן 34,128,2022,3214000,30415-287-228,דירה בבית,5,25109
ירושלים,קרית היובל,953,ירושלים,קרית היובל,0,57,2022,1930000,30413-85-90,דירה בבית,3,33860
ירושלים,קרית היובל,954,ירושלים,קרית היובל,צ'ילה 15,189,2022,3497000,30397-82-1,קוטג' חד משפחתי,8,18503
ירושלים,קרית היובל,955,ירושלים,קרית היובל,אורוגוואי 1,30,2022,1400000,30413-122-30,דירה בבית,2,46667
ירושלים,קרית היובל,957,ירושלים,קרית היובל,0,60,2022,2435000,30413-85-91,דירה בבית,3,40583
ירושלים,קרית היובל,958,ירושלים,קרית היובל,הנטקה 52,64,2022,1850000,30408-52-48,דירה בבית,3,28906
ירושלים,קרית היובל,959,ירושלים,קרית היובל,ישראל זנגוויל 11,48.2,2022,1875000,30412-122-17,דירה בבית,3,38900
ירושלים,קרית היובל,960,ירושלים,קרית היובל,0,84,2022,2668000,30397-106-121,דירה בבית,3,31762
ירושלים,קרית היובל,961,ירושלים,קרית היובל,אורוגוואי 27,42,2022,2120000,30415-190-2,דירה בבית,3,50476
ירושלים,קרית היובל,962,ירושלים,קרית היובל,הציונות 5,65,2022,3324000,30415-148-18,דירה בבית,4,51138
ירושלים,קרית היובל,965,ירושלים,קרית היובל,אברהם שטרן 34,165,2022,4355000,30415-287-229,דירה בבית,4.5,26394
ירושלים,קרית היובל,966,ירושלים,קרית היובל,ניסן אברהם 19,124,2022,3365000,30414-142-3,דירה בבית,5,27137
ירושלים,קרית היובל,967,ירושלים,קרית היובל,0,84,2022,2536000,30397-106-122,דירה בבית,3,30190
ירושלים,קרית היובל,968,ירושלים,קרית היובל,בוליביה 14,54,2022,1830000,30415-177-48,דירה בבית,2,33889
ירושלים,קרית היובל,969,ירושלים,קרית היובל,בוליביה 14,66.1,2022,1809000,30415-177-32,דירה בבית,2,27368
ירושלים,קרית היובל,970,ירושלים,קרית היובל,גורדון 9,38,2022,1850000,30408-149-6,דירה בבית,2,48684
ירושלים,קרית היובל,971,ירושלים,קרית היובל,אברהם שטרן 34,64,2022,2045000,30415-287-230,דירה בבית,2.5,31953
ירושלים,קרית היובל,972,ירושלים,קרית היובל,אברהם שטרן 34,94,2022,2475000,30415-287-231,דירה בבית,4,26330
ירושלים,קרית היובל,973,ירושלים,קרית היובל,גואטמאלה 23,91.5,2022,2525200,30413-77-34,דירה בבית,5,27598
ירושלים,קרית היובל,974,ירושלים,קרית היובל,בוליביה 14,66.1,2022,2410000,30415-177-20,דירה בבית,3,36460
ירושלים,קרית היובל,975,ירושלים,קרית היובל,בוליביה 7,80,2022,2650000,30415-175-18,דירה בבית,4,33125
ירושלים,קרית היובל,976,ירושלים,קרית היובל,ישראל זנגוויל 15,48.2,2022,1804400,30412-148-28,דירה בבית,3,37436
ירושלים,קרית היובל,977,ירושלים,קרית היובל,פסח חברוני 116,62.7,2022,1680000,30397-54-48,דירה בבית,3,26794
ירושלים,קרית היובל,978,ירושלים,קרית היובל,ישראל זנגוויל 15,34.6,2022,1700000,30412-148-4,דירה בבית,2,49133
ירושלים,קרית היובל,979,ירושלים,קרית היובל,אברהם שטרן 34,94,2022,2515000,30415-287-232,דירה בבית,4,26755
ירושלים,קרית היובל,980,ירושלים,קרית היובל,0,53,2022,1755000,30413-85-92,דירה בבית,3,33113
ירושלים,קרית היובל,982,ירושלים,קרית היובל,אברהם שטרן 34,64,2022,1870000,30415-287-233,דירה בבית,2.5,29219
ירושלים,קרית היובל,983,ירושלים,קרית היובל,אולשוונגר 113,53,2022,1875000,30407-5-22,דירה בבית,3,35377
ירושלים,קרית היובל,984,ירושלים,קרית היובל,שמריהו לוין 2,118.2,2022,3600000,30343-39-27,דירה בבית,5,30457
ירושלים,קרית היובל,985,ירושלים,קרית היובל,אברהם שטרן 24,39.2,2022,2175000,30415-155-4,דירה בבית,3,55485
ירושלים,קרית היובל,986,ירושלים,קרית היובל,אברהם שטרן 34,94,2022,2525000,30415-287-234,דירה בבית,4,26862
ירושלים,קרית היובל,987,ירושלים,קרית היובל,0,84,2022,2690000,30397-106-123,דירה בבית,3,32024
ירושלים,קרית היובל,988,ירושלים,קרית היובל,ברזיל 14,45,2022,1815000,30407-8-2,דירה בבית,3,40333
ירושלים,קרית היובל,989,ירושלים,קרית היובל,0,48,2022,1887000,30397-106-124,דירה בבית,2,39313
ירושלים,קרית היובל,990,ירושלים,קרית היובל,אברהם שטרן 67,56,2022,799000,30415-214-32,דירה בבית,3,14268
ירושלים,קרית היובל,991,ירושלים,קרית היובל,0,50,2022,2007000,30397-106-125,דירה בבית,2,40140
ירושלים,קרית היובל,993,ירושלים,קרית היובל,0,84,2022,2527000,30397-106-53,דירה בבית,3,30083
ירושלים,קרית היובל,994,ירושלים,קרית היובל,ורבורג 4,52.85,2022,1840000,30412-134-23,דירה בבית,3,34816
ירושלים,קרית היובל,995,ירושלים,קרית היובל,טהון 8,131,2022,3450000,30414-2-7,דירה בבית,5,26336
ירושלים,קרית היובל,996,ירושלים,קרית היובל,גואטמאלה 3,46,2022,500000,30413-83-63,דירה בבית,1,10870
ירושלים,קרית היובל,997,ירושלים,קרית היובל,0,106,2022,3225000,30397-106-127,דירה בבית,4,30425
ירושלים,קרית היובל,998,ירושלים,קרית היובל,0,48,2022,1902000,30397-106-128,דירה בבית,2,39625
ירושלים,קרית היובל,1000,ירושלים,קרית היובל,0,84,2022,2588000,30397-106-129,דירה בבית,3,30810
