city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
בית שמש,מרכז העיר,766,בית שמש,מרכז העיר,ביאליק 9,54.7,2018,915000,5210-10-11,דירה בבית,3,16728
בית שמש,מרכז העיר,767,בית שמש,מרכז העיר,קרן היסוד 9,47.7,2018,970000,5208-102-5,דירה בבית,3,20335
בית שמש,מרכז העיר,768,בית שמש,מרכז העיר,הרצל 22,44.5,2018,910000,5209-94-1,דירה בבית,3,20449
בית שמש,מרכז העיר,769,בית שמש,מרכז העיר,המעפילים 3,46.8,2018,350000,5210-57-6,דירה בבית,3,7479
בית שמש,מרכז העיר,770,בית שמש,מרכז העיר,הלה 20,330,2018,3000000,5207-23-1,דירה בבית,7,9091
בית שמש,מרכז העיר,771,בית שמש,מרכז העיר,בן גרא 4,28.5,2018,1023000,5210-23-3,דירה בבית,2,35895
בית שמש,מרכז העיר,772,בית שמש,מרכז העיר,בן צבי 7,161,2018,1620000,5213-52-2,דירה בבית,6,10062
בית שמש,מרכז העיר,773,בית שמש,מרכז העיר,ביאליק 27,120,2018,1350000,5201-44-3,דירה בבית,7,11250
בית שמש,מרכז העיר,774,בית שמש,מרכז העיר,ביאליק 27,100,2018,1210000,5201-44-2,דירה בבית,5,12100
בית שמש,מרכז העיר,775,בית שמש,מרכז העיר,התמרים 5,217,2018,2050000,5204-32-4,דירה בבית,7,9447
בית שמש,מרכז העיר,776,בית שמש,מרכז העיר,יוסי בנאי 3,168.5,2018,2470000,5201-113-7,דירה בבית,7,14659
בית שמש,מרכז העיר,777,בית שמש,מרכז העיר,ביאליק 7,45.4,2018,850000,5210-16-4,דירה בבית,3,18722
בית שמש,מרכז העיר,778,בית שמש,מרכז העיר,ויצו 7,106.05,2018,1520000,5213-198-68,דירה בבית,4,14333
בית שמש,מרכז העיר,779,בית שמש,מרכז העיר,גור אריה 3,101,2018,1080000,5210-33-6,דירה בבית,4,10693
בית שמש,מרכז העיר,780,בית שמש,מרכז העיר,השבעה 6,63.7,2018,830000,5213-30-44,דירה בבית,3,13030
בית שמש,מרכז העיר,781,בית שמש,מרכז העיר,הרצל 40,99,2018,1380000,5208-130-6,דירה בבית,5,13939
בית שמש,מרכז העיר,782,בית שמש,מרכז העיר,גור אריה 5,63.6,2018,950000,5210-40-4,דירה בבית,4,14937
בית שמש,מרכז העיר,783,בית שמש,מרכז העיר,הגפן 24,54.8,2018,815000,5213-120-3,דירה בבית,2,14872
בית שמש,מרכז העיר,786,בית שמש,מרכז העיר,יהודה המכבי 9,66,2018,790000,5211-158-4,דירה בבית,3,11970
בית שמש,מרכז העיר,787,בית שמש,מרכז העיר,0,200,2018,1300000,5211-197-1,דירה בבית,6,6500
בית שמש,מרכז העיר,788,בית שמש,מרכז העיר,המעפילים 1,46.8,2018,1000000,5210-58-13,דירה בבית,3,21368
בית שמש,מרכז העיר,789,בית שמש,מרכז העיר,הרצל 35,44.75,2018,920000,5208-80-11,דירה בבית,3,20559
בית שמש,מרכז העיר,790,בית שמש,מרכז העיר,ביאליק 25,105,2018,1100000,5201-45-1,דירה בבית,4,10476
בית שמש,מרכז העיר,791,בית שמש,מרכז העיר,קרן היסוד 4,62,2018,1037000,5208-155-6,דירה בבית,3,16726
בית שמש,מרכז העיר,793,בית שמש,מרכז העיר,ביאליק 20,47.5,2018,1000000,5201-14-2,דירה בבית,3,21053
בית שמש,מרכז העיר,794,בית שמש,מרכז העיר,הרצל 33,44.75,2018,920000,5208-81-26,דירה בבית,3,20559
בית שמש,מרכז העיר,796,בית שמש,מרכז העיר,המשלט 19,94,2018,1550000,5208-46-4,דירה בבית,6,16489
בית שמש,מרכז העיר,797,בית שמש,מרכז העיר,ויצו 5,107.4,2018,1485000,5213-198-26,דירה בבית,4,13827
בית שמש,מרכז העיר,798,בית שמש,מרכז העיר,המעפילים 9,46.8,2018,1280000,5210-63-8,דירה בבית,3,27350
בית שמש,מרכז העיר,799,בית שמש,מרכז העיר,רפאל אלנקווה 13,79.6,2018,979500,5213-114-6,דירה בבית,4,12305
בית שמש,מרכז העיר,800,בית שמש,מרכז העיר,קרן היסוד 1,44.7,2017,1095000,5208-177-6,דירה בבית,3,24497
בית שמש,מרכז העיר,801,בית שמש,מרכז העיר,מאיר 1147,79,2017,1080000,5211-153-1,דירה בבית,4,13671
בית שמש,מרכז העיר,802,בית שמש,מרכז העיר,השבעה 6,69.8,2017,900000,5213-30-18,דירה בבית,3,12894
בית שמש,מרכז העיר,803,בית שמש,מרכז העיר,המשלט 14,35.54,2017,690000,5208-178-37,דירה בבית,2,19415
בית שמש,מרכז העיר,804,בית שמש,מרכז העיר,המעפילים 14,40.7,2017,850000,5210-38-8,דירה בבית,3,20885
בית שמש,מרכז העיר,805,בית שמש,מרכז העיר,רמבם 15,47.3,2017,839000,5204-48-7,דירה בבית,3,17738
בית שמש,מרכז העיר,806,בית שמש,מרכז העיר,יהודה המכבי 15,54,2017,670000,5211-155-32,דירה בבית,2.5,12407
בית שמש,מרכז העיר,807,בית שמש,מרכז העיר,ביאליק 7,45.4,2017,850000,5210-16-9,דירה בבית,3,18722
בית שמש,מרכז העיר,808,בית שמש,מרכז העיר,דוד 3,92,2017,1165000,5210-64-4,דירה בבית,5,12663
בית שמש,מרכז העיר,809,בית שמש,מרכז העיר,הרצל 40,67.5,2017,960000,5208-130-11,דירה בבית,3,14222
בית שמש,מרכז העיר,810,בית שמש,מרכז העיר,הרצל 31,44.75,2017,920000,5208-82-17,דירה בבית,3,20559
בית שמש,מרכז העיר,811,בית שמש,מרכז העיר,בן גרא 4,28.5,2017,765000,5210-23-7,דירה בבית,2,26842
בית שמש,מרכז העיר,812,בית שמש,מרכז העיר,המעפילים 10,54.1,2017,895000,5210-87-10,דירה בבית,3,16543
בית שמש,מרכז העיר,813,בית שמש,מרכז העיר,פרס ראובן 66,142,2017,2240000,5208-20-5,דירה בבית,5,15775
בית שמש,מרכז העיר,814,בית שמש,מרכז העיר,קרן היסוד 4,62,2017,1310000,5208-155-11,דירה בבית,3,21129
בית שמש,מרכז העיר,815,בית שמש,מרכז העיר,ארלוזורוב 14,46.3,2017,337000,5209-28-1,דירה בבית,3,7279
בית שמש,מרכז העיר,816,בית שמש,מרכז העיר,דליה 10,47.1,2017,1315000,5213-46-2,דירה בבית,3,27919
בית שמש,מרכז העיר,817,בית שמש,מרכז העיר,בן גרא 4,28.5,2017,770000,5210-26-5,דירה בבית,2,27018
בית שמש,מרכז העיר,818,בית שמש,מרכז העיר,יהודה הלוי 5,182.8,2017,2037000,5201-117-9,דירה בבית,5,11143
בית שמש,מרכז העיר,819,בית שמש,מרכז העיר,אליכין 28,28.4,2017,1200000,5201-22-1,דירה בבית,2,42254
בית שמש,מרכז העיר,820,בית שמש,מרכז העיר,הנשיא 17,200,2017,1870000,5213-74-1,דירה בבית,6,9350
בית שמש,מרכז העיר,822,בית שמש,מרכז העיר,ביאליק 11,35,2017,830000,5210-8-8,דירה בבית,3.5,23714
בית שמש,מרכז העיר,823,בית שמש,מרכז העיר,דוד 3,92,2017,1070000,5210-64-6,דירה בבית,5,11630
בית שמש,מרכז העיר,824,בית שמש,מרכז העיר,ביאליק 13,40.7,2017,848000,5210-4-5,דירה בבית,3,20835
בית שמש,מרכז העיר,827,בית שמש,מרכז העיר,רפאל אלנקווה 9,79.6,2017,910000,5213-112-6,דירה בבית,4,11432
בית שמש,מרכז העיר,828,בית שמש,מרכז העיר,הרצל 35,44.75,2017,908000,5208-80-26,דירה בבית,3,20291
בית שמש,מרכז העיר,829,בית שמש,מרכז העיר,רמבם 11,64.8,2017,1399000,5204-42-1,דירה בבית,4,21590
בית שמש,מרכז העיר,831,בית שמש,מרכז העיר,המעפילים 9,46.8,2017,940000,5210-63-1,דירה בבית,3,20085
בית שמש,מרכז העיר,832,בית שמש,מרכז העיר,האשל 50,170,2017,2200000,5202-15-2,קוטג' דו משפחתי,5,12941
בית שמש,מרכז העיר,833,בית שמש,מרכז העיר,המעפילים 10,54.1,2017,867000,5210-87-22,דירה בבית,3,16026
בית שמש,מרכז העיר,834,בית שמש,מרכז העיר,האצל 5,40.7,2017,800000,5201-43-4,דירה בבית,1,19656
בית שמש,מרכז העיר,835,בית שמש,מרכז העיר,השבעה 6,76.9,2017,930000,5213-30-33,דירה בבית,3.5,12094
בית שמש,מרכז העיר,836,בית שמש,מרכז העיר,רמבם 17,54.3,2017,740000,5204-49-21,דירה בבית,3,13628
בית שמש,מרכז העיר,839,בית שמש,מרכז העיר,רפאל אלנקווה 5,62.7,2017,775000,5213-121-15,דירה בבית,3,12360
בית שמש,מרכז העיר,840,בית שמש,מרכז העיר,השבעה 6,56.4,2017,830000,5213-30-12,דירה בבית,3,14716
בית שמש,מרכז העיר,841,בית שמש,מרכז העיר,רפאל אלנקווה 6,62.7,2017,825000,5213-125-13,דירה בבית,3.5,13158
בית שמש,מרכז העיר,842,בית שמש,מרכז העיר,הוותיקים 6,128,2017,1344000,5208-13-2,דירה בבית,6,10500
בית שמש,מרכז העיר,843,בית שמש,מרכז העיר,המעפילים 14,40.7,2017,780000,5210-37-3,דירה בבית,3,19165
בית שמש,מרכז העיר,844,בית שמש,מרכז העיר,המעפילים 3,46.8,2017,870000,5210-57-3,דירה בבית,3,18590
בית שמש,מרכז העיר,845,בית שמש,מרכז העיר,המעפילים 13,55.8,2017,1060000,5210-53-2,דירה בבית,4.5,18996
בית שמש,מרכז העיר,848,בית שמש,מרכז העיר,יהודה המכבי 7,66,2017,779000,5211-159-14,דירה בבית,3,11803
בית שמש,מרכז העיר,849,בית שמש,מרכז העיר,פרס ראובן 66,138,2017,1700000,5208-20-3,דירה בבית,7,12319
בית שמש,מרכז העיר,851,בית שמש,מרכז העיר,0,220,2017,3340000,5207-38-2,דירה בבית,6,15182
בית שמש,מרכז העיר,852,בית שמש,מרכז העיר,הגפן 31,79.4,2016,1254000,5238-7-2,קוטג' דו משפחתי,4,15793
בית שמש,מרכז העיר,853,בית שמש,מרכז העיר,הלה 22,158,2016,1799000,5207-26-2,דירה בבית,5,11386
בית שמש,מרכז העיר,854,בית שמש,מרכז העיר,ויצו 7,88.8,2016,1210000,5213-198-67,דירה בבית,3,13626
בית שמש,מרכז העיר,855,בית שמש,מרכז העיר,השבעה 32,128.3,2016,1480000,5211-10-33,דירה,4,11535
בית שמש,מרכז העיר,856,בית שמש,מרכז העיר,המעפילים 3,46.8,2016,850000,5210-57-11,דירה בבית,3,18162
בית שמש,מרכז העיר,857,בית שמש,מרכז העיר,רמבם 19,47.3,2016,780000,5204-78-15,דירה בבית,3,16490
בית שמש,מרכז העיר,858,בית שמש,מרכז העיר,רפאל אלנקווה 15,79.6,2016,1009000,5213-115-9,דירה בבית,4,12676
בית שמש,מרכז העיר,859,בית שמש,מרכז העיר,מאיר 1146,79,2016,895000,5211-152-12,דירה בבית,4,11329
בית שמש,מרכז העיר,860,בית שמש,מרכז העיר,גור אריה 4,54.7,2016,699000,5210-13-13,דירה בבית,3,12779
בית שמש,מרכז העיר,861,בית שמש,מרכז העיר,קרן היסוד 2,62,2016,930000,5208-153-18,דירה בבית,4,15000
בית שמש,מרכז העיר,862,בית שמש,מרכז העיר,קרן היסוד 9,47.7,2016,860000,5208-102-12,דירה בבית,3,18029
בית שמש,מרכז העיר,863,בית שמש,מרכז העיר,הנשיא 24,47.3,2016,1300000,5211-58-1,דירה בבית,3,27484
בית שמש,מרכז העיר,865,בית שמש,מרכז העיר,0,105,2016,1340000,5213-24-2,דירה בבית,4,12762
בית שמש,מרכז העיר,866,בית שמש,מרכז העיר,ביאליק 25,104,2016,1032000,5201-45-3,דירה בבית,4,9923
בית שמש,מרכז העיר,867,בית שמש,מרכז העיר,דליה 15,147,2016,1550000,5213-62-1,דירה בבית,5,10544
בית שמש,מרכז העיר,868,בית שמש,מרכז העיר,קרן היסוד 1,44.7,2016,900000,5208-177-2,דירה בבית,3,20134
בית שמש,מרכז העיר,869,בית שמש,מרכז העיר,גור אריה 8,54.7,2016,790000,5210-11-7,דירה בבית,3,14442
בית שמש,מרכז העיר,870,בית שמש,מרכז העיר,המעפילים 10,54.1,2016,830000,5210-87-18,דירה בבית,3,15342
בית שמש,מרכז העיר,871,בית שמש,מרכז העיר,0,109,2016,1494000,5213-24-3,דירה בבית,4,13706
בית שמש,מרכז העיר,872,בית שמש,מרכז העיר,דליה 4,47.1,2016,1500000,5213-51-2,דירה בבית,3,31847
בית שמש,מרכז העיר,873,בית שמש,מרכז העיר,השבעה 1,92,2016,1099000,5210-65-17,דירה בבית,5,11946
בית שמש,מרכז העיר,874,בית שמש,מרכז העיר,הרצל 17,34.8,2016,820000,5212-13-3,דירה בבית,2,23563
בית שמש,מרכז העיר,876,בית שמש,מרכז העיר,המעפילים 10,54.1,2016,830000,5210-87-8,דירה בבית,3,15342
בית שמש,מרכז העיר,877,בית שמש,מרכז העיר,0,51.8,2016,899000,5213-40-1,דירה בבית,3,17355
בית שמש,מרכז העיר,878,בית שמש,מרכז העיר,בן צבי 14,36.4,2016,899000,5212-3-1,דירה בבית,2,24698
בית שמש,מרכז העיר,879,בית שמש,מרכז העיר,קרן היסוד 2,62,2016,990000,5208-153-6,דירה בבית,3.5,15968
בית שמש,מרכז העיר,881,בית שמש,מרכז העיר,פרס ראובן 64,130,2016,2000000,5208-21-4,דירה בבית,6,15385
בית שמש,מרכז העיר,882,בית שמש,מרכז העיר,הלה 22,220,2016,1670000,5207-26-1,דירה בבית,9,7591
בית שמש,מרכז העיר,883,בית שמש,מרכז העיר,הגפן 33,80.5,2016,1075000,5238-9-1,דירה בבית,4,13354
בית שמש,מרכז העיר,885,בית שמש,מרכז העיר,קרן היסוד 11,54,2016,699000,5208-158-9,דירה בבית,3,12944
בית שמש,מרכז העיר,886,בית שמש,מרכז העיר,המעפילים 15,87.8,2016,1160000,5210-52-6,דירה בבית,5,13212
בית שמש,מרכז העיר,887,בית שמש,מרכז העיר,רפאל אלנקווה 6,62.72,2016,690000,5213-125-2,דירה בבית,3,11001
בית שמש,מרכז העיר,888,בית שמש,מרכז העיר,שועלי שמשון 2,98,2016,1520000,5211-19-2,דירה בבית,7,15510
בית שמש,מרכז העיר,889,בית שמש,מרכז העיר,יהודה המכבי 9,66,2016,615000,5211-158-12,דירה בבית,3,9318
בית שמש,מרכז העיר,890,בית שמש,מרכז העיר,השבעה 32,128.3,2016,1380000,5211-10-21,דירה,4,10756
בית שמש,מרכז העיר,891,בית שמש,מרכז העיר,מאיר 1146,66,2016,725000,5211-152-15,דירה בבית,3,10985
בית שמש,מרכז העיר,892,בית שמש,מרכז העיר,המשלט 6,160,2016,1750000,5209-84-1,דירה בבית,6,10938
בית שמש,מרכז העיר,895,בית שמש,מרכז העיר,רמבם 40,159.6,2016,1175000,5208-5-4,קוטג' דו משפחתי,6,7362
בית שמש,מרכז העיר,896,בית שמש,מרכז העיר,מנוח 5,224,2016,2000000,5211-80-2,קוטג' דו משפחתי,8,8929
בית שמש,מרכז העיר,897,בית שמש,מרכז העיר,המעפילים 9,46.8,2016,845000,5210-63-3,דירה בבית,3,18056
בית שמש,מרכז העיר,898,בית שמש,מרכז העיר,ביאליק 23,40.7,2016,984000,5201-46-4,דירה בבית,3,24177
בית שמש,מרכז העיר,899,בית שמש,מרכז העיר,הרצל 24,44.5,2016,820000,5208-70-13,דירה בבית,3,18427
בית שמש,מרכז העיר,900,בית שמש,מרכז העיר,0,130,2016,1470000,5213-21-1,דירה בבית,4,11308
בית שמש,מרכז העיר,901,בית שמש,מרכז העיר,הרצל 30,44.75,2016,785000,5208-74-2,דירה בבית,3,17542
בית שמש,מרכז העיר,902,בית שמש,מרכז העיר,אבן גבירול 5,168,2016,1700000,5201-115-12,דירה בבית,6,10119
בית שמש,מרכז העיר,903,בית שמש,מרכז העיר,ביאליק 21,75,2016,949000,5201-47-3,דירה בבית,4,12653
בית שמש,מרכז העיר,904,בית שמש,מרכז העיר,המשלט 14,35.54,2016,360000,5208-178-18,דירה בבית,2,10129
בית שמש,מרכז העיר,905,בית שמש,מרכז העיר,האלה 18,200,2015,2040000,5201-83-2,דירה בבית,7,10200
בית שמש,מרכז העיר,906,בית שמש,מרכז העיר,ביאליק 21,40.7,2015,990000,5201-47-8,דירה בבית,3,24324
בית שמש,מרכז העיר,907,בית שמש,מרכז העיר,המשלט 23,73,2015,1135000,5208-48-3,דירה בבית,4,15548
בית שמש,מרכז העיר,908,בית שמש,מרכז העיר,הרצל 35,44.75,2015,835000,5208-80-3,דירה בבית,3,18659
בית שמש,מרכז העיר,909,בית שמש,מרכז העיר,הרצל 13,34.8,2015,600000,5212-11-4,דירה בבית,2,17241
בית שמש,מרכז העיר,910,בית שמש,מרכז העיר,דם המכבים 21,46.1,2015,1180000,5209-57-2,קוטג' דו משפחתי,3,25597
בית שמש,מרכז העיר,911,בית שמש,מרכז העיר,0,105,2015,1255000,5213-24-4,דירה בבית,4,11952
בית שמש,מרכז העיר,913,בית שמש,מרכז העיר,הוותיקים 6,127,2015,1590000,5208-13-1,דירה בבית,6,12520
בית שמש,מרכז העיר,915,בית שמש,מרכז העיר,ביאליק 27,83,2015,1000000,5201-44-5,דירה בבית,4,12048
בית שמש,מרכז העיר,916,בית שמש,מרכז העיר,המעפילים 5,46.8,2015,820000,5210-56-12,דירה בבית,3,17521
בית שמש,מרכז העיר,917,בית שמש,מרכז העיר,הרצל 24,44.5,2015,774000,5208-70-24,דירה בבית,3,17393
בית שמש,מרכז העיר,918,בית שמש,מרכז העיר,החלוצים 26,83,2015,1660000,5204-88-7,דירה בבית,6,20000
בית שמש,מרכז העיר,919,בית שמש,מרכז העיר,רפאל אלנקווה 10,67.6,2015,680000,5213-117-6,דירה בבית,3,10059
בית שמש,מרכז העיר,920,בית שמש,מרכז העיר,שקמה 6,120,2015,1600000,5213-23-2,דירה בבית,5,13333
בית שמש,מרכז העיר,921,בית שמש,מרכז העיר,יהודה המכבי 15,66,2015,650000,5211-155-19,דירה בבית,3,9848
בית שמש,מרכז העיר,922,בית שמש,מרכז העיר,רמבם 35,196,2015,1349000,5202-72-2,דירה בבית,5,6883
בית שמש,מרכז העיר,923,בית שמש,מרכז העיר,הגולן 30,163.19,2015,1680000,5216-1-12,דירה בבית,6,10295
בית שמש,מרכז העיר,925,בית שמש,מרכז העיר,הגפן 37,93.7,2015,1250000,5238-6-1,דירה בבית,4,13340
בית שמש,מרכז העיר,926,בית שמש,מרכז העיר,בן גרא 4,28.5,2015,700000,5210-26-8,דירה בבית,2,24561
בית שמש,מרכז העיר,927,בית שמש,מרכז העיר,השבעה 32,129.3,2015,1290000,5211-10-6,דירה בבית,5,9977
בית שמש,מרכז העיר,928,בית שמש,מרכז העיר,רפאל אלנקווה 1,67.6,2015,764000,5213-123-2,דירה בבית,3,11302
בית שמש,מרכז העיר,929,בית שמש,מרכז העיר,גור אריה 4,54.7,2015,715000,5210-13-12,דירה בבית,3,13071
בית שמש,מרכז העיר,930,בית שמש,מרכז העיר,רפאל אלנקווה 5,62.7,2015,800000,5213-121-2,דירה בבית,3,12759
בית שמש,מרכז העיר,931,בית שמש,מרכז העיר,השבעה 32,145.7,2015,1515000,5211-10-22,דירה,5,10398
בית שמש,מרכז העיר,932,בית שמש,מרכז העיר,השבעה 32,111.85,2015,1290000,5211-10-37,דירה,5,11533
בית שמש,מרכז העיר,933,בית שמש,מרכז העיר,השבעה 32,94.7,2015,1350000,5211-10-39,דירה,4,14256
בית שמש,מרכז העיר,934,בית שמש,מרכז העיר,ביאליק 6,45.4,2015,740000,5210-19-17,דירה בבית,3,16300
בית שמש,מרכז העיר,936,בית שמש,מרכז העיר,השבעה 32,107.15,2015,1150000,5211-10-35,דירה,3,10733
בית שמש,מרכז העיר,937,בית שמש,מרכז העיר,השבעה 32,145.7,2015,1140000,5211-10-34,דירה,5,7824
בית שמש,מרכז העיר,938,בית שמש,מרכז העיר,השבעה 32,125.05,2015,1360000,5211-10-36,דירה,5,10876
בית שמש,מרכז העיר,939,בית שמש,מרכז העיר,המעפילים 10,62,2015,722000,5210-87-29,דירה בבית,3,11645
בית שמש,מרכז העיר,940,בית שמש,מרכז העיר,המשלט 22,41.1,2015,590000,5208-117-19,דירה בבית,2,14355
בית שמש,מרכז העיר,941,בית שמש,מרכז העיר,המעפילים 3,46.8,2015,700000,5210-57-4,דירה בבית,3,14957
בית שמש,מרכז העיר,942,בית שמש,מרכז העיר,השבעה 3,55.8,2015,835000,5210-66-9,דירה בבית,3,14964
בית שמש,מרכז העיר,943,בית שמש,מרכז העיר,האשל 2,150,2015,1770000,5204-9-5,דירה בבית,6,11800
בית שמש,מרכז העיר,944,בית שמש,מרכז העיר,השבעה 32,125.05,2015,1352000,5211-10-20,דירה בבית,4,10812
בית שמש,מרכז העיר,945,בית שמש,מרכז העיר,השבעה 32,128.3,2015,1190000,5211-10-9,דירה בבית,4,9275
בית שמש,מרכז העיר,946,בית שמש,מרכז העיר,המשלט 4,49.9,2015,1153000,5209-85-1,דירה בבית,3,23106
בית שמש,מרכז העיר,947,בית שמש,מרכז העיר,בן צבי 27,51.8,2015,1178500,5212-24-2,דירה בבית,3,22751
בית שמש,מרכז העיר,948,בית שמש,מרכז העיר,השבעה 32,92,2015,1085000,5211-10-28,דירה,3,11793
בית שמש,מרכז העיר,949,בית שמש,מרכז העיר,השבעה 32,128.3,2015,1325000,5211-10-29,דירה,4,10327
בית שמש,מרכז העיר,950,בית שמש,מרכז העיר,השבעה 32,107.15,2015,1205000,5211-10-27,דירה,4,11246
בית שמש,מרכז העיר,951,בית שמש,מרכז העיר,השבעה 32,145.7,2015,1360000,5211-10-26,דירה בבית,5,9334
בית שמש,מרכז העיר,953,בית שמש,מרכז העיר,הרצל 8,46.8,2015,749000,5209-60-4,דירה בבית,3,16004
בית שמש,מרכז העיר,954,בית שמש,מרכז העיר,השבעה 32,110,2015,1470000,5211-10-4,דירה בבית,3,13364
בית שמש,מרכז העיר,955,בית שמש,מרכז העיר,השבעה 32,128.3,2015,1480000,5211-10-25,דירה,4,11535
בית שמש,מרכז העיר,956,בית שמש,מרכז העיר,ביאליק 8,45.4,2015,520000,5210-18-16,דירה בבית,3,11454
בית שמש,מרכז העיר,957,בית שמש,מרכז העיר,הרצל 17,70.4,2015,760000,5212-13-4,דירה בבית,3,10795
בית שמש,מרכז העיר,958,בית שמש,מרכז העיר,השבעה 32,107.15,2015,1190000,5211-10-23,דירה,4,11106
בית שמש,מרכז העיר,959,בית שמש,מרכז העיר,השבעה 32,125.05,2015,1211000,5211-10-32,דירה בבית,4,9684
בית שמש,מרכז העיר,960,בית שמש,מרכז העיר,השבעה 32,107.15,2015,1149000,5211-10-11,דירה בבית,3,10723
בית שמש,מרכז העיר,961,בית שמש,מרכז העיר,החלוצים 26,83,2015,1200000,5204-88-5,דירה בבית,5,14458
בית שמש,מרכז העיר,962,בית שמש,מרכז העיר,הלה 4,102.6,2015,2080000,5207-9-2,קוטג' דו משפחתי,5,20273
בית שמש,מרכז העיר,963,בית שמש,מרכז העיר,השבעה 32,107.15,2015,1295000,5211-10-19,דירה,4,12086
בית שמש,מרכז העיר,964,בית שמש,מרכז העיר,השבעה 32,94.7,2015,1149000,5211-10-7,דירה בבית,4,12133
בית שמש,מרכז העיר,965,בית שמש,מרכז העיר,השבעה 26,48,2015,825000,5211-181-5,דירה בבית,3,17188
בית שמש,מרכז העיר,966,בית שמש,מרכז העיר,השבעה 32,92,2015,915000,5211-10-1,דירה,4,9946
בית שמש,מרכז העיר,967,בית שמש,מרכז העיר,ויצו 7,110.2,2015,1369000,5213-198-40,דירה בבית,4,12423
בית שמש,מרכז העיר,968,בית שמש,מרכז העיר,קרן היסוד 5,49,2015,765000,5208-161-7,דירה בבית,3,15612
בית שמש,מרכז העיר,969,בית שמש,מרכז העיר,ז'בוטינסקי 25,180,2015,1750000,5202-29-2,דירה בבית,6,9722
בית שמש,מרכז העיר,971,בית שמש,מרכז העיר,רמבם 15,47.3,2015,674000,5204-48-3,דירה בבית,3,14249
בית שמש,מרכז העיר,972,בית שמש,מרכז העיר,הגפן 18,79.6,2015,798000,5213-126-1,דירה בבית,4,10025
בית שמש,מרכז העיר,973,בית שמש,מרכז העיר,האשל 2,180,2015,2900000,5204-9-3,קוטג' דו משפחתי,8,16111
בית שמש,מרכז העיר,974,בית שמש,מרכז העיר,רמבם 45,156,2015,1100000,5202-61-3,דירה בבית,5,7051
בית שמש,מרכז העיר,975,בית שמש,מרכז העיר,עמק הזיתים 22,33,2015,1100000,5212-96-1,דירה בבית,3,33333
בית שמש,מרכז העיר,976,בית שמש,מרכז העיר,קרן היסוד 6,62,2015,772000,5208-156-17,דירה בבית,3,12452
בית שמש,מרכז העיר,977,בית שמש,מרכז העיר,דוד 3,92,2015,830000,5210-64-7,דירה בבית,5,9022
בית שמש,מרכז העיר,978,בית שמש,מרכז העיר,המעפילים 10,54.1,2015,660000,5210-87-21,דירה בבית,3,12200
בית שמש,מרכז העיר,979,בית שמש,מרכז העיר,ביאליק 9,54.7,2015,665000,5210-10-13,דירה בבית,3,12157
בית שמש,מרכז העיר,981,בית שמש,מרכז העיר,הלה 18,85,2015,920000,5207-22-2,דירה בבית,3.5,10824
בית שמש,מרכז העיר,982,בית שמש,מרכז העיר,0,122,2015,1340000,5213-19-27,דירה בבית,5,10984
בית שמש,מרכז העיר,983,בית שמש,מרכז העיר,רפאל אלנקווה 4,79.6,2015,850000,5213-124-3,דירה בבית,4,10678
בית שמש,מרכז העיר,985,בית שמש,מרכז העיר,הלה 14,125,2015,1365000,5207-18-5,דירה בבית,5,10920
בית שמש,מרכז העיר,986,בית שמש,מרכז העיר,העלייה 15,46.8,2015,700000,5210-61-6,דירה בבית,3,14957
בית שמש,מרכז העיר,987,בית שמש,מרכז העיר,0,180,2015,2350000,5207-38-3,קוטג' דו משפחתי,6,13056
בית שמש,מרכז העיר,988,בית שמש,מרכז העיר,קרן היסוד 9,47.7,2015,745000,5208-102-9,דירה בבית,3,15618
בית שמש,מרכז העיר,989,בית שמש,מרכז העיר,הגפן 22,54.8,2015,609000,5213-123-16,דירה בבית,2,11113
בית שמש,מרכז העיר,990,בית שמש,מרכז העיר,קרן היסוד 4,62,2015,800000,5208-155-16,דירה בבית,3,12903
בית שמש,מרכז העיר,992,בית שמש,מרכז העיר,בן צבי 28,34.8,2015,450000,5212-15-3,דירה בבית,2,12931
בית שמש,מרכז העיר,993,בית שמש,מרכז העיר,ביאליק 10,45.4,2015,700000,5210-17-2,דירה בבית,3,15419
בית שמש,מרכז העיר,994,בית שמש,מרכז העיר,הוותיקים 6,187,2015,1210000,5208-13-3,דירה בבית,5,6471
