city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
נתניה,קריית נורדאו,860,נתניה,קריית נורדאו,הרב רפאל 2,63,2021,1265000,7929-30-5,דירה בבית,3,20079
נתניה,קריית נורדאו,862,נתניה,קריית נורדאו,ויסלברגר 5,83.82,2021,1435000,7960-52-8,דירה בבית,4,17120
נתניה,קריית נורדאו,863,נתניה,קריית נורדאו,שניאור זלמן 37,62.4,2021,1270000,7960-3-5,דירה בבית,3,20353
נתניה,קריית נורדאו,864,נתניה,קריית נורדאו,בר יהודה 7,60.2,2021,1185000,7929-28-3,דירה בבית,3,19684
נתניה,קריית נורדאו,865,נתניה,קריית נורדאו,שניאור זלמן 31,62.4,2021,1210000,7960-2-22,דירה בבית,3,19391
נתניה,קריית נורדאו,866,נתניה,קריית נורדאו,קצנלסון יצחק 22,45.82,2021,1035000,7960-26-23,דירה בבית,3,22588
נתניה,קריית נורדאו,867,נתניה,קריית נורדאו,פנחס לבון 1,104.2,2021,1580000,7929-2-88,דירת,4,15163
נתניה,קריית נורדאו,868,נתניה,קריית נורדאו,לבון פנחס 28,74.92,2021,1350000,7958-91-81,דירה בבית,4,18019
נתניה,קריית נורדאו,869,נתניה,קריית נורדאו,עגנון 4,77,2021,1400000,7958-87-3,דירה בבית,4,18182
נתניה,קריית נורדאו,870,נתניה,קריית נורדאו,שניאור זלמן 35,61.93,2021,1175000,7960-3-28,דירה בבית,3,18973
נתניה,קריית נורדאו,871,נתניה,קריית נורדאו,נורדאו 22,97.95,2021,1560000,7929-47-5,דירה בבית,4,15926
נתניה,קריית נורדאו,872,נתניה,קריית נורדאו,פנחס לבון 10,61.5,2021,1290000,7960-48-8,דירה בבית,3,20976
נתניה,קריית נורדאו,873,נתניה,קריית נורדאו,שטרית 17,42,2021,800000,7944-47-46,דירה בבית,3,19048
נתניה,קריית נורדאו,874,נתניה,קריית נורדאו,פנחס לבון 16,61.2,2021,1235000,7960-51-15,דירה בבית,3,20180
נתניה,קריית נורדאו,875,נתניה,קריית נורדאו,יצחק קצנלסון 6,60,2021,1100000,7960-21-13,דירה בבית,3,18333
נתניה,קריית נורדאו,876,נתניה,קריית נורדאו,ויסלברגר 7,78.8,2021,1350000,7960-53-65,דירה בבית,4,17132
נתניה,קריית נורדאו,877,נתניה,קריית נורדאו,שניאור זלמן 29,61.93,2021,1200000,7959-19-24,דירה בבית,3,19377
נתניה,קריית נורדאו,878,נתניה,קריית נורדאו,יאנוש קורצ'אק 11,75,2021,1340000,7958-67-65,דירה בבית,3,17867
נתניה,קריית נורדאו,879,נתניה,קריית נורדאו,יאנוש קורצ'אק 13,44,2021,1020000,7958-67-31,דירה בבית,2,23182
נתניה,קריית נורדאו,880,נתניה,קריית נורדאו,אריה לוין 6,43,2021,970000,7944-22-14,דירה בבית,3,22558
נתניה,קריית נורדאו,881,נתניה,קריית נורדאו,נורדאו 63,44,2021,1000000,7944-25-4,דירה בבית,3,22727
נתניה,קריית נורדאו,882,נתניה,קריית נורדאו,יצחק קצנלסון 8,60,2021,950000,7960-22-13,דירה בבית,3,15833
נתניה,קריית נורדאו,883,נתניה,קריית נורדאו,0,77,2021,1430000,7959-26-1,דירה בבית,4,18571
נתניה,קריית נורדאו,884,נתניה,קריית נורדאו,נורדאו 39,36,2021,960000,7944-30-12,דירה בבית,2,26667
נתניה,קריית נורדאו,885,נתניה,קריית נורדאו,חרצית 33,88.5,2021,1700000,8629-25-21,דירה בבית,4,19209
נתניה,קריית נורדאו,887,נתניה,קריית נורדאו,פנחס לבון 8,61.5,2021,1200000,7960-47-20,דירה בבית,3,19512
נתניה,קריית נורדאו,888,נתניה,קריית נורדאו,שלונסקי 1,63,2021,1275000,7960-18-4,דירה בבית,3,20238
נתניה,קריית נורדאו,889,נתניה,קריית נורדאו,זלמן שניאור 2,80,2021,1340000,7959-20-24,דירה בבית,4,16750
נתניה,קריית נורדאו,890,נתניה,קריית נורדאו,פנחס לבון 95,46,2021,1030000,7928-16-59,דירה בבית,2,22391
נתניה,קריית נורדאו,891,נתניה,קריית נורדאו,שניאור זלמן 35,61.93,2021,1250000,7960-3-21,דירה בבית,3,20184
נתניה,קריית נורדאו,892,נתניה,קריית נורדאו,גולדה מאיר 2,77,2021,1440000,7928-15-20,דירה בבית,4,18701
נתניה,קריית נורדאו,893,נתניה,קריית נורדאו,שניאור זלמן 33,61.93,2021,1210000,7960-2-5,דירה בבית,3,19538
נתניה,קריית נורדאו,894,נתניה,קריית נורדאו,פנחס לבון 25,60.6,2021,1050000,7929-6-21,דירה בבית,3,17327
נתניה,קריית נורדאו,895,נתניה,קריית נורדאו,אריה לייב יפה 5,61.37,2021,1150000,7959-2-6,דירה בבית,3,18739
נתניה,קריית נורדאו,896,נתניה,קריית נורדאו,קרן היסוד 12,72.2,2021,1400000,7959-28-21,דירה בבית,4,19391
נתניה,קריית נורדאו,897,נתניה,קריית נורדאו,פרץ 13,81,2021,1395000,7929-49-59,דירה בבית,4,17222
נתניה,קריית נורדאו,899,נתניה,קריית נורדאו,שניאור זלמן 35,61.93,2020,1190000,7960-3-17,דירה בבית,3,19215
נתניה,קריית נורדאו,900,נתניה,קריית נורדאו,פנחס לבון 14,61.2,2020,1250000,7960-50-6,דירה בבית,3,20425
נתניה,קריית נורדאו,901,נתניה,קריית נורדאו,בר יהודה 2,79,2020,1200000,7929-50-9,דירה בבית,4,15190
נתניה,קריית נורדאו,902,נתניה,קריית נורדאו,זלמן שניאור 2,69,2020,1265000,7959-20-22,דירה בבית,3,18333
נתניה,קריית נורדאו,903,נתניה,קריית נורדאו,הרב יצחק הלוי 4,49.48,2020,990000,7944-12-15,דירה בבית,3,20008
נתניה,קריית נורדאו,904,נתניה,קריית נורדאו,יעקב שיפר 4,76.6,2020,1400000,7959-76-24,דירה בבית,4,18277
נתניה,קריית נורדאו,905,נתניה,קריית נורדאו,אריה לייב יפה 3,61.37,2020,1293000,7959-3-6,דירה בבית,3,21069
נתניה,קריית נורדאו,906,נתניה,קריית נורדאו,בר יהודה 2,76,2020,1280000,7929-50-2,דירה בבית,4,16842
נתניה,קריית נורדאו,907,נתניה,קריית נורדאו,אריה לוין 6,43,2020,900000,7944-22-5,דירה בבית,3,20930
נתניה,קריית נורדאו,908,נתניה,קריית נורדאו,אריה לייב יפה 7,43.65,2020,1150000,7959-74-17,דירה בבית,2,26346
נתניה,קריית נורדאו,910,נתניה,קריית נורדאו,פרץ 9,62,2020,560000,7929-48-12,דירה בבית,3,9032
נתניה,קריית נורדאו,911,נתניה,קריית נורדאו,יצחק קצנלסון 7,44.2,2020,980000,7960-37-8,דירה בבית,2,22172
נתניה,קריית נורדאו,912,נתניה,קריית נורדאו,לבון פנחס 28,74.92,2020,1300000,7958-91-92,דירה בבית,4,17352
נתניה,קריית נורדאו,913,נתניה,קריית נורדאו,פנחס לבון 22,87.28,2020,1300000,7958-92-65,דירה בבית,4,14895
נתניה,קריית נורדאו,916,נתניה,קריית נורדאו,שלונסקי 3,75,2020,1100000,7960-18-51,דירה בבית,4,14667
נתניה,קריית נורדאו,918,נתניה,קריית נורדאו,הרב רפאל 9,62.7,2020,1300000,7929-36-60,דירה בבית,3,20734
נתניה,קריית נורדאו,919,נתניה,קריית נורדאו,ויסלברגר 1,73.26,2020,1435000,7960-30-17,דירה בבית,4,19588
נתניה,קריית נורדאו,920,נתניה,קריית נורדאו,הרב רפאל 9,79.2,2020,1350000,7929-36-7,דירה בבית,4,17045
נתניה,קריית נורדאו,921,נתניה,קריית נורדאו,ויסלברגר 3,73.26,2020,1300000,7960-32-4,דירה בבית,4,17745
נתניה,קריית נורדאו,922,נתניה,קריית נורדאו,מנדלי מוכר ספרים 2,64.5,2020,1135000,7929-37-13,דירה בבית,3,17597
נתניה,קריית נורדאו,923,נתניה,קריית נורדאו,שטרית 15,42,2020,850000,7944-47-19,דירה בבית,3,20238
נתניה,קריית נורדאו,924,נתניה,קריית נורדאו,הרב רפאל 10,80,2020,1355000,7929-31-19,דירה בבית,4,16938
נתניה,קריית נורדאו,925,נתניה,קריית נורדאו,נורדאו 4,80,2020,1100000,7929-30-20,דירה בבית,4,13750
נתניה,קריית נורדאו,926,נתניה,קריית נורדאו,לבון פנחס 24,65.2,2020,1300000,7958-91-24,דירה בבית,3,19939
נתניה,קריית נורדאו,927,נתניה,קריית נורדאו,שניאור זלמן 39,61.93,2020,1050000,7960-4-15,דירה בבית,3,16955
נתניה,קריית נורדאו,928,נתניה,קריית נורדאו,עגנון 5,87,2020,1555000,7958-60-34,דירה בבית,4,17874
נתניה,קריית נורדאו,929,נתניה,קריית נורדאו,יאנוש קורצ'אק 13,44,2020,800000,7958-67-30,דירה בבית,2,18182
נתניה,קריית נורדאו,930,נתניה,קריית נורדאו,נורדאו 3,82,2020,1350000,7945-25-3,דירה בבית,3,16463
נתניה,קריית נורדאו,931,נתניה,קריית נורדאו,ויסלברגר 1,73.26,2020,1290000,7960-30-12,דירה בבית,4,17609
נתניה,קריית נורדאו,932,נתניה,קריית נורדאו,יצחק קצנלסון 1,44.2,2020,955000,7960-43-8,דירה בבית,2,21606
נתניה,קריית נורדאו,933,נתניה,קריית נורדאו,שניאור זלמן 7,64,2020,1120000,7959-7-39,דירה בבית,3,17500
נתניה,קריית נורדאו,934,נתניה,קריית נורדאו,גולדה מאיר 2,63.2,2020,1100000,7928-15-10,דירה בבית,3,17405
נתניה,קריית נורדאו,935,נתניה,קריית נורדאו,לבון פנחס 26,65.2,2020,1275000,7958-91-53,דירה בבית,3,19555
נתניה,קריית נורדאו,936,נתניה,קריית נורדאו,לוי שושן 8,53,2020,1370000,7944-59-2,קוטג' דו משפחתי,3,25849
נתניה,קריית נורדאו,937,נתניה,קריית נורדאו,0,63,2020,1320000,7959-31-65,דירה בבית,3,20952
נתניה,קריית נורדאו,938,נתניה,קריית נורדאו,פנחס לבון 19,61.1,2020,1050000,7929-5-11,דירה בבית,3,17185
נתניה,קריית נורדאו,939,נתניה,קריית נורדאו,בר יהודה 7,72.2,2020,1280000,7929-28-6,דירה בבית,3.5,17729
נתניה,קריית נורדאו,940,נתניה,קריית נורדאו,פרץ 15,87,2020,1080000,7929-8-15,דירה בבית,4,12414
נתניה,קריית נורדאו,941,נתניה,קריית נורדאו,פנחס לבון 1,69.7,2020,1160000,7929-2-20,דירה בבית,3,16643
נתניה,קריית נורדאו,942,נתניה,קריית נורדאו,ויסלברגר 5,49.69,2020,1055000,7960-52-3,דירה בבית,2,21232
נתניה,קריית נורדאו,943,נתניה,קריית נורדאו,קצנלסון יצחק 22,45.82,2020,990000,7960-26-20,דירה בבית,3,21606
נתניה,קריית נורדאו,945,נתניה,קריית נורדאו,לוי שושן 9,43,2020,1100000,7944-49-3,דירה בבית,3,25581
נתניה,קריית נורדאו,946,נתניה,קריית נורדאו,בר יהודה 12,62,2020,1165000,7929-51-65,דירה בבית,1,18790
נתניה,קריית נורדאו,947,נתניה,קריית נורדאו,מיכל 13,182,2020,1720000,7958-59-4,קוטג' דו משפחתי,6,9451
נתניה,קריית נורדאו,948,נתניה,קריית נורדאו,0,65,2020,557000,7959-31-66,דירה בבית,3,8569
נתניה,קריית נורדאו,949,נתניה,קריית נורדאו,אריה לייב יפה 5,61.37,2020,1210000,7959-2-11,דירה בבית,3,19716
נתניה,קריית נורדאו,950,נתניה,קריית נורדאו,יצחק קצנלסון 5,44.2,2020,950000,7960-41-9,דירה בבית,2,21493
נתניה,קריית נורדאו,951,נתניה,קריית נורדאו,שניאור זלמן 7,64,2020,1140000,7959-7-48,דירה בבית,3,17813
נתניה,קריית נורדאו,952,נתניה,קריית נורדאו,קרן היסוד 18,69,2020,1345000,7959-23-1,דירה בבית,3,19493
נתניה,קריית נורדאו,953,נתניה,קריית נורדאו,מנדלי מוכר ספרים 6,80,2020,1395000,7929-38-14,דירה בבית,4,17438
נתניה,קריית נורדאו,954,נתניה,קריית נורדאו,יעקב שיפר 6,80.8,2020,1530000,7959-76-53,דירה בבית,4,18936
נתניה,קריית נורדאו,955,נתניה,קריית נורדאו,לבון פנחס 99,85,2020,1250000,7928-6-29,דירה בבית,4,14706
נתניה,קריית נורדאו,956,נתניה,קריית נורדאו,לוי שושן 4,53,2020,1225000,7944-61-3,דירה בבית,3,23113
נתניה,קריית נורדאו,957,נתניה,קריית נורדאו,יעקב שיפר 4,77.4,2020,1350000,7959-76-26,דירה בבית,4,17442
נתניה,קריית נורדאו,958,נתניה,קריית נורדאו,אריה לייב יפה 5,61.37,2020,1270000,7959-2-14,דירה בבית,3,20694
נתניה,קריית נורדאו,959,נתניה,קריית נורדאו,נורדאו 55,44,2020,1100000,7944-26-1,דירה בבית,3,25000
נתניה,קריית נורדאו,960,נתניה,קריית נורדאו,פרץ 13,62,2020,1200000,7929-49-38,דירה בבית,3,19355
נתניה,קריית נורדאו,961,נתניה,קריית נורדאו,זלמן שניאור 2,69,2020,1120000,7959-20-17,דירה בבית,3,16232
נתניה,קריית נורדאו,962,נתניה,קריית נורדאו,שניאור זלמן 27,61.93,2020,984000,7959-19-12,דירה בבית,3,15889
נתניה,קריית נורדאו,963,נתניה,קריית נורדאו,קרן היסוד 14,65.5,2020,1285000,7959-28-9,דירה בבית,3,19618
נתניה,קריית נורדאו,964,נתניה,קריית נורדאו,אריה לייב יפה 3,61.37,2020,1200000,7959-3-12,דירה בבית,3,19554
נתניה,קריית נורדאו,965,נתניה,קריית נורדאו,הרב רפאל 9,62.7,2020,1250000,7929-36-12,דירה בבית,3,19936
נתניה,קריית נורדאו,966,נתניה,קריית נורדאו,פנחס לבון 22,68.99,2020,1000000,7958-92-20,דירה בבית,3,14495
נתניה,קריית נורדאו,967,נתניה,קריית נורדאו,עגנון 5,87,2020,1630000,7958-60-33,דירה בבית,4,18736
נתניה,קריית נורדאו,968,נתניה,קריית נורדאו,נורדאו 11,87,2020,1380000,7945-29-1,דירה בבית,3,15862
נתניה,קריית נורדאו,969,נתניה,קריית נורדאו,שטרית 15,42,2020,900000,7944-47-24,דירה בבית,3,21429
נתניה,קריית נורדאו,970,נתניה,קריית נורדאו,חרצית 33,110.27,2020,1900000,8629-25-30,דירה בבית,5,17230
נתניה,קריית נורדאו,971,נתניה,קריית נורדאו,אריה לוין 6,43,2020,950000,7944-22-6,דירה בבית,3,22093
נתניה,קריית נורדאו,972,נתניה,קריית נורדאו,שניאור זלמן 7,64,2020,1100000,7959-7-46,דירה בבית,3,17188
נתניה,קריית נורדאו,973,נתניה,קריית נורדאו,יעקב שיפר 4,77.4,2020,1300000,7959-76-7,דירה בבית,4,16796
נתניה,קריית נורדאו,974,נתניה,קריית נורדאו,עגנון 1,44,2020,1720000,7958-68-39,דירה בבית,2,39091
נתניה,קריית נורדאו,975,נתניה,קריית נורדאו,פרץ 11,62,2020,1195000,7929-49-14,דירה בבית,3,19274
נתניה,קריית נורדאו,977,נתניה,קריית נורדאו,לבון פנחס 26,65.2,2020,999000,7958-91-61,דירה בבית,3,15322
נתניה,קריית נורדאו,978,נתניה,קריית נורדאו,הרב רפאל 8,89,2020,1175000,7929-30-39,דירה בבית,4,13202
נתניה,קריית נורדאו,979,נתניה,קריית נורדאו,נתן אלתרמן המשורר 2,77,2020,1350000,7958-36-10,דירה בבית,3.5,17532
נתניה,קריית נורדאו,980,נתניה,קריית נורדאו,עגנון 8,77,2020,1335000,7958-84-16,דירה בבית,4,17338
נתניה,קריית נורדאו,981,נתניה,קריית נורדאו,שלונסקי 22,60.08,2020,1049000,7960-13-16,דירה בבית,3,17460
נתניה,קריית נורדאו,982,נתניה,קריית נורדאו,נורדאו 70,53,2020,1380000,7944-55-2,דירה בבית,3,26038
נתניה,קריית נורדאו,983,נתניה,קריית נורדאו,פנחס לבון 1,98.2,2020,1570000,7929-2-79,דירת,5,15988
נתניה,קריית נורדאו,984,נתניה,קריית נורדאו,קצנלסון יצחק 20,45.82,2020,368000,7960-26-16,דירה בבית,3,8031
נתניה,קריית נורדאו,985,נתניה,קריית נורדאו,יצחק קצנלסון 8,60,2020,1120000,7960-22-20,דירה בבית,3,18667
נתניה,קריית נורדאו,986,נתניה,קריית נורדאו,שניאור זלמן 43,61.93,2020,1000000,7960-4-41,דירה בבית,3,16147
נתניה,קריית נורדאו,987,נתניה,קריית נורדאו,נורדאו 47,36,2020,960000,7944-28-18,דירה בבית,2,26667
נתניה,קריית נורדאו,988,נתניה,קריית נורדאו,נורדאו 3,78,2020,1340000,7945-25-2,דירה בבית,3,17179
נתניה,קריית נורדאו,989,נתניה,קריית נורדאו,בר יהודה 9,60.18,2020,1085000,7929-29-24,דירה בבית,3,18029
נתניה,קריית נורדאו,990,נתניה,קריית נורדאו,שלונסקי 1,63,2020,1260000,7960-18-32,דירה בבית,3,20000
נתניה,קריית נורדאו,991,נתניה,קריית נורדאו,אריה לוין 6,43,2020,1032000,7944-22-9,דירה בבית,2.5,24000
נתניה,קריית נורדאו,992,נתניה,קריית נורדאו,פנחס לבון 16,61.2,2020,1230000,7960-51-3,דירה בבית,3,20098
נתניה,קריית נורדאו,993,נתניה,קריית נורדאו,שלונסקי 1,63,2020,1240000,7960-18-44,דירה בבית,3,19683
נתניה,קריית נורדאו,995,נתניה,קריית נורדאו,פנחס לבון 1,76.6,2020,1210000,7929-2-99,דירה בבית,3.5,15796
נתניה,קריית נורדאו,996,נתניה,קריית נורדאו,שטרית 6,53,2020,1700000,7944-76-1,דירה בבית,4.5,32075
נתניה,קריית נורדאו,997,נתניה,קריית נורדאו,פנחס לבון 1,65.6,2020,1240000,7929-2-50,דירה בבית,3,18902
נתניה,קריית נורדאו,998,נתניה,קריית נורדאו,פנחס לבון 8,61.5,2020,1300000,7960-47-12,דירה בבית,3,21138
נתניה,קריית נורדאו,999,נתניה,קריית נורדאו,שטרית 1,44,2020,1000000,7944-64-18,דירה בבית,3,22727
נתניה,קריית נורדאו,1000,נתניה,קריית נורדאו,פנחס לבון 25,61.1,2020,1035000,7929-6-49,דירה בבית,3,16939
