מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"954","0","125","17/02/2021","1932000","30616-205-29","דירה בבית קומות","5","שלישית"
"955","0","125","17/02/2021","1616275","30616-205-31","דירה","5","לא ידוע"
"956","0","125","17/02/2021","1955000","30616-205-30","דירה בבית קומות","5","ראשונה"
"957","0","125","17/02/2021","1925000","30616-205-28","דירה בבית קומות","5","שלישית"
"958","0","132","15/02/2021","2782640","30561-49-68","דירה בבית קומות","5","ראשונה"
"959","אגרות משה 10","121.55","09/02/2021","2450000","30561-11-4","דירה בבית קומות","5","ראשונה"
"960","שלמה זלמן דרוק 1","101","08/02/2021","2625000","30565-2-26","דירה בבית קומות","4","קרקע"
"961","אגרות משה 9","85.35","07/02/2021","340000","30561-19-2","דירה בבית קומות","4","קרקע"
"962","האדמו"ר מסדיגורה 3","105.55","03/02/2021","2350000","30563-67-28","דירה בבית קומות","4","ראשונה"
"963","0","125","02/02/2021","1959737","30616-205-26","דירה","5","לא ידוע"
"964","0","118","02/02/2021","2465000","30561-49-188","דירה בבית קומות","5","רביעית"
"965","0","118","02/02/2021","2405000","30561-49-67","דירה","5","לא ידוע"
"966","הרב כהנמן 22","92.2","28/01/2021","2100000","30562-45-5","דירה בבית קומות","4","שניה"
"967","0","87.4","28/01/2021","2105000","30561-35-14","דירה בבית קומות","4","קומה ‎2‏"
"968","0","99.75","28/01/2021","1610000","30561-45-27","דירה בבית קומות","4","קומה ‎6‏"
"969","0","125","27/01/2021","1965000","30616-205-86","דירה בבית קומות","5","ראשונה"
"970","האדמו"ר מסדיגורה 11","74.65","26/01/2021","2150000","30563-83-3","דירה בבית קומות","4","ראשונה"
"971","0","130","25/01/2021","2400000","30561-48-182","דירה בבית קומות","5","ראשונה"
"972","0","110","21/01/2021","2144000","30561-48-109","דירה","4","שלישית"
"973","0","125","20/01/2021","2229129","30616-205-87","דירת גן","5","ראשונה"
"974","0","130","17/01/2021","2400000","30561-48-183","דירה בבית קומות","5","רביעית"
"975","הרב הירשלר 8","90.15","14/01/2021","2250000","30562-38-3","דירה בבית קומות","4","ראשונה"
"976","חזון איש 42","49","10/01/2021","375000","30562-30-1","חנות","לא ידוע","קרקע"
"977","חזון איש 15","83.25","07/01/2021","2050000","30562-26-7","דירה בבית קומות","3","שלישית"
"978","0","126","06/01/2021","1974285","30616-186-56","דירה","5","לא ידוע"
"979","0","126","06/01/2021","1980000","30616-186-91","דירה בבית קומות","5","שניה"
"980","0","100.1","05/01/2021","2050000","30561-41-2","דירה בבית קומות","3","קומה ‎0‏"
"981","0","102","05/01/2021","2000000","30561-48-107","דירה","4","שישית"
"982","0","506","31/12/2020","11000000","30565-58-24","חנות","לא ידוע","לא ידוע"
"983","0","לא ידוע","27/12/2020","1567000","30561-36-5","קרקע למגורים","לא ידוע","לא ידוע"
"984","חזון איש 15","83.25","24/12/2020","2140000","30562-26-8","דירה בבית קומות","3","שלישית"
"985","0","100","23/12/2020","1800000","30561-41-12","דירה בבית קומות","3","קומה ‎3‏"
"986","0","95","22/12/2020","1954655","30561-49-66","דירה בבית קומות","4","שישית"
"987","הרב אלמושנינו 1","133.4","20/12/2020","2890000","30565-50-6","דירה בבית קומות","5","שניה+ שלישית"
"988","0","125","17/12/2020","1946000","30616-186-55","דירה בבית קומות","5","שניה"
"989","0","124","15/12/2020","2208867","30616-186-54","דירה","5","לא ידוע"
"990","0","124","15/12/2020","2214000","30616-186-92","דירה בבית קומות","5","לא ידוע"
"991","0","150","14/12/2020","2705000","30561-48-184","דירה בבית קומות","6","שישית"
"992","0","142","01/12/2020","2790000","30561-49-65","דירת גן","6","ראשונה"
"993","0","126","29/11/2020","1948000","30616-186-93","דירה בבית קומות","5","ראשונה"
"994","0","125","29/11/2020","1942195","30616-186-52","דירה","5","לא ידוע"
"995","0","125","29/11/2020","1958385","30616-186-53","דירה","5","לא ידוע"
"996","0","100","26/11/2020","1500000","30565-60-3","קוטג' דו משפחתי","6","ראשונה"
"997","הרב גולדקנופף 8","90.25","24/11/2020","2550000","30563-44-2","דירה בבית קומות","4","קרקע"
"998","0","150","22/11/2020","2810340","30561-48-185","דירה בבית קומות","6","ראשונה"
"999","0","112","17/11/2020","2237250","30561-48-103","דירה","4","לא ידוע"
"1000","0","98","12/11/2020","2062657","30561-49-64","דירה בבית קומות","4","שישית"
