city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
תל אביב - יפו,התקווה,793,תל אביב - יפו,התקווה,נדב 30,49,2019,1100000,6135-28-20,דירה בבית,3,22449
תל אביב - יפו,התקווה,796,תל אביב - יפו,התקווה,שלמון 19,71,2019,1600000,6135-90-32,דירה בבית,3,22535
תל אביב - יפו,התקווה,797,תל אביב - יפו,התקווה,נדב 34,43,2019,559000,6135-28-15,דירה בבית,2,13000
תל אביב - יפו,התקווה,798,תל אביב - יפו,התקווה,רוני 6,44,2019,920000,6135-47-31,דירה בבית,2.5,20909
תל אביב - יפו,התקווה,799,תל אביב - יפו,התקווה,השיטה 2,296,2018,5500000,7069-118-2,דירה בבית,1,18581
תל אביב - יפו,התקווה,800,תל אביב - יפו,התקווה,דוד תדהר 37,70,2018,193000,6980-15-21,דירה בבית,3,2757
תל אביב - יפו,התקווה,801,תל אביב - יפו,התקווה,רזי 1,78,2018,1660000,6135-28-14,דירה בבית,4,21282
תל אביב - יפו,התקווה,802,תל אביב - יפו,התקווה,דוד תדהר 27,60.3,2018,1850000,7069-82-2,דירה בבית,3,30680
תל אביב - יפו,התקווה,804,תל אביב - יפו,התקווה,דוד תדהר 35,61,2018,1300000,6980-15-22,דירה בבית,3,21311
תל אביב - יפו,התקווה,805,תל אביב - יפו,התקווה,אבימלך 3,65,2018,1550000,6135-31-5,דירה בבית,3,23846
תל אביב - יפו,התקווה,806,תל אביב - יפו,התקווה,אבימלך 3,84,2018,1850000,6135-31-2,דירה בבית,4,22024
תל אביב - יפו,התקווה,807,תל אביב - יפו,התקווה,למואל 19,50,2018,1400000,6979-5-121,דירה בבית,3,28000
תל אביב - יפו,התקווה,808,תל אביב - יפו,התקווה,כביר 39,47,2018,1000000,6979-5-206,דירה בבית,3,21277
תל אביב - יפו,התקווה,809,תל אביב - יפו,התקווה,דוד תדהר 35,61,2018,683000,6980-15-12,דירה בבית,3,11197
תל אביב - יפו,התקווה,810,תל אביב - יפו,התקווה,אחיעזר 1,25,2018,750000,6135-3-89,דירה בבית,2,30000
תל אביב - יפו,התקווה,811,תל אביב - יפו,התקווה,יקותיאל 36,110,2018,600000,6979-3-67,דירה בבית,5,5455
תל אביב - יפו,התקווה,812,תל אביב - יפו,התקווה,רצון 3,32,2018,620000,6135-69-102,דירה בבית,1,19375
תל אביב - יפו,התקווה,813,תל אביב - יפו,התקווה,דוד תדהר 37,75,2018,1160000,6980-15-23,דירה בבית,3,15467
תל אביב - יפו,התקווה,814,תל אביב - יפו,התקווה,אריאל 3,59,2018,1700000,6892-6-10,דירה בבית,3,28814
תל אביב - יפו,התקווה,816,תל אביב - יפו,התקווה,אברהם עבאס 1,24,2018,815000,6979-10-244,דירה בבית,1.5,33958
תל אביב - יפו,התקווה,818,תל אביב - יפו,התקווה,כרמי 12,28,2018,590000,6979-5-120,דירה בבית,2,21071
תל אביב - יפו,התקווה,819,תל אביב - יפו,התקווה,יחיעם 45,65,2018,1250000,6135-3-88,דירה בבית,3,19231
תל אביב - יפו,התקווה,821,תל אביב - יפו,התקווה,דעואל 19,36,2018,1025000,6979-10-243,דירה בבית,2,28472
תל אביב - יפו,התקווה,822,תל אביב - יפו,התקווה,אחימעץ 28,284,2018,2100000,6135-193-2,דירה בבית,8,7394
תל אביב - יפו,התקווה,823,תל אביב - יפו,התקווה,שבתאי 1,45,2018,480000,6135-70-5,דירה בבית,2,10667
תל אביב - יפו,התקווה,824,תל אביב - יפו,התקווה,יקותיאל 1,38,2018,1000000,6979-5-119,דירה בבית,2,26316
תל אביב - יפו,התקווה,825,תל אביב - יפו,התקווה,נתן 61,65,2018,1060000,6135-69-101,דירה בבית,2,16308
תל אביב - יפו,התקווה,826,תל אביב - יפו,התקווה,שבתאי 1,56,2018,1020000,6135-70-3,דירה בבית,2,18214
תל אביב - יפו,התקווה,828,תל אביב - יפו,התקווה,תשבי 10,32,2018,850000,6135-43-14,דירה בבית,2,26563
תל אביב - יפו,התקווה,829,תל אביב - יפו,התקווה,זרח 20,83,2018,1500000,6979-10-240,דירה בבית,4,18072
תל אביב - יפו,התקווה,830,תל אביב - יפו,התקווה,בת שבע כצנלסון 1,43,2018,950000,6135-104-8,דירה בבית,2,22093
תל אביב - יפו,התקווה,832,תל אביב - יפו,התקווה,שמחה 22,54,2018,1265000,6135-46-16,דירה בבית,3,23426
תל אביב - יפו,התקווה,833,תל אביב - יפו,התקווה,חפר 24,26,2018,350000,6979-10-239,דירה בבית,1,13462
תל אביב - יפו,התקווה,834,תל אביב - יפו,התקווה,אחימעץ 42,100.96,2018,1820000,6135-199-4,דירה בבית,4,18027
תל אביב - יפו,התקווה,835,תל אביב - יפו,התקווה,לחי 9,130,2018,223000,6135-69-100,דירה בבית,6,1715
תל אביב - יפו,התקווה,836,תל אביב - יפו,התקווה,יאיר 38,56,2018,600000,6979-3-66,דירה בבית,2,10714
תל אביב - יפו,התקווה,838,תל אביב - יפו,התקווה,יקותיאל 49,94,2018,1625000,6979-3-65,דירה בבית,4,17287
תל אביב - יפו,התקווה,839,תל אביב - יפו,התקווה,למואל 3,50,2018,800000,7069-139-6,דירה בבית,2,16000
תל אביב - יפו,התקווה,843,תל אביב - יפו,התקווה,אריאל 7,60.26,2018,80000,6892-4-7,דירה בבית,2,1328
תל אביב - יפו,התקווה,845,תל אביב - יפו,התקווה,גואל 15,60,2018,161000,6979-1-34,דירה בבית,3,2683
תל אביב - יפו,התקווה,846,תל אביב - יפו,התקווה,לפידות 28,98,2018,200000,6135-3-87,דירה בבית,3,2041
תל אביב - יפו,התקווה,848,תל אביב - יפו,התקווה,מבשר 42,56,2018,1630000,6135-68-10,דירה בבית,2,29107
תל אביב - יפו,התקווה,849,תל אביב - יפו,התקווה,כביר 35,42,2018,877000,6979-5-118,דירה בבית,2,20881
תל אביב - יפו,התקווה,850,תל אביב - יפו,התקווה,נדב 63,167,2018,749000,6135-25-20,דירה בבית,5,4485
תל אביב - יפו,התקווה,851,תל אביב - יפו,התקווה,אחימעץ 40,100.96,2018,666000,6135-198-4,דירה בבית,4,6597
תל אביב - יפו,התקווה,852,תל אביב - יפו,התקווה,בת שבע כצנלסון 2,84,2018,1250000,6135-102-27,דירה בבית,3,14881
תל אביב - יפו,התקווה,853,תל אביב - יפו,התקווה,אצל 1,118,2018,3832000,6135-90-30,דירה בבית,4,32475
תל אביב - יפו,התקווה,854,תל אביב - יפו,התקווה,רשפים 10,96,2018,2200000,6135-153-1,דירה בבית,4,22917
תל אביב - יפו,התקווה,855,תל אביב - יפו,התקווה,שמחה 14,60,2018,1290000,6135-46-22,דירה בבית,3,21500
תל אביב - יפו,התקווה,856,תל אביב - יפו,התקווה,נתן 29,34,2018,780000,6135-69-151,דירה בבית,2,22941
תל אביב - יפו,התקווה,857,תל אביב - יפו,התקווה,כרמי 33,68,2018,1090000,6979-3-64,דירה בבית,3,16029
תל אביב - יפו,התקווה,858,תל אביב - יפו,התקווה,ששון 30,28,2018,530000,6135-44-27,דירה בבית,1,18929
תל אביב - יפו,התקווה,860,תל אביב - יפו,התקווה,דעואל 24,55,2018,1050000,6979-10-237,דירה בבית,2,19091
תל אביב - יפו,התקווה,861,תל אביב - יפו,התקווה,זרח 30,24,2018,780000,6979-10-236,דירה בבית,2,32500
תל אביב - יפו,התקווה,862,תל אביב - יפו,התקווה,לפידות 1,45,2018,285000,6135-47-29,דירה בבית,2,6333
תל אביב - יפו,התקווה,864,תל אביב - יפו,התקווה,שמחה 24,35,2018,1050000,6135-46-15,דירה בבית,2,30000
תל אביב - יפו,התקווה,865,תל אביב - יפו,התקווה,קמואל 5,23,2018,351000,6135-48-19,דירה בבית,1,15261
תל אביב - יפו,התקווה,866,תל אביב - יפו,התקווה,דוד תדהר 35,61,2018,1160000,6980-15-11,דירה בבית,3,19016
תל אביב - יפו,התקווה,868,תל אביב - יפו,התקווה,נתן 15,25,2018,300000,6135-89-28,דירה בבית,1,12000
תל אביב - יפו,התקווה,870,תל אביב - יפו,התקווה,לפידות 13,62,2018,240000,6135-3-86,דירה בבית,2,3871
תל אביב - יפו,התקווה,871,תל אביב - יפו,התקווה,בן חסד 1,25,2018,730000,6135-73-6,דירה בבית,1,29200
תל אביב - יפו,התקווה,872,תל אביב - יפו,התקווה,יקותיאל 35,80,2018,70000,6979-3-63,דירה בבית,4,875
תל אביב - יפו,התקווה,873,תל אביב - יפו,התקווה,לפידות 21,38,2018,349000,6135-3-85,דירה בבית,2,9184
תל אביב - יפו,התקווה,874,תל אביב - יפו,התקווה,יחיעם 14,98,2018,140000,6135-3-84,דירה בבית,4,1429
תל אביב - יפו,התקווה,875,תל אביב - יפו,התקווה,חנוך 10,38,2018,1030000,6979-5-116,דירה בבית,2,27105
תל אביב - יפו,התקווה,876,תל אביב - יפו,התקווה,0,76,2018,1809000,7069-45-1,דירה בבית,3,23803
תל אביב - יפו,התקווה,877,תל אביב - יפו,התקווה,עזאי 1,42,2018,850000,6135-50-8,דירה בבית,2,20238
תל אביב - יפו,התקווה,878,תל אביב - יפו,התקווה,הונא 14,60,2018,1775000,6135-45-24,דירה בבית,2,29583
תל אביב - יפו,התקווה,879,תל אביב - יפו,התקווה,סמדר 10,40,2018,949000,6135-51-37,דירה בבית,3,23725
תל אביב - יפו,התקווה,881,תל אביב - יפו,התקווה,רשפים 17,132,2018,3000000,6135-149-2,דירה בבית,5,22727
תל אביב - יפו,התקווה,882,תל אביב - יפו,התקווה,ימין 10,74,2018,452000,6135-55-3,דירה בבית,3,6108
תל אביב - יפו,התקווה,883,תל אביב - יפו,התקווה,אביטל 1,48,2018,750000,6135-44-26,דירה בבית,1.5,15625
תל אביב - יפו,התקווה,884,תל אביב - יפו,התקווה,טלמון 9,72,2018,725000,6979-3-62,דירה בבית,1.5,10069
תל אביב - יפו,התקווה,886,תל אביב - יפו,התקווה,הודיה 24,47,2018,600000,6979-10-233,דירה בבית,2,12766
תל אביב - יפו,התקווה,887,תל אביב - יפו,התקווה,טלמון 9,32,2018,425000,6979-3-107,דירה בבית,1.5,13281
תל אביב - יפו,התקווה,888,תל אביב - יפו,התקווה,יאיר 51,35,2018,859000,6979-3-61,דירה בבית,2,24543
תל אביב - יפו,התקווה,889,תל אביב - יפו,התקווה,קמואל 38,29,2018,770000,6135-49-37,דירה בבית,1,26552
תל אביב - יפו,התקווה,890,תל אביב - יפו,התקווה,בת שבע כצנלסון 2,31,2018,1400000,6135-102-26,דירה בבית,1.5,45161
תל אביב - יפו,התקווה,891,תל אביב - יפו,התקווה,סמדר 10,40,2018,850000,6135-51-36,דירה בבית,2.5,21250
תל אביב - יפו,התקווה,894,תל אביב - יפו,התקווה,אברהם עבאס 31,55,2018,1100000,6979-10-230,דירה בבית,2.5,20000
תל אביב - יפו,התקווה,895,תל אביב - יפו,התקווה,קדמיאל 8,25,2018,640000,6135-69-97,דירה בבית,2,25600
תל אביב - יפו,התקווה,896,תל אביב - יפו,התקווה,וילון 8,120,2018,364000,6135-108-7,דירה בבית,6,3033
תל אביב - יפו,התקווה,897,תל אביב - יפו,התקווה,אריאל 3,59,2018,1450000,6892-6-3,דירה בבית,3,24576
תל אביב - יפו,התקווה,898,תל אביב - יפו,התקווה,בן חיל 5,62,2018,1400000,6892-29-8,דירה בבית,3,22581
תל אביב - יפו,התקווה,899,תל אביב - יפו,התקווה,בועז 7,72,2018,700000,6135-32-19,דירה בבית,3,9722
תל אביב - יפו,התקווה,900,תל אביב - יפו,התקווה,כרמי 46,43,2018,971000,6979-5-115,דירה בבית,2,22581
תל אביב - יפו,התקווה,901,תל אביב - יפו,התקווה,נתן 76,80,2018,2070000,6135-69-152,דירה בבית,4,25875
תל אביב - יפו,התקווה,902,תל אביב - יפו,התקווה,כרמי 12,29,2018,679000,6979-5-114,דירה בבית,2,23414
תל אביב - יפו,התקווה,903,תל אביב - יפו,התקווה,עברי 45,37,2018,1000000,6135-25-19,דירה בבית,2,27027
תל אביב - יפו,התקווה,904,תל אביב - יפו,התקווה,גואל 17,30,2018,400000,6979-1-33,דירה בבית,1,13333
תל אביב - יפו,התקווה,905,תל אביב - יפו,התקווה,דוד תדהר 35,61,2018,1200000,6980-15-24,דירה בבית,3,19672
תל אביב - יפו,התקווה,907,תל אביב - יפו,התקווה,פלטיאל 1,50,2018,870000,6135-69-96,דירה בבית,2,17400
תל אביב - יפו,התקווה,908,תל אביב - יפו,התקווה,נתן 29,31,2018,990000,6135-69-95,דירה בבית,2,31935
תל אביב - יפו,התקווה,909,תל אביב - יפו,התקווה,רוני 55,200,2018,1750000,6135-47-27,דירה בבית,6,8750
תל אביב - יפו,התקווה,910,תל אביב - יפו,התקווה,רוני 55,89,2018,1350000,6135-47-57,דירה בבית,5,15169
תל אביב - יפו,התקווה,911,תל אביב - יפו,התקווה,אחימעץ 41,97.53,2018,1970000,6135-202-5,דירה בבית,4,20199
תל אביב - יפו,התקווה,912,תל אביב - יפו,התקווה,פלוגות 14,98.3,2018,2170000,6135-332-10,דירה בבית,4,22075
תל אביב - יפו,התקווה,913,תל אביב - יפו,התקווה,צפריר 6,61,2018,712000,6135-69-94,דירה בבית,3,11672
תל אביב - יפו,התקווה,914,תל אביב - יפו,התקווה,דיין משה 19,49,2018,1480000,6135-291-80,דירה בבית,3,30204
תל אביב - יפו,התקווה,915,תל אביב - יפו,התקווה,יקותיאל 44,51,2018,180000,6979-3-59,דירה בבית,2,3529
תל אביב - יפו,התקווה,916,תל אביב - יפו,התקווה,אחיעזר 11,34,2018,1050000,6135-3-83,דירה בבית,2,30882
תל אביב - יפו,התקווה,917,תל אביב - יפו,התקווה,טרפון 48,51,2018,940000,6979-3-60,דירה בבית,2,18431
תל אביב - יפו,התקווה,918,תל אביב - יפו,התקווה,סמדר 18,28,2018,860000,6135-51-34,דירה בבית,2,30714
תל אביב - יפו,התקווה,919,תל אביב - יפו,התקווה,ורדיאל 8,80,2018,299000,6979-10-229,דירה בבית,4,3738
תל אביב - יפו,התקווה,921,תל אביב - יפו,התקווה,רוני 25,65,2018,600000,6135-47-26,דירה בבית,3,9231
תל אביב - יפו,התקווה,922,תל אביב - יפו,התקווה,אחימעץ 22,30,2017,840000,6135-400-1,דירה בבית,2,28000
תל אביב - יפו,התקווה,925,תל אביב - יפו,התקווה,ליש 8,69,2017,1250000,6979-5-113,דירה בבית,4,18116
תל אביב - יפו,התקווה,926,תל אביב - יפו,התקווה,עברי 45,37,2017,800000,6135-25-18,דירה בבית,2,21622
תל אביב - יפו,התקווה,927,תל אביב - יפו,התקווה,ליש 12,40,2017,1100000,6979-5-112,דירה בבית,2,27500
תל אביב - יפו,התקווה,928,תל אביב - יפו,התקווה,תשבי 3,87,2017,550000,6135-110-7,דירה בבית,5,6322
תל אביב - יפו,התקווה,929,תל אביב - יפו,התקווה,עברי 45,59,2017,416000,6135-25-17,דירה בבית,2,7051
תל אביב - יפו,התקווה,930,תל אביב - יפו,התקווה,הרטוב 13,49,2017,1485000,6135-291-35,דירה בבית,3,30306
תל אביב - יפו,התקווה,931,תל אביב - יפו,התקווה,פלטיאל 1,78,2017,1200000,6135-69-93,דירה בבית,3,15385
תל אביב - יפו,התקווה,934,תל אביב - יפו,התקווה,כרמי 12,25,2017,689000,6979-5-111,דירה בבית,2,27560
תל אביב - יפו,התקווה,935,תל אביב - יפו,התקווה,איתיאל 15,152,2017,2000000,6135-370-1,דירה בבית,5,13158
תל אביב - יפו,התקווה,936,תל אביב - יפו,התקווה,עזאי 30,30,2017,260000,6135-51-33,דירה בבית,1,8667
תל אביב - יפו,התקווה,937,תל אביב - יפו,התקווה,דוד תדהר 35,63,2017,1150000,6980-15-10,דירה בבית,3,18254
תל אביב - יפו,התקווה,939,תל אביב - יפו,התקווה,מבשר 79,52,2017,1030000,6135-69-92,דירה בבית,3,19808
תל אביב - יפו,התקווה,942,תל אביב - יפו,התקווה,חנוך 6,55,2017,400000,6979-5-110,דירה בבית,3,7273
תל אביב - יפו,התקווה,943,תל אביב - יפו,התקווה,השכל 9,75,2017,547000,6135-90-28,דירה בבית,3,7293
תל אביב - יפו,התקווה,944,תל אביב - יפו,התקווה,טרפון 31,45,2017,1050000,6979-5-109,דירה בבית,3,23333
תל אביב - יפו,התקווה,945,תל אביב - יפו,התקווה,חנוך 33,24,2017,380000,6135-89-26,דירה בבית,2,15833
תל אביב - יפו,התקווה,946,תל אביב - יפו,התקווה,עוזר 5,168,2017,241000,6135-89-25,דירה בבית,1,1435
תל אביב - יפו,התקווה,947,תל אביב - יפו,התקווה,סמדר 5,100,2017,360000,6135-51-32,קוטג' חד משפחתי,3,3600
תל אביב - יפו,התקווה,948,תל אביב - יפו,התקווה,וילון 32,57,2017,1400000,6135-108-6,דירה בבית,3,24561
תל אביב - יפו,התקווה,949,תל אביב - יפו,התקווה,קמואל 5,97,2017,1380000,6135-48-18,דירה בבית,5,14227
תל אביב - יפו,התקווה,950,תל אביב - יפו,התקווה,טרפון 4,58,2017,999000,7069-139-5,דירה בבית,2,17224
תל אביב - יפו,התקווה,951,תל אביב - יפו,התקווה,גבעתי 10,60,2017,1470000,6892-24-5,דירה בבית,3,24500
תל אביב - יפו,התקווה,952,תל אביב - יפו,התקווה,נתן 71,84,2017,1300000,6135-69-91,דירה בבית,3,15476
תל אביב - יפו,התקווה,953,תל אביב - יפו,התקווה,אריאל 10,87.6,2017,1750000,6892-8-5,דירה בבית,4,19977
תל אביב - יפו,התקווה,954,תל אביב - יפו,התקווה,האגמון 12,120,2017,1989000,7069-49-1,קוטג' חד משפחתי,5,16575
תל אביב - יפו,התקווה,955,תל אביב - יפו,התקווה,נטעים 16,95.52,2017,1700000,6135-23-2,דירה בבית,4,17797
תל אביב - יפו,התקווה,956,תל אביב - יפו,התקווה,הרטוב 9,56,2017,1649000,6135-291-2,דירה בבית,3,29446
תל אביב - יפו,התקווה,957,תל אביב - יפו,התקווה,עזאי 1,100,2017,144000,6135-50-7,דירה בבית,4,1440
תל אביב - יפו,התקווה,958,תל אביב - יפו,התקווה,חנוך 56,50,2017,362000,6135-68-9,דירה בבית,2,7240
תל אביב - יפו,התקווה,959,תל אביב - יפו,התקווה,הודיה 16,50,2017,860000,6979-10-227,דירה בבית,2,17200
תל אביב - יפו,התקווה,960,תל אביב - יפו,התקווה,יקותיאל 13,144,2017,2600000,6979-5-108,דירה בבית,5,18056
תל אביב - יפו,התקווה,961,תל אביב - יפו,התקווה,רוני 15,30,2017,915000,6135-47-25,דירה בבית,2,30500
תל אביב - יפו,התקווה,962,תל אביב - יפו,התקווה,בן חיל 10,75.66,2017,1254000,6892-33-16,דירה בבית,3,16574
תל אביב - יפו,התקווה,964,תל אביב - יפו,התקווה,התקווה 39,90,2017,285000,6135-68-8,דירה בבית,3,3167
תל אביב - יפו,התקווה,965,תל אביב - יפו,התקווה,יקותיאל 7,120,2017,1700000,6979-5-107,דירה בבית,5,14167
תל אביב - יפו,התקווה,966,תל אביב - יפו,התקווה,פנואל 3,50,2017,950000,6135-69-90,דירה בבית,2,19000
תל אביב - יפו,התקווה,967,תל אביב - יפו,התקווה,לבלוב 20,54,2017,1280000,6135-3-81,דירה בבית,3.5,23704
תל אביב - יפו,התקווה,969,תל אביב - יפו,התקווה,אחיעזר 1,85,2017,1650000,6135-3-80,דירה בבית,3,19412
תל אביב - יפו,התקווה,970,תל אביב - יפו,התקווה,גבעתי 12,88.8,2017,255000,6892-23-17,דירה בבית,4,2872
תל אביב - יפו,התקווה,971,תל אביב - יפו,התקווה,עזאי 1,60,2017,1250000,6135-50-14,דירה בבית,3.5,20833
תל אביב - יפו,התקווה,972,תל אביב - יפו,התקווה,ששון 18,100,2017,435000,6135-44-25,דירה בבית,1,4350
תל אביב - יפו,התקווה,973,תל אביב - יפו,התקווה,ששון 4,40,2017,600000,6135-44-24,דירה בבית,2,15000
תל אביב - יפו,התקווה,974,תל אביב - יפו,התקווה,קמואל 51,22,2017,800000,6135-48-17,דירה בבית,2,36364
תל אביב - יפו,התקווה,975,תל אביב - יפו,התקווה,האיקליפטוס 16,72,2017,1710000,7069-27-2,דירה בבית,4,23750
תל אביב - יפו,התקווה,976,תל אביב - יפו,התקווה,חפר 28,37,2017,850000,6979-10-226,דירה בבית,1.5,22973
תל אביב - יפו,התקווה,977,תל אביב - יפו,התקווה,ששון 4,36,2017,660000,6135-44-23,דירה בבית,2,18333
תל אביב - יפו,התקווה,978,תל אביב - יפו,התקווה,שמחה 48,44,2017,420000,6135-46-14,דירה בבית,2,9545
תל אביב - יפו,התקווה,979,תל אביב - יפו,התקווה,הרותם 11,105,2017,1980000,7069-72-1,דירה בבית,4,18857
תל אביב - יפו,התקווה,980,תל אביב - יפו,התקווה,גואל 39,100,2017,3300000,6979-5-106,דירה בבית,4,33000
תל אביב - יפו,התקווה,981,תל אביב - יפו,התקווה,בת שבע כצנלסון 2,61,2017,958000,6135-102-48,דירה בבית,3,15705
תל אביב - יפו,התקווה,982,תל אביב - יפו,התקווה,הרטוב 1,65.44,2017,1540000,6135-309-46,דירה בבית,3,23533
תל אביב - יפו,התקווה,983,תל אביב - יפו,התקווה,חפר 24,24,2017,500000,6979-10-224,דירה בבית,1,20833
תל אביב - יפו,התקווה,984,תל אביב - יפו,התקווה,יזהר 11,89,2017,2070000,6135-3-79,דירה בבית,4,23258
תל אביב - יפו,התקווה,985,תל אביב - יפו,התקווה,טרפון 11,25,2017,505000,6979-5-105,דירה בבית,1.5,20200
תל אביב - יפו,התקווה,986,תל אביב - יפו,התקווה,אחיעזר 11,30,2017,770000,6135-3-78,דירה בבית,1.5,25667
תל אביב - יפו,התקווה,987,תל אביב - יפו,התקווה,טרפון 24,108,2017,1900000,6979-5-104,דירה בבית,5,17593
תל אביב - יפו,התקווה,990,תל אביב - יפו,התקווה,ששון 4,25,2017,540000,6135-44-22,דירה בבית,1,21600
תל אביב - יפו,התקווה,991,תל אביב - יפו,התקווה,כרמי 35,111,2017,2150000,6979-3-58,דירה בבית,4,19369
תל אביב - יפו,התקווה,993,תל אביב - יפו,התקווה,יחיעם 17,158,2017,2500000,6135-3-77,דירה בבית,7,15823
תל אביב - יפו,התקווה,994,תל אביב - יפו,התקווה,בועז 43,83,2017,1950000,6135-26-7,דירה בבית,4,23494
תל אביב - יפו,התקווה,996,תל אביב - יפו,התקווה,לבלוב 10,188,2017,437000,6135-3-76,דירה בבית,6,2324
תל אביב - יפו,התקווה,998,תל אביב - יפו,התקווה,שמחה 16,55,2017,1050000,6135-46-13,דירה בבית,2,19091
תל אביב - יפו,התקווה,1000,תל אביב - יפו,התקווה,חנוך 6,55,2017,800000,6979-5-102,דירה בבית,3,14545
