city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
מודיעין עילית,קרית ספר,625,מודיעין עילית,קרית ספר,מסילת יוסף 22,84,2019,1360000,63797-702-5,דירה בבית,3,16190
מודיעין עילית,קרית ספר,626,מודיעין עילית,קרית ספר,משך חכמה 64,58,2019,995000,63797-505-23,דירה בבית,2,17155
מודיעין עילית,קרית ספר,627,מודיעין עילית,קרית ספר,שאגת אריה 7,73,2019,1350000,63797-1809-17,דירה בבית,3,18493
מודיעין עילית,קרית ספר,628,מודיעין עילית,קרית ספר,שאגת אריה 21,132,2019,2000000,63797-1823-3,דירה בבית,5,15152
מודיעין עילית,קרית ספר,629,מודיעין עילית,קרית ספר,שדי חמד 22,82,2019,1465000,63797-317-3,דירה בבית,3,17866
מודיעין עילית,קרית ספר,630,מודיעין עילית,קרית ספר,שדי חמד 34,95,2019,1400000,63797-305-7,דירה בבית,3,14737
מודיעין עילית,קרית ספר,631,מודיעין עילית,קרית ספר,אבני נזר 28,77,2019,1240000,63797-409-7,דירה בבית,3,16104
מודיעין עילית,קרית ספר,633,מודיעין עילית,קרית ספר,נתיבות המשפט 55,90,2019,1310000,63797-2804-5,דירה בבית,3,14556
מודיעין עילית,קרית ספר,634,מודיעין עילית,קרית ספר,מסילת יוסף 1,80,2019,1250000,63797-707-1,דירה בבית,3,15625
מודיעין עילית,קרית ספר,635,מודיעין עילית,קרית ספר,חזון דוד 15,73,2019,1340000,63797-3014-17,דירה בבית,3,18356
מודיעין עילית,קרית ספר,636,מודיעין עילית,קרית ספר,נתיבות המשפט 89,81,2019,1280000,63797-2834-5,דירה בבית,3,15802
מודיעין עילית,קרית ספר,637,מודיעין עילית,קרית ספר,מרומי שדה 23,80,2019,1010000,63797-1322-7,דירה בבית,3,12625
מודיעין עילית,קרית ספר,638,מודיעין עילית,קרית ספר,אבני נזר 26,85,2019,1740000,63797-413-5,דירה בבית,3,20471
מודיעין עילית,קרית ספר,639,מודיעין עילית,קרית ספר,מרומי שדה 24,87,2019,1320000,63797-1311-5,דירה בבית,3,15172
מודיעין עילית,קרית ספר,640,מודיעין עילית,קרית ספר,חזון דוד 15,72,2019,1250000,63797-3014-19,דירה בבית,3,17361
מודיעין עילית,קרית ספר,641,מודיעין עילית,קרית ספר,נתיבות המשפט 85,85,2019,825000,63797-2830-11,דירה בבית,3,9706
מודיעין עילית,קרית ספר,642,מודיעין עילית,קרית ספר,מרומי שדה 17,89,2019,1330000,63797-1318-13,דירה בבית,3,14944
מודיעין עילית,קרית ספר,643,מודיעין עילית,קרית ספר,מרומי שדה 22,106,2019,1450000,63797-1311-7,דירה בבית,4,13679
מודיעין עילית,קרית ספר,644,מודיעין עילית,קרית ספר,נתיבות המשפט 57,80,2019,1245000,63797-2806-5,דירה בבית,3,15563
מודיעין עילית,קרית ספר,645,מודיעין עילית,קרית ספר,נתיבות המשפט 61,64,2019,1090000,63797-2810-13,דירה בבית,2.5,17031
מודיעין עילית,קרית ספר,646,מודיעין עילית,קרית ספר,נתיבות המשפט 13,106,2019,1380000,63797-812-11,דירה בבית,4,13019
מודיעין עילית,קרית ספר,647,מודיעין עילית,קרית ספר,מרומי שדה 5,90,2019,812000,63797-1308-5,דירה בבית,4,9022
מודיעין עילית,קרית ספר,648,מודיעין עילית,קרית ספר,קצות החושן 1,107,2019,1390000,63797-1503-5,דירה בבית,3.5,12991
מודיעין עילית,קרית ספר,649,מודיעין עילית,קרית ספר,נתיבות המשפט 42,105,2019,1850000,63797-2801-5,דירה בבית,4,17619
מודיעין עילית,קרית ספר,650,מודיעין עילית,קרית ספר,קצות החושן 17,90,2019,1260000,63797-1517-7,דירה בבית,3,14000
מודיעין עילית,קרית ספר,651,מודיעין עילית,קרית ספר,אבני נזר 1,73,2019,1610000,63797-2052-5,דירה בבית,3,22055
מודיעין עילית,קרית ספר,652,מודיעין עילית,קרית ספר,נתיבות המשפט 105,128,2019,1520000,63797-2846-11,דירה בבית,4,11875
מודיעין עילית,קרית ספר,653,מודיעין עילית,קרית ספר,נתיבות המשפט 52,110,2019,1550000,63797-2811-5,דירה בבית,4,14091
מודיעין עילית,קרית ספר,654,מודיעין עילית,קרית ספר,אבני נזר 10,98,2019,1520000,63797-427-13,דירה בבית,4,15510
מודיעין עילית,קרית ספר,655,מודיעין עילית,קרית ספר,קצות החושן 1,111,2019,1450000,63797-1503-7,דירה בבית,3.5,13063
מודיעין עילית,קרית ספר,656,מודיעין עילית,קרית ספר,מרומי שדה 25,93,2019,1350000,63797-1324-5,דירה בבית,3,14516
מודיעין עילית,קרית ספר,657,מודיעין עילית,קרית ספר,שאגת אריה 11,125,2019,1700000,63797-1813-13,דירה בבית,5,13600
מודיעין עילית,קרית ספר,658,מודיעין עילית,קרית ספר,אבני נזר 39,105,2019,1720000,63797-412-1,דירה בבית,4,16381
מודיעין עילית,קרית ספר,659,מודיעין עילית,קרית ספר,קצות החושן 13,100,2019,1290000,63797-1513-7,דירה בבית,4,12900
מודיעין עילית,קרית ספר,660,מודיעין עילית,קרית ספר,אבני נזר 6,99,2019,1345000,63797-433-5,דירה בבית,3,13586
מודיעין עילית,קרית ספר,661,מודיעין עילית,קרית ספר,נתיבות המשפט 85,85,2019,650000,63797-2830-13,דירה בבית,3,7647
מודיעין עילית,קרית ספר,662,מודיעין עילית,קרית ספר,שדי חמד 38,116,2019,1140000,63797-301-5,דירה בבית,5,9828
מודיעין עילית,קרית ספר,663,מודיעין עילית,קרית ספר,חזון דוד 23,73,2019,1350000,63797-3016-7,דירה בבית,3,18493
מודיעין עילית,קרית ספר,664,מודיעין עילית,קרית ספר,חזון דוד 25,83,2019,1532000,63797-3017-13,דירה בבית,3,18458
מודיעין עילית,קרית ספר,665,מודיעין עילית,קרית ספר,שערי תשובה 14,120,2019,1666000,63797-3004-9,דירה בבית,5,13883
מודיעין עילית,קרית ספר,666,מודיעין עילית,קרית ספר,חזון דוד 1,90,2019,1630000,63797-3007-9,דירה בבית,3,18111
מודיעין עילית,קרית ספר,667,מודיעין עילית,קרית ספר,חזון דוד 21,87,2019,1260000,63797-3015-11,דירה בבית,3,14483
מודיעין עילית,קרית ספר,668,מודיעין עילית,קרית ספר,מרומי שדה 23,84,2019,657000,63797-1322-9,דירה בבית,3,7821
מודיעין עילית,קרית ספר,669,מודיעין עילית,קרית ספר,נתיבות המשפט 1,96,2019,1375000,63797-818-7,דירה בבית,4,14323
מודיעין עילית,קרית ספר,670,מודיעין עילית,קרית ספר,אור החיים 18,75,2019,1550000,63797-205-7,דירה בבית,3,20667
מודיעין עילית,קרית ספר,671,מודיעין עילית,קרית ספר,משך חכמה 58,92,2019,1550000,63797-505-25,דירה בבית,4,16848
מודיעין עילית,קרית ספר,672,מודיעין עילית,קרית ספר,נתיבות המשפט 71,97,2019,1250000,63797-2820-15,דירה בבית,3,12887
מודיעין עילית,קרית ספר,673,מודיעין עילית,קרית ספר,אור החיים 19,130,2019,1950000,63797-208-1,דירה בבית,5,15000
מודיעין עילית,קרית ספר,674,מודיעין עילית,קרית ספר,נתיבות המשפט 10,84,2019,1240000,63797-809-3,דירה בבית,3,14762
מודיעין עילית,קרית ספר,675,מודיעין עילית,קרית ספר,נתיבות המשפט 61,90,2019,1289000,63797-2810-15,דירה בבית,3,14322
מודיעין עילית,קרית ספר,676,מודיעין עילית,קרית ספר,קצות החושן 13,101,2019,1655000,63797-1513-9,דירה בבית,4,16386
מודיעין עילית,קרית ספר,677,מודיעין עילית,קרית ספר,מסילת יוסף 17,80,2019,1199000,63797-789-5,דירה בבית,3,14988
מודיעין עילית,קרית ספר,678,מודיעין עילית,קרית ספר,נתיבות המשפט 71,120,2019,1694000,63797-2820-17,דירה בבית,5,14117
מודיעין עילית,קרית ספר,679,מודיעין עילית,קרית ספר,משך חכמה 50,104,2019,1640000,63613-505-1,דירה בבית,4,15769
מודיעין עילית,קרית ספר,680,מודיעין עילית,קרית ספר,אבני נזר 28,77,2019,1240000,63797-409-9,דירה בבית,3,16104
מודיעין עילית,קרית ספר,681,מודיעין עילית,קרית ספר,נתיבות המשפט 101,87,2019,1300000,63797-2854-9,דירה בבית,3,14943
מודיעין עילית,קרית ספר,683,מודיעין עילית,קרית ספר,חפץ חיים 11,90,2018,1300000,63797-610-3,דירה בבית,3,14444
מודיעין עילית,קרית ספר,684,מודיעין עילית,קרית ספר,חזון דוד 27,98,2018,1580000,63797-3018-15,דירה בבית,4,16122
מודיעין עילית,קרית ספר,685,מודיעין עילית,קרית ספר,מסילת יוסף 50,100,2018,1000000,63797-790-3,דירה בבית,3,10000
מודיעין עילית,קרית ספר,686,מודיעין עילית,קרית ספר,נתיבות המשפט 93,84,2018,1300000,63797-2838-9,דירה בבית,3,15476
מודיעין עילית,קרית ספר,687,מודיעין עילית,קרית ספר,נתיבות המשפט 101,110,2018,1560000,63797-2854-11,דירה בבית,3,14182
מודיעין עילית,קרית ספר,688,מודיעין עילית,קרית ספר,נתיבות המשפט 14,85,2018,1100000,63797-809-5,דירה בבית,3,12941
מודיעין עילית,קרית ספר,689,מודיעין עילית,קרית ספר,שדי חמד 34,77,2018,1270000,63797-305-9,דירה בבית,3,16494
מודיעין עילית,קרית ספר,690,מודיעין עילית,קרית ספר,אבני נזר 2,77,2018,1220000,63797-439-5,דירה בבית,3,15844
מודיעין עילית,קרית ספר,691,מודיעין עילית,קרית ספר,נתיבות המשפט 81,80,2018,1600000,63797-2826-15,דירה בבית,3,20000
מודיעין עילית,קרית ספר,692,מודיעין עילית,קרית ספר,נתיבות המשפט 62,120,2018,1700000,63797-2821-1,דירה בבית,5,14167
מודיעין עילית,קרית ספר,693,מודיעין עילית,קרית ספר,אבני נזר 2,87,2018,1000000,63797-439-7,דירה בבית,3,11494
מודיעין עילית,קרית ספר,694,מודיעין עילית,קרית ספר,מרומי שדה 3,87,2018,1280000,63797-1306-11,דירה בבית,3,14713
מודיעין עילית,קרית ספר,695,מודיעין עילית,קרית ספר,אבני נזר 4,77,2018,950000,63797-437-13,דירה בבית,3,12338
מודיעין עילית,קרית ספר,696,מודיעין עילית,קרית ספר,שאגת אריה 11,112,2018,1805000,63797-1813-15,דירה בבית,5,16116
מודיעין עילית,קרית ספר,697,מודיעין עילית,קרית ספר,נתיבות המשפט 53,80,2018,1272000,63797-2802-7,דירה בבית,3,15900
מודיעין עילית,קרית ספר,698,מודיעין עילית,קרית ספר,משך חכמה 34,150,2018,2000000,63613-507-1,דירה בבית,5,13333
מודיעין עילית,קרית ספר,699,מודיעין עילית,קרית ספר,מסילת יוסף 20,83,2018,1247000,63797-702-7,דירה בבית,3,15024
מודיעין עילית,קרית ספר,700,מודיעין עילית,קרית ספר,חפץ חיים 9,95,2018,1400000,63797-612-3,דירה בבית,4,14737
מודיעין עילית,קרית ספר,702,מודיעין עילית,קרית ספר,מרומי שדה 5,87,2018,1300000,63797-1308-7,דירה בבית,3,14943
מודיעין עילית,קרית ספר,703,מודיעין עילית,קרית ספר,שאגת אריה 21,188,2018,2700000,63797-1823-5,דירה בבית,5,14362
מודיעין עילית,קרית ספר,704,מודיעין עילית,קרית ספר,נתיבות המשפט 69,85,2018,1150000,63797-2818-3,דירה בבית,3,13529
מודיעין עילית,קרית ספר,705,מודיעין עילית,קרית ספר,חפץ חיים 19,105,2018,1260000,63797-602-9,דירה בבית,3,12000
מודיעין עילית,קרית ספר,706,מודיעין עילית,קרית ספר,נתיבות המשפט 56,120,2018,1690000,63797-2815-1,דירה בבית,4,14083
מודיעין עילית,קרית ספר,707,מודיעין עילית,קרית ספר,חזון דוד 15,80,2018,1330000,63797-3014-21,דירה בבית,3,16625
מודיעין עילית,קרית ספר,708,מודיעין עילית,קרית ספר,מסילת יוסף 20,84,2018,1280000,63797-702-9,דירה בבית,3,15238
מודיעין עילית,קרית ספר,709,מודיעין עילית,קרית ספר,מרומי שדה 15,86,2018,1260000,63797-1316-7,דירה בבית,3,14651
מודיעין עילית,קרית ספר,710,מודיעין עילית,קרית ספר,משך חכמה 84,51,2018,900000,63797-501-11,דירה בבית,2,17647
מודיעין עילית,קרית ספר,711,מודיעין עילית,קרית ספר,קצות החושן 13,90,2018,1275000,63797-1513-11,דירה בבית,3,14167
מודיעין עילית,קרית ספר,712,מודיעין עילית,קרית ספר,חפץ חיים 9,76,2018,1420000,63797-612-5,דירה בבית,3,18684
מודיעין עילית,קרית ספר,713,מודיעין עילית,קרית ספר,חזון דוד 21,130,2018,1600000,63797-3015-13,דירה בבית,5,12308
מודיעין עילית,קרית ספר,714,מודיעין עילית,קרית ספר,שדי חמד 15,136,2018,2700000,63797-312-1,דירה בבית,5,19853
מודיעין עילית,קרית ספר,715,מודיעין עילית,קרית ספר,שאגת אריה 13,120,2018,1620000,63797-1815-13,דירה בבית,4,13500
מודיעין עילית,קרית ספר,716,מודיעין עילית,קרית ספר,חזון דוד 25,88,2018,1342000,63797-3017-15,דירה בבית,3,15250
מודיעין עילית,קרית ספר,717,מודיעין עילית,קרית ספר,נתיבות המשפט 30,90,2018,1220000,63797-803-7,דירה בבית,3,13556
מודיעין עילית,קרית ספר,718,מודיעין עילית,קרית ספר,נתיבות המשפט 63,81,2018,1240000,63797-2812-7,דירה בבית,3,15309
מודיעין עילית,קרית ספר,719,מודיעין עילית,קרית ספר,נתיבות המשפט 31,99,2018,999000,63797-806-7,דירה בבית,3,10091
מודיעין עילית,קרית ספר,720,מודיעין עילית,קרית ספר,שאגת אריה 19,125,2018,835000,63797-1821-3,דירה בבית,5,6680
מודיעין עילית,קרית ספר,721,מודיעין עילית,קרית ספר,חזון דוד 11,70,2018,1290000,63797-3012-19,דירה בבית,3,18429
מודיעין עילית,קרית ספר,722,מודיעין עילית,קרית ספר,אור החיים 17,107,2018,1415000,63797-210-105,דירה בבית,4,13224
מודיעין עילית,קרית ספר,723,מודיעין עילית,קרית ספר,שאגת אריה 3,87,2018,1000000,63797-1805-11,דירה בבית,3,11494
מודיעין עילית,קרית ספר,724,מודיעין עילית,קרית ספר,נתיבות המשפט 105,82,2018,1500000,63797-2846-13,דירה בבית,3,18293
מודיעין עילית,קרית ספר,725,מודיעין עילית,קרית ספר,אור החיים 17,100,2018,1500000,63797-210-107,דירה בבית,4,15000
מודיעין עילית,קרית ספר,726,מודיעין עילית,קרית ספר,שדי חמד 23,102,2018,1999000,63797-304-7,דירה בבית,5,19598
מודיעין עילית,קרית ספר,727,מודיעין עילית,קרית ספר,שאגת אריה 7,80,2018,1250000,63797-1809-19,דירה בבית,3,15625
מודיעין עילית,קרית ספר,728,מודיעין עילית,קרית ספר,נתיבות המשפט 93,83,2018,1175000,63797-2838-11,דירה בבית,3,14157
מודיעין עילית,קרית ספר,729,מודיעין עילית,קרית ספר,שדי חמד 17,140,2018,2200000,63797-310-1,דירה בבית,6,15714
מודיעין עילית,קרית ספר,730,מודיעין עילית,קרית ספר,מסילת יוסף 8,150,2018,2180000,63797-706-3,דירה בבית,6.5,14533
מודיעין עילית,קרית ספר,732,מודיעין עילית,קרית ספר,נתיבות המשפט 91,85,2018,1270000,63797-2836-11,דירה בבית,3,14941
מודיעין עילית,קרית ספר,733,מודיעין עילית,קרית ספר,חזון דוד 25,101,2018,1200000,63797-3017-17,דירה בבית,3,11881
מודיעין עילית,קרית ספר,734,מודיעין עילית,קרית ספר,משך חכמה 58,95,2018,1199000,63797-505-27,דירה בבית,3,12621
מודיעין עילית,קרית ספר,736,מודיעין עילית,קרית ספר,שערי תשובה 14,114,2018,860000,63797-3004-11,דירה בבית,4,7544
מודיעין עילית,קרית ספר,737,מודיעין עילית,קרית ספר,שאגת אריה 3,83,2018,1207000,63797-1805-13,דירה בבית,3,14542
מודיעין עילית,קרית ספר,738,מודיעין עילית,קרית ספר,נתיבות המשפט 36,86,2018,1270000,63797-801-7,דירה בבית,3,14767
מודיעין עילית,קרית ספר,739,מודיעין עילית,קרית ספר,נתיבות המשפט 18,95,2018,1390000,63797-807-3,דירה בבית,3,14632
מודיעין עילית,קרית ספר,740,מודיעין עילית,קרית ספר,שאגת אריה 9,142,2018,1580000,63797-1811-9,דירה בבית,5,11127
מודיעין עילית,קרית ספר,741,מודיעין עילית,קרית ספר,קצות החושן 5,85,2018,1150000,63797-1507-9,דירה בבית,3,13529
מודיעין עילית,קרית ספר,742,מודיעין עילית,קרית ספר,מרומי שדה 3,95,2018,1400000,63797-1306-13,דירה בבית,4,14737
מודיעין עילית,קרית ספר,743,מודיעין עילית,קרית ספר,קצות החושן 5,96,2018,1050000,63797-1507-11,דירה בבית,3,10938
מודיעין עילית,קרית ספר,744,מודיעין עילית,קרית ספר,חזון דוד 25,75,2018,1750000,63797-3017-19,דירה בבית,3,23333
מודיעין עילית,קרית ספר,745,מודיעין עילית,קרית ספר,אור החיים 7,75,2018,500000,63797-220-5,דירה בבית,3,6667
מודיעין עילית,קרית ספר,746,מודיעין עילית,קרית ספר,אבני נזר 30,70,2018,1130000,63797-407-7,דירה בבית,3,16143
מודיעין עילית,קרית ספר,747,מודיעין עילית,קרית ספר,שאגת אריה 7,88,2018,1269000,63797-1809-21,דירה בבית,3,14420
מודיעין עילית,קרית ספר,748,מודיעין עילית,קרית ספר,מסילת יוסף 15,99,2018,1690000,63797-787-9,דירה בבית,4,17071
מודיעין עילית,קרית ספר,749,מודיעין עילית,קרית ספר,נתיבות המשפט 83,86,2018,1290000,63797-2828-3,דירה בבית,3,15000
מודיעין עילית,קרית ספר,750,מודיעין עילית,קרית ספר,נתיבות המשפט 95,104,2018,1220000,63797-2840-13,דירה בבית,3,11731
מודיעין עילית,קרית ספר,751,מודיעין עילית,קרית ספר,מסילת יוסף 3,80,2018,1230000,63797-705-13,דירה בבית,3,15375
מודיעין עילית,קרית ספר,752,מודיעין עילית,קרית ספר,קצות החושן 9,102,2018,1220000,63797-1509-7,דירה בבית,3,11961
מודיעין עילית,קרית ספר,753,מודיעין עילית,קרית ספר,שאגת אריה 13,133,2018,1750000,63797-1815-15,דירה בבית,5,13158
מודיעין עילית,קרית ספר,754,מודיעין עילית,קרית ספר,נתיבות המשפט 6,84,2018,1265000,63797-811-7,דירה בבית,3,15060
מודיעין עילית,קרית ספר,755,מודיעין עילית,קרית ספר,נתיבות המשפט 93,84,2018,1650000,63797-2838-13,דירה בבית,3,19643
מודיעין עילית,קרית ספר,756,מודיעין עילית,קרית ספר,קצות החושן 21,101,2018,1300000,63797-1521-17,דירה בבית,3,12871
מודיעין עילית,קרית ספר,757,מודיעין עילית,קרית ספר,נתיבות המשפט 10,84,2018,1300000,63797-809-7,דירה בבית,4,15476
מודיעין עילית,קרית ספר,758,מודיעין עילית,קרית ספר,נתיבות המשפט 71,81,2018,1250000,63797-2820-19,דירה בבית,3,15432
מודיעין עילית,קרית ספר,759,מודיעין עילית,קרית ספר,שאגת אריה 13,180,2018,2100000,63797-1815-17,דירה בבית,5,11667
מודיעין עילית,קרית ספר,760,מודיעין עילית,קרית ספר,משך חכמה 48,130,2018,2299000,63797-507-7,דירה בבית,5,17685
מודיעין עילית,קרית ספר,761,מודיעין עילית,קרית ספר,נתיבות המשפט 78,88,2018,600000,63797-2833-1,דירה בבית,4,6818
מודיעין עילית,קרית ספר,762,מודיעין עילית,קרית ספר,נתיבות המשפט 55,89,2018,1330000,63797-2804-7,דירה בבית,3,14944
מודיעין עילית,קרית ספר,763,מודיעין עילית,קרית ספר,אור החיים 4,82,2018,1500000,63797-223-11,דירה בבית,4,18293
מודיעין עילית,קרית ספר,764,מודיעין עילית,קרית ספר,מרומי שדה 25,90,2018,1260000,63797-1324-7,דירה בבית,3,14000
מודיעין עילית,קרית ספר,765,מודיעין עילית,קרית ספר,חזון דוד 25,95,2018,1529000,63797-3017-21,דירה בבית,4,16095
מודיעין עילית,קרית ספר,766,מודיעין עילית,קרית ספר,מסילת יוסף 11,73,2018,865000,63797-783-5,דירה בבית,3,11849
מודיעין עילית,קרית ספר,767,מודיעין עילית,קרית ספר,מסילת יוסף 21,92,2018,1300000,63797-951-9,דירה בבית,3,14130
מודיעין עילית,קרית ספר,768,מודיעין עילית,קרית ספר,אור החיים 21,83,2018,1200000,63797-206-9,דירה בבית,3,14458
מודיעין עילית,קרית ספר,769,מודיעין עילית,קרית ספר,שאגת אריה 3,90,2018,1300000,63797-1805-15,דירה בבית,3,14444
מודיעין עילית,קרית ספר,770,מודיעין עילית,קרית ספר,נתיבות המשפט 43,90,2018,1510000,63797-802-7,דירה בבית,4,16778
מודיעין עילית,קרית ספר,771,מודיעין עילית,קרית ספר,שדי חמד 20,120,2018,1800000,63797-319-1,דירה בבית,4,15000
מודיעין עילית,קרית ספר,772,מודיעין עילית,קרית ספר,משך חכמה 56,107,2018,1210000,63797-505-29,דירה בבית,3,11308
מודיעין עילית,קרית ספר,773,מודיעין עילית,קרית ספר,קצות החושן 15,91,2018,1800000,63797-1515-11,דירה בבית,4,19780
מודיעין עילית,קרית ספר,774,מודיעין עילית,קרית ספר,חזון דוד 9,82,2018,1500000,63797-3011-13,דירה בבית,3,18293
מודיעין עילית,קרית ספר,775,מודיעין עילית,קרית ספר,אור החיים 5,76,2018,1215000,63797-222-7,דירה בבית,3,15987
מודיעין עילית,קרית ספר,776,מודיעין עילית,קרית ספר,אור החיים 6,150,2018,1700000,63797-221-1,דירה בבית,5,11333
מודיעין עילית,קרית ספר,777,מודיעין עילית,קרית ספר,נתיבות המשפט 69,80,2018,1200000,63797-2818-5,דירה בבית,3,15000
מודיעין עילית,קרית ספר,778,מודיעין עילית,קרית ספר,חזון דוד 21,110,2018,1930000,63797-3015-15,דירה בבית,5,17545
מודיעין עילית,קרית ספר,779,מודיעין עילית,קרית ספר,קצות החושן 5,110,2018,1354000,63797-1507-13,דירה בבית,3.5,12309
מודיעין עילית,קרית ספר,780,מודיעין עילית,קרית ספר,קצות החושן 21,75,2018,1195000,63797-1521-19,דירה בבית,3,15933
מודיעין עילית,קרית ספר,781,מודיעין עילית,קרית ספר,מסילת יוסף 52,105,2018,1250000,63797-792-3,דירה בבית,3,11905
מודיעין עילית,קרית ספר,782,מודיעין עילית,קרית ספר,שאגת אריה 3,100,2018,1500000,63797-1805-17,דירה בבית,5,15000
מודיעין עילית,קרית ספר,783,מודיעין עילית,קרית ספר,חפץ חיים 22,85,2018,1270000,63797-603-7,דירה בבית,3,14941
מודיעין עילית,קרית ספר,784,מודיעין עילית,קרית ספר,חפץ חיים 9,110,2018,1850000,63797-612-7,דירה בבית,4,16818
מודיעין עילית,קרית ספר,785,מודיעין עילית,קרית ספר,נתיבות המשפט 81,100,2018,1265000,63797-2826-17,דירה בבית,3,12650
מודיעין עילית,קרית ספר,786,מודיעין עילית,קרית ספר,אור החיים 23,85,2018,1190000,63613-204-1,דירה בבית,3,14000
מודיעין עילית,קרית ספר,787,מודיעין עילית,קרית ספר,שערי תשובה 14,114,2018,830000,63797-3004-13,דירה בבית,4,7281
מודיעין עילית,קרית ספר,788,מודיעין עילית,קרית ספר,קצות החושן 19,76,2018,794000,63797-1519-9,דירה בבית,3,10447
מודיעין עילית,קרית ספר,789,מודיעין עילית,קרית ספר,אבני נזר 28,82,2018,1370000,63797-409-11,דירה בבית,3,16707
מודיעין עילית,קרית ספר,790,מודיעין עילית,קרית ספר,חזון דוד 1,79,2018,1330000,63797-3007-11,דירה בבית,3,16835
מודיעין עילית,קרית ספר,791,מודיעין עילית,קרית ספר,נתיבות המשפט 107,85,2018,1340000,63797-2848-7,דירה בבית,3,15765
מודיעין עילית,קרית ספר,792,מודיעין עילית,קרית ספר,קצות החושן 11,100,2018,1100000,63797-1511-13,דירה בבית,3,11000
מודיעין עילית,קרית ספר,793,מודיעין עילית,קרית ספר,מסילת יוסף 50,121,2018,1570000,63797-790-5,דירה בבית,4,12975
מודיעין עילית,קרית ספר,794,מודיעין עילית,קרית ספר,קצות החושן 18,110,2018,700000,63797-1512-5,דירה בבית,4,6364
מודיעין עילית,קרית ספר,795,מודיעין עילית,קרית ספר,מרומי שדה 9,109,2018,1345000,63797-1312-3,דירה בבית,4,12339
מודיעין עילית,קרית ספר,796,מודיעין עילית,קרית ספר,נתיבות המשפט 107,82,2018,1060000,63797-2848-9,דירה בבית,3,12927
מודיעין עילית,קרית ספר,797,מודיעין עילית,קרית ספר,שאגת אריה 19,180,2018,2200000,63797-1821-7,דירה בבית,6,12222
מודיעין עילית,קרית ספר,798,מודיעין עילית,קרית ספר,אור החיים 5,84,2018,1245000,63797-222-9,דירה בבית,3,14821
מודיעין עילית,קרית ספר,799,מודיעין עילית,קרית ספר,נתיבות המשפט 17,85,2018,1500000,63797-810-23,דירה בבית,3,17647
מודיעין עילית,קרית ספר,800,מודיעין עילית,קרית ספר,אור החיים 18,200,2018,1800000,63797-205-9,דירה בבית,6,9000
מודיעין עילית,קרית ספר,801,מודיעין עילית,קרית ספר,נתיבות המשפט 29,87,2018,1280000,63797-806-9,דירה בבית,3,14713
מודיעין עילית,קרית ספר,802,מודיעין עילית,קרית ספר,מסילת יוסף 4,84,2018,1235000,63797-708-5,דירה בבית,3,14702
מודיעין עילית,קרית ספר,803,מודיעין עילית,קרית ספר,נתיבות המשפט 69,90,2018,1350000,63797-2818-7,דירה בבית,3,15000
מודיעין עילית,קרית ספר,804,מודיעין עילית,קרית ספר,מסילת יוסף 24,102,2018,1850000,63797-702-11,דירה בבית,4,18137
מודיעין עילית,קרית ספר,805,מודיעין עילית,קרית ספר,נתיבות המשפט 95,85,2018,625000,63797-2840-15,דירה בבית,3,7353
מודיעין עילית,קרית ספר,806,מודיעין עילית,קרית ספר,שאגת אריה 9,112,2018,1650000,63797-1811-11,דירה בבית,4,14732
מודיעין עילית,קרית ספר,807,מודיעין עילית,קרית ספר,נתיבות המשפט 87,82,2018,984000,63797-2832-11,דירה בבית,6,12000
מודיעין עילית,קרית ספר,808,מודיעין עילית,קרית ספר,נתיבות המשפט 79,100,2018,1200000,63797-2824-15,דירה בבית,3,12000
מודיעין עילית,קרית ספר,809,מודיעין עילית,קרית ספר,נתיבות המשפט 101,70,2018,900000,63797-2854-13,דירה בבית,2,12857
מודיעין עילית,קרית ספר,810,מודיעין עילית,קרית ספר,נתיבות המשפט 105,103,2018,1485000,63797-2846-15,דירה בבית,4,14417
מודיעין עילית,קרית ספר,812,מודיעין עילית,קרית ספר,משך חכמה 64,85,2018,1250000,63797-505-31,דירה בבית,3,14706
מודיעין עילית,קרית ספר,813,מודיעין עילית,קרית ספר,נתיבות המשפט 101,80,2018,1285000,63648-2042-5,דירה בבית,3,16063
מודיעין עילית,קרית ספר,814,מודיעין עילית,קרית ספר,חזון דוד 23,75,2018,1290000,63797-3016-9,דירה בבית,3,17200
מודיעין עילית,קרית ספר,815,מודיעין עילית,קרית ספר,מסילת יוסף 7,101,2018,1548000,63797-701-11,דירה בבית,4,15327
מודיעין עילית,קרית ספר,816,מודיעין עילית,קרית ספר,אור החיים 19,107,2018,1400000,63797-208-3,דירה בבית,4,13084
מודיעין עילית,קרית ספר,817,מודיעין עילית,קרית ספר,שאגת אריה 7,88,2018,1269000,63797-1809-23,דירה בבית,3,14420
מודיעין עילית,קרית ספר,818,מודיעין עילית,קרית ספר,אור החיים 4,90,2018,1600000,63797-223-13,דירה בבית,4,17778
מודיעין עילית,קרית ספר,819,מודיעין עילית,קרית ספר,מרומי שדה 1,86,2018,1125000,63797-941-3,דירה בבית,3,13081
מודיעין עילית,קרית ספר,820,מודיעין עילית,קרית ספר,קצות החושן 23,126,2018,1610000,63797-1523-11,דירה בבית,4,12778
מודיעין עילית,קרית ספר,821,מודיעין עילית,קרית ספר,שדי חמד 8,75,2018,1300000,63797-333-5,דירה בבית,3,17333
